timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
23:09:40.765463,0.89727783203125,-0.2332763671875,0.27874755859375,0.2503662109375,-0.61865234375,-0.2861328125,0.74853515625,-0.625,0.3125,0.5,6d3912f1d71106100dfbb6fdfd05f6ff05000800,d5060402-a904-deb9-4748-2c7f4a124842
23:09:40.787547,0.125,0.31317138671875,0.01605224609375,-0.00018310546875,0.12548828125,0.87890625,-0.12353515625,31.9375,nan,nan,00080b140701fdff0101080703ffff01,d5060205-a904-deb9-4748-2c7f4a124842
23:09:40.788828,0.89727783203125,-0.2332763671875,0.27874755859375,0.25030517578125,-0.6220703125,-0.2861328125,0.74365234375,0.25,0.1875,0.5,6d3912f1d711051006fbb6fdf305040003000800,d5060402-a904-deb9-4748-2c7f4a124842
23:09:40.803758,0.8973388671875,-0.23309326171875,0.27880859375,0.2503662109375,-0.62109375,-0.28125,0.7392578125,1.3125,-0.25,0.4375,6e3915f1d811061008fbc0fdea051500fcff0700,d5060402-a904-deb9-4748-2c7f4a124842
23:09:40.817483,-0.04705810546875,0.0469970703125,-0.03155517578125,-0.01580810546875,0.00048828125,0.1240234375,-0.12548828125,-16.0625,nan,nan,fdfc0203fbfdfdfe0100fe00fffefffe,d5060205-a904-deb9-4748-2c7f4a124842
23:09:40.824921,0.8974609375,-0.23272705078125,0.27880859375,0.25030517578125,-0.61767578125,-0.27978515625,0.7392578125,2.0625,-0.3125,0.1875,70391bf1d81105100ffbc3fdea052100fbff0300,d5060402-a904-deb9-4748-2c7f4a124842
23:09:40.841165,0.89752197265625,-0.232421875,0.27886962890625,0.25018310546875,-0.6181640625,-0.28125,0.74560546875,1.6875,0.25,-0.0625,713920f1d91103100efbc0fdf7051b000400ffff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:40.862577,6.103515625e-05,0.06298828125,0.031494140625,-0.06243896484375,-0.751953125,-0.25341796875,-0.12548828125,-0.1875,nan,nan,01000804040201fcfcf9f9fdfffefdff,d5060205-a904-deb9-4748-2c7f4a124842
23:09:40.863778,0.8975830078125,-0.232177734375,0.27899169921875,0.25006103515625,-0.619140625,-0.283203125,0.74267578125,2.0625,0.625,-0.125,723924f1db1101100cfbbcfdf10521000a00feff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:40.884948,0.897705078125,-0.2318115234375,0.27911376953125,0.2498779296875,-0.62060546875,-0.28271484375,0.7431640625,2.4375,0.0,-0.1875,74392af1dd11fe0f09fbbdfdf20527000000fdff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:40.899841,-0.06268310546875,-0.12542724609375,-0.01580810546875,-0.03155517578125,0.00048828125,1.751953125,-0.3720703125,15.8125,nan,nan,fdfbf9f7fdfefbfd0100040e06fdfd00,d5060205-a904-deb9-4748-2c7f4a124842
23:09:40.908161,0.89776611328125,-0.23150634765625,0.2791748046875,0.249755859375,-0.61572265625,-0.2763671875,0.734375,2.0625,-0.125,-0.25,75392ff1de11fc0f13fbcafde0052100fefffcff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:40.923963,0.8978271484375,-0.23126220703125,0.279296875,0.2496337890625,-0.62109375,-0.27001953125,0.73779296875,1.375,0.3125,-0.3125,763933f1e011fa0f08fbd7fde70516000500fbff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:40.937486,-0.140625,-0.7041015625,-0.047607421875,-0.0469970703125,0.12451171875,0.12451171875,-0.24853515625,-80.375,nan,nan,00f7f0d2f4fcfefcff00ff0003fefafa,d5060205-a904-deb9-4748-2c7f4a124842
23:09:40.944990,0.8978271484375,-0.23126220703125,0.279296875,0.2496337890625,-0.61962890625,-0.275390625,0.7470703125,0.5625,0.8125,-0.875,763933f1e011fa0f0bfbccfdfa0509000d00f2ff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:40.961259,0.8978271484375,-0.231201171875,0.279296875,0.24969482421875,-0.625,-0.275390625,0.7548828125,0.9375,0.4375,-0.1875,763934f1e011fb0f00fbccfd0a060f000700fdff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:40.982343,-0.07830810546875,-0.40692138671875,-0.00067138671875,0.0,-0.37744140625,0.3759765625,0.12451171875,31.875,nan,nan,fdfaf5e5f5ff0000fbfc0203ff00fe01,d5060205-a904-deb9-4748-2c7f4a124842
23:09:40.983653,0.89788818359375,-0.23077392578125,0.2794189453125,0.24981689453125,-0.62109375,-0.2724609375,0.75,1.75,0.0625,1.4375,77393bf1e211fd0f08fbd2fd00061c0001001700,d5060402-a904-deb9-4748-2c7f4a124842
23:09:41.005251,0.89788818359375,-0.2303466796875,0.279541015625,0.25,-0.62109375,-0.27197265625,0.74267578125,1.9375,-0.0625,1.375,773942f1e411001008fbd3fdf1051f00ffff1600,d5060402-a904-deb9-4748-2c7f4a124842
23:09:41.019796,-0.015625,0.12579345703125,0.047119140625,0.01556396484375,0.24951171875,2.142578125,0.6318359375,32.25,nan,nan,00ff0d080403ff00ff0124110e050402,d5060205-a904-deb9-4748-2c7f4a124842
23:09:41.021267,0.89801025390625,-0.22979736328125,0.279541015625,0.25018310546875,-0.61767578125,-0.27392578125,0.75244140625,2.4375,-0.8125,1.9375,79394bf1e41103100ffbcffd05062700f3ff1f00,d5060402-a904-deb9-4748-2c7f4a124842
23:09:41.043679,0.8980712890625,-0.22906494140625,0.27972412109375,0.25042724609375,-0.6123046875,-0.27001953125,0.73388671875,3.875,-0.5625,2.4375,7a3957f1e71107101afbd7fddf053e00f7ff2700,d5060402-a904-deb9-4748-2c7f4a124842
23:09:41.064776,-0.1097412109375,-0.360107421875,-0.03167724609375,-0.0316162109375,-0.00048828125,-0.2509765625,0.126953125,-0.25,nan,nan,faf8f4e8f9fdfafdfffffefd0401fcff,d5060205-a904-deb9-4748-2c7f4a124842
23:09:41.066312,0.89813232421875,-0.22857666015625,0.27996826171875,0.2503662109375,-0.62255859375,-0.27783203125,0.7353515625,3.1875,0.25,1.125,7b395ff1eb11061005fbc7fde205330004001200,d5060402-a904-deb9-4748-2c7f4a124842
23:09:41.081181,0.89813232421875,-0.228271484375,0.28033447265625,0.250244140625,-0.630859375,-0.2880859375,0.7421875,3.25,1.0,0.5625,7b3964f1f1110410f4fab2fdf005340010000900,d5060402-a904-deb9-4748-2c7f4a124842
23:09:41.102354,-0.0155029296875,0.03125,0.0155029296875,0.03143310546875,0.49951171875,2.00634765625,0.13134765625,-32.1875,nan,nan,02ff0002fe000302ff030d100d01fdfd,d5060205-a904-deb9-4748-2c7f4a124842
23:09:41.103763,0.89825439453125,-0.227783203125,0.2806396484375,0.2498779296875,-0.62548828125,-0.291015625,0.74951171875,4.625,1.1875,-0.0625,7d396cf1f611fe0ffffaacfdff054a001300ffff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:41.124849,0.8984375,-0.22686767578125,0.28106689453125,0.24945068359375,-0.615234375,-0.28125,0.7529296875,6.6875,1.9375,0.125,80397bf1fd11f70f14fbc0fd06066b001f000200,d5060402-a904-deb9-4748-2c7f4a124842
23:09:41.139704,0.0469970703125,-0.51507568359375,0.01483154296875,0.0469970703125,-2.0029296875,0.115234375,0.12548828125,-0.3125,nan,nan,020309dff3000203faefec000101fbff,d5060205-a904-deb9-4748-2c7f4a124842
23:09:41.141821,0.898681640625,-0.225830078125,0.28179931640625,0.2489013671875,-0.61474609375,-0.26416015625,0.7392578125,7.4375,2.625,-0.5,84398cf10912ee0f15fbe3fdea0577002a00f8ff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:41.163796,0.8988037109375,-0.22509765625,0.28253173828125,0.24822998046875,-0.626953125,-0.2607421875,0.73974609375,5.625,3.125,-1.9375,863998f11512e30ffcfaeafdeb055a003200e1ff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:41.177319,0.12518310546875,-0.1715087890625,-0.062255859375,0.03106689453125,-0.25,4.505859375,1.009765625,16.0625,nan,nan,030806f504fcfd0100fe0c2414080101,d5060205-a904-deb9-4748-2c7f4a124842
23:09:41.184959,0.8988037109375,-0.224853515625,0.28314208984375,0.24774169921875,-0.6337890625,-0.26123046875,0.73681640625,2.8125,2.75,-1.5,86399cf11f12db0feefae9fde5052d002c00e8ff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:41.201280,0.89874267578125,-0.224609375,0.28363037109375,0.24749755859375,-0.63134765625,-0.255859375,0.73779296875,1.9375,2.0625,-0.875,8539a0f12712d70ff3faf4fde7051f002100f2ff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:41.222304,0.04718017578125,0.015869140625,0.00042724609375,0.01568603515625,1.62890625,2.75634765625,0.12890625,64.1875,nan,nan,0503040107000101080d0d1608010304,d5060205-a904-deb9-4748-2c7f4a124842
23:09:41.223894,0.89874267578125,-0.2244873046875,0.28399658203125,0.2471923828125,-0.6337890625,-0.2685546875,0.7451171875,1.875,1.6875,-0.625,8539a2f12d12d20feefadafdf6051e001b00f6ff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:41.244901,0.89886474609375,-0.2239990234375,0.284423828125,0.246826171875,-0.63134765625,-0.2724609375,0.74609375,4.1875,1.6875,-0.5,8739aaf13412cc0ff3fad2fdf80543001b00f8ff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:41.259673,-0.01568603515625,-0.03143310546875,-0.1568603515625,-0.0159912109375,-1.0029296875,-2.01708984375,-0.2529296875,-64.125,nan,nan,fffefdfdf6f5fafefaf7ddeffafdfefb,d5060205-a904-deb9-4748-2c7f4a124842
23:09:41.261149,0.89910888671875,-0.222900390625,0.2850341796875,0.24615478515625,-0.62841796875,-0.2744140625,0.73876953125,8.5625,1.5,-0.875,8b39bcf13e12c10ff9facefde90589001800f2ff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:41.291216,0.8995361328125,-0.22119140625,0.28570556640625,0.24517822265625,-0.630859375,-0.27001953125,0.74072265625,12.25,1.4375,-1.5625,9239d8f14912b10ff4fad7fded05c4001700e7ff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:41.297416,-0.03143310546875,0.156494140625,-0.01519775390625,0.0155029296875,0.1240234375,1.37646484375,-0.248046875,-16.0625,nan,nan,fdfd040a07fffe00fe00030b04fefffe,d5060205-a904-deb9-4748-2c7f4a124842
23:09:41.305532,0.89996337890625,-0.219482421875,0.28656005859375,0.24420166015625,-0.63134765625,-0.26318359375,0.73046875,12.8125,1.6875,-1.6875,9939f4f15712a10ff3fae5fdd805cd001b00e5ff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:41.321215,0.900390625,-0.21771240234375,0.28741455078125,0.2432861328125,-0.62939453125,-0.24267578125,0.74072265625,11.8125,1.8125,-2.0,a03911f26512920ff7fa0ffeed05bd001d00e0ff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:41.342244,-0.03106689453125,0.2352294921875,0.09466552734375,-0.03143310546875,0.3759765625,1.25439453125,0.87890625,48.1875,nan,nan,03fe0e0f0f06fdfd0203090a08070303,d5060205-a904-deb9-4748-2c7f4a124842
23:09:41.343677,0.9007568359375,-0.21624755859375,0.2880859375,0.242431640625,-0.63427734375,-0.23876953125,0.744140625,9.5,1.75,-2.3125,a63929f27012840fedfa17fef40598001c00dbff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:41.366220,0.9010009765625,-0.21527099609375,0.28857421875,0.241943359375,-0.630859375,-0.23388671875,0.74072265625,6.0,0.875,-1.375,aa3939f278127c0ff4fa21feed0560000e00eaff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:41.379840,-0.0469970703125,-0.12579345703125,-0.0157470703125,0.01544189453125,0.87841796875,2.880859375,0.50341796875,47.8125,nan,nan,fefcf3f7fefefd0007070c170704fd02,d5060205-a904-deb9-4748-2c7f4a124842
23:09:41.381175,0.901123046875,-0.21478271484375,0.28875732421875,0.24163818359375,-0.62841796875,-0.240234375,0.73974609375,3.125,0.25,-1.1875,ac3941f27b12770ff9fa14feeb0532000400edff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:41.411139,0.9012451171875,-0.21453857421875,0.28875732421875,0.241455078125,-0.62646484375,-0.244140625,0.75146484375,1.5,0.0625,-0.8125,ae3945f27b12740ffdfa0cfe030618000100f3ff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:41.424745,-0.15631103515625,-0.65802001953125,-0.0010986328125,-0.00018310546875,-0.62451171875,-2.62841796875,-0.63134765625,47.75,nan,nan,fff5e3d5eefffdff01fbf9eaf3fafc02,d5060205-a904-deb9-4748-2c7f4a124842
