timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23:09:41.410312,-3,1,-13,9,3,3,-2,2
23:09:41.424737,-1,-11,-29,-43,-18,-1,-3,-1
23:09:41.425326,1,3,7,9,7,1,1,0
23:09:41.439672,-4,6,13,18,8,0,-3,-1
23:09:41.440314,-2,1,-14,-21,3,1,0,-1
23:09:41.462307,-3,-21,-7,-4,-3,-5,-2,-2
23:09:41.462812,2,8,5,-5,7,0,0,-1
23:09:41.484812,-7,-22,-36,6,-6,-6,-4,-4
23:09:41.485230,4,12,12,-4,-7,1,1,1
23:09:41.499687,-3,-7,7,16,14,-1,-2,-4
23:09:41.501202,1,0,-1,-10,-2,-1,-4,-2
23:09:41.522237,-1,-4,-4,4,-7,-1,1,-3
23:09:41.523698,2,4,3,19,3,2,2,0
23:09:41.537441,3,8,19,0,-1,-3,-1,3
23:09:41.545635,-2,-8,-8,-13,-6,0,-3,0
23:09:41.559797,-3,0,-4,-16,-3,-2,-6,-4
23:09:41.561242,3,15,9,-7,14,2,1,1
23:09:41.582265,-6,-8,-27,-17,-5,-4,-3,-4
23:09:41.583686,0,2,8,16,6,3,4,5
23:09:41.604695,-3,-4,6,0,5,-3,-1,-4
23:09:41.606205,-5,-18,-10,-21,-13,-7,4,3
23:09:41.627472,-3,-6,-3,-5,8,3,-2,1
23:09:41.628794,-1,5,18,-3,11,4,1,-2
23:09:41.642168,0,-1,6,1,1,-2,1,-2
23:09:41.643704,1,13,9,1,-3,-1,3,1
23:09:41.664741,2,-2,-9,8,2,5,0,4
23:09:41.666199,1,0,-13,-11,-10,-3,-1,-2
23:09:41.679692,-3,12,20,0,19,6,1,1
23:09:41.681225,1,4,-17,-13,-16,-2,1,-1
23:09:41.702371,-2,2,9,9,1,-2,1,-2
23:09:41.703725,-3,-6,-5,-7,-7,-7,-3,-1
23:09:41.724759,1,1,23,7,4,3,-5,-4
23:09:41.726204,-2,0,-7,-23,-15,-4,1,1
23:09:41.739761,0,-7,-13,-1,4,1,0,-2
23:09:41.741175,3,5,15,20,6,2,1,1
23:09:41.762187,-5,1,1,-9,-10,-10,-6,-7
23:09:41.763735,-3,-12,-17,-8,-1,1,-3,-6
23:09:41.784836,-2,-7,-35,-12,-10,-7,1,0
23:09:41.786237,-3,-5,-2,-11,0,3,1,0
23:09:41.799867,-3,-6,4,7,-12,-4,-2,-2
23:09:41.807461,4,3,0,2,8,2,1,2
23:09:41.822695,0,-7,7,3,-7,0,-1,-1
23:09:41.823795,0,-5,-13,-4,-10,-5,-1,-4
23:09:41.844770,-2,-3,13,15,7,5,-3,-1
23:09:41.846219,5,19,15,5,-2,-1,1,1
23:09:41.859990,-4,-4,-17,-40,-15,-5,-3,-3
23:09:41.868078,3,6,13,13,8,2,-1,2
23:09:41.882187,1,-6,-5,-10,4,0,0,-1
23:09:41.883751,-8,-5,-8,4,-5,-6,-3,-5
23:09:41.904777,-3,-10,-8,-6,-3,-7,-5,-1
23:09:41.906158,0,1,-7,5,7,4,-1,1
23:09:41.919815,0,-2,4,11,6,3,-2,-1
23:09:41.928147,6,21,-5,-12,-4,2,0,0
23:09:41.942349,-2,-5,5,-1,-8,-3,-6,1
23:09:41.943692,4,15,21,15,3,2,4,0
23:09:41.964692,-3,-13,-23,-24,-9,0,-4,1
23:09:41.966215,3,15,20,13,2,-6,2,-3
23:09:41.979898,-3,-7,6,7,7,2,-1,0
23:09:41.987986,-4,-4,-7,3,3,1,1,0
23:09:42.010267,-2,-2,-20,-16,-1,0,-6,-3
23:09:42.011571,-2,-3,-1,-4,1,1,4,0
23:09:42.024944,-2,-1,2,-10,-6,-4,-1,-4
23:09:42.026218,-2,0,-2,-5,-8,1,0,-4
23:09:42.039827,-3,-1,7,7,2,-2,0,0
23:09:42.048085,2,0,-30,-6,-6,1,1,1
23:09:42.062470,-1,-8,0,-14,-2,1,-1,1
23:09:42.063725,-1,1,-4,-16,-15,-6,2,-5
23:09:42.084850,-4,-1,2,6,6,1,-5,-3
23:09:42.086200,2,3,-2,-5,-9,1,4,1
23:09:42.099985,-4,-8,-13,-14,-17,-5,-7,-6
23:09:42.107941,-3,-8,-1,-4,-7,-2,-1,0
23:09:42.122166,-6,-5,-7,-28,-13,-1,-2,-2
23:09:42.123576,-2,-2,-1,4,-5,0,1,-2
23:09:42.144733,1,2,25,8,7,9,0,2
23:09:42.146146,0,-2,-6,-12,-12,-3,-2,3
23:09:42.159874,-3,-7,0,5,-2,-4,-1,-1
23:09:42.168047,3,5,12,12,7,1,1,1
23:09:42.182412,1,2,-11,-26,-17,-7,-5,-6
23:09:42.183667,0,3,11,10,1,4,2,3
23:09:42.204646,-4,1,5,6,0,-3,-4,0
23:09:42.206205,-4,-4,-4,5,-3,-4,-3,-2
23:09:42.219940,-1,-1,-6,-3,1,2,3,-1
23:09:42.234815,1,4,2,-1,-1,-6,-1,0
23:09:42.242452,1,-6,-42,-9,-1,-1,-2,3
23:09:42.243851,-3,-2,-9,-24,-12,-5,-3,-2
23:09:42.264841,0,-4,-5,1,1,2,-1,0
23:09:42.266199,-5,-3,-1,0,-1,-6,-2,-4
23:09:42.279815,4,3,11,8,5,2,2,-4
23:09:42.288061,-3,-4,9,21,7,0,-2,-1
23:09:42.302435,-8,-12,-15,-22,-6,-7,-7,-9
23:09:42.303875,-5,-6,7,-5,1,2,-3,1
23:09:42.324892,1,1,-1,1,1,-3,-1,-3
23:09:42.326155,0,3,-9,-1,2,-2,0,-5
23:09:42.339796,1,6,5,-3,-7,-8,-6,-2
23:09:42.355520,-6,-11,-39,-21,-12,-4,-1,-5
23:09:42.362611,0,-4,4,-1,-2,-2,2,0
23:09:42.363841,0,3,4,7,6,-1,1,1
23:09:42.384696,-3,-8,-1,2,-3,-1,-3,0
23:09:42.386187,3,8,15,-2,-4,0,1,0
23:09:42.400027,-3,-7,10,0,-2,1,0,1
23:09:42.408051,-4,0,3,6,1,3,0,-4
23:09:42.422212,-4,-17,8,9,9,-2,2,0
23:09:42.423692,0,3,9,16,17,5,0,0
23:09:42.444856,1,-5,5,7,-1,-2,0,2
23:09:42.446188,-2,2,1,9,5,-2,0,1
23:09:42.459838,-2,0,2,-2,-3,-1,-6,1
23:09:42.475551,1,5,9,9,7,2,3,-4
23:09:42.482310,0,2,-4,-13,-1,-1,4,3
23:09:42.483706,0,-6,-6,-9,-3,0,3,0
23:09:42.504803,0,-3,-1,0,-3,-1,-3,0
23:09:42.506258,1,5,19,2,-2,-1,2,0
23:09:42.527317,-4,-13,-29,-14,-10,-6,-4,0
23:09:42.528712,0,4,7,6,4,-2,-4,-1
23:09:42.542157,-2,-3,6,12,8,-3,-2,-1
23:09:42.543774,-4,-3,11,-9,-7,1,0,-2
23:09:42.564928,4,2,4,-12,-7,3,1,5
23:09:42.566196,2,3,3,-3,8,2,1,-2
23:09:42.594840,1,-2,-4,-3,-3,-2,2,-2
23:09:42.596147,-3,-2,8,8,5,0,-1,-1
23:09:42.602254,0,-3,-9,3,1,2,-3,2
23:09:42.618019,-2,4,18,12,3,-1,-1,0
23:09:42.624719,1,-1,-7,2,2,0,-2,0
23:09:42.626239,-3,-6,-8,-1,1,0,2,0
23:09:42.647577,7,21,38,22,18,4,4,4
23:09:42.655524,3,-1,-3,8,2,5,3,1
23:09:42.662136,-4,-7,-15,-1,2,-1,-3,0
23:09:42.663698,0,0,9,2,-5,-3,1,1
23:09:42.684720,-7,-6,-10,-5,-3,-1,-4,-1
23:09:42.686198,5,0,-6,-2,-2,2,-2,-2
23:09:42.707290,-1,-2,3,2,-1,1,-1,1
23:09:42.708764,-5,-9,-22,-15,-8,-4,-4,-3
23:09:42.722448,1,4,1,5,10,2,1,1
23:09:42.729856,-5,-9,-21,-12,-8,-1,-3,1
23:09:42.744724,-3,-1,4,2,1,-2,-1,0
23:09:42.746184,1,2,-6,-1,3,4,-1,-4
23:09:42.767288,0,0,-1,-8,-9,-2,-2,-2
23:09:42.768707,1,-1,8,-1,-3,0,0,-1
23:09:42.782408,-1,-1,-2,0,2,0,-1,0
23:09:42.790025,0,2,-9,-9,-3,-2,1,-1
23:09:42.804847,0,-1,4,4,-3,-1,-1,0
23:09:42.806207,0,5,-21,-18,-5,-4,-3,-1
23:09:42.827527,-1,-3,-6,-12,-5,-1,-2,-5
23:09:42.828898,2,3,8,7,8,3,1,-2
23:09:42.849867,0,-6,-20,-1,3,-1,-2,-2
23:09:42.851266,-1,0,-8,-2,-3,0,1,4
23:09:42.865562,3,7,13,-6,-8,-2,-2,-1
23:09:42.866226,-2,-1,4,4,10,3,-2,-2
23:09:42.887295,-2,1,9,5,-3,-3,-3,2
23:09:42.888736,3,8,6,6,1,-3,2,2
23:09:42.902437,-4,-1,-6,4,4,3,-4,1
23:09:42.910490,-3,5,0,-5,-7,-4,0,-4
23:09:42.924907,0,0,3,11,6,4,2,1
23:09:42.926178,-1,0,4,1,-2,1,0,-2
23:09:42.947448,1,1,-5,-8,0,-1,-3,1
23:09:42.948688,-6,-7,-19,-16,-9,-5,-4,-4
23:09:42.962387,-3,-9,-9,-10,-10,-7,-1,-5
23:09:42.970547,-2,5,8,1,-1,-3,-2,3
23:09:42.984694,-2,-4,-10,-2,-2,-5,-1,-2
23:09:42.986188,1,0,12,9,1,1,-1,-2
23:09:43.007298,-5,-6,-9,-35,-16,-6,-3,-5
23:09:43.008728,-2,2,-3,-10,-4,-5,-4,-1
23:09:43.022535,-5,-5,-5,-11,-6,-2,-5,0
23:09:43.030525,1,-3,-3,-1,0,0,-3,-3
23:09:43.044856,-1,-5,0,4,-2,0,-2,0
23:09:43.046216,3,19,18,-13,-6,-3,-3,-3
23:09:43.067336,-2,-4,7,5,1,0,2,-1
23:09:43.068610,0,2,5,0,-5,-1,-3,3
23:09:43.082366,-2,0,-8,-17,-14,-4,-1,-5
23:09:43.090518,1,3,6,5,0,0,0,2
23:09:43.104918,1,-1,-3,0,-3,-1,3,0
23:09:43.106172,-5,-6,-6,-26,-7,-6,-3,-1
23:09:43.127213,-1,-1,8,17,13,3,-2,-1
23:09:43.128707,-2,-3,-8,1,1,0,0,-1
23:09:43.142436,3,6,9,-18,-16,-1,2,0
23:09:43.150560,-2,4,18,15,0,2,-2,1
23:09:43.172406,5,8,4,-2,5,3,2,3
23:09:43.180504,1,-4,-5,-5,1,0,-1,1
23:09:43.187311,-2,0,5,-4,4,-7,-3,-4
23:09:43.188688,-1,-2,-2,2,2,2,-2,-2
23:09:43.202407,0,0,1,6,5,-2,-1,-4
23:09:43.210591,-6,-9,0,9,10,5,0,-5
23:09:43.232344,3,13,18,-20,-3,-4,-6,-1
23:09:43.233779,0,-6,-11,-3,1,-1,-2,2
23:09:43.247259,-2,5,-20,-23,-21,-16,-7,-5
23:09:43.248825,-2,-8,-13,2,2,2,-3,-2
23:09:43.262425,-1,-3,-2,1,3,1,1,-3
23:09:43.270504,-3,-7,-12,-16,-9,-4,-2,-3
23:09:43.284658,-1,-8,-10,-9,-1,1,-3,1
23:09:43.286213,1,1,3,-16,-5,1,-1,1
23:09:43.307279,-1,-3,-12,-9,-6,-3,-1,-4
23:09:43.308739,0,-1,-6,-10,-3,2,-1,0
23:09:43.322330,-13,-14,-31,-26,-24,-14,-8,-7
23:09:43.338038,0,-4,1,8,6,3,1,1
23:09:43.344690,-5,-1,-3,-7,-8,-1,-1,-3
23:09:43.346216,-2,2,-7,-7,-9,-1,1,1
23:09:43.367353,2,1,2,12,2,1,1,0
23:09:43.374894,4,0,0,-12,-11,-2,1,-2
23:09:43.382453,1,1,-10,7,10,6,1,4
23:09:43.390544,4,9,17,-4,0,7,1,4
23:09:43.404886,-2,-2,-6,9,6,2,2,1
23:09:43.406157,0,3,12,11,7,6,2,2
23:09:43.427301,-1,3,-2,4,0,0,-2,-4
23:09:43.428676,-3,-9,-20,7,-2,-5,-1,0
23:09:43.442350,-2,1,6,7,2,-1,-4,-8
23:09:43.450507,-1,-4,-11,5,6,1,-1,0
23:09:43.465078,-5,-2,-5,-9,-6,-3,-5,-5
23:09:43.466251,-4,-9,-15,-6,2,1,0,-2
23:09:43.487373,1,0,-6,-15,-7,-3,-3,-4
23:09:43.488766,0,-4,-6,8,-1,-1,-1,-1
23:09:43.509691,-1,-1,-4,5,5,-4,-1,-4
23:09:43.511224,-1,5,2,-27,-9,-2,-9,-3
23:09:43.524735,0,-3,-10,-3,-3,-6,-2,-3
23:09:43.526237,2,10,23,20,13,2,0,1
23:09:43.547458,-6,-6,-11,-17,-1,1,2,1
23:09:43.548712,4,7,-5,-30,-23,-9,-1,-2
23:09:43.569812,-2,7,5,4,6,1,-2,-3
23:09:43.571175,2,8,14,6,-4,-1,-1,5
23:09:43.584625,-2,0,-8,-7,-3,-2,-1,-3
23:09:43.586190,6,7,20,16,10,6,1,1
23:09:43.607361,1,6,4,19,10,5,5,1
23:09:43.608734,-5,3,7,5,12,7,-3,-2
23:09:43.629668,3,-1,7,12,6,3,0,1
23:09:43.631205,1,-2,2,14,12,0,2,0
23:09:43.645824,3,3,16,25,25,7,2,0
23:09:43.654652,0,1,1,-2,4,4,1,2
23:09:43.667245,2,6,-4,-20,-11,0,2,1
23:09:43.668651,3,4,10,22,14,7,0,1
23:09:43.689653,-2,-9,-10,-15,-18,-10,-1,0
23:09:43.691188,-1,6,1,3,-1,-6,-4,-6
23:09:43.704777,-3,-5,-2,-4,-3,-7,-7,-6
23:09:43.713258,7,8,16,28,4,2,2,2
23:09:43.727451,3,2,4,1,6,9,-2,0
23:09:43.728799,2,-2,-4,-3,-5,-1,0,2
23:09:43.749650,-5,-7,-1,4,-13,-4,-1,-2
23:09:43.751175,1,-9,-16,-1,2,2,2,2
23:09:43.772439,6,13,7,1,7,-5,2,1
23:09:43.773826,2,-5,8,12,3,2,6,6
23:09:43.787411,-5,-10,-11,-3,0,2,-1,-4
23:09:43.788638,0,-3,13,17,2,10,9,7
23:09:43.809804,-7,-1,-2,-6,4,-2,-7,-4
23:09:43.811593,2,3,-13,-23,-12,-3,-1,-4
23:09:43.824984,0,-4,-4,-7,-3,0,-3,0
23:09:43.840545,-1,-7,-37,-48,-20,-5,2,0
23:09:43.847252,-2,1,4,5,1,2,-2,-1
23:09:43.848685,-4,-12,-14,3,7,6,5,-2
23:09:43.870149,11,14,34,28,12,18,17,15
23:09:43.871180,0,-6,-4,8,2,-4,-7,-2
23:09:43.884917,-7,-3,-6,-11,-15,-14,-13,-10
23:09:43.892997,-7,-13,-7,-2,-2,-4,-4,-3
23:09:43.907330,0,2,3,1,-9,-1,-5,2
23:09:43.908701,-1,-6,-14,-7,-4,-2,-6,-5
23:09:43.929843,1,6,21,10,5,-2,-2,0
23:09:43.931257,-4,-11,-21,-15,-19,-11,-3,-1
23:09:43.952326,-1,2,5,22,15,6,4,4
23:09:43.953672,5,2,-6,-8,-11,0,2,2
23:09:43.967309,-1,-5,-4,3,3,2,-3,0
23:09:43.968710,1,-2,-6,1,-3,-3,3,0
23:09:43.989638,-6,3,16,6,15,6,0,-2
23:09:43.991123,0,-1,5,6,5,0,-1,-1
23:09:44.005108,1,3,-9,-28,-18,-10,-1,4
23:09:44.013003,-2,-2,-3,10,2,0,-1,-4
23:09:44.034854,-1,5,-4,-16,-12,-4,-1,0
23:09:44.036181,2,-3,2,11,15,1,0,0
23:09:44.049637,3,0,7,7,0,10,7,3
23:09:44.051164,-3,-5,-17,-1,-6,-3,-1,-2
23:09:44.064778,-4,-3,2,-3,0,0,-2,-1
23:09:44.073159,2,-2,-5,-2,-5,-4,4,5
23:09:44.087251,1,1,4,5,-1,1,1,1
23:09:44.088639,0,-5,18,26,8,3,1,-3
23:09:44.117446,-1,3,-3,-21,-20,-11,-3,-4
23:09:44.125313,-6,-11,-25,-10,-9,-4,0,-3
23:09:44.126235,-3,-1,7,17,3,2,4,1
23:09:44.133078,-3,-6,-7,5,4,0,-3,-6
23:09:44.147315,2,-3,0,5,9,-5,-4,-3
23:09:44.148689,-2,1,7,1,-4,-2,1,-4
23:09:44.169721,1,4,0,3,3,-4,1,2
23:09:44.171175,-5,-10,5,22,5,0,-3,-7
23:09:44.184984,2,5,4,-7,-10,-2,-1,-1
23:09:44.193337,0,-3,-3,5,5,2,5,0
23:09:44.207314,1,1,-4,-2,-3,1,-2,0
23:09:44.208729,-1,-2,0,1,4,-1,0,-3
23:09:44.229730,-5,0,0,0,1,7,7,0
23:09:44.231233,-2,-3,-4,-1,-2,0,2,0
23:09:44.244894,2,2,1,-4,-6,-4,-1,-3
23:09:44.253129,-4,0,4,1,-3,-3,-4,-3
23:09:44.267503,-1,2,-5,5,7,-1,1,3
23:09:44.268723,1,1,2,-3,-1,0,1,-3
23:09:44.289703,-1,-1,-9,-20,-11,-8,-1,0
23:09:44.291227,-5,-3,4,1,-2,-2,-2,-1
23:09:44.304907,-3,-5,0,3,2,2,0,-1
23:09:44.313055,3,-2,-10,1,1,7,1,1
23:09:44.327484,-4,2,-3,0,-4,-6,-16,-8
23:09:44.328785,0,2,-8,-2,-1,2,2,2
23:09:44.349857,0,3,-1,-1,0,10,8,4
23:09:44.351186,-3,-1,3,4,3,0,-6,-6
23:09:44.364949,-2,-3,-7,-3,-1,0,5,0
23:09:44.373068,-2,0,-6,-8,-2,0,0,-4
23:09:44.387417,-2,1,-9,0,0,-5,0,-1
23:09:44.388700,-3,1,1,0,-1,3,3,-2
23:09:44.409723,-3,-2,-5,-1,-4,0,5,-1
23:09:44.411257,-1,-2,-3,-4,-2,0,1,-2
23:09:44.447398,-4,-2,-7,-5,-1,2,-1,-1
23:09:44.448467,3,-2,-2,-1,-9,0,5,8
23:09:44.449039,-3,-2,-15,-4,-3,7,10,0
23:09:44.450594,0,2,2,3,3,0,-3,-1
23:09:44.469747,-1,-3,-2,7,4,5,0,-5
23:09:44.471273,-2,0,-7,-1,1,-3,0,-1
23:09:44.492331,1,-2,-3,5,0,1,3,1
23:09:44.493677,-2,-4,10,-4,-3,-6,-2,-1
23:09:44.507333,0,0,-2,-3,0,-13,-15,-3
23:09:44.508716,-6,-2,1,0,1,3,-2,-4
23:09:44.529605,4,0,6,1,0,6,10,4
23:09:44.531164,-4,1,8,4,0,1,-8,-7
23:09:44.559751,-4,0,-3,0,2,0,-5,-3
23:09:44.561172,-3,-8,-6,1,0,-1,0,1
23:09:44.567711,-2,-3,-6,1,2,5,-1,-2
23:09:44.568624,-2,-4,-1,-4,-5,-12,-17,-8
23:09:44.589638,1,0,-2,1,0,4,2,-3
23:09:44.597988,2,-1,-1,2,1,2,4,1
23:09:44.612495,-2,-2,0,-1,-1,-3,-4,-4
23:09:44.613700,3,-4,-3,1,-3,-2,0,3
23:09:44.627349,-3,-1,0,-2,6,6,0,0
23:09:44.628728,-4,-2,0,1,-1,-5,-10,-12
23:09:44.649815,-1,0,2,6,2,4,3,1
23:09:44.651162,2,0,-2,-3,-4,0,2,4
23:09:44.672281,0,-3,-1,-2,-3,0,1,1
23:09:44.673727,-4,-4,-3,-3,-1,2,-3,-1
23:09:44.687291,-3,1,3,4,-1,0,0,-4
23:09:44.694806,4,4,-4,-14,-7,-7,3,5
23:09:44.717295,-1,2,6,7,5,1,-2,-3
23:09:44.718678,-2,-1,1,2,-1,-7,-1,1
23:09:44.732299,-2,-2,-1,1,-1,1,-5,-1
23:09:44.733727,-2,-6,-1,-3,-2,5,1,-2
23:09:44.747473,-1,-1,-5,-6,-2,0,0,1
23:09:44.755555,0,0,-2,-2,-2,1,3,0
23:09:44.769899,-2,3,2,5,4,0,-2,-2
23:09:44.771225,-6,-5,-2,-1,-1,2,-3,-1
23:09:44.792378,6,9,5,-1,-3,-1,-2,1
23:09:44.793031,0,-2,-1,-3,-3,-4,1,1
23:09:44.814808,2,2,0,-1,1,1,4,4
23:09:44.815301,-5,-5,-6,-10,-3,-5,-3,-6
23:09:44.837296,-4,-2,-1,2,0,1,0,-1
23:09:44.837822,2,1,-2,-2,-4,-3,0,-1
23:09:44.852467,-1,1,4,-2,-3,-4,3,1
23:09:44.860054,3,-6,5,-5,-6,-4,-10,7
23:09:44.874841,2,2,-3,0,-1,-1,-3,0
23:09:44.875375,-2,-5,0,-3,-2,-7,-10,0
23:09:44.889745,2,5,0,2,1,-1,-5,3
23:09:44.890591,-4,-4,-2,1,2,-2,-2,-7
23:09:44.912173,3,-1,-5,-5,0,2,4,3
23:09:44.913033,-5,-2,7,9,8,1,-3,-2
23:09:44.934723,-1,0,-8,4,2,-1,-2,-4
23:09:44.935416,1,-3,-3,-4,-3,-2,-6,-2
23:09:44.949670,-3,-6,-9,-3,0,-4,-1,-2
23:09:44.950580,0,-1,7,2,-4,2,-3,-3
23:09:44.972220,0,3,3,1,-3,-2,-3,-1
23:09:44.973015,-6,-4,-2,1,2,-3,-6,-11
23:09:44.987448,-4,-3,-4,3,2,5,-1,-1
23:09:44.994807,-4,-6,-6,-7,-1,2,3,-4
23:09:45.009684,5,4,2,4,1,2,2,4
23:09:45.010528,-4,-6,-8,-2,1,1,-3,-5
23:09:45.032462,-1,1,0,4,1,-1,-2,-1
23:09:45.033055,-1,0,-2,-6,-1,-4,-1,-5
23:09:45.047425,0,-1,-1,5,2,0,0,2
23:09:45.054691,-1,2,-5,-12,-7,-1,-6,-1
23:09:45.069859,0,2,3,5,0,-4,-13,-2
23:09:45.070465,-2,-3,-3,-1,0,3,1,-1
23:09:45.092267,-3,-1,4,4,2,2,0,1
23:09:45.093001,1,-5,-1,2,1,-2,0,0
23:09:45.107672,-3,-3,-2,1,-3,0,-1,-1
23:09:45.114860,-4,-2,-2,-3,-4,-1,-2,-5
23:09:45.129743,1,5,2,-2,0,-1,-10,-8
23:09:45.130544,-2,-5,2,3,1,2,1,-1
23:09:45.159622,2,2,-6,-9,-7,-9,-6,0
23:09:45.160298,-5,-8,-3,1,0,-1,-3,-2
23:09:45.189837,3,3,4,4,4,1,3,-1
23:09:45.190376,-2,-5,3,3,-1,2,4,3
23:09:45.191597,-8,-3,-10,-6,-2,-2,-3,-1
23:09:45.192434,5,1,5,7,-2,0,8,7
23:09:45.212253,-6,-3,-4,-1,0,-10,-14,-10
23:09:45.213052,-4,5,7,3,1,4,1,-4
23:09:45.234821,-1,0,-10,3,1,-2,-2,-3
23:09:45.235281,-5,-4,-4,-2,-2,-4,-4,-1
23:09:45.249678,-5,-3,-4,-5,-7,-6,0,1
23:09:45.250524,3,6,10,7,7,7,6,6
23:09:45.272454,-2,-6,-10,-1,1,2,-1,-1
23:09:45.273049,1,-2,5,1,-5,-1,1,-2
23:09:45.294682,4,2,-3,0,-4,-1,1,5
23:09:45.295285,-4,-5,6,8,0,1,-2,-4
23:09:45.309935,2,5,-5,-10,2,2,-1,0
23:09:45.310620,-4,-5,-2,3,-2,-6,-6,-5
23:09:45.332208,-1,2,1,1,-1,0,-6,-6
23:09:45.333095,0,-3,3,-4,0,-3,-3,-2
23:09:45.354813,-2,5,1,3,0,3,2,-2
23:09:45.355341,2,5,5,10,5,3,2,4
23:09:45.369764,1,4,2,3,1,0,4,8
23:09:45.370464,1,-3,-1,2,-4,0,0,3
23:09:45.392204,0,0,-3,2,-2,1,0,-2
23:09:45.393034,-1,-5,-2,4,1,-1,-2,0
23:09:45.414744,-5,-6,-14,-1,-2,-7,-4,-5
23:09:45.415298,-3,-14,-8,-7,-1,-2,3,3
23:09:45.429812,1,-1,7,7,3,-1,-3,-4
23:09:45.430455,-4,-5,1,3,0,1,1,-2
23:09:45.452247,-4,-1,-5,-9,-6,-1,-1,-6
23:09:45.453064,-2,-2,1,-1,1,0,4,1
23:09:45.474899,-6,-3,-6,-5,3,0,1,-5
23:09:45.475446,1,9,17,12,0,-3,-5,-3
23:09:45.497583,6,-4,-15,-17,-5,-5,7,9
23:09:45.497862,-2,0,0,3,2,-1,-5,0
23:09:45.512219,-2,-5,-21,-10,-2,7,3,0
23:09:45.513128,-3,-1,13,8,2,-5,-5,-3
23:09:45.534690,-1,-1,-7,-7,-3,-2,-2,-4
