timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23:09:41.864610,0.6709,-0.35156,0.55322,-7.34351,-43.74046,-12.74809
23:09:41.874803,0.68408,-0.35254,0.55151,-6.39695,-43.19084,-12.36641
23:09:41.884874,0.67773,-0.34692,0.55225,-5.78626,-42.42748,-11.23664
23:09:41.895041,0.69165,-0.34595,0.54712,-4.42748,-41.89313,-10.44275
23:09:41.904716,0.69751,-0.34692,0.54541,-3.67939,-41.35878,-9.51145
23:09:41.914643,0.70093,-0.34863,0.5271,-4.01527,-40.71756,-9.1145
23:09:41.924660,0.70996,-0.34033,0.53027,-5.38931,-39.57252,-8.9313
23:09:41.934656,0.72729,-0.34009,0.52612,-7.66412,-37.86259,-8.77863
23:09:41.944579,0.71875,-0.34717,0.51636,-8.74809,-38.0458,-8.29008
23:09:41.954650,0.72949,-0.3584,0.51733,-7.8626,-37.46565,-8.21374
23:09:41.964976,0.73438,-0.35547,0.51587,-6.71756,-36.9771,-7.69466
23:09:41.974737,0.73022,-0.36353,0.51929,-5.34351,-36.90076,-7.35878
23:09:41.984816,0.73438,-0.35327,0.52368,-4.58015,-36.82443,-6.9313
23:09:41.994968,0.74072,-0.35181,0.53809,-4.36641,-36.91603,-6.83969
23:09:42.004651,0.74902,-0.35645,0.521,-3.9542,-36.62595,-6.61069
23:09:42.014686,0.75415,-0.35938,0.50684,-3.64885,-36.50382,-6.45802
23:09:42.024719,0.75732,-0.3562,0.50439,-4.15267,-36.87023,-6.53435
23:09:42.034629,0.75781,-0.35352,0.4873,-5.17557,-36.07634,-6.62595
23:09:42.044644,0.76343,-0.34912,0.49365,-7.25191,-35.89313,-6.94656
23:09:42.054694,0.76782,-0.34985,0.49634,-8.68702,-35.54198,-6.94656
23:09:42.064778,0.76245,-0.36206,0.48438,-8.44275,-35.05344,-7.05344
23:09:42.074734,0.77197,-0.36255,0.48877,-7.87786,-34.91603,-6.9771
23:09:42.084688,0.78467,-0.35693,0.46021,-7.17557,-34.30534,-6.70229
23:09:42.094690,0.7876,-0.35059,0.46753,-7.32824,-34.50382,-6.47328
23:09:42.104706,0.78687,-0.35864,0.46167,-7.28244,-34.33588,-6.25954
23:09:42.114831,0.78467,-0.36108,0.45776,-5.66412,-34.21374,-6.27481
23:09:42.124926,0.78931,-0.3606,0.45532,-3.84733,-33.89313,-5.92366
23:09:42.134834,0.79004,-0.35107,0.45361,-3.19084,-33.66412,-6.16794
23:09:42.145113,0.80322,-0.34985,0.44092,-3.8626,-33.58779,-6.0916
23:09:42.154832,0.81152,-0.34302,0.43262,-6.10687,-32.77863,-6.73282
23:09:42.164936,0.81592,-0.33936,0.42871,-9.12977,-32.36641,-6.76336
23:09:42.174658,0.81616,-0.34229,0.41968,-11.49618,-31.60305,-7.08397
23:09:42.184887,0.81592,-0.34839,0.42432,-12.03053,-31.1145,-7.29771
23:09:42.195193,0.81934,-0.36353,0.42725,-10.21374,-30.76336,-7.22137
23:09:42.204764,0.80981,-0.36133,0.42236,-7.28244,-31.08397,-7.23664
23:09:42.214719,0.82544,-0.35889,0.41602,-4.54962,-30.76336,-7.22137
23:09:42.224857,0.82739,-0.34497,0.41382,-4.01527,-30.76336,-7.17557
23:09:42.234521,0.83691,-0.34155,0.39331,-5.17557,-30.62595,-7.1145
23:09:42.244808,0.83765,-0.33374,0.39941,-6.96183,-30.18321,-7.35878
23:09:42.254630,0.83691,-0.3479,0.39868,-8.53435,-30.10687,-7.63359
23:09:42.265549,0.83569,-0.34253,0.39307,-7.98473,-29.89313,-7.96947
23:09:42.274768,0.84448,-0.34277,0.38916,-7.46565,-29.77099,-7.8626
23:09:42.284636,0.84766,-0.33105,0.37134,-7.81679,-29.38931,-7.81679
23:09:42.294541,0.8501,-0.32739,0.3811,-8.29008,-28.94657,-7.78626
23:09:42.304585,0.85205,-0.33521,0.37524,-8.25954,-28.82443,-7.43511
23:09:42.314764,0.85303,-0.34985,0.36694,-6.58015,-28.73282,-7.45038
23:09:42.324700,0.86108,-0.34131,0.36475,-4.9313,-28.64122,-7.54198
23:09:42.334921,0.86523,-0.33105,0.35864,-5.75573,-28.01527,-7.66412
23:09:42.344659,0.86694,-0.32959,0.35889,-7.49618,-27.98473,-7.46565
23:09:42.355110,0.87354,-0.33545,0.35132,-8.76336,-27.80153,-7.40458
23:09:42.364609,0.87866,-0.32446,0.33984,-9.55725,-27.60305,-7.67939
23:09:42.374740,0.87744,-0.32788,0.33887,-10.80916,-27.1145,-7.77099
23:09:42.385234,0.87744,-0.31885,0.34131,-11.54198,-26.80916,-7.43511
23:09:42.394718,0.88086,-0.3291,0.31909,-10.96183,-26.53435,-7.19084
23:09:42.404740,0.8728,-0.33081,0.323,-9.54198,-26.35114,-7.43511
23:09:42.414680,0.8833,-0.33105,0.31055,-8.18321,-26.25954,-7.00763
23:09:42.424505,0.88892,-0.32422,0.32056,-7.48092,-26.25954,-7.19084
23:09:42.434802,0.88989,-0.32544,0.30859,-6.85496,-26.10687,-6.68702
23:09:42.444879,0.89771,-0.32886,0.29712,-6.73282,-25.41985,-6.71756
23:09:42.454809,0.89795,-0.31665,0.2937,-7.28244,-24.82443,-7.00763
23:09:42.464797,0.9021,-0.3147,0.29883,-8.85496,-24.44275,-7.05344
23:09:42.475191,0.90356,-0.31079,0.28149,-10.22901,-23.54198,-6.96183
23:09:42.484606,0.90576,-0.30859,0.28931,-11.61832,-23.23664,-7.09924
23:09:42.494651,0.90576,-0.3147,0.28076,-12.0916,-22.99237,-7.09924
23:09:42.505658,0.91406,-0.31055,0.28101,-11.74046,-22.58015,-6.68702
23:09:42.514664,0.91162,-0.32056,0.28491,-10.32061,-22.44275,-6.50382
23:09:42.524833,0.90991,-0.32642,0.28564,-7.46565,-22.38168,-6.41221
23:09:42.534708,0.90894,-0.3252,0.28906,-4.51908,-22.67175,-6.24427
23:09:42.544514,0.91406,-0.32593,0.28052,-3.09924,-22.99237,-6.24427
23:09:42.554685,0.91064,-0.3125,0.2793,-3.74046,-22.99237,-5.93893
23:09:42.565237,0.91846,-0.31152,0.26831,-5.37405,-23.16031,-5.96947
23:09:42.574793,0.91772,-0.31421,0.26172,-7.78626,-23.34351,-6.15267
23:09:42.584694,0.92407,-0.30103,0.25928,-10.64122,-22.85496,-6.42748
23:09:42.595377,0.93091,-0.29614,0.24048,-13.93893,-22.32061,-6.42748
23:09:42.604848,0.92798,-0.29492,0.25366,-16.29008,-22.22901,-6.68702
23:09:42.614913,0.92505,-0.30054,0.25415,-15.34351,-22.0916,-6.44275
23:09:42.625187,0.93164,-0.32812,0.24365,-11.12977,-22.45802,-6.25954
23:09:42.635040,0.92651,-0.3208,0.24707,-7.49618,-22.64122,-6.30534
23:09:42.644842,0.92578,-0.31348,0.24438,-5.32824,-22.8855,-6.27481
23:09:42.654660,0.93555,-0.31104,0.24072,-4.29008,-22.77863,-6.36641
23:09:42.664668,0.9292,-0.30835,0.2334,-4.32061,-23.29771,-6.07634
23:09:42.674716,0.92749,-0.3042,0.23877,-4.91603,-23.61832,-6.48855
23:09:42.684646,0.93848,-0.29883,0.22974,-5.52672,-23.87786,-6.87023
23:09:42.694879,0.94263,-0.30396,0.21655,-7.84733,-23.37405,-6.82443
23:09:42.704657,0.94141,-0.29932,0.22534,-10.38168,-23.46565,-6.76336
23:09:42.714697,0.94067,-0.29248,0.20337,-12.8855,-23.17557,-6.76336
23:09:42.724696,0.94458,-0.29663,0.20142,-14.29008,-23.08397,-7.0687
23:09:42.734681,0.94019,-0.29614,0.19775,-14.73282,-23.03817,-6.99237
23:09:42.745678,0.94189,-0.29858,0.198,-14.16794,-22.87023,-7.20611
23:09:42.754968,0.948,-0.30298,0.19824,-12.80916,-23.0687,-7.52672
23:09:42.764707,0.94946,-0.30957,0.19604,-10.96183,-23.37405,-7.67939
23:09:42.774864,0.95312,-0.30957,0.19287,-9.0687,-23.64886,-7.40458
23:09:42.785097,0.95703,-0.30859,0.18579,-7.43511,-23.75573,-7.28244
23:09:42.794587,0.96118,-0.29443,0.17993,-6.73282,-24.0,-7.54198
23:09:42.805235,0.95996,-0.28442,0.17212,-7.40458,-23.9542,-7.40458
23:09:42.814845,0.96069,-0.28662,0.15918,-8.8855,-23.93893,-7.51145
23:09:42.824729,0.96191,-0.28271,0.15454,-10.91603,-23.58779,-7.28244
23:09:42.834949,0.9519,-0.27563,0.14038,-13.09924,-22.87023,-7.31298
23:09:42.844696,0.96729,-0.27808,0.13501,-15.32824,-22.12214,-7.41985
23:09:42.854894,0.96362,-0.27368,0.12549,-16.65649,-21.67939,-7.28244
23:09:42.866005,0.97144,-0.27954,0.12817,-17.31298,-21.05343,-7.09924
23:09:42.874673,0.97021,-0.28296,0.125,-16.33588,-20.64122,-6.70229
23:09:42.884695,0.96997,-0.28809,0.12646,-14.59542,-20.38168,-6.59542
23:09:42.894986,0.97217,-0.2832,0.11646,-11.84733,-20.36641,-6.15267
23:09:42.904715,0.97217,-0.28394,0.11646,-9.0687,-20.0916,-5.92366
23:09:42.914824,0.97412,-0.28589,0.11719,-6.62595,-19.84733,-5.84733
23:09:42.924642,0.97827,-0.28418,0.12183,-4.85496,-19.81679,-5.96947
23:09:42.934611,0.98071,-0.28369,0.11279,-4.79389,-19.81679,-6.15267
23:09:42.944698,0.98462,-0.26831,0.11694,-5.81679,-19.92366,-6.30534
23:09:42.954828,0.98779,-0.27124,0.11157,-7.25191,-19.89313,-6.24427
23:09:42.964923,0.97632,-0.27148,0.10693,-8.58015,-19.80153,-6.27481
23:09:42.974831,0.98071,-0.26782,0.09595,-9.9542,-19.46565,-5.98473
23:09:42.984645,0.97729,-0.26758,0.10205,-11.38931,-19.46565,-6.01527
23:09:42.994779,0.98022,-0.26538,0.10132,-13.0229,-19.32825,-5.89313
23:09:43.004859,0.97778,-0.26782,0.10669,-13.63359,-19.52672,-5.93893
23:09:43.014884,0.98364,-0.27832,0.09912,-12.94656,-19.96947,-5.9084
23:09:43.024741,0.98315,-0.2793,0.104,-11.19084,-20.25954,-6.25954
23:09:43.034835,0.99072,-0.28271,0.10352,-9.66412,-20.9771,-5.9084
23:09:43.044983,0.98242,-0.28418,0.10059,-7.57252,-21.80153,-6.15267
23:09:43.054656,0.98096,-0.28906,0.10449,-5.64885,-22.90076,-6.59542
23:09:43.064807,0.98462,-0.27808,0.08887,-4.30534,-23.49618,-6.47328
23:09:43.074818,0.98486,-0.26025,0.08716,-5.20611,-23.61832,-6.61069
23:09:43.084862,0.98657,-0.25635,0.07227,-8.0,-24.13741,-6.76336
23:09:43.095047,0.99243,-0.25488,0.0647,-11.92366,-23.63359,-7.0229
23:09:43.105061,0.98853,-0.25269,0.0459,-15.54198,-23.48092,-6.85496
23:09:43.114675,0.9873,-0.25024,0.05762,-18.74809,-23.41985,-7.00763
23:09:43.124846,0.99072,-0.26807,0.04761,-20.19847,-23.16031,-6.94656
23:09:43.134936,0.98975,-0.26562,0.03955,-20.35114,-23.35878,-7.38931
23:09:43.145057,0.99731,-0.27344,0.04663,-19.57252,-23.87786,-7.40458
23:09:43.154636,1.00146,-0.27637,0.03394,-17.61832,-24.15267,-7.61832
23:09:43.164961,0.99097,-0.27539,0.03687,-14.73282,-24.91603,-7.70992
23:09:43.174992,0.99634,-0.27002,0.03076,-12.16794,-25.31298,-7.63359
23:09:43.184681,0.99341,-0.26196,0.02075,-11.12977,-25.29771,-7.66412
23:09:43.194774,1.00684,-0.25122,0.0,-12.10687,-25.26718,-7.63359
23:09:43.204950,1.00073,-0.24829,-0.00293,-13.69466,-24.96183,-7.43511
23:09:43.214677,1.00146,-0.23486,-0.0061,-15.38931,-25.20611,-7.43511
23:09:43.224980,1.00049,-0.24927,0.00317,-15.54198,-24.61069,-7.64885
23:09:43.234709,1.00684,-0.25,-0.01538,-14.35114,-24.90076,-7.75573
23:09:43.244664,0.99756,-0.25879,-0.00317,-12.87023,-24.8855,-7.81679
23:09:43.255002,1.01245,-0.26294,-0.01245,-10.65649,-25.45038,-7.70992
23:09:43.264869,1.01318,-0.25562,-0.01196,-8.91603,-26.18321,-7.80153
23:09:43.275048,1.01025,-0.24731,-0.02173,-7.78626,-26.76336,-8.15267
23:09:43.285081,1.00342,-0.23926,-0.03638,-7.81679,-26.90076,-8.38168
23:09:43.294700,1.00854,-0.22729,-0.03198,-9.60305,-26.61069,-8.30534
23:09:43.304952,1.00513,-0.22388,-0.04883,-11.40458,-25.87786,-7.89313
23:09:43.314785,1.00708,-0.22363,-0.05811,-13.81679,-25.80153,-8.29008
23:09:43.325025,1.00171,-0.22583,-0.04834,-16.06107,-26.13741,-8.74809
23:09:43.334869,1.01196,-0.22974,-0.06274,-17.70992,-25.70992,-8.68702
23:09:43.344918,1.00537,-0.23706,-0.07886,-18.42748,-25.96947,-8.56489
23:09:43.355633,1.00488,-0.24365,-0.07886,-17.48092,-25.9542,-8.58015
23:09:43.364850,1.01294,-0.23975,-0.0686,-15.61832,-26.39695,-8.64122
23:09:43.374744,1.00952,-0.24438,-0.07446,-13.40458,-26.79389,-8.71756
23:09:43.384994,1.01172,-0.23071,-0.08228,-11.81679,-27.00763,-8.83969
23:09:43.394749,1.0105,-0.22729,-0.08276,-11.29771,-27.46565,-8.74809
23:09:43.405623,1.0144,-0.22681,-0.09985,-11.08397,-26.9771,-8.73282
23:09:43.414752,1.01416,-0.22168,-0.10815,-12.07634,-27.00763,-8.51908
23:09:43.424703,1.01758,-0.20752,-0.11621,-13.32824,-26.67175,-8.45802
23:09:43.434824,1.01294,-0.20459,-0.12354,-15.17557,-26.61069,-8.12214
23:09:43.444666,1.02246,-0.20166,-0.13574,-16.68702,-25.74046,-7.98473
23:09:43.454829,1.00537,-0.21362,-0.13965,-18.01527,-25.89313,-7.81679
23:09:43.465608,1.01123,-0.21875,-0.14111,-18.06107,-25.19084,-7.89313
23:09:43.474855,1.01465,-0.21143,-0.14502,-17.9542,-24.54962,-8.06107
23:09:43.484909,1.01343,-0.229,-0.15479,-18.67175,-24.51908,-8.15267
23:09:43.494940,1.03979,-0.22144,-0.15576,-16.91603,-24.39695,-8.21374
23:09:43.505137,1.02197,-0.22095,-0.15869,-16.18321,-24.85496,-8.58015
23:09:43.515158,1.01514,-0.20874,-0.17065,-16.71756,-24.41221,-8.83969
23:09:43.525198,1.01367,-0.20972,-0.18604,-16.21374,-23.55725,-8.70229
23:09:43.534650,1.0188,-0.20093,-0.18677,-15.61832,-23.17557,-8.67176
23:09:43.544869,1.01953,-0.2002,-0.19409,-14.82443,-22.82443,-8.47328
23:09:43.554701,1.0188,-0.20117,-0.19531,-13.58779,-22.53435,-8.42748
23:09:43.564950,1.01709,-0.19238,-0.1853,-13.09924,-22.80916,-7.74046
23:09:43.575137,1.02612,-0.19019,-0.19775,-12.03053,-21.92366,-7.72519
23:09:43.584971,1.01294,-0.19116,-0.20483,-12.1374,-21.83206,-7.19084
23:09:43.594983,1.02563,-0.19971,-0.21631,-11.81679,-21.09924,-7.34351
23:09:43.605016,1.02368,-0.18457,-0.21558,-12.21374,-20.96183,-7.22137
23:09:43.614685,1.03271,-0.18701,-0.22388,-11.78626,-20.77863,-7.58779
23:09:43.624759,1.01245,-0.19312,-0.21655,-10.44275,-20.9771,-7.48092
23:09:43.634727,1.0249,-0.18774,-0.21948,-9.57252,-20.35114,-7.20611
23:09:43.645478,1.02026,-0.16846,-0.21729,-10.0,-19.35878,-7.0687
23:09:43.657830,1.01733,-0.17505,-0.22217,-10.27481,-19.34351,-6.77863
23:09:43.665111,1.01636,-0.17285,-0.22559,-9.96947,-19.0687,-6.42748
23:09:43.674840,1.01562,-0.17554,-0.21802,-8.79389,-19.25191,-5.92366
23:09:43.684989,1.00952,-0.1853,-0.23071,-6.82443,-19.51145,-5.83206
23:09:43.695054,1.01514,-0.17261,-0.22632,-6.96183,-19.74046,-5.52672
23:09:43.704631,1.02393,-0.18579,-0.23047,-7.92366,-19.58779,-5.40458
23:09:43.714929,1.0144,-0.18604,-0.23169,-8.19847,-20.67175,-5.20611
23:09:43.724946,1.01929,-0.1748,-0.24194,-7.84733,-20.41221,-5.51145
23:09:43.734766,1.02148,-0.17188,-0.25928,-9.22137,-20.48855,-5.64885
23:09:43.744800,1.02417,-0.15942,-0.26953,-11.84733,-19.35878,-5.38931
23:09:43.755222,1.01489,-0.14819,-0.27856,-15.38931,-19.12977,-4.85496
23:09:43.764699,1.02173,-0.14526,-0.26929,-17.74046,-17.9542,-4.90076
23:09:43.774788,1.01343,-0.16089,-0.28442,-18.82443,-17.77099,-4.62595
23:09:43.785025,1.01367,-0.16138,-0.27783,-17.69466,-17.22137,-3.83206
23:09:43.795670,1.02026,-0.17358,-0.27197,-14.70229,-17.64886,-3.20611
23:09:43.804854,1.02148,-0.17261,-0.27734,-10.25954,-17.41985,-2.96183
23:09:43.814692,1.01855,-0.17212,-0.27075,-6.9313,-18.24427,-2.65649
23:09:43.824652,1.01172,-0.16455,-0.28076,-4.10687,-17.81679,-2.47328
23:09:43.834721,1.01245,-0.16113,-0.28613,-3.08397,-17.9084,-2.56489
23:09:43.844914,1.01074,-0.1687,-0.29541,-3.26718,-18.15267,-2.18321
23:09:43.854788,1.01636,-0.16064,-0.29175,-3.9084,-17.98473,-2.32061
23:09:43.864945,1.00513,-0.16138,-0.30298,-5.92366,-17.35878,-2.22901
23:09:43.874897,1.01172,-0.16138,-0.32153,-9.35878,-16.33588,-1.9542
23:09:43.884763,1.01709,-0.1521,-0.33374,-13.0229,-14.87023,-1.9542
23:09:43.895039,1.01636,-0.14771,-0.33398,-17.83206,-13.78626,-2.35115
23:09:43.904683,0.99902,-0.17041,-0.34253,-19.25191,-13.45038,-2.30534
23:09:43.914946,1.01514,-0.17676,-0.33911,-17.86259,-12.0916,-2.51908
23:09:43.924955,1.0083,-0.18384,-0.35107,-14.44275,-10.9771,-2.77863
23:09:43.935016,1.00854,-0.1897,-0.35107,-10.33588,-10.45802,-2.56489
23:09:43.944723,1.01855,-0.17944,-0.354,-7.31298,-9.05344,-2.50382
23:09:43.954641,1.02197,-0.15869,-0.35205,-5.45038,-8.0,-2.44275
23:09:43.964683,1.02026,-0.15723,-0.37695,-5.57252,-7.08397,-2.18321
23:09:43.974826,1.01147,-0.13647,-0.3667,-6.94656,-5.34351,-1.77099
23:09:43.984639,1.01367,-0.12988,-0.36499,-9.17557,-3.77099,-1.49618
23:09:43.994642,1.01465,-0.1311,-0.37549,-11.40458,-2.10687,-1.29771
23:09:44.004651,1.01807,-0.14136,-0.36182,-12.19847,-0.82443,-1.03817
23:09:44.014807,1.01367,-0.15015,-0.36475,-10.87023,0.56489,-0.58015
23:09:44.024603,1.01587,-0.14722,-0.35571,-8.67176,1.25191,-0.33588
23:09:44.034517,1.01562,-0.13647,-0.3562,-6.54962,2.39695,0.33588
23:09:44.044563,1.01318,-0.14575,-0.37842,-4.79389,3.16031,0.58015
23:09:44.054368,1.01123,-0.13916,-0.35669,-3.61832,3.75573,1.03817
23:09:44.064270,1.01001,-0.13379,-0.37427,-3.49618,4.9313,1.63359
23:09:44.074628,1.01929,-0.13257,-0.3772,-4.06107,6.39695,2.32061
23:09:44.084449,1.02075,-0.12378,-0.37744,-4.77863,7.74046,2.79389
23:09:44.094467,1.01636,-0.12622,-0.37329,-5.14504,9.48092,3.58779
23:09:44.104718,1.0144,-0.13086,-0.37427,-4.67176,11.00763,4.53435
23:09:44.114721,1.01758,-0.13501,-0.36987,-3.87786,12.35114,5.03817
23:09:44.124394,1.01514,-0.13867,-0.35278,-3.19084,13.51145,5.37405
23:09:44.134637,1.01587,-0.15308,-0.34741,-1.09924,14.0,5.80153
23:09:44.144310,1.00781,-0.15625,-0.34253,0.58015,14.68702,6.01527
23:09:44.154597,1.01196,-0.15991,-0.32983,1.9084,15.48092,6.24427
23:09:44.164627,1.01343,-0.15747,-0.33032,3.1145,16.29008,6.39695
23:09:44.174467,1.01489,-0.1521,-0.31543,3.69466,16.27481,6.56489
23:09:44.184280,1.00757,-0.15381,-0.31689,4.01527,16.67175,6.39695
23:09:44.194493,1.01514,-0.16333,-0.30078,3.72519,17.48092,6.80916
23:09:44.204580,1.01196,-0.15845,-0.30615,3.51145,17.57252,6.85496
23:09:44.214428,1.01245,-0.17139,-0.30298,3.03817,18.38168,7.16031
23:09:44.224405,1.0083,-0.17017,-0.30884,1.54198,18.9771,7.03817
23:09:44.234674,1.02075,-0.16577,-0.31982,-0.47328,20.82443,7.1145
23:09:44.244497,1.01367,-0.16187,-0.31787,-3.66412,21.41985,7.66412
23:09:44.254493,1.01978,-0.15552,-0.32739,-6.33588,23.41985,8.01527
23:09:44.264430,1.0083,-0.15356,-0.31787,-8.19847,24.85496,8.35114
23:09:44.274636,1.01343,-0.17456,-0.30298,-7.69466,26.19847,8.21374
23:09:44.284632,1.01123,-0.17969,-0.29126,-5.29771,26.82443,9.40458
23:09:44.294679,1.01807,-0.19434,-0.29199,-1.49618,28.16794,9.49618
23:09:44.304805,1.01709,-0.19849,-0.28564,1.78626,28.22901,9.57252
23:09:44.314342,1.02002,-0.19092,-0.26978,3.00763,28.96183,9.70992
23:09:44.324489,1.01196,-0.18384,-0.26831,3.17557,29.55725,9.78626
23:09:44.334721,1.02051,-0.17798,-0.26147,2.06107,30.62595,9.61832
23:09:44.344781,1.01489,-0.17725,-0.26099,-0.83969,31.69466,9.63359
23:09:44.354659,1.0166,-0.17065,-0.25439,-3.74046,32.39695,9.74046
23:09:44.365144,1.02417,-0.16211,-0.24609,-6.79389,33.72519,10.35114
23:09:44.374507,1.00293,-0.17456,-0.23462,-8.77863,33.9084,10.51908
23:09:44.384723,1.01636,-0.177,-0.22095,-9.17557,34.42748,11.00763
23:09:44.394970,1.01343,-0.19238,-0.21045,-7.77099,34.24427,11.63359
23:09:44.404624,1.01978,-0.19897,-0.18701,-4.9313,33.51145,11.83206
23:09:44.414864,1.01514,-0.20605,-0.19629,-1.66412,34.06107,11.67939
23:09:44.424511,1.01099,-0.20581,-0.19409,0.48855,33.35878,12.03053
23:09:44.434388,1.01758,-0.19775,-0.19141,1.78626,33.48092,12.36641
23:09:44.444862,1.01221,-0.1958,-0.19165,1.0687,34.25954,12.48855
23:09:44.454919,1.01123,-0.19238,-0.1897,-1.49618,34.79389,12.73282
23:09:44.464659,1.00659,-0.18726,-0.1792,-4.48855,35.25191,13.55725
23:09:44.474908,1.01611,-0.19141,-0.16919,-6.39695,36.67176,13.66412
23:09:44.484661,1.00684,-0.20142,-0.17139,-6.76336,36.58015,13.96947
23:09:44.494659,1.02026,-0.21143,-0.16211,-5.29771,36.77863,14.38168
23:09:44.504608,1.01904,-0.21631,-0.15234,-3.92366,37.23664,14.73282
23:09:44.514643,1.01074,-0.22192,-0.14795,-2.90076,37.48092,15.25191
23:09:44.524671,1.02271,-0.21533,-0.15405,-3.08397,38.51908,15.05344
23:09:44.534656,1.0022,-0.22046,-0.14966,-3.19084,38.82443,15.31298
23:09:44.544539,1.00928,-0.2207,-0.13086,-2.0916,39.19084,15.69466
23:09:44.554657,1.00171,-0.229,-0.11816,0.16794,40.0458,15.89313
23:09:44.564667,1.00171,-0.23364,-0.11719,2.80916,39.96947,16.65649
23:09:44.574614,1.00977,-0.23706,-0.10864,4.82443,40.44275,16.71756
23:09:44.584762,1.00537,-0.24219,-0.10132,5.75573,40.99237,16.9771
23:09:44.594638,1.00903,-0.2373,-0.08716,4.50382,41.64885,16.9771
23:09:44.604753,0.9978,-0.2395,-0.0769,2.90076,42.03053,16.94657
23:09:44.614480,0.99829,-0.24878,-0.06226,1.41985,42.51908,16.53435
23:09:44.624646,0.99121,-0.26367,-0.05835,1.45038,41.40458,16.44275
23:09:44.634654,1.0,-0.26489,-0.05493,1.77099,42.0916,16.07634
23:09:44.644436,0.9917,-0.2561,-0.04736,0.50382,42.45802,15.81679
23:09:44.654797,0.99805,-0.25708,-0.03931,-0.71756,42.61069,15.83206
23:09:44.664895,0.99219,-0.26001,-0.03296,-1.80153,43.12977,16.32061
23:09:44.674639,0.98438,-0.2583,-0.02466,-2.80916,43.87786,15.87786
23:09:44.684692,0.97485,-0.26294,-0.01831,-3.22137,44.24427,15.67939
23:09:44.694574,0.98315,-0.2771,0.00073,-2.0458,44.15267,15.64886
23:09:44.704361,0.98145,-0.28174,0.01318,0.18321,43.93893,15.9542
23:09:44.714405,0.98535,-0.29297,0.0188,3.64885,43.51145,15.98473
23:09:44.724629,0.98633,-0.29077,0.02148,5.77099,43.22137,15.83206
23:09:44.734313,0.98267,-0.28442,0.02295,6.38168,43.29771,15.93893
23:09:44.744563,0.98169,-0.27734,0.03589,5.05344,43.41985,15.84733
23:09:44.754659,0.97314,-0.27881,0.03125,2.79389,44.21374,15.89313
23:09:44.764631,0.97363,-0.27661,0.03296,0.91603,44.53435,15.98473
23:09:44.774529,0.9668,-0.26953,0.05127,-1.0229,45.26717,15.98473
23:09:44.784830,0.95752,-0.28003,0.07397,-2.9313,45.66412,16.33588
23:09:44.794408,0.97705,-0.28491,0.06982,-3.16031,45.83206,16.65649
23:09:44.804669,0.97339,-0.2832,0.08057,-2.85496,46.16794,16.62595
23:09:44.814545,0.97119,-0.30225,0.08936,-1.61832,46.16794,17.00763
23:09:44.824496,0.96167,-0.30908,0.09106,0.45802,46.39695,17.37405
23:09:44.834410,0.9563,-0.30786,0.10132,1.8626,45.8168,17.14504
23:09:44.844704,0.95874,-0.2981,0.11841,1.80153,46.48855,16.99237
23:09:44.854471,0.96484,-0.2959,0.12695,1.08397,47.48092,16.45802
