timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:26:21.324043,8.327136980585342,4.046670590997057,9.885466692855436,20.553644267267195,10.32547001015964,1.1841710814445465,3.035531146099443,2.4851930157259305
11:26:21.331223,7.9489989805710275,4.033501932539715,9.579295986652172,20.14000482181555,9.97465907392789,1.2267916168881372,2.9621327241002806,2.496601331682038
11:26:21.339070,7.574527756351579,4.019043760242493,9.277539219118179,19.722688963970086,9.62475610451586,1.2717531714218249,2.8890195553957243,2.5057655844574085
11:26:21.346620,7.204961399987997,4.003266883430841,8.98142129331146,19.30344367944155,9.277122260391314,1.318823459754107,2.816422521900661,2.512723777911478
11:26:21.361633,6.841504951546047,3.986151588850063,8.692136990965572,18.88401219914443,8.933103334062432,1.3677566676509405,2.744570655720062,2.5175301810823427
11:26:21.368945,6.485321219576613,3.967688374231688,8.410841445367303,18.46611738430101,8.594018121264615,1.4182957963911016,2.6736898206087227,2.5202545493075945
11:26:21.384021,6.137522126370579,3.9478786008674533,8.13864093056364,18.051445744129342,8.26114719494033,1.4701750304144825,2.60400144690175,2.520981275276322
11:26:21.391164,5.799160682857502,3.9267350513662915,7.876584094701139,17.641632307238616,7.9357222317262766,1.5231220990450547,2.535721327730098,2.519808489799985
11:26:21.406230,5.471223678621909,3.9042823777058593,7.625653755480394,17.238246529050812,7.61891601349457,1.5768606117685795,2.469058483815947,2.516847125759283
11:26:21.406921,5.15462515598476,3.8805574261746303,7.386759358941192,16.84277939130569,7.311833202766379,1.631112351706236,2.4042141050034016,2.5122199531076492
11:26:21.421398,4.850200722382661,3.855609428672892,7.16073018817657,16.456631830277626,7.015501971004438,1.6855995130498684,2.341380577167922,2.5060605883613642
11:26:21.428815,4.558702739677631,3.829500051631876,6.948309398559137,16.081104608092932,6.730866543222475,1.740046866878124,2.2807406028725747,2.498512478056092
11:26:21.443819,4.280796411499164,3.8023032938136456,6.750148948779327,15.717389714361241,6.458780710260904,1.7941838382952928,2.2224664236760057,2.4897278519390555
11:26:21.451145,4.017056771691694,3.774105224275567,6.566805489105325,15.366563355804153,6.200002350559113,1.8477464783013642,2.166719150791411,2.479866638410563
11:26:21.466226,3.7679665607062622,3.7450035543828566,6.39873725645876,15.029580560091896,5.955188995508864,1.9004793176871908,2.113648207537788,2.469095332275835
11:26:21.466977,3.5339149646783463,3.7151070440073823,6.246302008741598,14.707271387023724,5.724894465831738,1.9521370974541232,2.0633908819966456,2.4575858043655434
11:26:21.481279,3.315197185492198,3.6845347501836194,6.109756010238066,14.400338708142062,5.509566599619998,2.002486378061035,2.0160719835028043,2.44551404573598
11:26:21.488860,3.1120148079881607,3.6534151330613502,5.989254059527629,14.10935748740072,5.309546084190051,2.0513070342517348,1.9718035935986742,2.4330588461038816
11:26:21.503807,2.924476928972137,3.6218850369489797,5.884850533339677,13.834775473651286,5.125066393910619,2.098393641251686,1.9306849010413558,2.420400414417259
11:26:21.511145,2.7526020095547463,3.5900885641983624,5.796501403406078,13.576915204959981,4.956254826176667,2.1435567527523647,1.8928021111865885,2.4077189555953464
11:26:21.526234,2.5963204079402646,3.5581758587487524,5.724067166865336,13.335977228334377,4.803134617813682,2.1866240639616907,1.8582284223528127,2.395193219655464
11:26:21.526908,2.4554775450118327,3.5263018163864897,5.667316613979194,13.112044456853637,4.665628113091143,2.227441446898452,1.82702406454691,2.3829990384965143
11:26:21.541286,2.329837650222898,3.494624740805545,5.625931341335514,12.905087615267771,4.543560941634453,2.2658738424304277,1.7992363974748815,2.3713078638289984
11:26:21.548811,2.219088030826569,3.463304967064739,5.599510906284158,12.71497175231818,4.436667150682705,2.30180599528409,1.7749000639968198,2.3602853186729886
11:26:21.563813,2.122843804302694,3.432503475350141,5.587578511242061,12.54146380779253,4.344595222667876,2.3351430231175185,1.7540371925828815,2.3500897744904776
11:26:21.571071,2.040653032679595,3.40238051747396,5.589587105542216,12.38424120897941,4.26691489683826,2.3658108162944473,1.7366576391316086,2.3408709661696827
11:26:21.586349,1.972002197739385,3.3730942762665865,5.604925795633398,12.242901442292183,4.203124702591454,2.3937562697006625,1.7227592554292888,2.332768658304221
11:26:21.587225,1.916321956464439,3.3447995738637215,5.6329264601866855,12.116972513004296,4.1526601023439795,2.4189473515739004,1.7123281688334506,2.325911378858884
11:26:21.601280,1.8729931162086835,3.31764663903951,5.672870477762296,12.005924176178466,4.114902134150937,2.4413730166433893,1.7053390564653503,2.3204152392680375
11:26:21.608831,1.8413527703602348,3.2917799368588128,5.723995493762771,11.909179795933488,4.089186439688357,2.461042971422785,1.7017553987489842,2.3163828612913933
11:26:21.623813,1.8207005388879876,3.267337057227575,5.785502176939441,11.82612866778369,4.074812561203201,2.477987298679888,1.701529701581454,2.313902429461713
11:26:21.638651,1.8103048634631205,3.2444476544388685,5.856560936335878,11.756138622717412,4.071053391646344,2.4922559472093466,1.7046036818411956,2.3130468841706366
11:26:21.646127,1.809409312478267,3.2232324295453574,5.936318582442627,11.698568724970395,4.0771646662610594,2.5039180929346188,1.710908415311429,2.3138732654918113
11:26:21.646985,1.817238856633179,3.2038021512153865,6.02390492091269,11.652781875421093,4.092394390095395,2.513061378170147,1.7203644492378187,2.3164222125530856
