timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
11:26:21.335444,4.725080966949463,3.38034725189209,0.8537112474441528,-1486.4359130859375,-1021.2613525390625,107.67007446289062,-13.990073204040527,-1808.6258544921875,-1620.2664794921875,-1002.7049560546875,-152.3958282470703,3797.4501953125,-259.6453857421875,-1891.841552734375,-1099.6005859375,-819.9664306640625,-1248.1800537109375,-2238.70068359375,-1100.0753173828125,0.0
11:26:21.337294,5.031195163726807,3.6567206382751465,2.3712942600250244,-1514.406494140625,-1049.9974365234375,74.1893081665039,-12.889175415039062,-1827.1138916015625,-1650.9169921875,-1030.8795166015625,-150.56552124023438,3778.802734375,-261.0213317871094,-1921.1646728515625,-1124.04052734375,-843.9623413085938,-1264.95751953125,-2262.207763671875,-1077.6336669921875,0.0
11:26:21.339294,5.758162975311279,3.7703402042388916,3.919241428375244,-1509.004150390625,-1044.888671875,72.450927734375,-8.0621337890625,-1815.07470703125,-1648.0465087890625,-1024.7198486328125,-126.66053009033203,3789.2724609375,-236.92364501953125,-1921.477783203125,-1113.714599609375,-837.4744262695312,-1249.52294921875,-2257.56591796875,-1112.11181640625,0.0
11:26:21.341278,8.130504608154297,6.037051677703857,4.565853118896484,-1493.4095458984375,-1030.22412109375,78.72530364990234,-3.7878966331481934,-1795.2943115234375,-1633.9842529296875,-1008.801025390625,-105.72992706298828,3807.084716796875,-211.57711791992188,-1915.0194091796875,-1091.85302734375,-821.821533203125,-1224.76220703125,-2247.451904296875,-1174.6314697265625,0.0
11:26:21.343318,10.572344779968262,9.123578071594238,3.853527784347534,-1499.48388671875,-1040.044921875,61.2384147644043,-2.9461708068847656,-1799.0269775390625,-1640.64306640625,-1018.2999877929688,-101.83576965332031,3800.416748046875,-210.5081024169922,-1934.940185546875,-1093.8115234375,-827.9429931640625,-1225.9864501953125,-2264.098876953125,-1153.2520751953125,0.0
11:26:21.345309,12.21937370300293,10.449272155761719,0.47314855456352234,-1575.9886474609375,-1121.0731201171875,-28.28574562072754,-10.621432304382324,-1869.0496826171875,-1717.3714599609375,-1101.0594482421875,-134.43402099609375,3722.142578125,-262.11810302734375,-2028.2008056640625,-1166.383056640625,-905.072509765625,-1300.130615234375,-2353.438720703125,-1208.273681640625,0.0
11:26:21.346733,12.447662353515625,9.709539413452148,-3.421278715133667,-1683.948486328125,-1234.0902099609375,-149.29054260253906,-20.709632873535156,-1968.92529296875,-1825.2919921875,-1215.81591796875,-173.34893798828125,3610.896240234375,-327.79071044921875,-2154.654296875,-1268.5562744140625,-1014.4054565429688,-1406.1373291015625,-2477.0009765625,-1237.4222412109375,0.0
11:26:21.349313,11.714470863342285,8.39753532409668,-5.486947536468506,-1800.153564453125,-1355.623291015625,-278.3912658691406,-29.686481475830078,-2076.838623046875,-1941.6407470703125,-1337.3424072265625,-205.614013671875,3490.132568359375,-386.6805725097656,-2290.268798828125,-1377.6971435546875,-1131.433837890625,-1519.666259765625,-2611.663818359375,-1285.3076171875,0.0
11:26:21.351244,12.077493667602539,7.687863349914551,-6.120575428009033,-1921.631103515625,-1481.81884765625,-412.4153137207031,-37.29505157470703,-2187.35986328125,-2064.342529296875,-1461.7310791015625,-233.3000946044922,3364.246337890625,-438.5980529785156,-2430.173095703125,-1491.0125732421875,-1252.338623046875,-1636.737548828125,-2751.16455078125,-1369.5008544921875,0.0
11:26:21.353225,13.636698722839355,7.199063777923584,-4.786214828491211,-1997.136474609375,-1562.2943115234375,-498.61712646484375,-37.399131774902344,-2253.47021484375,-2141.168701171875,-1538.8402099609375,-224.9356231689453,3281.99609375,-449.5343933105469,-2523.4306640625,-1558.731689453125,-1327.779296875,-1709.6683349609375,-2844.69140625,-1385.34033203125,0.0
11:26:21.355209,15.301384925842285,6.416000843048096,-2.8214826583862305,-2043.0635986328125,-1611.2513427734375,-555.716064453125,-36.53173065185547,-2289.959716796875,-2186.291748046875,-1585.28271484375,-205.49461364746094,3227.391845703125,-441.3042907714844,-2585.5595703125,-1596.6224365234375,-1374.7950439453125,-1754.8902587890625,-2908.188232421875,-1466.347412109375,0.0
11:26:21.357217,16.10393524169922,5.2639899253845215,-1.8489699363708496,-2096.865478515625,-1666.5452880859375,-622.5869750976562,-38.617156982421875,-2334.099609375,-2237.5078125,-1639.4923095703125,-200.68777465820312,3164.3212890625,-444.4207458496094,-2654.192626953125,-1644.06982421875,-1429.6246337890625,-1808.99755859375,-2978.877197265625,-1491.025390625,0.0
11:26:21.359282,15.14968490600586,3.711049795150757,-4.459299087524414,-2211.52978515625,-1782.8060302734375,-750.0736083984375,-46.18516159057617,-2436.513671875,-2350.070556640625,-1755.381591796875,-230.97682189941406,3042.37353515625,-492.1128845214844,-2782.451904296875,-1756.080078125,-1544.8140869140625,-1923.7923583984375,-3109.576416015625,-1522.454833984375,0.0
11:26:21.361257,12.23487377166748,2.1631369590759277,-10.205378532409668,-2389.90625,-1962.85888671875,-940.1327514648438,-59.65213394165039,-2597.8583984375,-2528.08056640625,-1935.48681640625,-290.2087097167969,2859.332275390625,-580.3294677734375,-2972.000732421875,-1935.1207275390625,-1723.7476806640625,-2101.017333984375,-3302.5107421875,-1622.0738525390625,0.0
11:26:21.363205,8.153767585754395,1.0722525119781494,-14.587128639221191,-2551.673828125,-2126.621826171875,-1112.1436767578125,-68.43186950683594,-2744.46435546875,-2690.138427734375,-2098.339111328125,-323.2440490722656,2691.4873046875,-644.0963745117188,-3141.346435546875,-2100.492431640625,-1886.2664794921875,-2261.927734375,-3477.7353515625,-1690.51123046875,0.0
11:26:21.365242,4.817376136779785,0.4517506957054138,-18.169740676879883,-2683.79248046875,-2259.40966796875,-1252.13134765625,-73.14517974853516,-2863.132080078125,-2821.158203125,-2228.24169921875,-334.0770263671875,2553.134765625,-678.1026611328125,-3274.42822265625,-2234.991943359375,-2016.9263916015625,-2391.357421875,-3619.077880859375,-1845.460693359375,0.0
11:26:21.367189,3.172365427017212,0.2022775113582611,-20.59514808654785,-2786.111328125,-2362.71875,-1360.403076171875,-74.00884246826172,-2953.920166015625,-2921.077392578125,-2327.741455078125,-327.8326110839844,2444.443115234375,-686.4595947265625,-3372.22216796875,-2338.3291015625,-2116.2109375,-2490.12646484375,-3725.86181640625,-1922.055419921875,0.0
11:26:21.369033,3.691105842590332,0.13654430210590363,-19.659076690673828,-2823.647216796875,-2403.10205078125,-1405.2486572265625,-66.00598907470703,-2984.524658203125,-2956.617919921875,-2364.70703125,-288.334228515625,2397.2275390625,-644.1597900390625,-3403.15869140625,-2377.560791015625,-2153.9658203125,-2526.495849609375,-3764.047119140625,-1946.4154052734375,0.0
11:26:21.370181,6.055875778198242,0.16869103908538818,-16.37998390197754,-2778.4296875,-2362.036865234375,-1370.4803466796875,-51.71413040161133,-2936.107177734375,-2910.859130859375,-2319.75732421875,-225.4940185546875,2428.741455078125,-549.53759765625,-3349.58984375,-2333.6826171875,-2113.519775390625,-2483.021484375,-3715.442626953125,-1972.067138671875,0.0
11:26:21.372174,8.738590240478516,0.8377689719200134,-12.678632736206055,-2715.4482421875,-2304.208251953125,-1319.3349609375,-39.846500396728516,-2870.449462890625,-2848.492431640625,-2258.638916015625,-177.9709014892578,2474.81689453125,-459.5433654785156,-3276.1171875,-2272.783447265625,-2057.644775390625,-2424.197509765625,-3646.3408203125,-1889.969970703125,0.0
11:26:21.374168,11.75444507598877,1.9248380661010742,-10.745279312133789,-2717.493896484375,-2311.031982421875,-1334.1541748046875,-37.73603057861328,-2866.489990234375,-2851.986572265625,-2263.61328125,-180.42373657226562,2455.5107421875,-430.61468505859375,-3266.1376953125,-2278.439697265625,-2066.947509765625,-2430.10107421875,-3639.10693359375,-1884.8287353515625,0.0
11:26:21.376360,14.45876407623291,2.716193199157715,-8.36021900177002,-2724.96044921875,-2323.97412109375,-1354.3223876953125,-35.8630256652832,-2869.8779296875,-2860.378173828125,-2272.619384765625,-181.396728515625,2430.065185546875,-409.1388854980469,-3260.79150390625,-2290.66455078125,-2080.907470703125,-2442.864501953125,-3636.237060546875,-1874.7265625,0.0
11:26:21.378179,14.533247947692871,3.2652223110198975,-4.850357532501221,-2703.322265625,-2306.72607421875,-1343.5723876953125,-30.9415283203125,-2846.027099609375,-2837.27392578125,-2250.463134765625,-161.119384765625,2432.4453125,-370.27587890625,-3223.10693359375,-2273.05029296875,-2064.72607421875,-2428.963623046875,-3604.72119140625,-1896.173828125,0.0
11:26:21.380238,11.172586441040039,3.126945734024048,-3.7927916049957275,-2709.509521484375,-2313.5009765625,-1359.8287353515625,-31.463394165039062,-2845.603759765625,-2840.1328125,-2255.173095703125,-160.29896545410156,2406.513427734375,-358.6476135253906,-3209.607177734375,-2281.85400390625,-2075.572509765625,-2443.216552734375,-3599.869384765625,-1990.78564453125,0.0
11:26:21.382149,6.4342265129089355,2.1290485858917236,-4.937768936157227,-2762.381591796875,-2366.890869140625,-1423.2264404296875,-36.96855545043945,-2887.854736328125,-2889.45654296875,-2308.06201171875,-176.97061157226562,2333.16455078125,-378.3173522949219,-3243.7509765625,-2338.968505859375,-2133.375732421875,-2504.482421875,-3641.724365234375,-2004.5506591796875,0.0
11:26:21.384223,4.170238494873047,1.447998046875,-5.65239143371582,-2836.513427734375,-2443.337890625,-1508.768798828125,-44.45748519897461,-2947.35009765625,-2961.5263671875,-2383.7197265625,-193.96104431152344,2239.599365234375,-405.1461486816406,-3301.159912109375,-2419.774169921875,-2212.8271484375,-2585.488037109375,-3704.336669921875,-2069.91357421875,0.0
11:26:21.386138,5.591550350189209,1.7538214921951294,-3.427852153778076,-2866.882568359375,-2476.802734375,-1551.2088623046875,-45.824928283691406,-2963.85498046875,-2992.379638671875,-2417.0888671875,-179.55535888671875,2187.9853515625,-395.4234924316406,-3317.26708984375,-2459.231689453125,-2249.8466796875,-2622.81494140625,-3721.426025390625,-2079.6513671875,0.0
11:26:21.388131,8.35025691986084,2.357299566268921,-0.8136650323867798,-2856.932373046875,-2470.492919921875,-1553.6041259765625,-41.26830291748047,-2943.758544921875,-2984.408447265625,-2410.994873046875,-146.2991485595703,2173.250732421875,-361.2820739746094,-3294.853515625,-2458.3076171875,-2247.999267578125,-2621.744140625,-3696.64453125,-2081.437255859375,0.0
11:26:21.390127,10.758145332336426,2.492964267730713,-0.6438016891479492,-2827.3935546875,-2444.56982421875,-1536.4920654296875,-35.04130935668945,-2907.459716796875,-2955.8369140625,-2383.96533203125,-114.60054016113281,2177.6787109375,-322.369384765625,-3252.279052734375,-2434.50146484375,-2225.12890625,-2600.50927734375,-3650.910888671875,-2127.83984375,0.0
11:26:21.391242,12.296005249023438,2.6830997467041016,-0.274404913187027,-2754.16796875,-2375.21875,-1475.53271484375,-23.114910125732422,-2832.619873046875,-2880.50439453125,-2311.56689453125,-66.38341522216797,2224.732421875,-255.62913513183594,-3166.434814453125,-2364.6162109375,-2157.571533203125,-2535.815673828125,-3561.150146484375,-2033.995849609375,0.0
11:26:21.394122,11.229164123535156,3.2005536556243896,0.48202478885650635,-2656.296875,-2280.18115234375,-1390.6773681640625,-9.59238338470459,-2734.199462890625,-2779.021484375,-2214.515625,-21.76895523071289,2295.687744140625,-177.78933715820312,-3057.45068359375,-2267.685546875,-2066.795654296875,-2447.500244140625,-3445.98828125,-1956.480712890625,0.0
11:26:21.396142,7.464037895202637,3.241631269454956,1.1003917455673218,-2554.055419921875,-2180.31689453125,-1302.8819580078125,1.9584604501724243,-2631.617919921875,-2675.024169921875,-2114.8994140625,8.483591079711914,2369.677490234375,-107.28130340576172,-2946.86669921875,-2165.17724609375,-1972.16064453125,-2356.473388671875,-3327.197509765625,-1868.0706787109375,0.0
11:26:21.398108,4.767338752746582,3.2414209842681885,0.907332181930542,-2488.3232421875,-2117.225341796875,-1251.8822021484375,6.480380535125732,-2564.479248046875,-2608.661376953125,-2052.642333984375,12.061598777770996,2406.197021484375,-70.88374328613281,-2875.277099609375,-2099.585205078125,-1912.6151123046875,-2301.310546875,-3246.98193359375,-1835.0941162109375,0.0
11:26:21.400098,4.665451526641846,3.0064492225646973,0.1658097803592682,-2456.719970703125,-2087.470703125,-1234.3892822265625,4.120711803436279,-2530.886474609375,-2575.4462890625,-2024.4254150390625,-2.8008618354797363,2409.60693359375,-60.772499084472656,-2839.62060546875,-2068.54296875,-1885.6302490234375,-2277.238037109375,-3203.77587890625,-1888.171142578125,0.0
11:26:21.402092,5.4186015129089355,1.1904109716415405,0.8853711485862732,-2410.517822265625,-2042.712646484375,-1202.0526123046875,3.530688762664795,-2485.677978515625,-2527.1103515625,-1981.8984375,-2.2477059364318848,2427.204833984375,-38.098365783691406,-2792.763671875,-2023.6007080078125,-1843.7369384765625,-2238.83154296875,-3152.022705078125,-1841.3936767578125,0.0
11:26:21.404087,5.546741008758545,-1.666767954826355,1.3121412992477417,-2361.814697265625,-1994.49560546875,-1167.2139892578125,2.5837152004241943,-2435.681640625,-2476.045654296875,-1933.94287109375,-2.19468092918396,2448.310791015625,-17.160018920898438,-2744.353515625,-1974.984619140625,-1798.8280029296875,-2198.04638671875,-3102.917724609375,-1851.6097412109375,0.0
11:26:21.406082,4.126843452453613,-4.180557727813721,0.7360001802444458,-2307.299072265625,-1941.173583984375,-1126.54248046875,2.720264196395874,-2378.275634765625,-2418.672119140625,-1876.84326171875,1.0706182718276978,2476.292724609375,4.680908203125,-2690.623779296875,-1921.0826416015625,-1748.08740234375,-2151.43701171875,-3052.615478515625,-1828.039794921875,0.0
11:26:21.408078,3.0167653560638428,-5.143845081329346,-0.04205918312072754,-2249.872802734375,-1886.3841552734375,-1083.1883544921875,4.950425148010254,-2318.897216796875,-2358.588623046875,-1816.3704833984375,7.556130409240723,2506.55859375,27.83931541442871,-2637.04638671875,-1865.9847412109375,-1695.6356201171875,-2102.650634765625,-3004.11962890625,-1770.572021484375,0.0
11:26:21.410073,4.051718235015869,-4.57617712020874,0.152517631649971,-2193.175537109375,-1831.99365234375,-1041.0675048828125,6.988099098205566,-2259.792724609375,-2300.099609375,-1756.3253173828125,11.138648986816406,2534.79443359375,49.9772834777832,-2586.940673828125,-1810.5294189453125,-1644.4056396484375,-2054.509521484375,-2958.84228515625,-1769.990966796875,0.0
11:26:21.412067,4.89641809463501,-3.8103597164154053,1.5474454164505005,-2127.74072265625,-1769.1341552734375,-990.51708984375,10.27158260345459,-2194.299072265625,-2234.018310546875,-1687.76171875,23.85868263244629,2569.191162109375,79.03987121582031,-2529.923583984375,-1745.392822265625,-1584.734619140625,-1998.46875,-2906.829833984375,-1717.0164794921875,0.0
11:26:21.413896,4.5444769859313965,-3.0323634147644043,1.266981840133667,-2074.3046875,-1718.4527587890625,-951.275634765625,11.237699508666992,-2143.455322265625,-2180.654296875,-1631.5914306640625,27.970516204833984,2591.041259765625,97.88494110107422,-2484.4326171875,-1691.4866943359375,-1536.8502197265625,-1952.99462890625,-2866.394287109375,-1755.5755615234375,0.0
11:26:21.415059,4.625977039337158,-2.1036250591278076,0.326680064201355,-2028.5411376953125,-1675.861328125,-918.2886352539062,10.6233491897583,-2102.504150390625,-2134.00341796875,-1584.546142578125,27.464584350585938,2605.120849609375,112.25875854492188,-2445.286865234375,-1645.4337158203125,-1495.75390625,-1913.1978759765625,-2831.48388671875,-1745.4453125,0.0
11:26:21.417052,5.212791919708252,-1.5907384157180786,0.06237014755606651,-2012.0244140625,-1662.5484619140625,-914.1815795898438,6.602370738983154,-2087.10009765625,-2115.109619140625,-1568.762939453125,13.674959182739258,2591.183837890625,106.66783905029297,-2433.511474609375,-1629.2950439453125,-1483.5281982421875,-1902.3944091796875,-2823.11962890625,-1672.3692626953125,0.0
11:26:21.419046,5.7860212326049805,-1.7384867668151855,-0.3885821998119354,-2033.8900146484375,-1687.5018310546875,-949.1812133789062,-0.8034390807151794,-2103.191650390625,-2135.64208984375,-1593.82421875,-18.170101165771484,2541.219482421875,73.85612487792969,-2457.80908203125,-1651.3201904296875,-1509.9967041015625,-1930.7396240234375,-2848.33056640625,-1679.85498046875,0.0
11:26:21.421041,5.728860378265381,-2.518726348876953,-1.9472436904907227,-2076.486572265625,-1735.1746826171875,-1005.5682983398438,-7.692168712615967,-2139.38818359375,-2179.0224609375,-1642.674560546875,-49.748992919921875,2470.01513671875,29.627830505371094,-2502.05615234375,-1694.7066650390625,-1557.72119140625,-1982.7218017578125,-2889.854736328125,-1709.9033203125,0.0
11:26:21.423037,4.585942268371582,-3.446767807006836,-6.90391731262207,-2175.85986328125,-1840.0191650390625,-1118.9302978515625,-21.489994049072266,-2230.502197265625,-2278.58349609375,-1749.4259033203125,-107.09111022949219,2341.360595703125,-53.866981506347656,-2601.53369140625,-1793.8779296875,-1661.398193359375,-2092.734375,-2985.062255859375,-1916.6866455078125,0.0
11:26:21.425032,4.032447338104248,-3.6339831352233887,-13.46745777130127,-2344.095703125,-2012.345703125,-1300.3795166015625,-41.67864990234375,-2385.244384765625,-2445.51806640625,-1925.23291015625,-189.2385711669922,2142.822998046875,-178.1653289794922,-2768.57958984375,-1961.5377197265625,-1833.550537109375,-2271.154052734375,-3149.02783203125,-2089.19384765625,0.0
11:26:21.427085,5.8222808837890625,-3.081444025039673,-19.303878784179688,-2576.359130859375,-2248.529541015625,-1545.2742919921875,-64.25435638427734,-2598.116455078125,-2677.693115234375,-2165.052978515625,-282.3011169433594,1880.15380859375,-330.4341735839844,-3000.872314453125,-2195.662109375,-2071.38623046875,-2513.148681640625,-3380.050048828125,-2121.400146484375,0.0
11:26:21.428894,7.825135707855225,-2.5915122032165527,-23.138389587402344,-2835.669189453125,-2512.92626953125,-1817.0289306640625,-85.28184509277344,-2834.15478515625,-2938.583984375,-2430.476806640625,-366.88360595703125,1592.2764892578125,-480.6493225097656,-3262.717529296875,-2459.09765625,-2337.04833984375,-2781.9443359375,-3641.728515625,-2201.545654296875,0.0
11:26:21.430022,8.728555679321289,-1.795690655708313,-23.076677322387695,-3073.907470703125,-2757.759765625,-2067.38037109375,-98.37116241455078,-3048.893798828125,-3179.236083984375,-2674.53857421875,-416.40496826171875,1324.90966796875,-594.53515625,-3507.06640625,-2704.332763671875,-2582.423828125,-3031.07177734375,-3886.81298828125,-2340.233642578125,0.0
11:26:21.432013,10.167158126831055,-0.5166181325912476,-20.19472885131836,-3279.044189453125,-2968.558349609375,-2285.207275390625,-104.96221923828125,-3230.834716796875,-3387.38330078125,-2885.413818359375,-437.4175109863281,1090.1683349609375,-670.5623779296875,-3721.577880859375,-2917.499267578125,-2796.03173828125,-3247.27197265625,-4102.6943359375,-2633.358154296875,0.0
11:26:21.434006,10.987201690673828,-0.6213436722755432,-16.000532150268555,-3417.451416015625,-3110.957763671875,-2436.346435546875,-103.31720733642578,-3349.927001953125,-3528.76513671875,-3028.6806640625,-419.83685302734375,920.63525390625,-688.743408203125,-3872.965087890625,-3061.1484375,-2943.13525390625,-3396.289794921875,-4256.9462890625,-2833.106201171875,0.0
11:26:21.436001,9.784403800964355,-2.2021477222442627,-13.119088172912598,-3502.534423828125,-3199.770263671875,-2532.836181640625,-98.13175201416016,-3420.086669921875,-3615.960693359375,-3117.650634765625,-382.7375793457031,801.5401000976562,-668.345458984375,-3974.076416015625,-3146.708740234375,-3036.7529296875,-3491.29150390625,-4363.1904296875,-2881.07958984375,0.0
11:26:21.437996,7.13654899597168,-3.2895946502685547,-11.664957046508789,-3552.646484375,-3252.34423828125,-2593.044189453125,-93.30982208251953,-3456.95556640625,-3666.085205078125,-3168.967529296875,-342.90460205078125,717.9821166992188,-629.1025390625,-4039.98193359375,-3191.587646484375,-3093.85888671875,-3547.613525390625,-4435.7744140625,-2932.29833984375,0.0
11:26:21.439991,5.171760082244873,-3.0675668716430664,-9.325933456420898,-3559.810791015625,-3259.84619140625,-2608.893798828125,-85.18350982666016,-3452.18896484375,-3672.45849609375,-3174.841064453125,-290.3742980957031,678.2919311523438,-564.2870483398438,-4061.64794921875,-3190.037353515625,-3105.708740234375,-3558.81396484375,-4465.970703125,-2870.0283203125,0.0
11:26:21.442051,6.127752304077148,-1.9957576990127563,-6.478484153747559,-3526.81494140625,-3225.99267578125,-2584.290283203125,-75.06930541992188,-3407.93603515625,-3640.362548828125,-3140.218505859375,-235.91981506347656,678.1017456054688,-482.277587890625,-4043.198486328125,-3147.049560546875,-3077.309326171875,-3531.729736328125,-4455.06982421875,-2809.26513671875,0.0
11:26:21.443899,7.371825695037842,-1.0923774242401123,-2.3804187774658203,-3430.147705078125,-3128.513671875,-2497.258056640625,-59.959041595458984,-3304.10693359375,-3545.339599609375,-3043.28466796875,-165.5661163330078,740.047119140625,-367.7101745605469,-3961.665283203125,-3040.09130859375,-2986.500732421875,-3445.21435546875,-4376.40576171875,-2742.81787109375,0.0
11:26:21.445979,5.033344268798828,-1.0410587787628174,1.2171725034713745,-3294.492431640625,-2991.937255859375,-2372.682373046875,-44.38129425048828,-3166.681640625,-3410.255615234375,-2909.10888671875,-94.57957458496094,839.0921020507812,-242.2880401611328,-3840.140625,-2895.3564453125,-2856.4833984375,-3322.840576171875,-4253.7470703125,-2753.833740234375,0.0
11:26:21.447970,0.7235177159309387,-1.8489588499069214,3.0714218616485596,-3153.30615234375,-2849.748779296875,-2244.248779296875,-33.73601150512695,-3027.877197265625,-3268.84912109375,-2770.810302734375,-44.167198181152344,942.336669921875,-133.26333618164062,-3710.81787109375,-2747.197509765625,-2720.38671875,-3194.852783203125,-4121.05419921875,-2847.837646484375,0.0
11:26:21.449995,-1.0846240520477295,-2.9750328063964844,5.855714797973633,-3002.257568359375,-2698.26611328125,-2106.110107421875,-23.386808395385742,-2882.590087890625,-3117.486328125,-2622.483154296875,2.1982622146606445,1053.55908203125,-30.14374542236328,-3569.640625,-2590.971923828125,-2576.08740234375,-3056.855224609375,-3977.22705078125,-2702.868408203125,0.0
11:26:21.451225,-1.1362388134002686,-4.676998138427734,8.4867525100708,-2853.626953125,-2548.073974609375,-1969.2056884765625,-15.898594856262207,-2737.859375,-2968.10302734375,-2473.759521484375,38.40439987182617,1162.30078125,60.47455596923828,-3427.102783203125,-2436.798095703125,-2434.907958984375,-2919.442138671875,-3834.743896484375,-2459.17529296875,0.0
11:26:21.453986,-2.4871063232421875,-6.883206844329834,10.066308975219727,-2714.363037109375,-2406.66796875,-1842.0482177734375,-12.11048412322998,-2600.771484375,-2828.294189453125,-2333.08837890625,64.36833953857422,1262.2464599609375,136.12608337402344,-3290.362548828125,-2292.642578125,-2301.984130859375,-2790.47509765625,-3698.406982421875,-2270.455810546875,0.0
11:26:21.455980,-3.3563902378082275,-8.251157760620117,10.895447731018066,-2595.854736328125,-2286.6435546875,-1736.798095703125,-10.65417766571045,-2485.256591796875,-2710.80859375,-2214.05322265625,76.7448959350586,1341.094970703125,190.0008544921875,-3172.38134765625,-2171.41064453125,-2189.864013671875,-2685.06884765625,-3579.481201171875,-2250.656494140625,0.0
11:26:21.457972,-2.273968458175659,-8.283610343933105,10.883208274841309,-2489.566650390625,-2178.172119140625,-1644.1356201171875,-8.914469718933105,-2381.40576171875,-2606.46435546875,-2107.27197265625,79.40023803710938,1407.21240234375,230.68336486816406,-3063.629150390625,-2062.353271484375,-2090.74462890625,-2593.490234375,-3468.888671875,-2362.431884765625,0.0
11:26:21.459939,-1.933445930480957,-7.581265926361084,10.343396186828613,-2385.81396484375,-2073.216064453125,-1554.9305419921875,-4.877300262451172,-2279.099853515625,-2504.036376953125,-2004.356201171875,82.59862518310547,1467.550048828125,269.29864501953125,-2955.539794921875,-1955.6546630859375,-1996.235107421875,-2504.924072265625,-3358.525634765625,-2291.405029296875,0.0
