timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:29:51.397333,5.433300698742061,2.1673449471341333,21.21504101058547,98.43452807581954,36.16226913803628,2.250413197567882,15.71851985878704,6.157571088533208
19:29:51.398332,5.431310917096719,2.2454711500628175,20.88010792612552,94.4023682170269,34.68097480969299,2.6086867897485684,15.31764042369018,6.524734704079451
19:29:51.412037,5.4251014275633525,2.3237297452788432,20.541081876822588,90.39108607145936,33.21442059874818,2.9704037867873434,14.926444252381511,6.886430336093123
19:29:51.427785,5.4145201959325515,2.4017787804434367,20.199182607071307,86.41476784482252,31.76706654032082,3.3338263830554626,14.545440163383306,7.240908484009778
19:29:51.434708,5.399435958946042,2.4792794710062993,19.855639114404802,82.48721393816577,30.343228803277942,3.6972022829373152,14.175055584067378,7.586460035145287
19:29:51.442407,5.379739752258894,2.5558996297135788,19.511679219860547,78.62182452697999,28.947047303049256,4.058781011401869,13.815637713333853,7.921432819089781
19:29:51.471835,5.355346326075092,2.6313168214523395,19.168519219183814,74.83149040429382,27.58245537734506,4.41683001327065,13.467455070359444,8.24424723582692
19:29:51.473389,5.326195421999809,2.705221197417618,18.827353798659054,71.12849064648621,26.253151928800225,4.769650362059736,13.130699291791231,8.55341068958648
19:29:51.479151,5.292252881107007,2.777317982484006,18.489346387859328,67.5243984924036,24.962576374494315,5.115591924965603,12.80548707850092,8.847530634049729
19:29:51.480706,5.253511555703764,2.8473296025200963,18.155620086923374,64.02999661337232,23.713886675087384,5.45306784087186,12.491862255775724,9.125326115725457
19:29:51.494293,5.2099920054143976,2.9149974492766266,17.827249266572906,60.65520270693564,22.509940640921894,5.780568166077119,12.189797972680733,9.385637771558134
19:29:51.502024,5.161742968675918,2.9800832913948336,17.505251910611058,57.409006078720715,21.353280627458222,6.0966725368095265,11.899199105567018,9.627436280984071
19:29:51.524376,5.108841608569406,3.0423703500431554,17.19058276334182,54.299415600475896,20.246121647433476,6.400061698539913,11.619904944972141,9.84982929136764
19:29:51.525698,5.051393533528446,3.101664065891927,16.88412735836921,51.3334191775796,19.19034285397454,6.6895277662648835,11.351692243958903,10.052066838720577
19:29:51.539514,4.9895325890308175,3.157792589829187,16.586697026103707,48.51695466065546,18.18748229782877,6.96398311022495,11.094278696498241,10.233545285325516
19:29:51.540832,4.92342040954526,3.2106070314011337,16.299024983379958,45.854892007658755,17.23873484204202,7.222467804844944,10.847326898867356,10.39380980018136
