timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:34:05.508487,0.77466,-0.47681,0.37305,-8.0,-28.0,-11.38931
22:34:05.518359,0.78125,-0.47095,0.38818,-4.1374,-27.51145,-10.87023
22:34:05.529963,0.77905,-0.4563,0.37061,-2.85496,-26.83969,-11.0687
22:34:05.538559,0.77832,-0.4458,0.37085,-4.59542,-26.0916,-11.54198
22:34:05.548585,0.7793,-0.45093,0.35986,-6.03053,-25.74046,-11.51145
22:34:05.558531,0.78833,-0.45972,0.3584,-5.45038,-24.80916,-11.41985
22:34:05.568493,0.78687,-0.44946,0.3623,-4.0,-24.10687,-10.80916
22:34:05.578523,0.79565,-0.44189,0.35864,-4.06107,-23.63359,-10.77863
22:34:05.593175,0.7937,-0.44336,0.38525,-7.1145,-23.35878,-10.68702
22:34:05.598670,0.79785,-0.43604,0.38794,-10.79389,-23.14504,-11.09924
22:34:05.608569,0.80469,-0.44092,0.38818,-13.41985,-22.67175,-11.35878
22:34:05.618684,0.8147,-0.44751,0.38257,-15.26718,-22.45802,-11.41985
22:34:05.628772,0.81177,-0.45581,0.38159,-14.12214,-22.56489,-11.41985
22:34:05.638730,0.80713,-0.45288,0.37476,-10.54962,-23.17557,-11.78626
22:34:05.648499,0.81567,-0.45898,0.38135,-5.84733,-24.07634,-11.72519
22:34:05.658714,0.81616,-0.4563,0.39624,-1.26718,-25.32825,-11.98473
22:34:05.668426,0.81445,-0.4458,0.39038,0.42748,-25.64886,-12.0916
22:34:05.678559,0.823,-0.45312,0.3689,0.80916,-26.30534,-12.39695
22:34:05.688312,0.82324,-0.44922,0.36426,0.9771,-26.80916,-12.41221
22:34:05.700265,0.82935,-0.44824,0.35815,0.76336,-27.87786,-12.73282
22:34:05.708649,0.83887,-0.43262,0.35034,-1.20611,-27.80153,-13.17557
22:34:05.718606,0.84253,-0.42847,0.3291,-3.55725,-27.74046,-13.55725
22:34:05.728625,0.83398,-0.43652,0.34131,-4.9771,-27.52672,-14.0916
22:34:05.738625,0.83569,-0.43359,0.31421,-4.51908,-27.03817,-14.22901
22:34:05.748565,0.8374,-0.44434,0.31348,-2.33588,-27.22137,-13.98473
22:34:05.758586,0.83545,-0.4209,0.31763,-0.71756,-27.17557,-14.22901
22:34:05.768381,0.85083,-0.40454,0.31299,-2.1374,-27.26718,-13.80153
22:34:05.778673,0.84888,-0.40625,0.31787,-2.39695,-26.94657,-13.9542
22:34:05.788628,0.85107,-0.41431,0.31641,-1.08397,-27.20611,-13.77099
22:34:05.798570,0.85132,-0.41943,0.30444,0.16794,-26.9771,-13.38931
22:34:05.808612,0.86328,-0.40674,0.30225,0.32061,-26.9313,-13.17557
22:34:05.818694,0.86523,-0.39771,0.30078,-1.81679,-27.32825,-13.54198
22:34:05.828971,0.85864,-0.40625,0.30493,-5.63359,-27.25191,-13.67939
22:34:05.838661,0.86768,-0.38379,0.28271,-10.50382,-27.40458,-13.77099
22:34:05.848708,0.87769,-0.37158,0.2832,-16.74809,-27.74046,-14.19847
22:34:05.858514,0.87451,-0.36694,0.28979,-21.25191,-27.9542,-14.45802
22:34:05.868492,0.88452,-0.39429,0.2937,-19.77099,-28.27481,-14.58015
22:34:05.878866,0.8772,-0.40796,0.29907,-14.07634,-28.9771,-14.07634
22:34:05.888480,0.88647,-0.40698,0.27515,-6.24427,-29.19084,-13.38931
22:34:05.898546,0.89185,-0.40698,0.26685,2.01527,-30.01527,-12.82443
22:34:05.908361,0.89331,-0.40771,0.26343,8.79389,-30.13741,-12.58015
22:34:05.918792,0.89893,-0.3811,0.25146,9.1145,-29.81679,-12.0916
22:34:05.928515,0.90405,-0.38135,0.22534,4.8855,-29.16031,-12.59542
22:34:05.938572,0.90112,-0.37158,0.21387,-0.47328,-28.83969,-13.31298
22:34:05.948388,0.90723,-0.37134,0.22339,-4.80916,-28.50382,-14.0458
22:34:05.958631,0.90967,-0.37231,0.20532,-8.24428,-27.54198,-14.45802
22:34:05.968723,0.90405,-0.37134,0.1958,-11.69466,-27.00763,-13.87786
22:34:05.978667,0.90356,-0.37012,0.20142,-13.57252,-26.64122,-14.45802
22:34:05.988874,0.90674,-0.36426,0.19336,-14.74809,-25.67939,-14.61069
22:34:05.998633,0.90479,-0.37451,0.17993,-13.40458,-24.68702,-14.54962
22:34:06.008691,0.91138,-0.36987,0.17725,-11.31298,-23.49618,-14.25954
22:34:06.018629,0.92334,-0.3606,0.16699,-12.29008,-22.70229,-13.78626
22:34:06.028656,0.92017,-0.3667,0.17603,-13.61832,-21.57252,-13.25191
22:34:06.038694,0.91406,-0.35718,0.17627,-14.54962,-21.26718,-12.64122
22:34:06.048570,0.92383,-0.35913,0.17554,-13.93893,-21.58779,-12.9771
22:34:06.058493,0.9292,-0.36572,0.19214,-11.20611,-22.21374,-12.38168
22:34:06.068658,0.94263,-0.35522,0.19409,-8.73282,-22.38168,-12.10687
22:34:06.078513,0.94043,-0.34326,0.19067,-6.76336,-22.24427,-11.9542
22:34:06.088638,0.93677,-0.34888,0.18872,-3.66412,-22.0916,-11.52672
22:34:06.098476,0.94165,-0.34424,0.17822,0.54962,-22.16794,-11.40458
22:34:06.108448,0.94409,-0.3396,0.17847,2.73282,-21.9542,-11.40458
22:34:06.118531,0.93872,-0.32715,0.17188,2.32061,-21.98473,-10.9313
22:34:06.128448,0.94043,-0.32812,0.15332,0.22901,-21.87786,-10.8855
22:34:06.138840,0.9292,-0.33325,0.13745,-1.64885,-22.70229,-10.83969
22:34:06.148541,0.94702,-0.32764,0.14258,-2.9313,-22.87023,-10.24428
22:34:06.158584,0.95605,-0.31274,0.15088,-4.99237,-22.79389,-10.50382
22:34:06.168656,0.95654,-0.3186,0.1355,-6.1374,-21.92366,-10.16794
22:34:06.178311,0.95728,-0.3291,0.11206,-4.16794,-21.60305,-9.37405
22:34:06.188402,0.94727,-0.323,0.11328,-1.96947,-21.1145,-8.61069
22:34:06.199097,0.95605,-0.30615,0.10938,-1.98473,-19.58779,-8.30534
22:34:06.208378,0.9563,-0.32837,0.10889,-0.9313,-18.50382,-8.03053
22:34:06.218369,0.96265,-0.32202,0.08545,-1.26718,-17.25191,-7.89313
22:34:06.228459,0.96582,-0.32129,0.0791,-2.35115,-16.0916,-7.19084
22:34:06.238669,0.9502,-0.32275,0.09351,-2.51908,-15.32824,-7.74046
22:34:06.248357,0.97119,-0.32007,0.08179,-5.0687,-14.01527,-7.60305
22:34:06.258648,0.95776,-0.30493,0.07642,-9.22137,-13.00763,-7.09924
22:34:06.268689,0.97876,-0.28833,0.0918,-13.38931,-12.77863,-7.46565
22:34:06.278499,0.96558,-0.30591,0.1167,-15.41985,-11.92366,-7.61832
22:34:06.288568,0.95703,-0.33618,0.10864,-11.45038,-11.43511,-6.64122
22:34:06.298512,0.95435,-0.33936,0.104,-2.71756,-11.66412,-5.78626
22:34:06.308248,0.9624,-0.32935,0.12378,4.29008,-12.64122,-5.84733
22:34:06.318218,0.97119,-0.31128,0.11426,5.1145,-12.74809,-5.20611
22:34:06.328325,0.96436,-0.31494,0.11133,3.96947,-13.43511,-5.00763
22:34:06.338370,0.97314,-0.2998,0.10938,2.38168,-13.29771,-4.71756
22:34:06.348446,0.96729,-0.2959,0.12939,-1.1145,-13.92366,-4.73282
22:34:06.358500,0.97192,-0.31104,0.13232,-3.84733,-14.83969,-5.09924
22:34:06.368481,0.96973,-0.31396,0.14673,-5.45038,-15.41985,-5.69466
22:34:06.378519,0.97046,-0.33008,0.14062,-4.76336,-16.07634,-6.24427
22:34:06.388436,0.9729,-0.32227,0.14136,-2.27481,-17.66412,-6.50382
22:34:06.398353,0.96387,-0.32495,0.1499,1.78626,-18.91603,-6.74809
22:34:06.408605,0.9707,-0.33154,0.13843,5.1145,-21.32825,-7.0687
22:34:06.418221,0.9646,-0.33521,0.1355,7.41985,-22.16794,-7.48092
22:34:06.429381,0.97241,-0.32837,0.11182,6.42748,-23.08397,-7.52672
22:34:06.439137,0.97046,-0.3186,0.09204,4.38168,-23.93893,-8.24428
22:34:06.448456,0.97559,-0.31201,0.08813,0.9313,-24.54962,-8.87023
22:34:06.458437,0.97974,-0.30762,0.06934,-3.51145,-24.48855,-9.08397
22:34:06.468374,0.97119,-0.3125,0.0752,-6.15267,-24.96183,-9.87786
22:34:06.478926,0.97339,-0.28735,0.07617,-11.34351,-24.54962,-10.35114
22:34:06.489017,0.98682,-0.28882,0.04858,-15.0687,-24.47328,-10.87023
22:34:06.498593,0.98096,-0.30615,0.0603,-16.03053,-24.32061,-11.22137
22:34:06.508526,0.97803,-0.30908,0.04858,-14.0458,-24.19847,-11.34351
22:34:06.518588,0.9834,-0.30615,0.00781,-9.9542,-24.16794,-11.37405
22:34:06.528412,0.9751,-0.32788,0.01001,-3.57252,-24.29008,-10.56489
22:34:06.538504,0.9939,-0.30029,-0.00391,0.79389,-22.90076,-10.19847
22:34:06.548361,0.97998,-0.28687,-0.00903,2.03053,-22.71756,-10.58015
22:34:06.558486,0.99023,-0.26392,0.00122,0.15267,-21.63359,-10.51908
22:34:06.568662,0.99658,-0.25537,-0.01782,-2.47328,-20.59542,-10.16794
22:34:06.578470,0.99341,-0.26538,-0.00122,-3.57252,-20.91603,-9.9542
22:34:06.588369,1.0022,-0.24561,0.00903,-5.45038,-19.92366,-9.66412
22:34:06.598586,1.00464,-0.25024,-0.01636,-7.08397,-19.14504,-8.9313
22:34:06.608356,0.99951,-0.26465,-0.0166,-5.46565,-18.21374,-8.82443
22:34:06.618841,0.99634,-0.24683,-0.03296,-2.68702,-17.29771,-7.63359
22:34:06.628432,1.00635,-0.25684,-0.05688,0.12214,-17.40458,-7.19084
22:34:06.638478,1.00708,-0.24829,-0.04956,2.44275,-16.0916,-5.83206
22:34:06.648709,1.00854,-0.22534,-0.05835,2.58015,-15.46565,-5.29771
22:34:06.658561,0.99951,-0.2395,-0.02197,1.41985,-16.07634,-4.15267
22:34:06.668391,1.00854,-0.24536,-0.01709,-0.65649,-15.0687,-4.25954
22:34:06.678556,1.01855,-0.24634,-0.00391,-3.67939,-13.60305,-3.80153
22:34:06.688444,1.00586,-0.26514,-0.01587,-6.1374,-13.74046,-3.84733
22:34:06.698495,1.00659,-0.26489,-0.02881,-6.94656,-13.67939,-4.36641
22:34:06.708532,1.00146,-0.26709,-0.03149,-7.66412,-13.58779,-4.38168
22:34:06.718646,0.99976,-0.26733,-0.0188,-7.05344,-12.76336,-4.30534
22:34:06.728775,0.98999,-0.25684,-0.0415,-6.65649,-12.36641,-4.19847
22:34:06.738742,0.98315,-0.28174,-0.05151,-3.74046,-12.50382,-3.57252
22:34:06.748403,0.99219,-0.29492,-0.01978,0.0,-12.85496,-3.60305
22:34:06.758471,1.00293,-0.26636,-0.021,0.58015,-12.65649,-4.19847
22:34:06.768410,1.00952,-0.26343,-0.02319,-1.0687,-14.07634,-3.87786
22:34:06.778263,1.02002,-0.28198,-0.00049,-1.69466,-14.51908,-4.42748
22:34:06.788521,1.01733,-0.2627,-0.01392,-3.60305,-15.19084,-4.99237
22:34:06.798620,1.01709,-0.26587,-0.04688,-6.53435,-14.47328,-5.64885
22:34:06.808590,1.00171,-0.27832,-0.04321,-7.49618,-14.18321,-5.77099
22:34:06.818453,1.0022,-0.26123,-0.06006,-5.96947,-14.06107,-6.65649
22:34:06.828461,0.9917,-0.26978,-0.05811,-5.49618,-14.61069,-6.64122
22:34:06.838532,1.01196,-0.26758,-0.05981,-2.90076,-14.44275,-6.87023
22:34:06.848846,1.00781,-0.23486,-0.05615,-3.58779,-14.56489,-6.96183
22:34:06.858595,1.02051,-0.24561,-0.03467,-3.14504,-14.30534,-7.32824
22:34:06.868630,1.01172,-0.25781,-0.04272,-1.16031,-15.22137,-7.08397
22:34:06.878638,1.00781,-0.26074,-0.03027,0.90076,-15.84733,-7.03817
22:34:06.888379,1.00806,-0.22925,-0.04419,0.64122,-16.30534,-7.05344
22:34:06.898435,1.01001,-0.23975,-0.04199,1.48092,-17.28244,-7.32824
22:34:06.908252,0.9978,-0.24438,-0.0437,3.00763,-17.74046,-7.00763
22:34:06.918559,0.99976,-0.23706,-0.04712,4.76336,-19.23664,-6.56489
22:34:06.928662,1.01465,-0.22681,-0.06616,3.55725,-19.26718,-6.10687
22:34:06.938510,1.00439,-0.22461,-0.09399,1.0687,-19.98473,-5.52672
22:34:06.948554,1.01953,-0.22241,-0.12378,-4.58015,-18.65649,-5.14504
22:34:06.958633,1.02466,-0.21118,-0.16235,-11.61832,-16.67175,-5.05344
22:34:06.968544,1.02588,-0.19873,-0.19165,-18.74809,-14.0458,-4.79389
22:34:06.979340,1.03296,-0.21509,-0.20312,-20.85496,-11.0687,-4.1374
22:34:06.988586,1.0249,-0.19702,-0.23633,-20.54962,-7.60305,-3.64885
22:34:06.998524,1.04224,-0.20386,-0.24976,-18.36641,-3.32824,-2.51908
22:34:07.008425,1.02905,-0.21948,-0.25415,-12.42748,0.96183,-1.00763
22:34:07.018232,1.03735,-0.19751,-0.2439,-7.54198,4.61069,-0.48855
22:34:07.028153,1.03613,-0.1958,-0.21777,-6.06107,8.22901,0.36641
22:34:07.038365,1.03857,-0.1875,-0.21118,-6.96183,10.90076,0.90076
22:34:07.048365,1.02661,-0.20605,-0.17725,-7.63359,13.14504,1.74046
22:34:07.058422,1.01782,-0.19849,-0.16187,-7.52672,14.58015,2.18321
22:34:07.068307,1.02173,-0.20337,-0.13745,-7.51145,15.43511,2.9313
22:34:07.078575,1.01782,-0.20337,-0.12793,-6.82443,16.27481,4.06107
22:34:07.088602,1.02002,-0.2019,-0.10376,-5.81679,16.74809,4.96183
22:34:07.098481,1.01929,-0.19531,-0.08105,-5.35878,16.9771,5.54198
22:34:07.108594,1.01709,-0.19556,-0.09277,-5.26718,17.12977,7.05344
22:34:07.118603,1.01807,-0.22681,-0.07495,-3.52672,17.60305,7.9084
22:34:07.128530,1.01123,-0.21948,-0.08398,-3.61832,17.49618,9.12977
22:34:07.138199,1.0127,-0.22534,-0.08325,-5.19084,18.18321,9.25191
22:34:07.148444,1.0188,-0.22778,-0.10205,-7.09924,18.83969,10.12214
22:34:07.158727,1.01172,-0.24268,-0.08765,-7.93893,19.67939,10.16794
22:34:07.168588,1.01245,-0.23633,-0.10913,-8.94656,19.93893,10.0458
22:34:07.178575,1.0166,-0.23364,-0.11377,-10.68702,20.87023,10.29008
22:34:07.188560,1.00708,-0.23999,-0.1001,-12.01527,21.89313,10.73282
22:34:07.198566,1.01538,-0.24097,-0.10645,-13.34351,22.54962,11.08397
22:34:07.208829,1.00757,-0.24585,-0.06372,-14.33588,23.74046,11.34351
22:34:07.218588,1.00659,-0.24048,-0.08398,-16.13741,25.48092,11.32824
22:34:07.228744,1.0166,-0.26245,-0.07446,-15.09924,26.19847,10.79389
22:34:07.238556,1.00513,-0.28516,-0.05957,-11.92366,26.30534,10.68702
22:34:07.248539,0.99902,-0.27393,-0.05029,-9.19084,26.25954,11.0229
22:34:07.258422,1.00684,-0.27759,-0.0459,-6.68702,26.85496,10.70229
22:34:07.268620,1.00537,-0.2666,-0.04517,-6.71756,26.19847,11.40458
22:34:07.278511,1.01001,-0.26465,-0.03735,-8.0,27.55725,11.17557
22:34:07.288655,1.00122,-0.23486,-0.03516,-11.92366,28.22901,11.34351
22:34:07.298584,0.99854,-0.25024,-0.01025,-16.48855,28.9771,10.79389
22:34:07.308738,0.9939,-0.27026,-0.02563,-17.70992,29.89313,10.76336
22:34:07.318573,0.9873,-0.27881,-0.01465,-17.14504,29.78626,10.82443
22:34:07.328290,1.00317,-0.28711,0.00586,-15.55725,29.84733,10.58015
22:34:07.338512,0.99219,-0.31079,0.0293,-10.39695,29.70992,10.35114
22:34:07.348427,0.98413,-0.31152,0.0332,-5.37405,28.16794,10.87023
22:34:07.358429,0.99243,-0.30078,0.0293,-1.25191,27.00763,10.67176
22:34:07.368330,0.98804,-0.28491,0.02563,-1.14504,26.21374,10.50382
22:34:07.378611,0.99609,-0.27661,0.01709,-4.47328,25.98473,10.65649
22:34:07.388249,0.9856,-0.26318,0.01685,-9.81679,26.0,10.30534
22:34:07.398468,0.98584,-0.27686,0.0376,-15.0687,27.05343,9.80153
22:34:07.408333,0.98193,-0.28638,0.02954,-18.67175,27.58779,9.93893
22:34:07.418588,0.98438,-0.3103,0.04492,-18.32061,27.16031,9.9542
22:34:07.428360,0.979,-0.31177,0.06079,-16.29008,27.41985,9.81679
22:34:07.438432,0.97607,-0.29419,0.06079,-13.16031,26.85496,9.41985
22:34:07.448317,0.98315,-0.30322,0.04834,-11.23664,26.16794,9.60305
22:34:07.458598,0.98218,-0.30322,0.06274,-8.15267,24.99237,9.9542
22:34:07.468390,0.98169,-0.30835,0.05518,-5.09924,24.65649,10.01527
22:34:07.478576,0.98877,-0.30518,0.05542,-4.36641,24.76336,10.01527
22:34:07.488354,0.97559,-0.30493,0.07617,-4.47328,25.19084,9.67939
22:34:07.498392,0.97607,-0.2937,0.06982,-6.62595,25.70992,10.06107
22:34:07.508434,0.97778,-0.30518,0.06934,-7.05344,25.9542,9.93893
22:34:07.518199,0.97168,-0.30005,0.07031,-8.96183,26.21374,9.89313
22:34:07.528608,0.96436,-0.30273,0.09863,-9.38931,25.46565,10.18321
22:34:07.538386,0.9751,-0.29834,0.08374,-10.18321,25.37405,10.70229
22:34:07.548473,0.97925,-0.30054,0.09424,-11.1145,25.55725,10.99237
22:34:07.558504,0.97217,-0.30273,0.07007,-11.28244,26.06107,11.57252
22:34:07.568357,0.96582,-0.2981,0.07617,-9.8626,26.62595,11.54198
22:34:07.578361,0.96167,-0.3064,0.07373,-9.00763,26.32061,12.25954
22:34:07.588646,0.96289,-0.29541,0.08057,-9.70992,27.86259,12.32061
22:34:07.598733,0.96216,-0.29248,0.07739,-11.66412,28.70229,12.80916
22:34:07.608557,0.96411,-0.31714,0.08301,-9.92366,29.29771,12.90076
22:34:07.618545,0.96191,-0.34033,0.10962,-7.08397,29.32825,13.70992
22:34:07.628629,0.9707,-0.33936,0.12109,-3.89313,29.49618,13.66412
22:34:07.638557,0.96069,-0.32422,0.12817,-2.80916,29.19084,14.01527
22:34:07.648437,0.96313,-0.33032,0.13257,-2.19847,29.08397,13.93893
22:34:07.658360,0.95972,-0.33984,0.12646,-2.51908,29.57252,13.63359
22:34:07.668695,0.94995,-0.33521,0.12012,-3.84733,29.64886,13.45038
22:34:07.678365,0.95264,-0.32349,0.11572,-6.77863,30.03053,13.28244
22:34:07.688412,0.94775,-0.32764,0.12231,-8.9771,30.38168,13.05344
22:34:07.698443,0.93921,-0.33838,0.13965,-10.22901,31.40458,13.19084
22:34:07.709025,0.93628,-0.33569,0.15259,-10.87023,31.80153,13.63359
22:34:07.718482,0.9292,-0.32935,0.17334,-10.59542,31.80153,14.30534
22:34:07.728399,0.92432,-0.33667,0.18774,-8.90076,32.07634,14.45802
22:34:07.738637,0.93457,-0.36255,0.18921,-3.96947,30.76336,15.0229
22:34:07.748460,0.9292,-0.37183,0.19922,2.0458,29.92366,15.64886
22:34:07.758528,0.92651,-0.36377,0.19556,4.65649,29.83206,15.8626
22:34:07.768617,0.93213,-0.34424,0.19165,3.09924,29.23664,15.78626
22:34:07.778176,0.92725,-0.33594,0.18848,-3.16031,29.61832,15.22137
22:34:07.788896,0.9231,-0.32642,0.19556,-10.54962,30.36641,14.71756
22:34:07.798429,0.90356,-0.35913,0.19702,-15.37405,30.42748,14.74809
22:34:07.808477,0.90479,-0.37769,0.21655,-13.64886,30.0,14.94656
22:34:07.818410,0.9082,-0.38257,0.24463,-9.46565,29.57252,15.08397
22:34:07.828358,0.91309,-0.38721,0.25171,-6.35115,29.08397,15.49618
22:34:07.838487,0.92358,-0.37866,0.23267,-4.59542,28.50382,15.40458
22:34:07.848434,0.91968,-0.37744,0.23584,-2.9771,27.51145,15.55725
22:34:07.858399,0.9165,-0.38184,0.21045,-2.85496,27.38931,15.66412
22:34:07.868396,0.9231,-0.36572,0.19604,-5.38931,27.29771,15.45038
22:34:07.878401,0.90234,-0.3562,0.20874,-11.29771,28.36641,14.67176
22:34:07.888454,0.88696,-0.38599,0.22559,-14.41221,29.54198,13.9542
22:34:07.898628,0.88354,-0.38794,0.22046,-13.60305,30.9771,13.96947
22:34:07.908423,0.88623,-0.39282,0.22803,-10.70229,31.40458,14.30534
22:34:07.918357,0.88354,-0.39209,0.24121,-8.33588,31.28244,14.96183
22:34:07.928305,0.89648,-0.38696,0.23145,-5.9084,31.43511,15.66412
22:34:07.938225,0.89746,-0.3877,0.23877,-3.38931,31.09924,15.74046
22:34:07.948477,0.88916,-0.40063,0.23999,-2.16794,31.58779,16.76336
22:34:07.958764,0.8877,-0.38379,0.23535,-2.56489,32.13741,17.45038
22:34:07.968443,0.87476,-0.37451,0.26318,-5.16031,33.0229,17.1145
22:34:07.978465,0.86987,-0.38452,0.26562,-8.83969,33.64885,16.9771
22:34:07.988423,0.86597,-0.39844,0.28271,-10.62595,34.06107,17.35878
22:34:07.998503,0.86646,-0.39624,0.2981,-10.53435,34.36641,17.66412
22:34:08.008456,0.87012,-0.39868,0.2981,-10.59542,34.19847,18.19847
22:34:08.018640,0.85791,-0.41528,0.2998,-8.99237,33.32824,18.47328
22:34:08.028367,0.84863,-0.41431,0.3252,-6.76336,31.9542,19.17557
22:34:08.038565,0.85059,-0.41235,0.32837,-5.75573,31.43511,18.91603
