timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:34:03.932485,-4.178373336791992,4.88646936416626,-0.7258183360099792,1.259309293671386e-15,-312.12530517578125,9.915570259094238,-4.067802906036377,-12.257689476013184,2.5472891330718994,10.073993682861328,-2.6722216606140137,-11.606002807617188,-21.48150634765625,2.1878386689128115e-15,1.1924015258930583e-15,1.1726503057498641e-15,19.85991096496582,1.2787373707452026e-15,1.1641634591348497e-15,0.0
22:34:03.934302,-5.461822986602783,3.948718547821045,-2.5317587852478027,1.242645614500052e-15,-325.8915710449219,5.180262088775635,-4.07994270324707,-11.541563034057617,-1.254291296005249,5.177493095397949,-2.501047372817993,-11.825916290283203,-23.513856887817383,2.1588883533250804e-15,1.176623207909842e-15,1.1571334033099942e-15,12.297103881835938,1.2618165111952587e-15,1.148758788560491e-15,0.0
22:34:03.936256,-7.0426025390625,2.60817289352417,-7.616027355194092,1.2262023756532412e-15,-355.6492004394531,1.3516018390655518,-4.941730976104736,-8.260262489318848,-5.308239459991455,0.5611470937728882,-3.7543070316314697,-12.48625659942627,-24.8091983795166,2.130321108387745e-15,1.161053683548124e-15,1.1418216946015966e-15,6.672712802886963,1.2451196918598635e-15,1.1335579352890653e-15,0.0
22:34:03.939216,-8.641268730163574,1.7510143518447876,-14.860856056213379,1.2099768242738746e-15,-411.2445983886719,-4.0387043952941895,-6.151052951812744,-7.150784969329834,-11.632906913757324,-8.514785766601562,-6.49269962310791,-13.267851829528809,-26.137845993041992,2.102131851903122e-15,1.145690094071707e-15,1.1267126385258296e-15,2.5837185382843018,1.2286437363654649e-15,1.1185582523426125e-15,0.0
22:34:03.940359,-8.878100395202637,2.500044822692871,-16.311927795410156,1.1939658898675186e-15,-461.6030578613281,-5.834275722503662,-7.22796106338501,-5.760107517242432,-15.495194435119629,-13.213817596435547,-9.586777687072754,-13.291156768798828,-25.914213180541992,2.0743155016735276e-15,1.1305298983817495e-15,1.1118034822256147e-15,3.702010154724121,1.2123857859758658e-15,1.103756986864054e-15,0.0
22:34:03.942221,-8.124235153198242,3.588400363922119,-12.805498123168945,1.1781668195770946e-15,-461.0050964355469,-4.137004852294922,-8.069435119628906,-4.744829177856445,-15.654913902282715,-12.905092239379883,-12.147102355957031,-12.981409072875977,-25.210426330566406,2.046867187259515e-15,1.1155702377420545e-15,1.09709168460211e-15,6.389679431915283,1.1963429819548694e-15,1.0891515977545481e-15,0.0
22:34:03.944278,-8.17776870727539,3.226604461669922,-9.84312915802002,1.162576860545524e-15,-461.81201171875,-3.0597755908966064,-8.032504081726074,-7.087894916534424,-13.697698593139648,-14.123512268066406,-14.004178047180176,-13.00753402709961,-25.38904571533203,2.019782249979875e-15,1.1008084651746618e-15,1.0825744927982369e-15,7.185980796813965,1.1805124655662786e-15,1.074739543915253e-15,0.0
22:34:03.946424,-10.401680946350098,0.8362632989883423,-11.293660163879395,1.1471931540366098e-15,-412.3647766113281,0.7369451522827148,-8.508275985717773,-11.797077178955078,-10.221981048583984,-10.694544792175293,-15.425355911254883,-13.918045997619629,-25.637088775634766,1.993055607636923e-15,1.086242145459848e-15,1.0682493657151538e-15,10.897570610046387,1.1648914839530147e-15,1.0605180724890901e-15,0.0
22:34:03.947966,-14.002812385559082,-2.465386152267456,-15.905475616455078,1.1320129471932734e-15,-356.9285583496094,1.0007622241973877,-10.236943244934082,-14.52896499633789,-9.5162992477417,-10.034996032714844,-16.56774139404297,-15.719674110412598,-25.45112419128418,1.9666828133076868e-15,1.0718685257405346e-15,1.0541138681331372e-15,13.264961242675781,1.149477178378881e-15,1.0464848541354545e-15,0.0
22:34:03.949209,-16.08755874633789,-4.823092937469482,-17.4096622467041,1.1170336989166731e-15,-291.20556640625,4.732110977172852,-11.199638366699219,-13.137665748596191,-7.562705039978027,-5.447503566741943,-16.92475128173828,-16.56131362915039,-24.11319923400879,1.9406587847944825e-15,1.0576851707969981e-15,1.040165353074227e-15,18.55789566040039,1.1342667959867987e-15,1.0326373477555044e-15,0.0
22:34:03.952236,-17.591760635375977,-6.726637363433838,-17.640087127685547,1.1022526563497304e-15,-161.0682830810547,12.862969398498535,-12.892692565917969,-10.582223892211914,-5.774655818939209,3.1769936084747314,-17.868797302246094,-16.75737190246582,-23.62920570373535,1.914979075174337e-15,1.0436894336512785e-15,1.0264014911978182e-15,25.631744384765625,1.1192576897988077e-15,1.0189731181295164e-15,0.0
22:34:03.954205,-19.436935424804688,-8.620514869689941,-17.7432918548584,1.087667172514485e-15,-29.09859848022461,17.842060089111328,-16.31728744506836,-9.844613075256348,-5.989273548126221,7.874869346618652,-20.03626251220703,-18.336139678955078,-24.191566467285156,1.8896392375242774e-15,1.0298788790836524e-15,1.0128197414050692e-15,30.042190551757812,1.1044472128369479e-15,1.0054896241586488e-15,0.0
22:34:03.956149,-19.674489974975586,-9.177754402160645,-13.540306091308594,1.0732747063120951e-15,118.85050201416016,22.210067749023438,-18.247234344482422,-10.405057907104492,-4.540237903594971,13.917227745056152,-21.461050033569336,-20.3848876953125,-24.49231719970703,1.8646348249213305e-15,1.0162510718743963e-15,9.994176684762564e-16,34.231300354003906,1.089832718123259e-15,9.921845365022967e-16,0.0
22:34:03.959222,-18.756420135498047,-8.291871070861816,-7.757829189300537,1.059072716643719e-15,210.0660858154297,19.252275466918945,-17.59251594543457,-10.74466323852539,-4.678060054779053,11.542580604553223,-20.95394515991211,-20.884435653686523,-26.087085723876953,1.8399611786842863e-15,1.002803576803787e-15,9.86192943070775e-16,31.604339599609375,1.0754115586797809e-15,9.79055525819855e-16,0.0
22:34:03.961231,-17.697221755981445,-7.5147199630737305,-4.900086879730225,1.0450585565313967e-15,223.0408477783203,13.498987197875977,-16.21888542175293,-8.904808044433594,-5.353435039520264,4.401234149932861,-19.00615882873535,-19.717531204223633,-28.03520965576172,1.8156140636484087e-15,9.895340645312196e-16,9.7314323584802e-16,26.89537811279297,1.0611812992867902e-15,9.66100262770719e-16,0.0
22:34:03.963388,-16.611295700073242,-6.934111595153809,-5.577374458312988,1.031229896634523e-15,217.34214782714844,10.543932914733887,-15.525039672851562,-4.054821491241455,-6.679542064666748,-1.7647628784179688,-16.866844177246094,-18.347795486450195,-29.164012908935547,1.7915890328907245e-15,9.76440205716089e-16,9.602662174673865e-16,24.098712921142578,1.0471392929663269e-15,9.533164180142834e-16,0.0
22:34:03.966216,-14.131153106689453,-4.133833408355713,-5.337684631347656,1.0175843017333746e-15,192.31683349609375,11.263920783996582,-14.537704467773438,1.717581033706665,-7.1421732902526855,-5.54420804977417,-14.067066192626953,-16.710973739624023,-28.976003646850586,1.7678820630047344e-15,9.635194592595535e-16,9.475595585882696e-16,23.271495819091797,1.0332831044986674e-15,9.40701768089062e-16,0.0
22:34:03.968185,-10.009432792663574,-0.1249997466802597,-1.891101598739624,1.0041192307291098e-15,228.51397705078125,19.385955810546875,-12.903764724731445,2.938523292541504,-2.9771199226379395,0.4584147036075592,-10.357516288757324,-14.0403413772583,-27.397415161132812,1.7444887070674651e-15,9.507698134583633e-16,9.350210357491825e-16,28.141958236694336,1.0196102986640885e-15,9.282539836544495e-16,0.0
22:34:03.970182,-7.766042709350586,0.7381042838096619,-0.5341285467147827,9.908322484020052e-16,277.1151123046875,23.09520721435547,-12.942558288574219,-1.284407615661621,0.7797030806541443,4.23768424987793,-7.684616565704346,-11.951214790344238,-26.542070388793945,1.7214048357932989e-15,9.381888330927952e-16,9.22648425488639e-16,29.57396125793457,1.0061183343637484e-15,9.159709471280781e-16,0.0
22:34:03.972239,-8.406376838684082,-1.6658726930618286,-2.920785903930664,9.777211312905743e-16,312.1901550292969,22.192020416259766,-15.029692649841309,-3.989516258239746,3.9590790271759033,7.276232719421387,-6.4091081619262695,-11.112059593200684,-26.11324691772461,1.6986265316548546e-15,9.257742947013626e-16,9.104396102242707e-16,27.259885787963867,9.928049881361605e-16,9.038504350484611e-16,0.0
22:34:03.975164,-10.0044584274292,-4.325189590454102,-5.542154788970947,9.647835500542121e-16,367.9881286621094,18.85418701171875,-16.530431747436523,-4.9533915519714355,6.250455856323242,10.658734321594238,-5.76552152633667,-10.598321914672852,-25.699798583984375,1.6761495594873961e-15,9.135240807016973e-16,8.983922606154728e-16,23.946182250976562,9.79667718882483e-16,8.918903298332304e-16,0.0
22:34:03.977159,-11.104104042053223,-6.320691108703613,-6.177477836608887,9.520170694731953e-16,400.8828430175781,14.049104690551758,-15.976038932800293,-5.04597282409668,7.199934959411621,11.084232330322266,-5.295368671417236,-10.005043029785156,-24.527379989624023,1.6539701076426607e-15,9.014359676323127e-16,8.865043649589955e-16,21.889925003051758,9.66704409020348e-16,8.800884609604586e-16,0.0
22:34:03.979281,-11.977716445922852,-8.530372619628906,-5.985628128051758,9.394196778442741e-16,467.2880859375,15.289250373840332,-14.647080421447754,-1.4121395349502563,8.218338966369629,15.372864723205566,-5.015756130218506,-9.428346633911133,-21.938608169555664,1.6320840468350304e-15,8.895077320317224e-16,8.747737527329115e-16,23.601587295532227,9.539125174509136e-16,8.684427637873368e-16,0.0
22:34:03.981161,-13.262733459472656,-10.089949607849121,-6.518557548522949,9.269888340686068e-16,516.7031860351562,14.167280197143555,-13.748970031738281,1.528491735458374,7.259781360626221,13.021639823913574,-5.1822099685668945,-9.561633110046387,-19.45975685119629,1.6104876712953612e-15,8.777374151362359e-16,8.631984122339711e-16,20.787389755249023,9.412899265918116e-16,8.569511736710562e-16,0.0
22:34:03.983189,-14.420154571533203,-10.228063583374023,-6.833438396453857,9.147225264429437e-16,529.0196533203125,12.755544662475586,-13.200340270996094,0.6031615138053894,6.484645843505859,8.173443794250488,-5.629730701446533,-10.537144660949707,-18.443639755249023,1.5891769576171534e-15,8.661228464239257e-16,8.517761729402468e-16,18.087068557739258,9.288344129815555e-16,8.456116259688076e-16,0.0
22:34:03.985232,-16.518779754638672,-10.705825805664062,-9.064952850341797,9.026185315057981e-16,531.8446044921875,10.258515357971191,-13.782346725463867,-1.4187501668930054,2.142033576965332,1.715005874633789,-7.318880081176758,-11.937263488769531,-20.875123977661133,1.5681483059103813e-15,8.54661961251983e-16,8.405051290276075e-16,13.963447570800781,9.165437531586588e-16,8.344221089773415e-16,0.0
22:34:03.987133,-18.426658630371094,-11.545904159545898,-12.30543327331543,8.90674731674802e-16,461.09075927734375,2.511354923248291,-15.51883316040039,-3.4944255352020264,-5.030137062072754,-10.399031639099121,-9.981001853942871,-12.840596199035645,-24.248416900634766,1.5473979045267823e-15,8.433526949775988e-16,8.293832158532441e-16,3.47329044342041,9.044156177825165e-16,8.233807168725265e-16,0.0
22:34:03.990121,-17.445552825927734,-11.29223346710205,-11.777359008789062,8.788889564280281e-16,386.430419921875,-0.5951575040817261,-16.704607009887695,-6.516616344451904,-8.176551818847656,-15.72115707397461,-12.683565139770508,-12.899627685546875,-25.05286979675293,1.5269221535763305e-15,8.321930888370826e-16,8.184084746534661e-16,-3.9066359996795654,8.92447995149879e-16,8.124853850115536e-16,0.0
22:34:03.992103,-15.11734676361084,-9.982568740844727,-9.293758392333984,8.672590881831082e-16,325.17529296875,-1.4041074514389038,-16.995779037475586,-7.546002388000488,-10.18317699432373,-18.033451080322266,-16.2331600189209,-13.6078462600708,-25.192829132080078,1.5067172414107632e-15,8.211811840667439e-16,8.075789466645831e-16,-6.744873523712158,8.806387676783779e-16,8.017342605098508e-16,0.0
22:34:03.994269,-12.589064598083496,-7.910272598266602,-6.493784427642822,8.557831681763517e-16,303.2088317871094,2.506518840789795,-16.933860778808594,-4.72113561630249,-9.629344940185547,-14.537224769592285,-19.770708084106445,-15.795799255371094,-25.123334884643555,1.4867797798982915e-15,8.103149689633329e-16,7.968927260624636e-16,-3.0109517574310303,8.689857648460861e-16,7.911253316641683e-16,0.0
22:34:03.996118,-9.442329406738281,-5.151403427124023,-3.0973849296569824,8.444590788253905e-16,346.5531311035156,10.179837226867676,-16.740827560424805,-3.1705281734466553,-5.55167293548584,-6.436596393585205,-21.488100051879883,-18.441791534423828,-23.653932571411133,1.467106063269771e-15,7.995925377027183e-16,7.863479070229764e-16,3.614908456802368,8.574869749497537e-16,7.806568514690524e-16,0.0
22:34:03.998103,-5.743531227111816,-1.7499696016311646,1.0170564651489258,8.332848613665342e-16,390.89154052734375,17.569238662719727,-16.435876846313477,-4.5614142417907715,0.49373286962509155,1.1843228340148926,-20.621700286865234,-19.991477966308594,-20.845834732055664,1.447692703393413e-15,7.890119844607688e-16,7.759426366615494e-16,8.117819786071777,8.461403862861311e-16,7.703268611608126e-16,0.0
22:34:04.000073,-2.2411322593688965,1.8043556213378906,4.072029113769531,8.222585040965329e-16,476.1480712890625,27.35984230041504,-16.150484085083008,-5.777709007263184,5.81887674331665,12.301534652709961,-17.71208953857422,-20.042226791381836,-18.31159782409668,1.4285362062583097e-15,7.785714563529123e-16,7.656750091540512e-16,11.714248657226562,8.349438812728502e-16,7.601336137339951e-16,0.0
22:34:04.003089,-0.5448426008224487,4.368710041046143,2.6328413486480713,8.11377995312137e-16,549.7528076171875,30.27092742919922,-16.707033157348633,-4.606011390686035,5.55173921585083,15.852303504943848,-15.00395679473877,-19.275476455688477,-17.0177001953125,1.4096331837326723e-15,7.682691004945767e-16,7.555432774950281e-16,10.519291877746582,8.238955540857795e-16,7.500752033644687e-16,0.0
22:34:04.005102,-0.44062289595603943,5.187872886657715,-0.28659385442733765,8.006415350683335e-16,591.076416015625,28.50834846496582,-18.346614837646484,-3.095731496810913,5.183365345001221,16.242061614990234,-13.707263946533203,-18.0541934967041,-14.693215370178223,1.3909803535638301e-15,7.5810301106163055e-16,7.455456417394671e-16,9.300374031066895,8.129934459612286e-16,7.401498830467796e-16,0.0
22:34:04.007078,-1.538767695426941,3.838691234588623,-0.9948559403419495,7.900471116618728e-16,620.3827514648438,23.15255355834961,-19.991661071777344,-4.111207962036133,5.770565509796143,15.027935981750488,-13.091278076171875,-17.196369171142578,-11.38088321685791,1.3725743276199942e-15,7.480714939881795e-16,7.356802490027963e-16,9.517812728881836,8.022355451959477e-16,7.303559057754742e-16,0.0
22:34:04.009175,-3.5517385005950928,1.0754926204681396,0.684457540512085,7.795928722081826e-16,574.6734008789062,12.398197174072266,-20.8000545501709,-5.598297595977783,5.395415782928467,6.816042423248291,-11.451255798339844,-17.137617111206055,-9.286203384399414,1.3544118236484938e-15,7.381726963896513e-16,7.25945405219121e-16,11.540643692016602,7.91620051844924e-16,7.206915245450986e-16,0.0
22:34:04.011045,-5.561355113983154,-1.9344117641448975,3.421757459640503,7.692769638226909e-16,513.3797607421875,6.269956111907959,-21.26791763305664,-5.997628211975098,6.204873085021973,1.489242672920227,-8.20704460144043,-17.69953727722168,-9.757026672363281,1.336489665275777e-15,7.284048712605923e-16,7.163394163225468e-16,18.514297485351562,7.811450071444669e-16,7.111550452897585e-16,0.0
22:34:04.014059,-7.323196887969971,-4.8579230308532715,5.6853203773498535,7.590975865603847e-16,441.6285095214844,3.9033710956573486,-21.76451301574707,-5.430304050445557,5.820096015930176,-2.3546030521392822,-4.507130146026611,-18.575124740600586,-12.63911247253418,1.3188046761282912e-15,7.18766324535108e-16,7.0686053530762e-16,24.638994216918945,7.708085582100043e-16,7.01744721004e-16,0.0
22:34:04.016078,-7.313602447509766,-6.861896991729736,9.315876960754395,7.49052887536692e-16,403.2203369140625,9.226081848144531,-21.501739501953125,-6.431380271911621,6.69378137588501,1.5200955867767334,-0.3672436773777008,-18.20806884765625,-14.708919525146484,1.3013537857116029e-15,7.092553092077447e-16,6.975070151688868e-16,33.34363555908203,7.606089050965232e-16,6.924589635010471e-16,0.0
22:34:04.019045,-5.68794584274292,-7.302712917327881,14.114415168762207,7.391410668065998e-16,435.897216796875,18.35488510131836,-19.956087112426758,-10.02878189086914,6.888476371765137,8.711714744567871,3.421011209487915,-15.883354187011719,-15.170073509216309,1.2841337117730414e-15,6.998701312126078e-16,6.882773206591303e-16,40.177207946777344,7.505441949194516e-16,6.832960257754461e-16,0.0
22:34:04.021041,-4.920028209686279,-6.984897136688232,16.71668815612793,7.293604832437728e-16,467.1793518066406,23.47278594970703,-18.12627601623535,-11.829488754272461,4.938610553741455,10.334858894348145,4.733884811401367,-13.216882705688477,-15.945259094238281,1.2671414896972912e-15,6.906091494233622e-16,6.79169757712456e-16,39.584449768066406,7.406126806733357e-16,6.742543725799801e-16,0.0
22:34:04.022737,-6.238288879394531,-7.602584362030029,13.683162689208984,7.197092839636389e-16,548.3375854492188,27.853593826293945,-18.177452087402344,-13.733451843261719,3.8604750633239746,13.552714347839355,2.1373393535614014,-13.727852821350098,-17.658945083618164,1.2503741548690371e-15,6.814707227136723e-16,6.701826852025287e-16,37.936302185058594,7.308126153527219e-16,6.653323627883137e-16,0.0
22:34:04.024032,-8.229818344116211,-8.813560485839844,7.538403034210205,7.101857749003035e-16,637.921142578125,25.68451499938965,-20.360233306884766,-17.828901290893555,1.5859194993972778,11.828977584838867,-3.044121265411377,-17.443098068237305,-18.335229873657227,1.2338286367938453e-15,6.72453209957203e-16,6.613145678821314e-16,33.96620178222656,7.211421990125971e-16,6.56528408213671e-16,0.0
22:34:04.026046,-8.400306701660156,-8.557241439819336,4.603045463562012,7.007883149274315e-16,703.114501953125,22.21898078918457,-22.76441764831543,-19.128652572631836,0.6879622340202332,8.775729179382324,-7.547794818878174,-21.01896095275879,-15.847796440124512,1.217502182614637e-15,6.635550759067374e-16,6.525637646249288e-16,30.296981811523438,7.11599737587067e-16,6.478409736088348e-16,0.0
22:34:04.028020,-7.934093475341797,-7.279886722564697,1.9257725477218628,6.91515157039569e-16,756.0833740234375,18.190078735351562,-24.890382766723633,-17.878271102905273,-0.5318276286125183,3.8343210220336914,-11.559208869934082,-24.947189331054688,-13.036279678344727,1.2013916159578602e-15,6.547746264963809e-16,6.439287931232632e-16,23.412891387939453,7.021835370102369e-16,6.392684707870293e-16,0.0
22:34:04.030034,-7.879551410675049,-6.197933673858643,-1.2501142024993896,6.823647659894992e-16,756.3538208007812,11.04613971710205,-26.949413299560547,-13.87285327911377,-1.3901206254959106,-4.068416595458984,-15.81051254272461,-28.930147171020508,-10.634485244750977,1.1854942898455547e-15,6.461103794184759e-16,6.354080651903586e-16,14.222774505615234,6.928919561557717e-16,6.308093645010374e-16,0.0
22:34:04.032012,-7.191285133361816,-5.0837321281433105,0.4005635678768158,6.733353947717684e-16,773.1668090820312,7.440590858459473,-28.23227882385254,-7.47869348526001,1.2863516807556152,-5.960605144500732,-19.070383071899414,-30.066511154174805,-6.954835891723633,1.1698073455415235e-15,6.375607464862462e-16,6.27000045578998e-16,9.876718521118164,6.837233009577767e-16,6.224622783223199e-16,0.0
22:34:04.034007,-6.306464195251465,-3.8018949031829834,6.147964000701904,6.644255610787188e-16,766.5059204101562,2.538191795349121,-27.50752067565918,-4.709043025970459,2.7477645874023438,-11.457874298095703,-20.319753646850586,-28.25619125366211,-4.301738739013672,1.154328030188688e-15,6.291242983315934e-16,6.187033049210829e-16,2.9640467166900635,6.746759832294759e-16,6.142255711245415e-16,0.0
22:34:04.035999,-5.045311450958252,-2.486574649810791,12.231121063232422,6.556336237840152e-16,743.744140625,2.357150077819824,-24.617385864257812,-4.652551651000977,5.132778167724609,-13.752854347229004,-18.99346351623535,-25.395923614501953,-3.825732707977295,1.1390534850508512e-15,6.207994467677413e-16,6.105163609089557e-16,-1.7840467691421509,6.657484147840932e-16,6.060978664791628e-16,0.0
22:34:04.038098,-4.01426887512207,-1.7513177394866943,14.630825996398926,6.469579947008814e-16,758.4422607421875,5.932796001434326,-21.676244735717773,-4.639492034912109,6.698509693145752,-11.07965087890625,-16.8096923828125,-23.925825119018555,-6.136335849761963,1.1239809572709345e-15,6.125847624265915e-16,6.024377841745178e-16,-2.2755632400512695,6.569389544952933e-16,5.980777350180855e-16,0.0
22:34:04.039996,-4.665444374084473,-2.6283977031707764,12.688617706298828,6.383971915216598e-16,757.5950317382812,6.343221664428711,-21.05181884765625,-4.3113226890563965,4.968460559844971,-11.039751052856445,-15.865504264831543,-24.985801696777344,-11.035637855529785,1.1091080116292147e-15,6.044788159400454e-16,5.944660924101116e-16,-2.5781967639923096,6.482460671158592e-16,5.901637473732109e-16,0.0
22:34:04.041991,-5.837677955627441,-4.254431247711182,10.022705078125,6.299496260595743e-16,803.6964111328125,10.919652938842773,-22.001401901245117,-3.7808640003204346,4.4991536140441895,-4.882920742034912,-15.78943920135498,-27.109535217285156,-15.441325187683105,1.0944317893894946e-15,5.964800720608863e-16,5.865998562476385e-16,0.24010983109474182,6.396681644590149e-16,5.823544212368815e-16,0.0
22:34:04.043985,-6.35607385635376,-4.791836738586426,9.601960182189941,6.216138689465263e-16,875.8538818359375,14.874807357788086,-22.042043685913086,-4.434157371520996,4.532748699188232,0.11368726938962936,-15.826911926269531,-28.78899383544922,-17.8659725189209,1.079949855332051e-15,5.885872073001339e-16,5.788376992585593e-16,-0.5420587658882141,6.312038171566619e-16,5.746484860596763e-16,0.0
22:34:04.045321,-6.661948204040527,-5.128110885620117,12.827573776245117,6.133884378748582e-16,960.3275756835938,17.92005729675293,-21.53695297241211,-3.9796814918518066,5.892997741699219,3.6899166107177734,-16.25969123840332,-29.389789581298828,-18.708316802978516,1.0656595624789237e-15,5.807987922896898e-16,5.711782979538939e-16,-3.12796688079834,6.228514899615832e-16,5.670445124734969e-16,0.0
22:34:04.046974,-7.1228718757629395,-5.88677978515625,16.3054141998291,6.052717975973531e-16,1078.0638427734375,20.26922035217285,-20.76303482055664,-3.664123296737671,6.971380233764648,6.5804972648620605,-17.202836990356445,-28.904850006103516,-19.029239654541016,1.0515582638521525e-15,5.731133976614555e-16,5.636202229655437e-16,-5.9435248374938965,6.146096476265621e-16,5.595411240498038e-16,0.0
22:34:04.048968,-6.9316086769104,-5.595461368560791,15.907276153564453,5.972625716854716e-16,1161.429443359375,20.094141006469727,-18.569429397583008,-4.472237586975098,6.285429954528809,5.228409290313721,-17.456371307373047,-27.37959098815918,-18.994739532470703,1.0376436301111325e-15,5.655297528660101e-16,5.561621508045288e-16,-10.059596061706543,6.064768607834999e-16,5.521370502391764e-16,0.0
22:34:04.050960,-6.331553936004639,-4.714295387268066,13.883179664611816,5.893593837106746e-16,1224.895263671875,20.208526611328125,-16.208890914916992,-3.6942138671875,4.161165237426758,2.6350209712982178,-16.44736099243164,-24.22728157043457,-19.32351303100586,1.0239130142779035e-15,5.58046375595696e-16,5.488028109214282e-16,-12.399271965026855,5.984517000642983e-16,5.448309146130752e-16,0.0
22:34:04.052761,-6.785208225250244,-4.554903984069824,12.255475997924805,5.81560698425745e-16,1214.5850830078125,14.337812423706055,-15.171761512756348,-3.274751901626587,-0.3641240894794464,-7.358907222747803,-15.453640937805176,-20.571487426757812,-20.722808837890625,1.010364192890979e-15,5.506621011802106e-16,5.415408268877027e-16,-17.585308074951172,5.905327361008586e-16,5.376214995616386e-16,0.0
22:34:04.054953,-7.653883457183838,-4.638206481933594,8.606761932373047,5.738652452812621e-16,1172.4368896484375,10.58781623840332,-15.71604061126709,-4.395540714263916,-1.44581937789917,-11.974283218383789,-15.324820518493652,-18.57249641418457,-22.025981903076172,9.96994624851517e-16,5.433755002514555e-16,5.343749281539313e-16,-18.56717872619629,5.827185924646417e-16,5.305074815958866e-16,0.0
