timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:34:03.917771,0.8389892578125,-0.05633544921875,0.5306396484375,-0.10614013671875,-0.88037109375,-0.20263671875,0.41162109375,2.5,0.4375,-0.375,b23565fcf62135f9f5f861fe4b0328000700faff,d5060402-a904-deb9-4748-2c7f4a124842
22:34:03.925174,-6.103515625e-05,-0.03143310546875,-0.03143310546875,0.01544189453125,-0.2509765625,-0.375,0.12646484375,-63.9375,nan,nan,fffffdfdfdfdfd00fefd00fd030101fc,d5060205-a904-deb9-4748-2c7f4a124842
22:34:03.940169,0.8388671875,-0.0557861328125,0.5308837890625,-0.106201171875,-0.88330078125,-0.1923828125,0.4091796875,2.4375,0.375,0.5,b0356efcfa2134f9eff876fe4603270006000800,d5060402-a904-deb9-4748-2c7f4a124842
22:34:03.955998,0.8388671875,-0.055419921875,0.5308837890625,-0.1064453125,-0.8818359375,-0.20263671875,0.41796875,2.375,-0.6875,-0.1875,b03574fcfa2130f9f2f861fe58032600f5fffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:34:03.963169,-0.0625,0.015380859375,0.01568603515625,-0.015380859375,0.24951171875,-0.00048828125,-0.25,-80.1875,nan,nan,00fcfc00010104ffff01ffff00fefdfa,d5060205-a904-deb9-4748-2c7f4a124842
22:34:03.985078,0.8388671875,-0.055419921875,0.5308837890625,-0.1064453125,-0.876953125,-0.2109375,0.41845703125,0.375,-0.6875,0.375,b03574fcfa2130f9fcf850fe59030600f5ff0600,d5060402-a904-deb9-4748-2c7f4a124842
22:34:04.000255,0.83880615234375,-0.055419921875,0.53094482421875,-0.1064453125,-0.876953125,-0.21142578125,0.4140625,0.0625,-0.1875,0.1875,af3574fcfb2130f9fcf84ffe50030100fdff0300,d5060402-a904-deb9-4748-2c7f4a124842
22:34:04.007612,0.0,0.01544189453125,-0.0313720703125,0.01556396484375,-0.125,-0.0009765625,0.12451171875,48.0,nan,nan,0000fd00fefdff0000fffeffff000003,d5060205-a904-deb9-4748-2c7f4a124842
22:34:04.015939,0.83880615234375,-0.055419921875,0.53094482421875,-0.1064453125,-0.88037109375,-0.20361328125,0.419921875,0.9375,-0.25,0.4375,af3574fcfb2130f9f5f85ffe5c030f00fcff0700,d5060402-a904-deb9-4748-2c7f4a124842
22:34:04.038276,0.83892822265625,-0.05517578125,0.53082275390625,-0.1064453125,-0.87890625,-0.20361328125,0.41796875,1.25,-1.3125,0.625,b13578fcf92130f9f8f85ffe58031400ebff0a00,d5060402-a904-deb9-4748-2c7f4a124842
22:34:04.045155,-0.01568603515625,0.06243896484375,0.03118896484375,0.0,0.00048828125,-0.0009765625,-0.0009765625,0.125,nan,nan,fffeff03ff0100000100fefffeff0200,d5060205-a904-deb9-4748-2c7f4a124842
22:34:04.067504,0.8388671875,-0.05523681640625,0.5308837890625,-0.1064453125,-0.87890625,-0.21533203125,0.41162109375,0.3125,-0.875,-0.0625,b03577fcfa2130f9f8f847fe4b030500f2ffffff,d5060402-a904-deb9-4748-2c7f4a124842
22:34:04.075928,0.8388671875,-0.05523681640625,0.53094482421875,-0.1064453125,-0.88330078125,-0.2080078125,0.4189453125,0.1875,-0.875,0.5,b03577fcfb2130f9eff856fe5a030300f2ff0800,d5060402-a904-deb9-4748-2c7f4a124842
22:34:04.089995,-6.103515625e-05,0.01556396484375,0.031494140625,-0.03118896484375,-0.75,-1.2529296875,0.123046875,-32.0,nan,nan,ffffff00040201fe00fafaf5fc0000fe,d5060205-a904-deb9-4748-2c7f4a124842
22:34:04.097635,0.83880615234375,-0.05523681640625,0.53094482421875,-0.1064453125,-0.86962890625,-0.21240234375,0.4169921875,0.75,-1.0,0.375,af3577fcfb2130f90bf94dfe56030c00f0ff0600,d5060402-a904-deb9-4748-2c7f4a124842
22:34:04.120220,0.8387451171875,-0.0550537109375,0.5311279296875,-0.10662841796875,-0.87255859375,-0.20751953125,0.408203125,1.875,0.125,-0.1875,ae357afcfe212df905f957fe44031e000200fdff,d5060402-a904-deb9-4748-2c7f4a124842
22:34:04.127685,-0.0623779296875,0.015625,-0.000244140625,0.01568603515625,0.37353515625,-0.501953125,-0.001953125,-48.1875,nan,nan,02fc0001fcff0101fd02fcfbfcfffdfc,d5060205-a904-deb9-4748-2c7f4a124842
22:34:04.135880,0.83868408203125,-0.0548095703125,0.5311279296875,-0.10693359375,-0.89306640625,-0.20458984375,0.42236328125,1.9375,-0.3125,-1.0,ad357efcfe2128f9dbf85dfe61031f00fbfff0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:34:04.165246,0.83868408203125,-0.0548095703125,0.5311279296875,-0.10693359375,-0.8916015625,-0.2060546875,0.4296875,-0.25,-0.8125,-0.1875,ad357efcfe2128f9def85afe7003fcfff3fffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:34:04.166169,0.015625,-0.01556396484375,0.0155029296875,-0.03131103515625,0.12451171875,-0.87646484375,0.123046875,-47.9375,nan,nan,000101fffe00fffdff00fdf8fc0001fd,d5060205-a904-deb9-4748-2c7f4a124842
22:34:04.180796,0.838623046875,-0.0546875,0.53125,-0.1068115234375,-0.87451171875,-0.2041015625,0.4111328125,0.4375,-0.625,1.0625,ac3580fc00222af901f95efe4a030700f6ff1100,d5060402-a904-deb9-4748-2c7f4a124842
22:34:04.195897,0.8385009765625,-0.05438232421875,0.53143310546875,-0.10693359375,-0.87744140625,-0.203125,0.40673828125,1.8125,0.375,0.1875,aa3585fc032228f9fbf860fe41031d0006000300,d5060402-a904-deb9-4748-2c7f4a124842
22:34:04.209991,-0.000244140625,-0.03118896484375,0.0313720703125,0.01556396484375,-0.24951171875,-0.375,-0.0009765625,-0.125,nan,nan,fcff01fe0202ff0001fe00fdfefffeff,d5060205-a904-deb9-4748-2c7f4a124842
