timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:34:04.464990,4,9,7,1,-5,-2,5,5
22:34:04.472623,-2,-2,0,1,-6,-5,-4,-2
22:34:04.488889,-5,-2,5,1,5,-7,-1,1
22:34:04.496110,-1,4,9,-32,-11,-1,3,7
22:34:04.509888,-1,-8,-11,-16,4,-4,-1,0
22:34:04.510721,1,-4,13,-18,-17,0,-2,0
22:34:04.524972,1,6,0,12,-15,-6,-3,-3
22:34:04.532518,0,-1,6,-8,7,0,2,0
22:34:04.547491,-4,-5,-18,-38,-4,-5,-2,-4
22:34:04.554958,1,2,0,9,11,4,3,5
22:34:04.569881,1,1,5,6,-11,-6,0,0
22:34:04.570826,-5,-2,18,10,26,1,-1,0
22:34:04.584978,2,-1,-4,10,-5,1,2,0
22:34:04.592548,0,0,8,1,-7,2,1,3
22:34:04.607755,-4,-6,3,-2,6,-5,-4,-4
22:34:04.614877,1,3,-5,-16,-7,-1,5,7
22:34:04.637414,0,0,12,-6,4,2,-4,-2
22:34:04.637994,1,5,14,18,1,-9,-1,-3
22:34:04.645067,-3,-4,-5,-2,2,-3,0,1
22:34:04.652850,1,2,12,7,-9,-3,0,-1
22:34:04.667570,-4,-16,-27,-40,-4,3,-4,0
22:34:04.675379,0,6,25,30,26,0,3,2
22:34:04.690051,-4,-2,-6,-4,1,2,2,2
22:34:04.690748,-7,-8,-44,-22,3,-4,-5,-7
22:34:04.705078,7,10,18,20,-3,-2,0,4
22:34:04.712576,-5,-8,-5,0,3,6,-1,0
22:34:04.727605,0,2,-1,-13,-12,-6,-3,-2
22:34:04.734875,-3,-6,-19,-24,16,4,-2,0
22:34:04.750050,3,7,14,3,17,7,0,-6
22:34:04.750708,-2,-11,-7,-32,13,1,-1,-1
22:34:04.765128,3,2,10,17,-4,5,10,7
22:34:04.772496,1,2,15,-1,-5,1,1,-1
22:34:04.788366,-4,-7,-8,-42,-10,-1,-6,-3
22:34:04.794893,0,8,11,17,-3,3,7,5
22:34:04.809915,-5,-5,-5,-35,18,-1,-4,-1
22:34:04.817450,7,8,25,45,6,3,5,5
22:34:04.825071,1,-4,-9,-25,6,2,1,-5
22:34:04.832456,-3,-11,-4,11,-4,-2,0,0
22:34:04.854829,4,10,24,25,-1,4,6,3
22:34:04.855621,-5,-7,-11,-14,-16,3,-3,-1
22:34:04.871772,-5,5,15,45,-10,-13,1,-1
22:34:04.872148,1,-2,-7,-21,3,2,-2,2
22:34:04.885050,-1,-2,-28,-12,14,2,-2,-3
22:34:04.899900,1,2,7,9,7,-2,-1,-2
22:34:04.907541,0,-3,-24,13,-9,-1,1,0
22:34:04.914887,-2,-1,-3,-20,-8,0,-3,0
22:34:04.930053,-3,1,3,-1,7,-1,-4,-5
22:34:04.937711,-1,-4,-12,-10,-8,0,2,2
22:34:04.945267,-2,-3,-6,-20,-12,-7,-3,-4
22:34:04.952605,0,-2,-9,20,17,3,3,0
22:34:04.967688,-2,1,5,0,0,1,-2,0
22:34:04.975788,-1,0,12,4,-19,-8,-1,0
22:34:04.990124,0,-5,-16,4,-14,-3,2,2
22:34:05.004904,-3,-7,-23,-5,1,1,0,0
22:34:05.013023,-3,-2,-10,-20,-17,-1,-4,2
22:34:05.013882,-3,-1,12,27,-3,1,-1,0
22:34:05.027568,-3,-5,-6,0,-7,-5,-6,-4
22:34:05.034944,-4,0,3,-1,7,0,-2,-2
22:34:05.050095,-1,5,-1,-15,5,3,-3,-3
22:34:05.057756,-6,-5,-23,-14,11,1,-2,-2
22:34:05.072465,-1,-5,-1,-24,6,6,-1,-1
22:34:05.073232,3,8,8,2,0,-2,7,4
22:34:05.094850,-3,-7,13,-18,-9,-1,-6,-4
22:34:05.095648,-4,-6,10,-17,3,3,-1,-3
22:34:05.110033,2,-1,6,33,1,-3,-1,-4
22:34:05.117336,-2,-3,5,-2,7,-1,-1,1
22:34:05.132471,-3,-2,-9,-3,-6,-4,0,0
22:34:05.133253,1,-2,-18,-16,-9,0,-3,-5
22:34:05.148336,0,3,-11,22,-6,3,3,0
22:34:05.155012,-5,-10,7,-24,16,1,-5,-4
22:34:05.170050,0,5,8,17,3,1,0,5
22:34:05.177441,-3,-1,-8,-7,2,-4,-2,-3
22:34:05.192498,1,-6,-11,-11,0,4,1,-1
22:34:05.193242,1,11,15,-13,-17,-5,-4,-1
22:34:05.208672,-2,-6,-13,-19,9,-1,-3,-2
22:34:05.215071,3,3,15,31,14,7,3,1
22:34:05.230069,1,-5,18,1,-13,-6,2,-3
22:34:05.237399,-3,-4,22,2,8,4,-1,-6
22:34:05.252404,-6,-7,-5,-7,4,4,-5,-3
22:34:05.253264,0,1,25,24,-9,-1,3,-1
22:34:05.267772,-2,-4,9,-30,-5,0,-1,3
22:34:05.275238,0,6,21,32,3,4,-1,-1
22:34:05.290071,-3,-4,13,-9,4,-1,-3,-2
22:34:05.297375,-1,-1,35,13,-9,-4,5,1
22:34:05.312421,-3,-5,30,11,3,0,0,-1
22:34:05.313244,0,-4,41,-6,3,-1,-3,-2
22:34:05.327611,-5,-7,22,3,5,-7,-9,-3
22:34:05.334833,0,5,58,9,-13,-3,10,5
22:34:05.350665,0,-5,-9,47,12,2,-2,0
22:34:05.357744,-3,-7,22,2,-9,-8,-1,-2
22:34:05.372412,0,2,11,-11,15,2,-2,-1
22:34:05.373209,-1,-4,50,-11,-11,-6,0,0
22:34:05.387619,1,9,16,-4,-10,-4,4,1
22:34:05.394828,-1,1,39,28,7,6,0,1
22:34:05.410052,0,-11,-43,18,4,1,2,-2
22:34:05.417424,-3,-4,37,-1,11,2,-2,-4
22:34:05.432656,3,5,15,19,-2,-2,1,-2
22:34:05.433334,-1,-3,30,17,8,7,2,-2
22:34:05.447674,2,3,34,7,-12,0,-1,-1
22:34:05.454918,-3,-6,25,2,1,6,-3,0
22:34:05.470009,0,2,39,-11,0,1,-2,2
22:34:05.477394,-4,-9,21,-19,4,2,0,0
22:34:05.492391,0,-1,17,23,-1,-3,-2,-1
22:34:05.493188,0,-2,64,-3,10,3,-4,-1
22:34:05.507589,-5,1,10,-56,-15,-8,-2,-2
22:34:05.514998,3,2,12,8,7,3,0,3
22:34:05.531133,0,0,12,14,25,8,-2,0
22:34:05.537433,3,7,24,-16,-8,-1,2,4
22:34:05.552393,-3,-6,-1,18,7,0,-2,-1
22:34:05.553282,-5,-5,34,-1,-16,-8,-1,-3
22:34:05.567571,-1,-4,-7,-7,11,4,-1,-2
22:34:05.584162,0,1,53,1,17,5,-3,-1
22:34:05.591269,-1,-1,66,0,-11,-1,0,3
22:34:05.598236,-7,-5,52,-19,-12,-5,-4,-1
22:34:05.612537,-3,1,-3,-6,-3,-3,-3,-2
22:34:05.620770,1,-2,22,-7,-4,-1,0,0
22:34:05.627563,-4,-1,9,-9,-20,-11,-5,-5
22:34:05.635910,3,1,9,-6,20,5,-3,-4
22:34:05.650033,-7,-2,-24,-52,-23,-9,-5,-5
22:34:05.658285,-4,-4,79,-10,-30,-6,-1,-3
22:34:05.672585,-3,3,-35,-15,0,1,0,-5
22:34:05.680708,-1,-2,37,-19,12,3,-5,-2
22:34:05.687506,-4,-3,4,-26,-31,-8,-4,-2
22:34:05.704822,1,-6,33,49,22,8,1,0
22:34:05.709985,-5,-6,4,16,-6,-4,0,-4
22:34:05.718278,0,-6,28,49,24,5,-1,3
22:34:05.732528,6,11,1,67,-22,-8,7,6
22:34:05.740763,1,-5,24,16,16,3,-3,0
22:34:05.747566,-3,4,5,-99,-40,-14,-2,0
22:34:05.755906,3,-3,66,24,13,9,5,0
22:34:05.770104,-2,-2,18,127,21,6,0,-3
22:34:05.778373,5,3,2,21,-13,1,7,3
22:34:05.792544,0,3,0,16,-6,-3,-3,-1
22:34:05.800773,-5,-7,42,1,-8,1,0,-1
22:34:05.814882,6,5,-3,28,8,-1,-1,-1
22:34:05.816447,-3,-1,12,-128,-24,-10,-5,-4
22:34:05.830035,1,-2,10,33,8,3,1,2
22:34:05.838222,0,-4,-12,10,11,5,0,3
22:34:05.852558,-3,-1,-7,-92,-31,-13,-1,-1
22:34:05.860772,0,1,13,34,9,1,1,3
22:34:05.867497,-7,-6,-2,-128,-50,-18,-5,-4
22:34:05.876578,-1,1,-6,-20,17,8,4,1
22:34:05.890179,3,3,18,27,8,-3,-1,-1
22:34:05.898278,-3,-1,-2,-8,12,5,0,-2
22:34:05.912471,4,-1,-3,-14,0,4,2,2
22:34:05.935038,-5,-3,15,66,14,4,-2,-2
22:34:05.935737,3,2,3,24,11,7,2,4
22:34:05.937103,0,1,3,-11,2,-1,1,-2
22:34:05.950183,-1,-6,-16,-28,0,-1,-2,-5
22:34:05.958449,-2,0,6,-25,-4,-2,-2,-1
22:34:05.972683,1,2,22,-12,17,9,0,1
22:34:05.980770,4,8,-4,12,2,4,0,0
22:34:05.994928,-5,-7,-53,-55,-15,-7,-3,-1
22:34:05.996408,5,10,26,65,15,9,5,4
22:34:06.010013,-2,-2,15,45,12,-1,-6,-3
22:34:06.018173,-5,-10,4,13,14,5,-5,-4
22:34:06.032401,-3,-8,-47,-119,-21,-4,-5,-5
22:34:06.040070,-5,-3,9,30,12,0,-1,0
22:34:06.054877,-5,-3,-23,-56,-2,0,-8,-3
22:34:06.056427,-3,2,2,15,11,2,0,-2
22:34:06.070603,-4,-9,-29,-29,-6,2,-1,-3
22:34:06.078262,-4,1,-1,-18,-24,-10,-3,-3
22:34:06.092453,-3,-2,8,42,15,3,1,2
22:34:06.100115,-4,-7,-17,90,56,12,4,-2
22:34:06.122373,1,3,18,21,-3,5,5,3
22:34:06.124087,-3,-1,9,61,29,10,1,-2
22:34:06.130255,6,2,-9,-30,-3,2,3,2
22:34:06.138234,1,-4,4,36,15,3,-3,2
22:34:06.152465,-3,-8,-23,-30,-16,-9,-2,-2
22:34:06.160065,-1,1,3,11,-2,-1,-2,1
22:34:06.174987,-3,-3,11,51,16,3,2,-1
22:34:06.176424,-4,-4,41,-37,-15,3,-3,-1
22:34:06.190066,2,8,37,-3,-16,-9,0,-1
22:34:06.198323,-3,-1,31,127,63,18,1,2
22:34:06.212461,2,2,5,-21,-16,-3,1,3
22:34:06.220174,-1,2,11,39,13,4,-2,3
22:34:06.235044,-6,-1,-32,-100,-28,-7,-5,-6
22:34:06.237151,-3,-5,-10,38,26,9,-1,1
22:34:06.250100,3,3,35,6,7,1,1,-1
22:34:06.258272,-5,-4,-12,7,20,1,-1,-2
22:34:06.272428,-5,-4,-42,-48,-17,-9,-1,-5
22:34:06.280135,3,4,-22,-59,3,3,4,3
22:34:06.294875,-1,4,12,-12,-4,-2,-2,1
22:34:06.296479,-2,-6,8,48,23,6,-1,-1
22:34:06.310007,-3,-9,-14,-10,-7,-3,-2,-1
22:34:06.318384,-2,-2,27,119,34,8,1,3
22:34:06.332568,5,4,-15,-79,-51,-12,8,8
22:34:06.340104,-4,-11,-6,82,19,0,-5,-2
22:34:06.354911,4,6,40,48,4,-2,0,-1
22:34:06.356438,-4,-2,20,98,0,-14,-2,-2
22:34:06.370063,2,2,39,26,-13,2,-1,-1
22:34:06.378283,-3,-9,-23,13,-6,-2,0,-2
22:34:06.392455,-4,1,-47,-128,-59,-19,-10,-10
22:34:06.400108,-2,-2,3,35,14,5,0,1
22:34:06.414858,-5,-3,-8,-62,2,4,-5,0
22:34:06.416424,2,3,27,19,8,7,0,1
22:34:06.431286,1,5,11,45,23,3,0,-2
22:34:06.438679,-6,2,-31,-118,-57,-15,-8,-5
22:34:06.452404,1,2,-9,5,13,3,-3,1
22:34:06.460178,1,5,69,127,68,18,2,1
22:34:06.474866,4,6,39,8,-20,3,3,1
22:34:06.476435,3,3,10,16,20,3,-2,-1
22:34:06.490676,-1,2,-4,42,22,16,1,0
22:34:06.498211,-3,-4,10,-5,-10,-4,-5,-5
22:34:06.512444,-3,-1,10,39,19,4,0,-4
22:34:06.527523,-2,11,2,52,8,3,1,1
22:34:06.534854,-1,5,2,-115,-58,-8,-6,-3
22:34:06.536330,-4,-2,0,20,24,6,-4,-1
22:34:06.550040,3,3,-28,-128,-64,-20,-1,0
22:34:06.565847,1,8,35,-2,-10,-1,3,1
22:34:06.572417,1,-2,48,127,73,17,0,-1
22:34:06.580025,7,6,-23,-44,-68,-17,12,6
22:34:06.594936,1,1,25,48,19,4,-4,-3
22:34:06.596396,-8,-5,-5,118,40,2,-6,-4
22:34:06.610048,1,-10,13,58,5,5,2,-1
22:34:06.618313,0,-3,-6,14,16,1,2,-4
22:34:06.632422,0,4,-40,-128,1,1,6,7
22:34:06.640099,4,-1,39,1,-6,10,5,4
22:34:06.654813,6,9,-105,-128,-68,-10,4,5
22:34:06.656389,-1,-2,30,95,33,10,4,1
22:34:06.670039,-11,-4,-86,-128,-84,-27,-14,-7
22:34:06.678355,1,-4,-4,-17,16,2,-3,-1
22:34:06.692601,-1,-3,-2,2,12,5,-1,-1
22:34:06.700068,-1,2,-4,-49,-2,4,-1,-4
22:34:06.714935,-3,-1,35,127,62,21,2,-3
22:34:06.716432,2,-1,20,47,-8,1,6,1
22:34:06.730011,-3,-5,-3,54,21,3,-2,-5
22:34:06.738266,1,12,3,-128,-48,-22,5,4
22:34:06.752409,6,11,-25,-100,-58,-1,8,2
22:34:06.760152,-5,1,19,55,33,5,-1,0
22:34:06.774966,-5,-12,-41,-31,27,7,-3,-1
22:34:06.782587,-10,-4,3,-60,-2,1,0,-2
22:34:06.790281,1,-7,-19,-2,13,3,-6,-6
22:34:06.798283,-4,-16,31,127,117,33,-2,1
22:34:06.812370,1,11,12,-128,-26,-5,-2,-2
22:34:06.820086,-5,0,34,127,50,15,-2,-2
22:34:06.834914,3,10,-19,-18,-77,-20,6,4
22:34:06.842558,-1,-4,-14,50,19,4,-1,-4
22:34:06.850630,-4,-3,60,-80,24,14,-1,0
22:34:06.858281,0,2,-71,-128,-60,-21,4,-1
22:34:06.872387,-3,-13,77,127,127,26,-1,-1
22:34:06.880713,4,11,18,123,-69,-16,9,4
22:34:06.894901,-3,-6,44,124,75,21,-7,-6
22:34:06.902601,-7,-21,-128,-128,-57,-22,-1,-6
22:34:06.917854,3,-1,32,117,66,11,1,-3
22:34:06.918938,5,9,8,-128,-45,-4,8,10
22:34:06.932557,0,-1,36,57,40,9,1,-1
22:34:06.940090,1,1,-6,-23,-13,-4,1,4
22:34:06.962617,2,-1,1,19,8,6,0,2
22:34:06.964029,-3,-8,-44,-25,-2,-3,0,-5
22:34:06.977869,-3,-4,15,17,33,2,-4,-2
22:34:06.979094,-1,-9,0,60,13,5,2,-2
22:34:06.999979,-2,1,12,-43,19,4,-4,-3
22:34:07.001425,0,12,1,-93,6,7,0,-2
22:34:07.014854,2,3,47,127,32,9,1,-3
22:34:07.022574,-1,4,8,-8,-45,-7,0,0
22:34:07.037740,5,4,7,-59,-21,-1,5,5
22:34:07.039276,-3,-6,-38,-128,-63,-24,0,0
22:34:07.052402,1,0,33,44,2,0,1,1
22:34:07.060091,-3,-3,-39,-31,-1,0,0,1
22:34:07.074890,-2,0,9,32,3,3,-1,-1
22:34:07.082513,-7,-10,-79,-128,-73,-31,-7,-5
22:34:07.097421,-4,2,10,9,18,1,-4,-4
22:34:07.098928,2,-1,4,-25,6,2,-1,2
22:34:07.112376,-6,-8,-40,-36,-16,-11,-8,-9
22:34:07.119996,-2,-3,-14,56,8,-1,0,-4
22:34:07.134879,0,-1,17,44,10,-3,0,-3
22:34:07.150199,-2,4,3,2,20,3,-1,-2
22:34:07.157444,3,-3,22,-15,-6,-2,-3,-4
22:34:07.158897,2,9,37,25,-19,6,3,2
22:34:07.172424,4,1,35,123,31,5,-1,0
22:34:07.180186,-3,-3,-30,-89,-37,-11,-3,-2
22:34:07.194960,-2,-5,1,24,11,5,-1,-3
22:34:07.202622,-4,-5,-2,9,-11,-12,-2,-1
22:34:07.217495,-1,-1,9,9,4,5,0,0
22:34:07.218878,-4,-8,-37,-112,-15,-10,-5,-3
22:34:07.232398,0,-5,-39,-128,-52,-13,-1,-4
22:34:07.239999,-5,1,0,71,5,0,0,-1
22:34:07.254837,2,3,-3,1,8,1,-3,2
22:34:07.262470,-3,3,-1,11,3,3,3,3
22:34:07.277652,0,8,4,-23,-10,-4,-2,-4
22:34:07.278962,0,-7,-1,28,16,2,-4,-2
22:34:07.292392,-1,2,-81,-128,-47,-10,-2,0
22:34:07.300072,-2,-3,21,89,13,5,3,2
22:34:07.314953,-3,0,17,22,-3,-3,0,1
22:34:07.322589,-3,0,1,68,27,4,-3,0
22:34:07.344995,0,4,3,27,-35,-10,1,5
22:34:07.353116,0,-1,3,13,13,6,2,-1
22:34:07.353675,-2,-3,4,16,5,-1,0,-1
22:34:07.359960,0,2,19,19,-4,-4,3,-1
22:34:07.374900,-5,-3,-12,-9,14,-2,-4,-4
22:34:07.382498,1,-4,-9,21,-8,-2,0,1
22:34:07.397670,-3,-7,-55,-128,-39,-11,-6,-2
22:34:07.398993,0,-2,-7,22,9,-1,-2,-2
22:34:07.412566,-1,1,-18,39,12,-1,-1,-2
22:34:07.420726,1,0,7,-20,-16,-5,-1,4
22:34:07.434914,1,-2,3,15,-8,3,-5,0
22:34:07.442606,-6,-3,-2,9,11,3,3,-1
22:34:07.457445,-1,-3,-18,-3,-17,-3,1,2
22:34:07.458932,1,-5,5,4,-3,1,-1,1
22:34:07.479867,-2,-4,-19,0,-1,-2,-3,-3
22:34:07.481446,2,2,-15,-104,-14,-7,-2,-1
22:34:07.494871,-2,-2,11,18,5,0,1,1
22:34:07.502558,-1,1,6,29,8,3,-2,0
22:34:07.517391,1,-4,-28,-42,-5,-5,0,-2
22:34:07.518923,0,2,-9,-4,0,4,4,1
22:34:07.532713,3,1,6,-4,-1,-1,0,2
22:34:07.540765,-2,0,-7,-4,6,-1,-1,-2
22:34:07.562421,-2,2,4,-16,5,5,1,1
22:34:07.563902,1,2,31,19,0,-1,2,2
22:34:07.577484,0,-1,2,7,3,2,1,-2
22:34:07.578863,-4,3,13,35,-18,-4,1,-1
22:34:07.592556,3,4,21,64,11,2,3,6
22:34:07.600913,1,0,1,-34,-19,-4,-1,2
22:34:07.614893,0,0,-2,9,-1,-2,1,2
22:34:07.622562,0,3,14,23,3,3,2,1
22:34:07.637428,2,-2,0,-1,1,-1,3,-2
22:34:07.638924,1,1,-9,-5,-7,-4,-1,1
22:34:07.652557,-3,-1,1,8,4,1,0,-1
22:34:07.660759,-1,-5,-12,-15,-9,0,-3,-2
22:34:07.674952,0,-2,1,4,4,-1,2,0
22:34:07.682519,1,4,22,-4,3,2,0,-2
22:34:07.697426,1,0,-21,47,8,3,0,0
22:34:07.698964,-3,-11,22,-2,-3,5,-2,1
22:34:07.713146,-4,-2,-21,-29,-10,-8,-2,-2
22:34:07.720768,0,-1,12,18,8,0,-3,-2
22:34:07.734908,-1,4,-12,-6,2,0,-3,-1
22:34:07.742554,-4,-4,2,19,7,2,-2,-2
22:34:07.757580,-2,-4,-4,0,-4,-2,2,-2
22:34:07.765022,0,-1,2,9,6,2,4,0
22:34:07.772628,-4,-3,-1,-6,2,-2,-4,-3
22:34:07.780834,3,5,12,5,-17,-3,0,3
22:34:07.795010,3,-6,4,18,1,0,0,1
22:34:07.802525,-4,-6,-43,-40,13,5,-3,0
22:34:07.817394,-1,-8,-28,10,-4,-5,-2,-5
22:34:07.825927,3,3,-1,-24,0,-1,-2,0
22:34:07.832524,1,-3,-4,3,0,4,-1,0
22:34:07.840737,0,-1,3,-4,-2,2,-1,-2
22:34:07.854963,0,-2,2,0,0,2,1,0
22:34:07.870039,-4,-10,3,8,5,1,-1,-1
22:34:07.877589,-2,-6,4,31,2,-4,-4,-4
22:34:07.885002,-4,2,0,-24,-16,-5,4,1
22:34:07.899918,-1,1,2,20,6,1,-3,0
22:34:07.901470,-3,6,47,-6,-3,-1,-3,-1
22:34:07.914869,1,-1,-3,2,-3,0,2,1
22:34:07.922510,-1,0,7,-6,2,-1,-6,-1
22:34:07.945960,-1,1,2,10,1,-3,-2,-4
22:34:07.946630,-2,0,2,8,2,-1,-3,1
22:34:07.960016,1,-3,-7,-10,0,0,-1,-1
22:34:07.961494,-1,0,-26,-64,-20,-7,-6,-3
22:34:07.975040,-1,-4,-13,6,5,0,-1,-1
22:34:07.982695,-5,-1,-11,9,2,-1,0,0
22:34:07.997381,1,-2,-17,-34,-6,4,-1,-1
22:34:08.005318,-3,-5,36,3,5,-1,-2,-1
22:34:08.020053,1,-4,-9,-7,0,-1,-1,-1
22:34:08.021408,-1,3,9,-15,-7,-1,-4,-1
22:34:08.034919,-5,-3,-8,3,5,0,-4,0
22:34:08.042594,-4,-4,-1,-4,3,0,-3,-2
22:34:08.065641,3,9,29,4,-4,1,2,-2
22:34:08.066550,-2,-8,-8,2,1,1,-2,-5
22:34:08.079938,-3,-3,-12,-5,-1,-3,-2,-1
22:34:08.081420,0,1,17,25,12,6,-2,0
22:34:08.094911,0,2,37,22,-7,-1,-1,-1
22:34:08.110104,-1,1,2,4,5,-1,-3,1
22:34:08.117522,-3,-1,-13,-1,2,-1,0,-1
22:34:08.125392,-3,-3,-5,-23,-15,-5,0,1
22:34:08.139971,1,-1,10,-2,2,1,2,-2
22:34:08.141377,-4,1,11,12,-7,-6,-4,0
22:34:08.154859,-2,-2,0,-6,-3,-3,0,-2
22:34:08.162550,0,-5,0,5,-2,0,0,0
22:34:08.177433,-4,0,-17,-9,-1,1,2,2
22:34:08.184975,-3,1,2,2,1,-2,-2,-2
22:34:08.200091,-1,-9,-55,-6,-5,-4,-1,-2
22:34:08.207472,-2,0,7,10,4,-1,-3,-4
22:34:08.215953,-1,-1,-3,6,-6,-3,-1,0
22:34:08.222569,-3,-1,7,19,-4,-1,-3,-4
22:34:08.237579,-1,1,1,0,1,1,0,-1
22:34:08.245047,0,1,1,-8,-1,-2,-4,0
22:34:08.260101,1,0,-7,2,-5,0,2,-1
22:34:08.260847,2,-6,-30,-5,-2,2,0,1
22:34:08.275894,-3,0,-2,-2,-4,-4,-3,-4
22:34:08.282536,0,3,-11,9,-5,-2,-3,1
22:34:08.297437,-2,-4,-17,-21,5,-3,-3,0
22:34:08.304985,-2,3,1,0,0,-2,1,-2
22:34:08.320124,2,0,-6,1,-4,-4,-5,-2
22:34:08.320891,-1,-2,-5,-10,2,2,-1,1
22:34:08.335920,3,5,-2,15,-2,-4,-1,-2
22:34:08.342641,-4,-12,-48,-10,-1,-1,-6,-4
22:34:08.357641,-4,0,8,22,3,3,-3,-3
22:34:08.365006,3,1,1,17,-3,2,0,1
22:34:08.379899,1,5,-8,-38,-20,-9,-3,1
22:34:08.380747,-3,-3,2,-8,3,2,-1,-2
22:34:08.395905,-1,-3,5,-1,0,-1,-1,-2
22:34:08.402571,-1,-2,0,-4,-3,0,-1,0
22:34:08.418250,0,1,-5,-3,-1,0,-1,-3
22:34:08.425237,-1,-1,12,7,-3,-4,-2,-1
22:34:08.439870,-3,-9,-24,-25,1,-1,-2,0
22:34:08.440614,2,0,11,1,-3,-2,0,1
22:34:08.455990,1,-2,3,-10,2,1,-1,0
22:34:08.462542,-5,-3,-3,-27,-6,-1,0,0
22:34:08.477578,3,4,5,9,-2,-2,-1,0
22:34:08.485246,0,-3,9,3,-1,2,0,1
22:34:08.499944,0,-4,-6,1,-5,-2,-3,-2
22:34:08.500717,0,-5,10,-1,-1,-1,-1,-3
22:34:08.515958,0,-1,37,0,-2,0,-4,0
22:34:08.522516,-2,-5,28,-1,0,0,-2,-3
22:34:08.537508,-1,4,-7,14,0,-1,-1,0
22:34:08.545010,0,4,4,21,-2,-7,-6,0
22:34:08.559867,0,1,-12,-19,-6,-1,-4,1
22:34:08.560662,-2,-1,30,4,1,0,0,-2
22:34:08.575957,-2,-3,3,0,-2,0,0,1
22:34:08.589910,-2,-3,-2,-9,-1,1,-3,-1
22:34:08.597570,0,0,4,-3,3,-4,-5,-3
22:34:08.605047,-2,-2,10,-12,-2,-2,1,1
22:34:08.619982,-1,-2,2,5,-1,0,0,2
22:34:08.620720,-3,-9,-3,-22,-18,-5,-5,-4
22:34:08.635884,3,1,-1,8,-1,2,3,2
22:34:08.642487,-7,-5,5,-19,-2,-1,-3,-1
22:34:08.657531,1,3,5,2,0,0,-1,0
22:34:08.665086,0,-1,12,3,2,-1,-2,1
22:34:08.680260,1,-1,-3,-8,0,-5,-3,-1
22:34:08.687587,-1,0,-14,-2,-5,0,3,0
22:34:08.703056,-2,-5,13,-6,4,5,2,1
22:34:08.703909,2,3,16,-8,-9,0,4,2
22:34:08.717590,-1,2,19,5,1,-3,0,0
