timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:02:05.458522,0.2387470727354177,-0.31884165133058245,0.8547281259085738,-5.7366492240416385,-40.86635764003613,-2.5940759661326673
19:02:05.467150,0.24839296044134176,-0.3195743247752573,0.8525544441782544,-5.000442251989981,-40.41866905077273,-3.0165336857235934
19:02:05.477045,0.25751910592938426,-0.32232883610338986,0.8494879712985646,-4.322315822534441,-40.009092752297676,-3.4427473490270413
19:02:05.487116,0.26558971828244116,-0.32791612737770537,0.8458816600913515,-3.740617719438968,-39.67361592272301,-3.880027307142372
19:02:05.497454,0.2722358804306925,-0.3351954983377466,0.8433884279841225,-3.285786691695966,-39.4411215650739,-4.333021707861749
19:02:05.507327,0.27756231456063674,-0.34133833020197935,0.8436958671893298,-2.9774552131502823,-39.33113021625499,-4.802907571992574
19:02:05.517270,0.28233670436269526,-0.3433022319132729,0.8471160286086911,-2.821482314377921,-39.352683895809214,-5.287280629096958
19:02:05.527221,0.28773541481112636,-0.3398128758321489,0.8522719224776911,-2.807767597507494,-39.504411237015034,-5.780725905025578
19:02:05.537020,0.29471107303475247,-0.33251706096333905,0.8569020612768389,-2.91009723770231,-39.77565280905982,-6.275885890565827
19:02:05.547232,0.30339206180132877,-0.32524391370446665,0.8589262333461035,-3.0891306903220648,-40.14842169477617,-6.764727292338735
19:02:05.557273,0.31290152770847424,-0.321585220681806,0.8572112331191785,-3.2988101712253917,-40.59993112662292,-7.239692074164093
19:02:05.567089,0.3217762513536612,-0.3225470296436561,0.8519814511037683,-3.4952196851842707,-41.10538879218956,-7.6944963836475075
19:02:05.577411,0.32884543799026017,-0.3262399327231506,0.8448189529321465,-3.6458051630192183,-41.64070999240955,-8.124467859320081
19:02:05.587268,0.33406085002078134,-0.32977516641670584,0.8381067847231969,-3.7364463989707235,-42.18478750401203,-8.526449099665317
19:02:05.597262,0.3386784821248077,-0.33146740789660656,0.8339817446101137,-3.77434767413684,-42.72102891528562,-8.898410704102796
19:02:05.607111,0.3445335799932875,-0.33138821757730286,0.8332469307015867,-3.7858535815140604,-43.238017947988155,-9.238976723539375
19:02:05.617237,0.3527550468492695,-0.3301835478107782,0.8348952874348222,-3.8096425869232156,-43.72931013722429,-9.547044912706198
19:02:05.627174,0.36281169125741863,-0.32777503246224116,0.8366164262221644,-3.8869071170388967,-44.192484747557884,-9.821591674966665
19:02:05.637056,0.37274761684966023,-0.3234728248750705,0.8360416032212462,-4.0508728424991824,-44.62764572252826,-10.061635056655843
19:02:05.647142,0.38056138649969157,-0.31733577621537884,0.8320078619812692,-4.318221091958155,-45.03563096492196,-10.26625649454172
19:02:05.657136,0.3856196060006088,-0.3110892003881138,0.8250957561825053,-4.684560933433288,-45.41626430525372,-10.434591279718575
19:02:05.667262,0.388960715630802,-0.3072880402439235,0.8171428570370352,-5.125040774413404,-45.767021578992484,-10.565763147962937
19:02:05.677392,0.3924441768113684,-0.3073332760904195,0.8101013523816566,-5.599721401598693,-46.08241857880977,-10.658799635362568
19:02:05.687629,0.39765143035811873,-0.3101672887494063,0.8049782370867324,-6.061954300206604,-46.35426484287494,-10.712587885956243
