timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:02:04.885742,0,0,1,4,1,0,2,-2
19:02:04.893084,-1,0,-1,-7,1,-2,0,1
19:02:04.908100,-3,1,20,-20,-7,0,-1,1
19:02:04.915584,-1,-2,-14,-10,-5,0,1,2
19:02:04.923742,2,-1,-1,-2,-2,-1,2,1
19:02:04.937892,-4,-1,2,10,0,0,-2,0
19:02:04.945570,5,-2,0,0,0,1,1,0
19:02:04.953079,1,-1,2,0,-2,-2,-2,-1
19:02:04.968227,0,-2,-3,4,-5,-1,-1,-3
19:02:04.975389,-2,-2,5,1,-2,1,-1,0
19:02:04.983000,-5,-4,-18,-4,-11,1,0,-1
19:02:04.997957,-2,2,-2,-30,-15,-3,-1,-4
19:02:05.005587,0,-2,3,8,8,3,-1,0
19:02:05.013094,-3,2,4,7,1,-3,-1,0
19:02:05.028020,-2,-1,-5,1,2,-2,-4,-3
19:02:05.035400,-2,2,0,0,-2,-2,-2,-4
19:02:05.043133,-3,-1,-2,9,0,1,1,1
19:02:05.057927,-1,-2,4,-1,2,2,1,2
19:02:05.065575,0,-2,5,-21,-20,-1,-3,1
19:02:05.081249,-1,-5,-5,-10,-6,-4,-1,-4
19:02:05.088103,0,-2,1,3,4,3,1,-2
19:02:05.096274,-1,-1,0,1,8,0,0,-3
19:02:05.110537,0,3,29,26,6,2,1,2
19:02:05.119018,0,-8,-17,-8,5,-5,-2,0
19:02:05.125604,-1,4,16,41,22,3,1,2
19:02:05.141250,-4,-1,-22,-17,-19,-3,-4,-4
19:02:05.148005,-2,0,6,4,10,1,-3,1
19:02:05.163907,-3,2,9,4,3,-2,-3,-4
19:02:05.170655,-3,-1,0,-1,-1,1,1,-1
19:02:05.178781,-3,2,3,31,-1,-4,-1,-1
19:02:05.185595,5,-1,14,-13,1,0,5,4
19:02:05.201256,-2,3,4,16,4,0,-1,0
19:02:05.215463,0,0,12,28,30,2,0,-1
19:02:05.216956,1,-1,-34,-66,-54,-6,1,3
19:02:05.230588,-3,0,10,15,15,4,0,1
19:02:05.238756,-3,-1,-21,5,12,3,0,-3
19:02:05.253074,2,0,-14,3,13,-1,-6,0
19:02:05.261219,1,-4,2,-5,-10,-6,-2,-1
19:02:05.268008,0,1,1,6,13,-1,-1,1
19:02:05.276523,-1,-9,-20,-36,-2,0,0,2
19:02:05.290647,0,1,11,-32,-22,-5,1,-1
19:02:05.298735,-3,-1,-5,18,15,3,2,2
19:02:05.313077,0,-4,-23,-34,-2,3,3,-1
19:02:05.321288,-1,-3,8,-12,-12,-5,-1,2
19:02:05.328035,-1,1,4,-2,-10,1,0,1
19:02:05.336215,-4,-3,-17,22,28,4,-2,-1
19:02:05.350580,1,3,3,-27,-13,-5,2,-1
19:02:05.358754,-4,0,7,12,8,1,0,-1
19:02:05.373041,1,3,21,28,14,5,-1,-1
19:02:05.381307,1,-5,9,-15,-13,-6,-2,3
19:02:05.388097,-2,-3,12,-4,16,1,-1,-1
19:02:05.396244,-4,1,6,14,2,4,2,-1
19:02:05.410507,3,0,-9,-12,17,-2,-1,3
19:02:05.418742,0,-1,7,4,-11,-1,1,0
19:02:05.433105,1,1,-21,-6,1,-1,-1,0
19:02:05.441298,0,-4,4,-4,8,4,3,0
19:02:05.448137,-2,0,-32,-72,-9,-5,-1,-4
19:02:05.456293,0,-4,20,3,16,1,7,5
19:02:05.470534,-3,0,-12,-22,20,1,-2,-2
19:02:05.478731,-2,-5,9,-5,-3,2,1,3
19:02:05.493006,1,5,-1,-5,10,4,-1,-5
19:02:05.501172,-3,0,21,-6,-5,6,0,-5
19:02:05.515489,-3,-4,-29,-21,-19,-10,-5,0
19:02:05.516940,-1,3,15,21,13,5,2,-2
19:02:05.530505,-3,3,35,48,11,3,-3,0
19:02:05.538689,-1,-4,-7,-31,-34,-6,-1,1
19:02:05.552870,-1,2,15,15,7,2,0,-3
19:02:05.560814,0,-4,-6,-5,-4,0,4,1
19:02:05.576124,1,0,5,-1,-6,3,2,-1
19:02:05.577111,-2,-2,-4,-12,-4,-2,0,1
19:02:05.590913,-1,1,10,16,11,4,2,0
19:02:05.598814,-4,1,-20,1,-6,-2,-1,2
19:02:05.620584,0,-3,-1,-12,-19,-4,0,0
19:02:05.621879,-7,0,7,10,1,2,0,-3
19:02:05.635506,-1,-3,-10,-17,-11,-3,-3,-2
19:02:05.636794,0,-2,4,-20,-6,1,5,3
19:02:05.650530,-2,-4,-4,-8,13,5,-3,-3
19:02:05.658759,0,1,30,18,3,-1,4,3
19:02:05.673088,-1,-5,-8,-4,-4,-1,-2,-4
19:02:05.680606,0,-2,0,-21,-8,3,1,-2
19:02:05.695452,-4,0,2,9,-5,-3,-4,-6
19:02:05.696970,-1,-3,-6,18,6,-1,-2,1
19:02:05.710553,-4,-1,6,-9,-13,1,-2,-1
19:02:05.718776,-3,-3,-12,-14,3,-1,0,3
19:02:05.732930,-1,2,7,6,11,-3,-5,-5
19:02:05.740569,-3,0,4,6,0,3,-2,1
19:02:05.755528,2,0,2,20,-5,-1,-4,-2
19:02:05.756889,2,1,18,-3,-10,-5,3,2
19:02:05.770559,-3,-4,-4,14,6,2,-2,0
19:02:05.778819,-4,-3,1,-10,5,-1,2,2
19:02:05.800423,-3,2,16,17,8,-1,-5,-6
19:02:05.801935,1,-5,-22,-89,-16,1,0,2
19:02:05.815419,-1,4,8,13,-3,-2,-2,0
19:02:05.816961,-1,1,17,5,-9,0,-3,1
19:02:05.830801,2,-3,-10,-11,-12,-2,2,2
19:02:05.838725,-4,-4,-1,-11,2,1,-3,0
19:02:05.852931,-1,1,25,-28,6,-8,-7,-4
19:02:05.860617,0,-6,-16,-20,-1,0,2,1
19:02:05.875428,0,0,0,-14,-1,4,3,-1
19:02:05.876883,5,2,-24,-22,-22,-7,4,6
19:02:05.890690,-1,-3,0,2,2,2,0,-4
19:02:05.898842,-3,1,-9,-47,2,4,3,1
19:02:05.913045,0,-1,-3,-7,-31,-11,-3,-3
19:02:05.920537,-6,-2,10,1,4,6,-4,-4
19:02:05.942803,-1,-6,-14,-58,-16,-8,-2,3
19:02:05.944428,-2,-2,-2,-6,-3,0,-4,1
19:02:05.950600,-2,-2,-16,8,18,9,0,-1
19:02:05.958735,-5,-3,-8,11,2,-6,-2,-4
19:02:05.972918,-2,0,4,9,3,2,-2,-2
19:02:05.988183,0,-4,-3,-6,-1,1,0,2
19:02:05.995477,-2,-3,1,-21,-14,-5,-4,-3
19:02:05.996957,-1,-4,15,48,5,-2,1,6
19:02:06.010589,-2,-3,8,16,-16,-2,-5,-1
19:02:06.018779,-2,-2,6,18,2,1,0,1
19:02:06.032866,-2,1,3,-25,-15,-7,-4,-1
19:02:06.040580,2,-2,5,36,17,6,1,-1
19:02:06.055423,0,0,-26,-2,0,-8,0,1
19:02:06.056948,-5,-3,1,6,-4,-1,-2,-6
19:02:06.070672,1,-2,7,19,15,7,4,-2
19:02:06.078801,-3,-1,-6,-28,-17,-7,-8,-6
19:02:06.092886,-1,0,-31,-87,1,0,0,3
19:02:06.108065,-3,-4,-6,-3,7,-3,0,0
19:02:06.115395,4,1,0,10,7,6,2,3
19:02:06.117008,-4,-4,-4,-5,-2,-1,-2,-3
19:02:06.130592,1,-1,0,2,-1,-2,1,0
19:02:06.138774,-3,-1,6,-2,5,4,0,1
19:02:06.153110,1,0,-3,6,4,4,2,4
19:02:06.160581,2,0,24,12,-13,-2,3,1
19:02:06.175439,-3,3,6,-11,-17,1,-3,-1
19:02:06.176960,0,-3,-14,-14,5,4,-1,0
19:02:06.190587,-2,-4,0,5,2,1,-3,-2
19:02:06.198816,-2,-2,2,22,3,-1,-1,2
19:02:06.212960,-2,-5,-7,-3,4,7,3,-2
19:02:06.220536,-3,-2,0,15,3,-9,-6,-4
19:02:06.235565,0,0,-8,-6,13,3,0,0
19:02:06.236974,-3,-1,-3,-13,3,-4,-4,-1
19:02:06.250555,-1,-1,4,3,6,3,-1,-3
19:02:06.258759,-3,-3,1,17,9,2,2,2
19:02:06.272904,0,-2,-6,3,-14,-6,-1,2
19:02:06.280496,1,1,0,-1,-2,2,1,-2
19:02:06.295420,0,2,-1,14,-3,-1,-2,3
19:02:06.296913,0,-5,0,-8,-15,-2,-4,-3
19:02:06.310701,0,1,13,9,6,2,-1,0
19:02:06.318737,-2,-2,-4,-18,-20,-6,-5,-3
19:02:06.333128,-1,-4,-17,-7,10,6,-1,2
19:02:06.341194,-2,-1,1,5,-1,1,0,0
19:02:06.355420,2,-3,-1,-5,3,1,-4,-2
19:02:06.363061,0,-2,-15,-15,-26,-13,-2,1
19:02:06.370661,1,-5,-1,19,13,3,0,0
19:02:06.378774,-5,0,12,36,-1,-6,-3,-2
19:02:06.393050,1,-1,5,13,14,2,2,-1
19:02:06.400570,-1,-1,-12,14,-2,-6,-1,0
19:02:06.415582,-2,4,6,18,2,3,1,1
19:02:06.423044,3,1,5,12,-5,-6,2,4
19:02:06.430577,-3,-3,-2,-7,-5,2,-3,-1
19:02:06.438768,-3,-4,7,-7,-4,-3,1,0
19:02:06.460897,1,1,1,21,-1,0,0,1
19:02:06.461954,-1,-2,8,5,1,1,-3,-2
19:02:06.475439,-1,1,4,-6,-4,1,2,0
19:02:06.483151,0,-1,-7,-16,-10,-6,1,0
19:02:06.497910,-2,2,7,17,17,11,2,-2
19:02:06.499565,-4,0,-7,0,-1,-12,-1,0
19:02:06.512919,1,0,9,13,6,2,2,-3
19:02:06.520594,0,-2,-29,-60,-14,5,-1,1
19:02:06.535446,-2,2,0,-1,1,-7,-2,-3
19:02:06.543224,2,-3,1,-9,-3,2,0,1
19:02:06.558541,-5,-7,-6,-10,1,4,-3,-4
19:02:06.559845,-5,-4,-12,-23,-22,-13,-5,-2
19:02:06.580552,-1,4,13,7,4,5,0,2
19:02:06.581933,-2,-5,-9,-11,0,-4,-2,-2
19:02:06.595534,-2,-1,-2,16,12,-5,0,-3
19:02:06.603149,-1,-1,-21,3,-4,0,-2,-2
19:02:06.618211,0,0,4,2,-3,4,1,-1
19:02:06.619544,1,1,2,16,6,2,-2,-4
19:02:06.632975,-3,0,1,27,14,3,2,-1
19:02:06.640536,0,-2,0,-1,4,-3,-1,-2
19:02:06.662895,0,0,-3,6,-3,-7,0,-2
19:02:06.664424,0,-5,-1,-12,1,10,3,1
19:02:06.677913,-2,1,3,5,3,-4,-3,-3
19:02:06.679599,-1,-2,-4,38,5,2,-1,0
19:02:06.692914,1,2,19,10,1,4,1,1
19:02:06.700664,-1,8,17,-26,-9,-7,-1,-1
19:02:06.715493,-2,-1,-4,-11,-3,-2,0,4
19:02:06.723095,-4,-4,-2,-27,-10,-6,-1,-1
19:02:06.737935,-1,-2,2,12,18,2,-1,-2
19:02:06.739528,-5,-2,5,-11,-11,-8,5,0
19:02:06.752932,1,-1,-5,-6,2,2,3,0
19:02:06.760644,0,2,-2,-3,6,2,2,-2
19:02:06.776181,-1,-1,-2,-5,-17,-6,-1,1
19:02:06.783106,-2,0,0,-10,4,-3,-3,-3
19:02:06.797958,0,0,13,11,0,3,-3,-2
19:02:06.799529,1,1,4,4,1,1,0,-1
19:02:06.812901,-6,-1,6,0,-14,-9,-5,-6
19:02:06.820594,0,0,-1,12,8,5,1,2
19:02:06.835447,2,-3,9,24,16,13,0,-4
19:02:06.843044,-5,0,-7,-19,-16,-8,-3,-2
19:02:06.858052,0,-2,-4,-2,6,5,2,0
19:02:06.859567,-1,2,-1,2,-13,-4,-5,0
19:02:06.872926,2,0,-4,-6,-18,-11,-5,-3
19:02:06.880632,0,-2,-3,7,18,13,1,-3
19:02:06.895428,-2,-7,-19,-64,-35,-12,-5,-3
19:02:06.903078,1,-1,6,24,11,-2,-1,-2
19:02:06.917891,0,-2,-12,-3,2,2,-2,0
19:02:06.919533,-3,1,5,-14,-2,2,1,-1
19:02:06.933285,-1,-2,-6,9,1,-1,0,-1
19:02:06.940668,1,-4,-1,8,-3,0,-2,-1
19:02:06.955431,0,3,7,24,15,5,0,0
19:02:06.963137,-1,-2,-6,13,-15,-18,-4,0
19:02:06.977943,-3,-2,6,13,12,14,3,2
19:02:06.979608,-2,0,-18,-36,-19,-15,-4,0
19:02:06.993057,-1,1,8,2,5,6,3,-4
19:02:07.001273,-2,-3,-5,-7,11,8,1,0
19:02:07.015647,-3,-2,-10,15,-7,-2,-4,0
19:02:07.023067,-4,-2,-2,19,6,-4,-3,-1
19:02:07.037892,1,2,7,9,4,-1,2,1
19:02:07.039472,-6,1,-3,-6,-1,0,-3,-3
19:02:07.053080,1,2,-2,-15,-7,2,1,0
19:02:07.061312,-3,0,-9,-19,-10,-1,3,1
19:02:07.075436,0,1,-4,5,11,3,0,0
19:02:07.083223,1,2,6,9,-15,-8,-3,-4
19:02:07.098065,3,1,5,11,31,26,4,4
19:02:07.099548,-3,-2,-4,-37,-15,-8,-1,0
19:02:07.113041,0,0,2,12,16,8,0,-2
19:02:07.121281,0,-7,-30,-66,-29,-15,-7,1
19:02:07.135571,1,0,6,1,1,4,2,0
19:02:07.143041,-1,-3,-8,-7,9,6,0,-1
19:02:07.158116,-1,-2,-5,-6,7,-3,2,3
19:02:07.166318,-3,-1,-2,-17,7,4,-1,-2
19:02:07.173146,-2,-6,-17,-59,-50,-30,-8,-1
19:02:07.181332,-4,0,-13,28,15,11,0,1
19:02:07.195404,-2,3,1,1,-2,0,0,-1
19:02:07.203088,1,-1,0,-4,2,4,-2,-1
19:02:07.217889,2,0,15,13,-4,1,0,-2
19:02:07.219541,-3,-3,0,-15,-1,1,-2,-2
19:02:07.233021,0,-2,-7,25,-6,-7,-1,-1
19:02:07.241246,-3,2,3,8,0,-5,0,-2
19:02:07.255561,-2,-3,-5,8,31,16,3,-2
19:02:07.270651,0,-4,-12,-13,-22,-12,0,1
19:02:07.278123,-2,0,3,-4,0,2,-2,-3
19:02:07.286329,-1,0,11,65,8,1,2,1
19:02:07.293094,1,-1,0,-19,1,-2,0,-1
19:02:07.301268,0,1,-4,6,-22,-16,-2,0
19:02:07.315475,-2,-1,-1,2,-1,6,0,-2
19:02:07.323073,-4,-3,1,15,34,14,6,1
19:02:07.338092,-1,-2,3,-7,-13,-8,-4,-4
19:02:07.345610,0,0,10,40,27,8,-2,2
19:02:07.353089,-4,-7,-14,41,-9,-18,-7,-5
19:02:07.361285,-3,-2,7,-2,2,4,1,-3
19:02:07.375466,5,5,21,31,-9,-17,4,2
19:02:07.383103,-1,-1,-2,-10,-1,4,1,-2
19:02:07.405546,-2,-1,-3,17,10,3,4,3
19:02:07.407299,1,-1,-3,-43,-20,-8,-3,-1
19:02:07.413100,-1,-3,-3,8,22,10,2,0
19:02:07.421282,-3,-4,-4,-4,-12,-8,-6,0
19:02:07.435461,1,-4,-2,10,11,6,1,0
19:02:07.443094,-1,1,1,6,-35,-29,-4,-1
19:02:07.457909,-1,-2,-13,-18,3,4,1,-1
19:02:07.465557,1,1,11,19,7,4,-3,1
19:02:07.480383,0,-1,0,-5,-3,-2,-1,2
19:02:07.481950,0,4,-2,25,-6,1,2,1
19:02:07.495551,3,1,7,-3,-23,-8,-2,0
19:02:07.503172,1,-4,-6,-1,2,3,1,-1
19:02:07.517923,-1,2,-10,-27,-15,-9,-2,-4
19:02:07.525568,-6,-2,-6,0,-27,-12,-7,-4
19:02:07.540449,0,1,13,35,15,4,1,-1
19:02:07.541909,-1,-3,-3,-10,-13,-2,1,-2
19:02:07.555416,0,2,1,2,1,2,1,-1
19:02:07.563359,0,3,6,-3,0,1,-2,-2
19:02:07.577984,0,-5,-17,-9,7,2,0,1
19:02:07.585611,0,4,7,-3,-4,-4,-4,-2
19:02:07.600550,-2,-3,-9,-60,-29,-7,0,2
19:02:07.601934,0,-9,-15,18,5,-9,-4,-1
19:02:07.615553,-5,-1,2,5,12,4,-1,-4
19:02:07.623139,0,1,1,16,6,1,2,5
19:02:07.637971,2,-2,-2,1,0,3,3,-2
19:02:07.645694,1,-2,10,38,18,-1,4,2
19:02:07.660426,2,-1,0,-10,19,10,3,4
19:02:07.661956,-5,-2,-5,1,-14,-15,-6,-6
19:02:07.682901,-2,-10,-20,-51,-39,-8,-2,0
19:02:07.684471,-1,2,6,3,7,-2,0,-1
19:02:07.697959,1,0,1,15,20,7,-1,-1
19:02:07.705631,-2,-3,-18,-26,-10,-3,-3,1
19:02:07.720527,0,1,4,29,8,2,-1,1
19:02:07.721264,-1,-1,12,-2,-4,5,1,1
19:02:07.736319,0,-1,-7,-11,-10,-1,0,-1
19:02:07.743078,-2,3,23,19,-5,-9,-2,0
19:02:07.758101,1,4,-5,1,16,10,5,2
19:02:07.765734,0,1,4,7,-5,-6,0,1
19:02:07.787916,2,5,6,0,-14,-4,-1,-2
19:02:07.788775,-1,-2,-16,-2,5,1,-1,-1
19:02:07.796226,1,3,6,20,6,-1,1,-1
19:02:07.803218,0,-3,-4,-13,-5,0,0,1
19:02:07.818118,0,1,4,-1,0,0,-1,-4
19:02:07.825672,-2,-2,-4,-7,2,-3,-2,-3
19:02:07.840523,1,0,4,13,-3,1,2,-1
19:02:07.841259,1,-1,-2,-5,3,3,-2,-1
19:02:07.856273,0,-2,-1,21,8,-3,-2,-4
19:02:07.863094,0,0,5,3,6,-7,0,0
19:02:07.885568,0,1,-1,-5,3,1,-3,-1
19:02:07.886321,-6,0,4,5,-1,-2,-3,-4
19:02:07.900462,-1,3,-5,10,5,-5,-4,-3
19:02:07.901211,-1,0,-6,-12,1,1,3,-2
19:02:07.916266,-1,-2,-7,-2,8,-1,-1,-2
19:02:07.923116,-3,1,9,4,1,5,0,1
19:02:07.938094,1,1,2,1,0,-1,-4,-1
19:02:07.945634,-5,-6,9,14,1,-6,-5,-1
19:02:07.960524,2,2,13,9,-1,-2,1,-3
19:02:07.961291,0,-2,0,-5,3,1,-2,0
19:02:07.976246,-3,-2,8,20,-6,-3,2,-3
19:02:07.983044,-1,1,6,17,0,-5,-3,0
19:02:07.998777,0,1,-3,-19,-5,1,1,-1
19:02:08.005643,-1,3,0,0,1,2,3,-1
19:02:08.020399,1,2,3,-5,2,3,0,-1
19:02:08.021228,-1,-1,0,0,-3,-2,2,2
19:02:08.036461,-1,0,-5,5,-2,-7,0,0
19:02:08.043159,0,1,4,-6,-13,-6,1,-3
19:02:08.058032,-4,-5,-23,3,-6,-4,-2,-1
19:02:08.065561,1,4,12,36,11,0,-2,0
19:02:08.080396,-4,-1,1,10,2,2,1,0
19:02:08.081228,-2,-4,-13,-15,-4,8,-2,1
19:02:08.096341,3,0,9,0,0,-1,-2,1
19:02:08.103250,1,0,-4,-12,-7,0,3,-2
19:02:08.118195,-1,0,7,-8,-7,0,-1,-1
19:02:08.125620,2,0,-8,-8,-7,2,2,1
19:02:08.140441,-1,1,-1,-8,-1,0,-1,-5
19:02:08.141282,-1,-4,-5,-10,-3,-3,1,1
19:02:08.156325,-6,-5,-10,-2,-5,0,1,-1
19:02:08.163108,-1,-3,10,10,3,4,-1,-2
19:02:08.178115,0,1,5,5,-4,-7,-1,-3
19:02:08.185579,-3,1,3,5,2,0,1,-2
19:02:08.200768,0,-3,2,-3,1,-2,0,3
19:02:08.208138,-3,-3,-3,-3,2,2,1,3
19:02:08.216315,-1,-3,4,4,15,2,-3,-1
19:02:08.223127,-2,0,10,15,-9,0,0,2
19:02:08.238065,-1,-1,-8,5,-1,-10,-4,2
19:02:08.245621,0,1,1,0,2,2,1,-1
19:02:08.260631,-1,0,-3,-4,-5,1,-2,-1
19:02:08.268110,-4,-5,1,20,3,1,1,1
19:02:08.276286,-1,-2,-8,12,4,-1,-4,-1
19:02:08.283093,-2,-2,16,4,3,2,0,-3
19:02:08.298087,-1,3,10,13,-8,-8,-1,1
19:02:08.305637,-3,-2,-8,20,2,0,-2,-5
19:02:08.320560,2,-2,1,1,2,2,0,2
19:02:08.328050,-3,-3,3,2,0,1,-1,1
19:02:08.336213,-4,-1,-3,-3,-3,-2,0,-2
19:02:08.350650,-2,0,-1,1,1,0,2,0
19:02:08.358200,-1,-2,-3,-9,-1,-1,1,-1
19:02:08.365610,0,-4,-5,-14,-7,-3,1,-1
19:02:08.380622,-1,1,0,0,13,2,-2,-3
19:02:08.388159,0,-2,-10,-9,-15,-3,1,1
19:02:08.402936,-4,0,2,-1,5,2,1,0
19:02:08.403744,-3,-3,2,3,1,1,1,0
19:02:08.418128,2,-3,0,-3,-8,-4,-1,-3
19:02:08.425574,-1,1,3,7,8,5,1,3
19:02:08.440713,-3,-1,0,-7,-4,-5,-1,0
19:02:08.448099,-1,0,3,24,10,3,1,2
19:02:08.462971,-4,-1,-11,-14,-1,5,-3,0
19:02:08.463771,-4,-2,-5,-19,-10,-6,-1,3
19:02:08.478079,-3,1,-6,2,-5,-1,0,-4
19:02:08.485620,-2,-4,-3,-10,-6,-2,1,0
19:02:08.500580,-1,0,-7,-15,-11,-7,-3,-4
19:02:08.508165,-1,-2,1,-1,1,-5,-4,0
19:02:08.523811,1,-1,0,-1,-2,-1,0,0
19:02:08.524501,0,-3,-4,-4,0,2,-1,1
19:02:08.538075,-2,2,4,13,-1,-4,-4,0
19:02:08.545473,2,-2,-4,-17,-7,-1,3,-1
19:02:08.560756,0,-2,3,4,-4,0,-2,2
19:02:08.568084,-1,-1,-4,0,9,3,1,-1
19:02:08.583073,3,-2,-4,-7,-1,2,5,1
19:02:08.583784,-1,-4,-1,-12,-4,-5,-4,1
19:02:08.598176,-5,-3,-3,-5,-4,-2,-3,-1
19:02:08.605726,-3,-1,-2,-6,-4,5,-1,2
19:02:08.620669,1,-3,-1,-6,-4,0,-3,1
19:02:08.628098,-3,-1,0,-16,0,0,-3,-2
19:02:08.642906,-3,-2,-8,-5,1,-2,0,1
19:02:08.643784,-2,-4,-11,-3,0,0,-4,-1
19:02:08.658096,2,-1,3,9,0,6,4,0
19:02:08.665753,0,2,-9,-9,-2,-3,0,-3
19:02:08.680584,-1,-1,3,7,1,0,-1,-2
19:02:08.688059,-5,-4,-3,-1,13,10,5,2
19:02:08.702892,0,-1,-4,-14,-13,-7,0,1
19:02:08.703686,-1,0,1,-14,0,1,1,1
19:02:08.717996,0,-1,-3,-11,0,3,2,-1
19:02:08.725533,-3,-2,5,25,1,-5,-1,2
19:02:08.740599,1,-2,-3,-7,-2,1,1,2
19:02:08.748274,-1,-1,0,4,2,3,1,0
19:02:08.762943,1,-1,-3,1,-4,-1,4,4
19:02:08.763749,0,-3,9,0,4,0,-2,0
19:02:08.778084,-4,-1,-9,-29,-5,-1,0,1
19:02:08.785628,-2,-2,2,-2,-3,-2,-3,-1
19:02:08.800606,-1,4,4,9,3,-3,-1,-1
19:02:08.808120,-1,-1,-12,-9,2,-1,-1,-1
19:02:08.830576,-3,-1,1,-2,4,-1,1,-3
19:02:08.831041,0,-3,8,27,6,-5,0,-1
19:02:08.838094,-2,-3,0,7,4,0,1,0
19:02:08.845539,0,-5,-3,5,8,-3,1,0
19:02:08.860528,0,-2,-4,-4,-14,-8,-3,-3
19:02:08.868065,-3,-3,-2,6,5,2,0,0
19:02:08.882906,1,1,-3,5,8,0,-3,-1
19:02:08.883753,-3,1,3,3,-4,-2,0,-2
19:02:08.898085,-2,1,0,3,1,0,-3,-4
19:02:08.905721,-5,-4,6,-2,-4,1,0,-1
19:02:08.920695,5,2,-8,-9,-7,3,6,6
19:02:08.928090,-3,-1,1,7,7,2,-1,0
19:02:08.943614,-1,-1,-1,0,-7,-5,-3,-2
19:02:08.944431,-1,-1,7,1,-12,-3,-2,2
19:02:08.958074,1,-2,-2,0,8,1,1,3
19:02:08.965622,-3,-2,1,-7,-3,-2,-1,-6
19:02:08.980640,2,-3,0,-3,-5,-2,0,1
19:02:08.988193,1,-3,2,7,8,2,0,-1
19:02:09.002908,-3,-3,-4,12,-6,-5,-1,-2
19:02:09.003792,-2,0,-2,-5,-7,-3,-2,-2
19:02:09.018084,-1,0,17,23,5,0,-1,-1
19:02:09.025580,0,-2,-10,-24,-17,-3,0,-1
19:02:09.041257,1,-1,4,-1,2,0,0,-1
19:02:09.048051,1,-3,4,10,-2,-1,-1,0
19:02:09.063090,1,-2,-1,7,-3,-3,-1,0
19:02:09.063687,1,0,2,4,3,0,-1,0
19:02:09.078084,0,-1,-7,-17,-2,-6,-4,-4
19:02:09.085613,-3,-2,-3,-3,0,2,2,0
19:02:09.100595,2,0,10,-9,-7,-3,0,-1
19:02:09.108229,2,-3,-1,-12,-4,-1,1,1
19:02:09.122898,2,-1,-14,12,3,-2,-1,-5
19:02:09.123710,-5,2,5,8,5,2,2,-1
19:02:09.138097,-2,-1,-1,1,2,-2,-2,0
19:02:09.145736,-3,1,-3,5,-5,-1,-2,-4
19:02:09.160626,-2,-1,-10,-10,-3,-1,-1,0
19:02:09.168124,-2,0,2,0,2,-3,-1,0
