timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:02:04.638796,0.88897705078125,-0.27606201171875,0.3651123046875,-0.01220703125,-0.6572265625,-0.50732421875,0.57275390625,0.1875,-1.0625,0.0,e53855ee5e1738ffbefaf1fb95040300efff0000,d5060402-a904-deb9-4748-2c7f4a124842
19:02:04.645765,0.01556396484375,0.03118896484375,0.0162353515625,-0.0157470703125,-0.12451171875,-2.12451171875,-0.13330078125,16.0625,nan,nan,ff00ff010a01fefe01ff01efeffe0101,d5060205-a904-deb9-4748-2c7f4a124842
19:02:04.660605,0.888916015625,-0.276123046875,0.36517333984375,-0.01220703125,-0.65478515625,-0.5126953125,0.56884765625,-0.125,-1.0,0.0,e43854ee5f1738ffc3fae6fb8d04fefff0ff0000,d5060402-a904-deb9-4748-2c7f4a124842
19:02:04.676187,0.888916015625,-0.276123046875,0.36517333984375,-0.01226806640625,-0.65234375,-0.5185546875,0.57958984375,0.25,-0.5625,0.0625,e43854ee5f1737ffc8fadafba3040400f7ff0100,d5060402-a904-deb9-4748-2c7f4a124842
19:02:04.690640,0.01568603515625,-0.10931396484375,-0.01568603515625,0.00018310546875,0.1259765625,-0.00048828125,0.0,15.9375,nan,nan,010101f9fffe03000201ffff0000ff00,d5060205-a904-deb9-4748-2c7f4a124842
19:02:04.706230,0.888916015625,-0.2760009765625,0.365234375,-0.0123291015625,-0.65673828125,-0.51025390625,0.57275390625,1.4375,-0.5625,0.0625,e43856ee601736ffbffaebfb95041700f7ff0100,d5060402-a904-deb9-4748-2c7f4a124842
19:02:04.720588,0.8890380859375,-0.275634765625,0.36529541015625,-0.012451171875,-0.65185546875,-0.50439453125,0.56787109375,2.875,-0.875,-0.125,e6385cee611734ffc9faf7fb8b042e00f2fffeff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:04.728279,-6.103515625e-05,0.0791015625,-0.01544189453125,-0.03125,-0.00048828125,-1.1435546875,-0.2529296875,31.75,nan,nan,ffff100503ff00feffffdaf6fafdfc01,d5060205-a904-deb9-4748-2c7f4a124842
19:02:04.736206,0.88909912109375,-0.27545166015625,0.365234375,-0.01263427734375,-0.6591796875,-0.505859375,0.580078125,1.875,-0.875,-0.8125,e7385fee601731ffbafaf4fba4041e00f2fff3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:04.758751,0.88909912109375,-0.27545166015625,0.365234375,-0.01263427734375,-0.66259765625,-0.5146484375,0.576171875,-0.4375,-0.9375,0.0,e7385fee601731ffb3fae2fb9c04f9fff1ff0000,d5060402-a904-deb9-4748-2c7f4a124842
19:02:04.765601,-0.0001220703125,0.04705810546875,0.01568603515625,-0.01556396484375,0.125,0.5,0.375,16.0625,nan,nan,feff0303010101ff0001000400030101,d5060205-a904-deb9-4748-2c7f4a124842
19:02:04.780740,0.88909912109375,-0.2755126953125,0.36529541015625,-0.01263427734375,-0.65478515625,-0.5087890625,0.57177734375,-0.25,-0.875,0.4375,e7385eee611731ffc3faeefb9304fcfff2ff0700,d5060402-a904-deb9-4748-2c7f4a124842
19:02:04.796304,0.8890380859375,-0.2755126953125,0.3653564453125,-0.01263427734375,-0.65478515625,-0.50732421875,0.56494140625,0.0,0.125,0.0,e6385eee621731ffc3faf1fb8504000002000000,d5060402-a904-deb9-4748-2c7f4a124842
19:02:04.803260,0.03118896484375,0.172119140625,-0.01507568359375,0.031005859375,0.12548828125,0.87646484375,0.1259765625,-0.125,nan,nan,ff01040b09fffc01010103070201feff,d5060205-a904-deb9-4748-2c7f4a124842
19:02:04.818738,0.8890380859375,-0.27557373046875,0.3653564453125,-0.01263427734375,-0.65673828125,-0.509765625,0.5693359375,-0.1875,0.0625,-0.4375,e6385dee621731ffbffaecfb8e04fdff0100f9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:04.840519,0.88897705078125,-0.27557373046875,0.36541748046875,-0.01263427734375,-0.65869140625,-0.5068359375,0.5732421875,0.5625,-0.5,-0.125,e5385dee631731ffbbfaf2fb96040900f8fffeff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:04.848098,-0.031005859375,-0.01593017578125,0.01556396484375,0.01544189453125,-0.0009765625,0.248046875,-0.251953125,31.75,nan,nan,04fefbfeff00fd00fefffc01fcfdfc01,d5060205-a904-deb9-4748-2c7f4a124842
19:02:04.856252,0.88897705078125,-0.27557373046875,0.365478515625,-0.01263427734375,-0.65185546875,-0.50634765625,0.57177734375,0.75,-0.75,0.0625,e5385dee641731ffc9faf3fb93040c00f4ff0100,d5060402-a904-deb9-4748-2c7f4a124842
19:02:04.878768,0.88897705078125,-0.275634765625,0.365478515625,-0.0125732421875,-0.6572265625,-0.50341796875,0.57421875,0.875,-0.9375,-0.0625,e5385cee641732ffbefaf9fb98040e00f1ffffff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:04.885942,0.0,0.06256103515625,6.103515625e-05,-0.0311279296875,0.25146484375,-0.24951171875,0.248046875,15.9375,nan,nan,00000104010002fe030201fefc01ff00,d5060205-a904-deb9-4748-2c7f4a124842
19:02:04.900629,0.8890380859375,-0.2755126953125,0.36541748046875,-0.0126953125,-0.65380859375,-0.51123046875,0.57666015625,1.4375,-1.0,-0.25,e6385eee631730ffc5fae9fb9d041700f0fffcff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:04.922909,0.88909912109375,-0.2752685546875,0.36541748046875,-0.01275634765625,-0.6611328125,-0.5078125,0.57373046875,1.9375,-1.0625,-0.25,e73862ee63172fffb6faf0fb97041f00effffcff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:04.923749,-0.0155029296875,-0.01568603515625,-0.0001220703125,0.0157470703125,0.0,0.37939453125,0.0029296875,-64.0,nan,nan,02fffffefeff020100000903060000fc,d5060205-a904-deb9-4748-2c7f4a124842
19:02:04.938777,0.88909912109375,-0.27520751953125,0.36541748046875,-0.0126953125,-0.65478515625,-0.50341796875,0.5712890625,0.75,-1.3125,0.4375,e73863ee631730ffc3faf9fb92040c00ebff0700,d5060402-a904-deb9-4748-2c7f4a124842
19:02:04.960943,0.88909912109375,-0.2752685546875,0.36541748046875,-0.0126953125,-0.65087890625,-0.50830078125,0.57421875,0.0625,-1.0,-0.0625,e73862ee631730ffcbfaeffb98040100f0ffffff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:04.968235,-0.03125,0.07794189453125,-0.00030517578125,-0.03131103515625,-0.1240234375,-0.1240234375,-0.12548828125,15.9375,nan,nan,00fefd04fbfffffd02ff02fffffeff00,d5060205-a904-deb9-4748-2c7f4a124842
19:02:04.976306,0.88909912109375,-0.2752685546875,0.365478515625,-0.0126953125,-0.6572265625,-0.50732421875,0.57763671875,-0.125,-1.0,-0.125,e73862ee641730ffbefaf1fb9f04fefff0fffeff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:04.998781,0.8890380859375,-0.275390625,0.36541748046875,-0.0125732421875,-0.654296875,-0.50732421875,0.56982421875,-0.1875,-1.0625,0.0625,e63860ee631732ffc4faf1fb8f04fdffefff0100,d5060402-a904-deb9-4748-2c7f4a124842
19:02:05.005594,-0.03125,0.12518310546875,0.04736328125,0.01556396484375,-0.00048828125,0.75,0.37744140625,-0.0625,nan,nan,00fe03080803ff00ffff00060503ffff,d5060205-a904-deb9-4748-2c7f4a124842
19:02:05.020570,0.88885498046875,-0.2757568359375,0.36553955078125,-0.012451171875,-0.65625,-0.51171875,0.5693359375,-1.5,-0.375,0.1875,e3385aee651734ffc0fae8fb8e04e8fffaff0300,d5060402-a904-deb9-4748-2c7f4a124842
19:02:05.036221,0.88885498046875,-0.2757568359375,0.3656005859375,-0.012451171875,-0.6572265625,-0.515625,0.57421875,-0.5,-0.9375,0.6875,e3385aee661734ffbefae0fb9804f8fff1ff0b00,d5060402-a904-deb9-4748-2c7f4a124842
19:02:05.043263,-0.00018310546875,0.1561279296875,0.015625,0.01568603515625,0.125,0.12939453125,0.1240234375,-16.125,nan,nan,fdfffe090001010100010901fe00fefe,d5060205-a904-deb9-4748-2c7f4a124842
19:02:05.058770,0.888916015625,-0.275634765625,0.36553955078125,-0.01239013671875,-0.65234375,-0.50439453125,0.57421875,1.0,-1.25,0.625,e4385cee651735ffc8faf7fb98041000ecff0a00,d5060402-a904-deb9-4748-2c7f4a124842
19:02:05.080481,0.888916015625,-0.27569580078125,0.36553955078125,-0.01239013671875,-0.6484375,-0.5126953125,0.57421875,-0.25,-0.875,0.5,e4385bee651735ffd0fae6fb9804fcfff2ff0800,d5060402-a904-deb9-4748-2c7f4a124842
19:02:05.088295,-0.03125,0.04693603515625,0.047119140625,-0.03118896484375,0.37451171875,2.00439453125,0.00537109375,15.9375,nan,nan,00fe0103040301feff0209100b00ff00,d5060205-a904-deb9-4748-2c7f4a124842
19:02:05.095456,0.88861083984375,-0.27630615234375,0.36572265625,-0.01226806640625,-0.6474609375,-0.533203125,0.5751953125,-2.5,0.875,0.625,df3851ee681737ffd2fabcfb9a04d8ff0e000a00,d5060402-a904-deb9-4748-2c7f4a124842
19:02:05.118225,0.8885498046875,-0.27618408203125,0.365966796875,-0.012451171875,-0.6513671875,-0.5126953125,0.5830078125,1.3125,1.5625,0.25,de3853ee6c1734ffcafae6fbaa04150019000400,d5060402-a904-deb9-4748-2c7f4a124842
19:02:05.125612,0.07806396484375,0.6416015625,0.0482177734375,0.03131103515625,0.12353515625,-4.36865234375,-0.26123046875,-64.25,nan,nan,ff04102916030102fd000ddde9fdfcfb,d5060205-a904-deb9-4748-2c7f4a124842
19:02:05.140410,0.88836669921875,-0.27587890625,0.36663818359375,-0.01324462890625,-0.6376953125,-0.5576171875,0.6025390625,4.1875,6.375,0.4375,db3858ee771727ffe6fa8afbd204430066000700,d5060402-a904-deb9-4748-2c7f4a124842
19:02:05.162937,0.88818359375,-0.27435302734375,0.3682861328125,-0.0145263671875,-0.6630859375,-0.57666015625,0.580078125,13.1875,10.3125,2.1875,d83871ee921712ffb2fa63fba404d300a5002300,d5060402-a904-deb9-4748-2c7f4a124842
19:02:05.170675,-0.00018310546875,-0.015625,0.03118896484375,-0.01556396484375,0.373046875,4.01708984375,0.1357421875,-31.875,nan,nan,fdff00ffff0101fffc022320160102fe,d5060205-a904-deb9-4748-2c7f4a124842
19:02:05.177926,0.8887939453125,-0.26995849609375,0.369873046875,-0.01611328125,-0.671875,-0.4990234375,0.5625,27.5,8.0,3.0625,e238b9eeac17f8fea0fa02fc8004b80180003100,d5060402-a904-deb9-4748-2c7f4a124842
19:02:05.200577,0.88958740234375,-0.26519775390625,0.3714599609375,-0.01788330078125,-0.65771484375,-0.47802734375,0.57763671875,28.8125,8.875,3.125,ef3807efc617dbfebdfa2dfc9f04cd018e003200,d5060402-a904-deb9-4748-2c7f4a124842
19:02:05.215471,0.0,0.438232421875,0.0330810546875,-0.015625,-0.12646484375,1.1328125,-0.11669921875,15.8125,nan,nan,00000c1c1e0200fffdfe100911fffd00,d5060205-a904-deb9-4748-2c7f4a124842
19:02:05.216076,0.8897705078125,-0.26165771484375,0.37335205078125,-0.01934814453125,-0.66943359375,-0.482421875,0.5576171875,22.25,9.8125,2.5,f23841efe517c3fea5fa24fc760464019d002800,d5060402-a904-deb9-4748-2c7f4a124842
19:02:05.237885,0.88983154296875,-0.2589111328125,0.37506103515625,-0.02032470703125,-0.6767578125,-0.47021484375,0.54296875,17.3125,7.5,2.6875,f3386eef0118b3fe96fa3dfc5804150178002b00,d5060402-a904-deb9-4748-2c7f4a124842
19:02:05.253253,0.0001220703125,0.0616455078125,-0.01483154296875,0.0152587890625,-0.25,-0.12158203125,0.37158203125,-16.0,nan,nan,0200f2030dfffa0000fe07fff90200ff,d5060205-a904-deb9-4748-2c7f4a124842
19:02:05.260508,0.88983154296875,-0.257080078125,0.376220703125,-0.02105712890625,-0.66455078125,-0.46142578125,0.5556640625,11.125,5.875,1.0,f3388cef1418a7feaffa4ffc7204b2005e001000,d5060402-a904-deb9-4748-2c7f4a124842
19:02:05.275640,0.8895263671875,-0.25640869140625,0.37744140625,-0.02130126953125,-0.6708984375,-0.44140625,0.56787109375,2.375,6.1875,0.3125,ee3897ef2818a3fea2fa78fc8b04260063000500,d5060402-a904-deb9-4748-2c7f4a124842
19:02:05.290656,0.015625,-0.49932861328125,-0.0638427734375,-0.01556396484375,0.25,1.24560546875,0.255859375,16.0,nan,nan,00010be0eafb01ff0002f7090c020001,d5060205-a904-deb9-4748-2c7f4a124842
19:02:05.297971,0.888916015625,-0.25701904296875,0.37847900390625,-0.0208740234375,-0.6767578125,-0.44189453125,0.5654296875,-5.8125,4.375,0.25,e4388def3918aafe96fa77fc8604a3ff46000400,d5060402-a904-deb9-4748-2c7f4a124842
19:02:05.320482,0.88812255859375,-0.259033203125,0.3790283203125,-0.02001953125,-0.68798828125,-0.46533203125,0.57666015625,-13.5625,2.0625,-0.5625,d7386cef4218b8fe7ffa47fc9d0427ff2100f7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:05.328043,0.03118896484375,-0.031005859375,0.0306396484375,0.015625,-0.123046875,2.00537109375,0.5048828125,-47.9375,nan,nan,ff0104fef601000104ff0b100a0401fd,d5060205-a904-deb9-4748-2c7f4a124842
19:02:05.335425,0.88726806640625,-0.26141357421875,0.37939453125,-0.01885986328125,-0.70166015625,-0.48876953125,0.5751953125,-15.625,0.125,0.25,c93845ef4818cbfe63fa17fc9a0406ff02000400,d5060402-a904-deb9-4748-2c7f4a124842
19:02:05.358209,0.88671875,-0.2630615234375,0.37969970703125,-0.01806640625,-0.68408203125,-0.49658203125,0.546875,-9.5,-0.5625,0.875,c0382aef4d18d8fe87fa07fc600468fff7ff0e00,d5060402-a904-deb9-4748-2c7f4a124842
19:02:05.373049,0.04693603515625,0.43878173828125,0.0789794921875,-6.103515625e-05,-0.126953125,-1.76318359375,-0.12841796875,-64.1875,nan,nan,0103151c0e05fffffcfee5f1f9fefdfb,d5060205-a904-deb9-4748-2c7f4a124842
19:02:05.380421,0.8863525390625,-0.263916015625,0.37994384765625,-0.017822265625,-0.673828125,-0.52392578125,0.5341796875,-2.375,-0.75,1.25,ba381cef5118dcfe9cfacffb4604dafff4ff1400,d5060402-a904-deb9-4748-2c7f4a124842
19:02:05.395432,0.8863525390625,-0.263671875,0.3800048828125,-0.01849365234375,-0.66650390625,-0.53857421875,0.55419921875,5.25,0.25,-0.0625,ba3820ef5218d1feabfab1fb6f0454000400ffff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:05.410515,0.00018310546875,-0.17242431640625,-0.03021240234375,0.06243896484375,-0.6240234375,0.248046875,0.248046875,-0.0625,nan,nan,0300f7f411feff0302fbfc01fc01ffff,d5060205-a904-deb9-4748-2c7f4a124842
19:02:05.417958,0.88677978515625,-0.261962890625,0.380126953125,-0.01934814453125,-0.673828125,-0.4931640625,0.55615234375,12.4375,0.0,-0.375,c1383cef5418c3fe9cfa0efc7304c7000000faff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:05.440628,0.88720703125,-0.26031494140625,0.38037109375,-0.02001953125,-0.673828125,-0.46826171875,0.556640625,10.625,0.25,-0.1875,c83857ef5818b8fe9cfa41fc7404aa000400fdff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:05.448144,0.0155029296875,-1.111328125,-0.06304931640625,-0.04693603515625,-0.25048828125,-2.39453125,-1.1396484375,47.9375,nan,nan,fe00e0b8f7fbfffcfffdd8ece2f6ff02,d5060205-a904-deb9-4748-2c7f4a124842
19:02:05.455437,0.88726806640625,-0.25982666015625,0.3804931640625,-0.02032470703125,-0.6767578125,-0.48193359375,0.5751953125,3.375,0.4375,-0.5,c9385fef5a18b3fe96fa25fc9a0436000700f8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:05.477905,0.88702392578125,-0.2598876953125,0.3809814453125,-0.0201416015625,-0.681640625,-0.48779296875,0.56884765625,-0.4375,1.9375,1.625,c5385eef6218b6fe8cfa19fc8d04f9ff1f001a00,d5060402-a904-deb9-4748-2c7f4a124842
19:02:05.493013,0.07818603515625,-0.06256103515625,0.0631103515625,-0.06256103515625,-0.37353515625,1.25341796875,0.12744140625,31.875,nan,nan,0105fffb0a04fffb03fd070a0501fe01,d5060205-a904-deb9-4748-2c7f4a124842
19:02:05.500377,0.88690185546875,-0.25970458984375,0.38140869140625,-0.020263671875,-0.6748046875,-0.48583984375,0.55615234375,1.8125,1.4375,0.5,c33861ef6918b4fe9afa1dfc73041d0017000800,d5060402-a904-deb9-4748-2c7f4a124842
19:02:05.516071,0.88677978515625,-0.2596435546875,0.38165283203125,-0.0203857421875,-0.68212890625,-0.4931640625,0.583984375,0.625,1.4375,0.1875,c13862ef6d18b2fe8bfa0efcac040a0017000300,d5060402-a904-deb9-4748-2c7f4a124842
19:02:05.530513,0.06231689453125,0.75213623046875,0.04754638671875,0.01544189453125,-0.37548828125,-0.76611328125,-0.36767578125,0.0,nan,nan,fd0323300b03fd00fffcdff90ffd0000,d5060205-a904-deb9-4748-2c7f4a124842
19:02:05.537892,0.88677978515625,-0.25909423828125,0.382080078125,-0.0203857421875,-0.685546875,-0.4736328125,0.5703125,2.75,1.375,1.125,c1386bef7418b2fe84fa36fc90042c0016001200,d5060402-a904-deb9-4748-2c7f4a124842
19:02:05.553796,0.886962890625,-0.25823974609375,0.38232421875,-0.0205078125,-0.6845703125,-0.48388671875,0.5576171875,5.8125,-0.3125,1.5625,c43879ef7818b0fe86fa21fc76045d00fbff1900,d5060402-a904-deb9-4748-2c7f4a124842
19:02:05.576621,6.103515625e-05,-0.01531982421875,0.0621337890625,-0.0155029296875,0.37451171875,-1.376953125,-0.12255859375,-79.9375,nan,nan,010005fffa0302ffff02fcf405ff01fb,d5060205-a904-deb9-4748-2c7f4a124842
19:02:05.576867,0.88720703125,-0.25738525390625,0.3822021484375,-0.0208740234375,-0.67431640625,-0.48486328125,0.5703125,6.25,-1.0,0.25,c83887ef7618aafe9bfa1ffc90046400f0ff0400,d5060402-a904-deb9-4748-2c7f4a124842
19:02:05.598169,0.88763427734375,-0.25634765625,0.3819580078125,-0.02130126953125,-0.67578125,-0.47119140625,0.56689453125,7.125,-2.1875,-0.6875,cf3898ef7218a3fe98fa3bfc89047200ddfff5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:05.620592,-0.046875,-0.17193603515625,-0.04803466796875,0.0,-0.00048828125,2.5068359375,0.63232421875,-15.875,nan,nan,00fdfff4edfc0000ffff0e140f0502ff,d5060205-a904-deb9-4748-2c7f4a124842
19:02:05.621121,0.887939453125,-0.2554931640625,0.3817138671875,-0.021728515625,-0.681640625,-0.4814453125,0.5859375,6.0625,-1.5625,-0.6875,d438a6ef6e189cfe8cfa26fcb0046100e7fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:05.636041,0.88812255859375,-0.25494384765625,0.3817138671875,-0.02197265625,-0.685546875,-0.49609375,0.5615234375,5.0,-1.625,0.6875,d738afef6e1898fe84fa08fc7e045000e6ff0b00,d5060402-a904-deb9-4748-2c7f4a124842
19:02:05.650537,-0.0469970703125,-0.109619140625,0.07891845703125,-0.03143310546875,0.25048828125,2.87353515625,-0.37451171875,-0.0625,nan,nan,fefcfcf80d05fdfd0102fd1601fdffff,d5060205-a904-deb9-4748-2c7f4a124842
19:02:05.657953,0.8885498046875,-0.2537841796875,0.3814697265625,-0.022216796875,-0.6767578125,-0.4609375,0.56201171875,7.5,-2.8125,0.1875,de38c2ef6a1894fe96fa50fc7f047800d3ff0300,d5060402-a904-deb9-4748-2c7f4a124842
19:02:05.673846,0.88897705078125,-0.25299072265625,0.38104248046875,-0.02239990234375,-0.66650390625,-0.46630859375,0.57421875,5.25,-3.25,0.0625,e538cfef631891feabfa45fc98045400ccff0100,d5060402-a904-deb9-4748-2c7f4a124842
19:02:05.695459,0.015380859375,0.1407470703125,-0.03155517578125,-0.078369140625,0.1259765625,1.75244140625,0.630859375,16.1875,nan,nan,fc000209fbfdfcfa0201050e0c050301,d5060205-a904-deb9-4748-2c7f4a124842
19:02:05.695997,0.88909912109375,-0.25299072265625,0.38067626953125,-0.02239990234375,-0.67626953125,-0.48095703125,0.57080078125,0.8125,-3.0,-0.0625,e738cfef5d1891fe97fa27fc91040d00d0ffffff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:05.717978,0.88922119140625,-0.25323486328125,0.38031005859375,-0.02239990234375,-0.67041015625,-0.48388671875,0.578125,-0.25,-2.8125,-0.5625,e938cbef571891fea3fa21fca004fcffd3fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:05.732938,0.04681396484375,0.09417724609375,-0.04620361328125,-0.06280517578125,0.12548828125,1.00048828125,-0.25,16.0,nan,nan,ff0207060bfdfbfb0101010800fe0001,d5060205-a904-deb9-4748-2c7f4a124842
19:02:05.733733,0.889404296875,-0.253173828125,0.37994384765625,-0.0225830078125,-0.6748046875,-0.47607421875,0.57177734375,1.875,-3.0625,-1.25,ec38ccef51188efe9afa31fc93041e00cfffecff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:05.756064,0.88970947265625,-0.25274658203125,0.37939453125,-0.02288818359375,-0.67724609375,-0.4775390625,0.57861328125,4.0625,-3.625,-1.5,f138d3ef481889fe95fa2efca1044100c6ffe8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:05.770567,-0.04705810546875,0.234130859375,0.0316162109375,0.0155029296875,-0.12451171875,2.0,0.005859375,-0.25,nan,nan,fdfcfc0e0602fe0001ff00100c00fcff,d5060205-a904-deb9-4748-2c7f4a124842
19:02:05.778080,0.89007568359375,-0.252197265625,0.37890625,-0.023193359375,-0.67529296875,-0.46630859375,0.58349609375,4.0625,-3.25,-1.4375,f738dcef401884fe99fa45fcab044100ccffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:05.801046,0.89031982421875,-0.25189208984375,0.3785400390625,-0.0233154296875,-0.6748046875,-0.46728515625,0.5771484375,2.5625,-3.3125,-0.9375,fb38e1ef3a1882fe9afa43fc9e042900cbfff1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:05.815713,0.07806396484375,0.20361328125,-0.01580810546875,0.0155029296875,0.25048828125,1.876953125,0.13232421875,-15.875,nan,nan,ff04080dfdfefe000102040f0f0102ff,d5060205-a904-deb9-4748-2c7f4a124842
19:02:05.816131,0.89044189453125,-0.2518310546875,0.3782958984375,-0.0235595703125,-0.67431640625,-0.47412109375,0.568359375,1.8125,-2.5625,-1.5625,fd38e2ef36187efe9bfa35fc8c041d00d7ffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:05.837979,0.89056396484375,-0.251953125,0.37786865234375,-0.0238037109375,-0.666015625,-0.48486328125,0.58349609375,1.125,-2.3125,-1.375,ff38e0ef2f187afeacfa1ffcab041200dbffeaff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:05.852938,0.03118896484375,-0.43597412109375,-0.1246337890625,-0.04730224609375,-0.4990234375,-1.02490234375,-1.265625,47.8125,nan,nan,ff0119e406f8f9fc02fccdf7e0f5fd02,d5060205-a904-deb9-4748-2c7f4a124842
19:02:05.853922,0.89068603515625,-0.25177001953125,0.37762451171875,-0.02423095703125,-0.666015625,-0.48974609375,0.5908203125,2.6875,-1.25,-1.5,0139e3ef2b1873feacfa15fcba042b00ecffe8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:05.876071,0.89093017578125,-0.251220703125,0.37744140625,-0.02471923828125,-0.67333984375,-0.466796875,0.58154296875,4.5625,-1.5625,-1.8125,0539ecef28186bfe9dfa44fca7044900e7ffe3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:05.890698,-0.03131103515625,0.03125,0.0313720703125,-0.0625,0.24951171875,4.01123046875,0.62451171875,-31.8125,nan,nan,fffd0002020200fcff011720ff0403fe,d5060205-a904-deb9-4748-2c7f4a124842
19:02:05.898151,0.89105224609375,-0.25103759765625,0.37725830078125,-0.025146484375,-0.66796875,-0.4736328125,0.5771484375,2.5625,-1.3125,-1.75,0739efef251864fea8fa36fc9e042900ebffe4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:05.913740,0.89117431640625,-0.2509765625,0.376953125,-0.02532958984375,-0.67236328125,-0.470703125,0.5830078125,1.4375,-2.5,-1.75,0939f0ef201861fe9ffa3cfcaa041700d8ffe4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:05.942811,-0.07818603515625,-0.8914794921875,-0.1103515625,0.0623779296875,0.37548828125,1.37744140625,0.625,16.1875,nan,nan,fffaf2c6f0f8fe030103050b00050301,d5060205-a904-deb9-4748-2c7f4a124842
19:02:05.943586,0.89129638671875,-0.2510986328125,0.37652587890625,-0.0255126953125,-0.6708984375,-0.4677734375,0.58984375,-0.1875,-2.8125,-2.0,0b39eeef19185efea2fa42fcb804fdffd3ffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:05.957980,0.89141845703125,-0.25146484375,0.3759765625,-0.0255126953125,-0.6669921875,-0.46435546875,0.58154296875,-1.3125,-3.8125,-2.125,0d39e8ef10185efeaafa49fca704ebffc3ffdeff,d5060402-a904-deb9-4748-2c7f4a124842
