timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:21:17.000454,-6,0,-9,-22,-6,3,-4,-4
19:21:17.001067,-1,1,-15,-7,-12,10,-7,-11
19:21:17.008076,-9,-5,22,-8,-12,2,-7,-4
19:21:17.015703,-7,-1,-33,-14,-3,-18,0,3
19:21:17.030670,-1,1,6,21,10,2,-2,-10
19:21:17.038022,-6,-8,-13,-26,-7,-2,1,2
19:21:17.053185,-7,-1,-19,-15,-5,7,-11,-18
19:21:17.060484,3,0,17,-9,-1,10,9,4
19:21:17.068863,0,-10,4,-12,9,13,6,2
19:21:17.075707,-1,10,-10,-7,-14,-2,0,-2
19:21:17.090706,1,11,-1,-19,-3,3,2,-4
19:21:17.105464,-6,2,14,-56,-15,2,-1,-4
19:21:17.120515,1,-3,-4,14,12,-4,2,6
19:21:17.121159,-9,2,11,-2,-8,0,-4,-10
19:21:17.128136,3,0,50,45,11,-8,6,15
19:21:17.135714,3,-16,-31,-4,-12,-9,5,21
19:21:17.150654,2,8,21,55,20,-5,-3,8
19:21:17.157970,-5,-3,20,48,4,0,2,5
19:21:17.172974,-2,-4,-15,-33,8,7,-4,-5
19:21:17.173789,0,-2,26,-15,-20,1,1,-2
19:21:17.188176,0,-1,13,37,14,-19,-8,-1
19:21:17.195683,-1,-4,-11,45,-9,-5,1,3
19:21:17.210720,0,5,8,-21,-9,15,-4,-11
19:21:17.218025,1,-3,-4,22,3,-6,0,3
19:21:17.232967,-3,1,27,22,9,7,-10,-9
19:21:17.233820,1,-1,-16,-44,1,2,2,6
19:21:17.248216,5,-1,-19,23,7,4,0,-5
19:21:17.255701,-2,-5,-10,9,13,-6,1,6
19:21:17.270704,-4,5,8,30,13,7,-4,-8
19:21:17.278038,5,-5,28,62,11,-8,13,14
19:21:17.293118,0,-8,-16,49,8,-1,-4,3
19:21:17.300604,0,7,28,86,16,3,1,1
19:21:17.315597,-3,-8,-36,-46,-1,-1,0,-6
19:21:17.316342,-3,-7,-9,-28,-24,-6,3,4
19:21:17.330698,3,-1,-28,55,5,-6,-3,-1
19:21:17.338004,-4,-7,4,28,21,10,1,1
19:21:17.353150,2,5,0,18,15,5,2,-1
19:21:17.360489,-8,2,5,-36,-6,7,3,-4
19:21:17.368142,2,-7,13,31,2,3,-1,5
19:21:17.375652,-5,-6,-20,-4,1,2,1,-3
19:21:17.390778,-5,-6,-16,12,-11,-2,-7,-10
19:21:17.398025,-4,-1,20,-52,-8,7,1,-2
19:21:17.413353,-2,-3,-6,18,3,8,1,-6
19:21:17.420526,-1,-6,-4,-23,-5,1,-3,9
19:21:17.435518,-3,2,37,59,4,2,-11,-6
19:21:17.436486,-2,-7,-17,43,-21,-5,1,1
19:21:17.450689,-1,-6,-17,-53,-23,-5,3,8
19:21:17.458097,-3,-1,9,14,8,-3,0,-4
19:21:17.473152,-3,-1,10,0,2,12,-5,-15
19:21:17.480511,-6,6,5,-37,4,11,-1,-12
19:21:17.495657,0,-1,-4,104,4,-1,0,3
19:21:17.496368,2,3,11,17,5,-19,-2,8
19:21:17.510752,-6,-5,21,1,1,13,-6,-15
19:21:17.525834,-7,-3,-6,58,34,10,-5,-3
19:21:17.533233,-7,0,28,-4,11,7,-4,-11
19:21:17.540566,-2,6,0,62,7,0,20,3
19:21:17.555673,-2,-14,-4,-11,-43,-10,-9,6
19:21:17.556467,1,-4,7,34,13,-9,8,19
19:21:17.570732,-3,7,-11,-79,-25,9,-6,-13
19:21:17.578036,2,-1,9,36,16,-1,-7,2
19:21:17.593175,-6,2,11,6,-19,0,-5,-6
19:21:17.600528,1,-3,-13,-10,2,-3,1,2
19:21:17.615518,-2,3,20,76,-2,-19,-8,-3
19:21:17.616227,-1,-2,3,51,14,-2,7,11
19:21:17.631394,-4,-2,-8,-32,13,16,-7,-9
19:21:17.638041,-7,-2,0,-28,-20,-4,6,-1
19:21:17.653166,2,-5,-12,-34,-1,3,2,-4
19:21:17.660482,-3,1,6,34,23,1,-2,8
19:21:17.675507,4,2,-8,-59,4,12,6,-3
19:21:17.676349,-5,7,48,13,-24,-1,0,-7
19:21:17.690725,0,-7,-29,21,5,-10,-3,2
19:21:17.698022,-4,2,5,-5,12,3,-2,-3
19:21:17.713162,0,10,35,-6,-24,2,3,-6
19:21:17.720739,0,-2,-40,1,2,5,6,-1
19:21:17.736194,2,-1,9,0,-4,-2,-1,4
19:21:17.737010,-1,-5,-17,1,0,5,1,-1
19:21:17.750658,-13,-5,0,-25,-27,0,-2,-11
19:21:17.758060,-2,-2,11,27,13,7,7,5
19:21:17.773250,1,1,8,74,9,-9,5,10
19:21:17.780468,0,-8,22,49,2,-3,4,8
19:21:17.795483,0,1,-2,-21,-5,-3,-6,-5
19:21:17.796290,-2,-1,4,-36,-4,5,0,-2
19:21:17.810660,3,-1,-4,-38,-7,5,-7,-6
19:21:17.818017,2,-5,-11,-3,13,1,7,0
19:21:17.833162,-1,1,26,49,7,7,3,-9
19:21:17.849457,1,-3,8,23,-1,1,4,11
19:21:17.855782,-5,1,-10,-91,-14,2,-3,-12
19:21:17.863916,1,-7,-28,10,-4,-12,-2,0
19:21:17.870661,-2,-11,-23,-44,-17,-21,-4,-2
19:21:17.878903,-5,-1,-7,-41,-5,4,1,1
19:21:17.893157,-1,9,-6,-30,-4,-4,1,-1
19:21:17.901312,4,-1,20,-11,-10,-12,-2,-4
19:21:17.915649,-2,-6,-21,-36,4,8,-7,-5
19:21:17.923851,-5,-5,-14,-10,-1,4,-1,-1
19:21:17.930660,-2,2,3,-22,-2,8,-5,-8
19:21:17.938961,2,4,-6,-9,3,10,10,-1
19:21:17.953102,-6,-10,-24,-60,-15,16,-5,-14
19:21:17.968992,-2,2,-23,11,7,12,2,2
19:21:17.975743,-5,2,7,2,8,10,-6,-14
19:21:17.983882,-7,-1,-9,-26,-5,6,-5,-11
19:21:17.990771,-1,-2,5,-1,-1,-4,2,10
19:21:17.998839,-3,-3,8,21,3,1,1,4
19:21:18.013120,-5,0,-8,-14,6,-7,-15,-17
19:21:18.021365,0,-6,21,7,-7,4,5,0
19:21:18.035721,-1,-9,10,1,-13,-8,-1,-1
19:21:18.050657,4,2,10,10,8,6,6,3
19:21:18.051376,-1,1,-5,34,1,0,4,-8
19:21:18.058929,-9,-9,-30,-41,-2,7,-8,-6
19:21:18.073208,-1,-4,10,16,15,14,2,-2
19:21:18.081523,-2,-1,-9,-3,0,10,0,-5
19:21:18.095778,-2,0,-9,1,10,-7,4,-6
19:21:18.103962,-9,-3,27,66,0,-9,2,-6
19:21:18.110863,-6,1,14,26,3,2,-4,-1
19:21:18.119026,-4,2,3,-6,1,4,-2,-6
19:21:18.133373,3,-3,11,22,4,10,-5,-7
19:21:18.141514,-5,1,-5,22,1,-4,4,4
19:21:18.155757,0,-3,-7,-8,-8,2,-1,-5
19:21:18.163965,0,-5,11,15,5,-20,0,4
19:21:18.170761,-2,1,13,-15,-11,-1,-5,-11
19:21:18.179095,0,-1,-8,-8,6,11,-11,2
19:21:18.193353,-7,-1,5,7,-13,-5,1,-5
19:21:18.201366,-3,-4,-2,-14,4,3,1,2
19:21:18.215820,0,2,-1,-13,-4,-11,-8,-4
19:21:18.231163,-14,-5,1,14,8,12,0,-5
19:21:18.231996,5,-7,-16,12,-3,3,3,5
19:21:18.238849,-3,0,-8,-27,-8,-1,1,6
19:21:18.253200,1,1,-2,6,10,16,4,-8
19:21:18.261306,-1,-6,-8,13,3,0,-6,0
19:21:18.275665,-2,-1,27,52,9,-2,2,0
19:21:18.283981,-3,-2,-30,-48,-16,-1,-2,6
19:21:18.290672,-1,-2,10,10,-5,0,-1,-11
19:21:18.298846,-12,-5,-7,-8,14,6,1,-4
19:21:18.320591,-1,-4,4,-18,-22,-8,-6,-10
19:21:18.328954,-3,0,18,36,6,1,4,-3
19:21:18.335569,2,1,7,0,-1,1,-4,0
19:21:18.343175,-7,-3,-21,-16,2,12,-1,-12
19:21:18.358255,-4,-2,-7,-27,-17,2,5,-3
19:21:18.366507,-3,-5,-3,57,-1,0,0,-5
19:21:18.373220,2,8,17,24,6,-15,-3,-2
19:21:18.381369,-4,-9,5,10,-12,-5,-2,2
19:21:18.395588,-5,0,9,19,13,-1,-3,-9
19:21:18.403178,-10,1,7,11,4,6,1,-8
19:21:18.418004,-3,2,12,-13,-19,7,-1,-5
19:21:18.419760,-8,-4,-9,-16,-1,4,-11,-3
19:21:18.433152,-6,-1,-19,-19,-2,8,-3,-10
19:21:18.448815,-1,1,-2,1,0,-16,-2,-8
19:21:18.455551,2,-3,20,77,5,1,5,9
19:21:18.463228,-4,-1,4,-39,-1,5,2,-1
19:21:18.478098,-3,1,21,40,9,-1,1,10
19:21:18.479710,-4,-11,-22,-80,-23,-5,-8,-12
19:21:18.493104,-11,-4,3,28,2,-10,-7,-10
19:21:18.501309,-10,0,-8,-11,5,11,-3,-10
19:21:18.515626,-4,2,7,7,0,-1,0,1
19:21:18.523288,-2,0,-5,6,9,5,-1,-4
19:21:18.538149,0,-4,-15,-24,-23,-15,-9,-8
19:21:18.539592,-6,-8,-3,-8,-10,5,-2,-12
19:21:18.553367,3,-3,9,50,-7,-9,-7,4
19:21:18.561299,-7,1,-13,-26,0,6,-4,-6
19:21:18.575578,11,-3,-1,11,-8,2,5,18
19:21:18.583208,0,2,-12,-84,-17,-2,-1,-2
19:21:18.598029,1,-4,-11,17,6,4,2,-1
19:21:18.599529,1,-1,16,-15,0,7,-3,-1
19:21:18.613185,2,2,-1,21,-3,1,4,4
19:21:18.621332,-11,-5,0,-33,-17,5,-6,-14
19:21:18.635441,-1,-1,7,-10,-8,1,-4,-7
19:21:18.643133,0,-5,-8,-3,0,10,12,11
19:21:18.657976,-5,-3,24,-21,4,-7,-5,-6
19:21:18.659476,5,-3,-13,-10,10,24,3,1
19:21:18.673121,1,-2,0,8,-2,-2,8,6
19:21:18.681302,-7,-12,-17,-33,1,2,-3,-8
19:21:18.695497,4,7,13,45,4,-1,1,0
19:21:18.710789,1,0,-13,3,10,4,2,6
19:21:18.718000,3,7,28,38,-1,1,-1,-5
19:21:18.719581,-5,-10,-23,-43,-11,3,-10,-14
19:21:18.733170,5,0,-4,-8,2,7,4,6
19:21:18.741369,-8,-2,14,-3,-3,7,-2,-8
19:21:18.755468,-4,-2,-4,-1,5,-15,-5,2
19:21:18.763183,-4,-2,-5,-4,13,4,0,-3
19:21:18.778071,-4,-3,2,-22,-7,6,-4,-7
19:21:18.779606,-5,2,0,-18,-5,28,0,-10
19:21:18.793221,0,-7,-11,-10,1,3,6,10
19:21:18.801359,-7,-1,4,9,7,6,10,-5
19:21:18.815537,-9,3,20,37,7,-11,-9,-8
19:21:18.823213,-2,4,-6,-19,-6,5,-13,-5
19:21:18.838044,0,-1,0,-12,1,3,2,1
19:21:18.839587,-7,-6,-15,-4,7,-3,-11,-8
19:21:18.853178,3,-1,12,5,-3,0,2,0
19:21:18.861365,-5,-5,-8,-5,3,11,-1,2
19:21:18.875506,0,-5,-6,-5,-1,1,-2,-4
19:21:18.883131,-4,-1,-4,12,1,26,7,-2
19:21:18.898021,1,-1,10,-1,-14,2,14,13
19:21:18.899454,-1,0,6,37,7,12,1,-4
19:21:18.913213,0,4,18,-5,-6,-5,-11,4
19:21:18.921340,-5,-6,-12,-11,-7,9,-1,-10
19:21:18.942971,-6,-1,24,30,0,-2,-6,-9
19:21:18.944582,-7,-3,-10,2,2,9,-6,-3
19:21:18.958059,3,-5,1,3,0,-1,4,1
19:21:18.959525,-5,1,0,13,9,9,-1,-6
19:21:18.973160,2,2,13,13,3,3,13,6
19:21:18.981281,-4,0,-5,-26,-1,19,4,-8
19:21:18.995466,-3,-7,-12,-10,9,10,-5,-5
19:21:19.003150,-3,1,10,10,-10,5,3,-8
19:21:19.018012,4,-6,-9,49,8,-13,6,5
19:21:19.019533,-1,-12,-5,-13,-9,8,1,5
19:21:19.033131,-2,2,7,4,1,-24,-5,-1
19:21:19.041378,-12,-5,-11,-41,2,9,-3,-9
19:21:19.063034,-2,-4,-3,4,3,11,-3,-5
19:21:19.064544,-9,-6,-5,12,2,2,4,-2
19:21:19.077983,-5,5,13,-7,-2,-5,-13,-5
19:21:19.079556,-5,-4,-6,-17,0,8,4,5
19:21:19.100541,3,-4,-10,-24,-6,-1,14,10
19:21:19.102049,-1,-3,-4,-25,-7,4,-2,-11
