timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:21:14.308753,2.564683973221417,3.2944009503513727,39.216817441802704,17.69566725281235,4.1036994638514415,7.133415471027541,6.708182076415555,0.6573267874448134
19:21:14.323196,2.633789082394926,3.337389454901522,37.92277736348398,17.187768258129875,4.120560406703189,6.998748677066369,6.489776505740601,0.8356086401807973
19:21:14.345659,2.6998437549410617,3.385213332343528,36.63913505610299,16.688764151141296,4.140701317401393,6.862690415077923,6.273421990344412,1.016223962585213
19:21:14.361109,2.7626518019526287,3.4376469151751583,35.369324779209116,16.200097702736095,4.163823686484078,6.72570282359036,6.059708693639694,1.1984157800128892
19:21:14.368167,2.822045689539785,3.4944316506216744,34.11668719994081,15.723111879548762,4.189600158798764,6.588259208975468,5.849207030831602,1.3814314431304546
19:21:14.391049,2.87788812358178,3.555278244574587,32.88445166456103,15.259038407332005,4.217677526445134,6.450841012665282,5.642464222607995,1.564530568468785
19:21:14.398761,2.9300733182205607,3.6198689335189984,31.675720232426766,14.808987854406974,4.247679838400318,6.3139346299872345,5.440001052891413,1.7469924658886917
19:21:14.413217,2.9785279319546474,3.687859857592986,30.493453605533926,14.37394141219379,4.279211590638694,6.1780281102796515,5.242308859806227,1.928122924062774
19:21:14.420706,3.0232116532722983,3.7588835248946344,29.34045899909315,13.954744506101683,4.311860972951156,6.043607776408709,5.049846793600845,2.107260261501019
19:21:14.428525,3.0641174140683036,3.8325513670776976,28.21937994173775,13.552102318743556,4.345203155894422,5.911154806212417,4.863039377715606,2.2837805816566488
19:21:14.443161,3.1012712070544928,3.908456391021911,27.132687975131873,13.166577255308239,4.378803604871062,5.781141816558888,4.682274408360389,2.457102190679029
19:21:14.450707,3.134731486501449,3.98617593494694,26.08267622715053,12.798588335688446,4.412221408298885,5.6540294854434645,4.507901221968842,2.6266891486750725
19:21:14.458151,3.16458814139546,4.065274540492861,25.071454838026266,12.448412462864823,4.445012603121769,5.530263244563258,4.340229348774961,2.7920539389047194
19:21:14.473713,3.1909610444138132,4.145306952618047,24.100948206502643,12.116187488735758,4.476733476543293,5.410270075432345,4.179527558545013,2.9527592593585346
19:21:14.480553,3.213998194750483,4.225821255321886,23.172893988161505,11.801916970411835,4.506943822073994,5.294455443066212,4.026023295844516,3.1084189648016687
19:21:14.488180,3.2338734848904447,4.3063621450807075,22.288843732212435,11.505476478323146,4.5352101313647895,5.1832004005271495,3.879902497859303,3.2586982087537764
19:21:14.503074,3.2507841314442016,4.386474338201912,21.450165000762688,11.226621284542537,4.561108707130821,5.076858896110004,3.74130978466068,3.403312851103736
19:21:14.510706,3.2649478199219284,4.4657061030387695,20.65804477710708,10.964995230439012,4.584228683158401,4.975755313408372,3.610349006846925,3.5420282081209273
19:21:14.518463,3.2765996226258483,4.543612900553447,19.91349392948433,10.720140552002356,4.604174935216529,4.880182271936766,3.4870841284527656,3.6746572280448966
19:21:14.533305,3.2859887550373594,4.619761105248343,19.217352456563784,10.491508435181888,4.620570864816795,4.790398710910919,3.3715404157549176,3.8010581785788444
19:21:14.540621,3.2933752368742923,4.6937317641934415,18.570295213771505,10.278470087306573,4.633061038117196,4.706628270746193,3.2637058964466816,3.9211319349783196
19:21:14.548278,3.2990265198523687,4.765124338004964,17.972837810539556,10.080328139044152,4.641313664212293,4.629057977057659,3.163533048546545,4.034818960267401
19:21:14.563235,3.3032141376538084,4.833560357280363,17.425342369641584,9.896328220486447,4.645022900780967,4.557837223128539,3.070940674506447,4.1420960707266445
19:21:14.570648,3.3062104267374326,4.89868692270817,16.928022847743247,9.725670576373174,4.64391098301151,4.493077042339067,2.985815914622989,4.242973077144811
19:21:14.578258,3.3082853600361894,4.960179976587091,16.480949642949213,9.567521603746865,4.637730184324641,4.43484966418194,2.9080163565597497,4.337489383825066
19:21:14.593210,3.3097035297736497,5.017747276337206,16.084053273113582,9.421025219973266,4.62626463039595,4.3831883545149575,2.8373722048909853,4.425710614079079
19:21:14.600563,3.3107213113193774,5.071131005073959,15.73712699495443,9.285314003877039,4.6093319960432835,4.338087547038163,2.7736884841748175,4.507725315960582
19:21:14.608167,3.311584237049471,5.120109959932534,15.439828331758093,9.159520091749497,4.586785115803649,4.299503274215133,2.7167472576389713,4.583641788353424
19:21:14.623015,3.3125246071008014,5.164501267672304,15.191679571674557,9.042785839990644,4.558513535099288,4.267353902254624,2.6663098488994397,4.65358505701357
19:21:14.630741,3.313759363333944,5.204161592759504,14.99206738647725,8.934274275557566,4.524445022616548,4.241521168706942,2.622119057245724,4.717694023746949
19:21:14.638211,3.3154882541624997,5.238987826187202,14.840241802799307,8.833179342979252,4.4845470582585305,4.221851513575467,2.5839013602904752,4.776118810269414
19:21:14.660580,3.317892318987702,5.268917268301454,14.73531482292237,8.738735930913936,4.438828305717537,4.208157685594617,2.551369101792083,4.8290183204310555
19:21:14.661119,3.3211327181551518,5.2939273375198415,14.676259020924109,8.650229631608928,4.387340073259068,4.200220596450973,2.524222665423523,4.8765580471113115
19:21:14.668155,3.325349926015879,5.314034843943579,14.661906425089798,8.5670061581584,4.330177758477257,4.197791391506373,2.50215263524791,4.918908150482741
19:21:14.683019,3.3306632925203608,5.329294864037451,14.690947951690527,8.488480318992947,4.267482261814383,4.200593708984697,2.4848419409981517,4.956241832587342
19:21:14.690692,3.337170965879619,5.339799246659385,14.761933600440027,8.414144427532564,4.199441342104787,4.208326108559189,2.471967983414615,4.988734030150216
19:21:14.698175,3.3449501571597726,5.345674778895502,14.873273575604522,8.343576007353569,4.126290879350928,4.220664659490644,2.463204734015817,5.016560442967883
19:21:14.713126,3.3540577173030877,5.3470810448081805,15.023240465631439,8.27644464083753,4.048316006711157,4.237265684573318,2.4582248045033066,5.0398969090232475
19:21:14.720528,3.364530987494553,5.3442080185470315,15.209972595012037,8.212517808293779,3.96585207272495,4.2577686589450865,2.4567014815220793,5.058919130679514
19:21:14.728168,3.3763888757984883,5.337273441111906,15.431478646793707,8.151665581822716,3.87928539313694,4.281799261936842,2.4583107214794944,5.073802749100843
19:21:14.743039,3.3896331083633804,5.326520035156976,15.685643635388644,8.093864071201615,3.789053748866008,4.308972574181463,2.4627330980784596,5.084723755427398
19:21:14.750640,3.4042496027861557,5.312212614264429,15.970236282351395,8.039197555581937,3.6956465839670427,4.338896401273347,2.4696556927961075,5.09185921638309
19:21:14.758163,3.420209913112801,5.294635142051983,16.28291781103913,7.987859264445661,3.5996048563004224,4.371174691639467,2.478773915489922,5.095388278762158
19:21:14.773139,3.4374726994413582,5.274087792432502,16.621252134167268,7.940150793525577,3.5015204956562327,4.405411002950959,2.489793238636772,5.095493401775855
19:21:14.780458,3.4559851809236544,5.250884056541932,16.982717371721336,7.896480161771118,3.402035430690185,4.441211961477454,2.5024308255170102,5.092361749512529
19:21:14.788880,3.4756845397622835,5.225347936046261,17.364718612033478,7.857358538176178,3.301840157115496,4.47819065470616,2.516417031174152,5.0861866604613555
19:21:14.803061,3.496499254090511,5.197811257440082,17.764601810672314,7.823395691553484,3.2016718326546547,4.515969899371922,2.5314967555979027,5.077169101107918
19:21:14.810644,3.518350346951058,5.168611136739951,18.179668699688108,7.7952942377502445,3.102311895180421,4.554185332947204,2.547430631196685,5.065519008923128
19:21:14.818259,3.5411525456716917,5.138087616806927,18.60719255035645,7.773842774675417,3.0045832059461395,4.592488285256573,2.5639960308622642,5.05145643611567
19:21:14.833173,3.5648153504734825,5.106581488920175,19.04443460137047,7.759908006920161,2.9093467192863116,4.630548396990448,2.5809878876969132,5.035212415789468
19:21:14.840459,3.5892440131098304,5.0744322969772035,19.488660939552304,7.754425969506347,2.8174976760967514,4.668055960843156,2.5982193212779223,5.017029483720128
19:21:14.848282,3.61434042670627,5.041976509746923,19.93715960650067,7.758392463338932,2.7299613154040867,4.704723966261517,2.6155220671550032,4.9971618016719095
19:21:14.863118,3.640003928203031,5.009545836808727,20.38725770132967,7.772852814658116,2.647688101528642,4.7402898304135,2.6327467062486316,4.975874842465594
19:21:14.870651,3.6661320149679137,4.977465659209684,20.836338252422628,7.798891072673047,2.5716484759853815,4.774516798369123,2.649762690483115,4.95344461214085
19:21:14.878192,3.6926209767132554,4.946053548025251,21.281856637483024,7.837618768610908,2.502827160108081,4.807194997347563,2.6664581621460957,4.930156399967905
19:21:14.893175,3.719366443616879,4.915617852805082,21.721356343355804,7.890163375882081,2.442217049428329,4.838142133914723,2.6827395672215357,4.906303062523919
19:21:14.908190,3.746263853132549,4.886456353900084,22.15248387767676,7.957656629944437,2.3908127484817774,4.867203827322197,2.6985310658985235,4.882182862672285
19:21:14.909710,3.7732088422615204,4.858854981826834,22.573002669257708,8.041222879075903,2.3496037942451085,4.894253575268091,2.7137737460415208,4.858096898295119
19:21:14.922992,3.800097578269934,4.833086607699726,22.98080581471814,8.141967635335252,2.319567611211244,4.919192351689289,2.728424648590035,4.834346171114741
19:21:14.930698,3.8268270462811156,4.809409900227379,23.373927544205895,8.2609664765001,2.30166223569426,4.941947841866262,2.7424556180881474,4.811228363353644
19:21:14.938169,3.853295313897542,4.788068231207014,23.75055329980657,8.399254421202103,2.2968188449271834,4.962473327245209,2.755851995668396,4.789034406531673
19:21:14.953150,3.879401790399382,4.769288600715515,24.10902835735709,8.557815871152426,2.305934129621621,4.980746238566941,2.7686111753565115,4.768044938972987
19:21:14.960520,3.9050474927179413,4.753280552336205,24.447864972828665,8.737575193488677,2.329862556211603,4.996766401950211,2.7807410495014886,4.7485267546062735
19:21:14.968156,3.9301353238772907,4.7402350592581755,24.765748079970386,8.93938800393793,2.369408574455979,5.010554011790728,2.79225837719592,4.730729345229785
19:21:14.983006,3.954570362733565,4.730323378939073,25.06153958959239,9.164033204416423,2.4253188346355157,5.022147376264574,2.8031871186688804,4.71488163309217
19:21:14.990606,3.9782601573057774,4.723695891024176,25.334281346286712,9.412205822724546,2.498274484345772,5.031600490718515,2.813556784246608,4.701188982110622
19:21:14.998138,4.0011150092166,4.720480948079018,25.583196802486277,9.684510694000721,2.588883617078394,5.038980498080102,2.823400846143779,4.689830565073411
19:21:15.013844,4.02304823634936,4.720783781166285,25.807691475112698,9.981457011136706,2.6976739440420037,5.0443650957652535,2.8327552566800662,4.6809571513744705
