timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:21:16.299619,0.81787,-0.08691,0.52759,-12.0,-40.35115,9.29771
19:21:16.309345,0.82251,-0.09009,0.52979,-13.03817,-39.37405,8.90076
19:21:16.319428,0.82568,-0.09961,0.51172,-12.41221,-38.67176,8.65649
19:21:16.329466,0.82544,-0.10522,0.52002,-10.03053,-38.73283,8.21374
19:21:16.339448,0.81396,-0.10156,0.51172,-5.45038,-39.0229,8.06107
19:21:16.349386,0.81592,-0.10132,0.52148,-0.58015,-40.0,7.84733
19:21:16.359188,0.83252,-0.08789,0.51343,3.51145,-40.0916,8.0
19:21:16.369579,0.84253,-0.08716,0.49438,5.63359,-39.75573,8.99237
19:21:16.379608,0.85498,-0.073,0.49683,4.87023,-39.35878,9.28244
19:21:16.389379,0.86084,-0.0708,0.48291,0.94656,-38.70229,9.57252
19:21:16.399595,0.8584,-0.06934,0.44556,-4.19847,-38.39695,9.84733
19:21:16.409480,0.84839,-0.08521,0.4646,-8.62595,-39.35878,8.79389
19:21:16.419496,0.84399,-0.09595,0.46289,-11.43511,-40.68702,8.0458
19:21:16.429497,0.86475,-0.10425,0.45825,-12.56489,-40.82443,7.14504
19:21:16.439332,0.86841,-0.10425,0.45801,-12.36641,-41.0687,6.87023
19:21:16.449417,0.87671,-0.10889,0.45166,-10.67176,-40.83969,6.87023
19:21:16.459526,0.87476,-0.11499,0.46436,-7.37405,-40.9313,6.85496
19:21:16.469524,0.87524,-0.1145,0.44653,-4.19847,-40.54962,7.45038
19:21:16.479397,0.88013,-0.10815,0.4353,-2.9313,-40.1832,8.03053
19:21:16.489686,0.87598,-0.11206,0.4104,-2.62595,-40.41221,8.54962
19:21:16.499335,0.87646,-0.09985,0.4187,-4.61069,-40.58015,8.76336
19:21:16.509774,0.88135,-0.09204,0.40259,-6.24427,-40.65649,8.71756
19:21:16.519805,0.88916,-0.10181,0.39087,-7.66412,-40.47328,8.67176
19:21:16.529716,0.89648,-0.09595,0.37354,-9.40458,-40.06107,8.80916
19:21:16.539519,0.90869,-0.09131,0.35059,-12.12214,-39.19084,8.73282
19:21:16.549331,0.90503,-0.10815,0.36084,-14.62595,-38.67176,8.33588
19:21:16.559441,0.90869,-0.11475,0.354,-16.03053,-38.59542,8.10687
19:21:16.569714,0.91455,-0.13159,0.34839,-16.18321,-37.66412,8.25954
19:21:16.579831,0.91846,-0.14111,0.34595,-14.73282,-37.1145,7.83206
19:21:16.589704,0.92041,-0.12988,0.32397,-13.20611,-37.20611,7.55725
19:21:16.599712,0.93018,-0.1394,0.31494,-10.91603,-37.00763,7.84733
19:21:16.609486,0.93262,-0.12891,0.3103,-9.61832,-36.27481,7.83206
19:21:16.619349,0.93848,-0.13403,0.31323,-8.16794,-36.0,8.07634
19:21:16.629369,0.9397,-0.13379,0.29907,-8.24428,-35.45038,7.78626
19:21:16.639628,0.94653,-0.11572,0.29346,-8.59542,-34.13741,7.81679
19:21:16.649529,0.9436,-0.125,0.29907,-8.94656,-34.21374,7.78626
19:21:16.659449,0.94751,-0.12158,0.302,-9.12977,-34.0458,7.64885
19:21:16.669689,0.94507,-0.13599,0.29932,-8.74809,-33.40458,7.41985
19:21:16.679615,0.94531,-0.13354,0.29443,-7.19084,-32.8855,7.0229
19:21:16.689335,0.94556,-0.14136,0.2749,-5.32824,-32.59542,6.96183
19:21:16.699377,0.95044,-0.14478,0.26001,-3.96947,-31.63359,7.20611
19:21:16.709479,0.95166,-0.14551,0.2522,-3.89313,-31.51145,7.05344
19:21:16.719765,0.95312,-0.13452,0.25317,-4.68702,-30.91603,7.19084
19:21:16.729503,0.9502,-0.13843,0.24438,-5.63359,-30.68702,7.1145
19:21:16.739574,0.95483,-0.13525,0.25317,-7.58779,-30.18321,7.0229
19:21:16.749321,0.95972,-0.13379,0.23633,-9.29771,-29.46565,6.8855
19:21:16.759489,0.96631,-0.14941,0.22266,-11.00763,-28.44275,7.20611
19:21:16.769495,0.96753,-0.17529,0.2085,-11.58779,-28.13741,6.8855
19:21:16.779549,0.96265,-0.17285,0.23315,-12.1374,-27.46565,6.70229
19:21:16.789481,0.96289,-0.16895,0.23096,-11.80153,-26.80916,6.25954
19:21:16.799554,0.97241,-0.15796,0.23608,-11.20611,-26.73282,5.60305
19:21:16.809385,0.98364,-0.14868,0.20581,-11.54198,-26.10687,5.54198
19:21:16.819726,0.97192,-0.1521,0.21191,-12.10687,-26.90076,4.99237
19:21:16.829512,0.97461,-0.1687,0.21851,-10.68702,-26.94657,4.87023
19:21:16.839403,0.97363,-0.17749,0.198,-9.0229,-26.82443,4.85496
19:21:16.849810,0.97803,-0.17188,0.18433,-7.84733,-25.66412,5.29771
19:21:16.859521,0.97119,-0.1709,0.18408,-8.64122,-24.74809,4.9313
19:21:16.869600,0.97095,-0.1665,0.1897,-10.0916,-25.17557,4.42748
19:21:16.879669,0.98413,-0.1687,0.20581,-10.77863,-24.79389,3.26718
19:21:16.889420,0.99414,-0.18555,0.21655,-9.81679,-24.56489,2.59542
19:21:16.899593,0.99683,-0.16797,0.20728,-9.61832,-24.29008,2.76336
19:21:16.909646,1.00073,-0.15918,0.18652,-9.8626,-23.81679,2.9313
19:21:16.919346,0.99292,-0.16431,0.17407,-10.39695,-23.48092,3.03817
19:21:16.929674,0.98486,-0.15576,0.16333,-11.77099,-22.94657,3.12977
19:21:16.939478,0.97559,-0.15967,0.15283,-12.9313,-22.77863,2.73282
19:21:16.949662,0.98682,-0.15186,0.13208,-13.05344,-22.29008,2.76336
19:21:16.959494,0.98218,-0.16943,0.14478,-10.61069,-22.39695,2.65649
19:21:16.969538,0.98853,-0.16943,0.15479,-7.93893,-22.48855,2.80916
19:21:16.979308,0.99829,-0.15454,0.14771,-8.01527,-21.74046,2.99237
19:21:16.989310,1.00366,-0.16406,0.14185,-9.98473,-21.28244,3.12977
19:21:16.999477,0.99927,-0.1687,0.14844,-10.9771,-20.8855,3.0229
19:21:17.009780,1.00806,-0.17212,0.15137,-10.68702,-20.47328,2.71756
19:21:17.019402,1.00513,-0.17065,0.13916,-9.64886,-20.16794,2.96183
19:21:17.029396,0.99805,-0.16821,0.14087,-8.96183,-20.18321,3.1145
19:21:17.039515,1.01685,-0.16357,0.12134,-8.39695,-20.21374,2.44275
19:21:17.049333,1.00342,-0.17554,0.14624,-7.1145,-20.32061,2.29008
19:21:17.059603,0.99438,-0.16675,0.12207,-7.31298,-20.03053,3.40458
19:21:17.069514,1.00073,-0.16846,0.09424,-7.40458,-20.79389,4.03053
19:21:17.079490,1.00366,-0.14844,0.08643,-10.06107,-20.65649,4.67176
19:21:17.089487,1.00317,-0.13452,0.08643,-14.45802,-19.96947,3.67939
19:21:17.099686,0.99097,-0.15161,0.12231,-17.09924,-20.47328,2.85496
19:21:17.109333,1.01465,-0.18481,0.12085,-16.80916,-19.58779,4.01527
19:21:17.119523,1.00586,-0.17212,0.11646,-13.80153,-19.9542,2.65649
19:21:17.129490,1.01392,-0.18164,0.11621,-10.38168,-20.71756,3.61832
19:21:17.139402,1.0061,-0.19043,0.11572,-3.75573,-21.66412,3.67939
19:21:17.149462,1.00903,-0.18506,0.11621,0.87023,-21.52672,4.87023
19:21:17.159501,1.00562,-0.17358,0.11255,4.10687,-21.93893,5.28244
19:21:17.169213,1.01367,-0.15479,0.08862,4.22901,-22.12214,5.9542
19:21:17.179243,1.0166,-0.15137,0.06738,1.17557,-21.64886,6.30534
19:21:17.189514,1.0105,-0.16284,0.05151,-3.17557,-21.63359,6.01527
19:21:17.199460,1.00024,-0.18018,0.04492,-7.98473,-22.06107,6.0916
19:21:17.209491,1.00171,-0.18506,0.06421,-11.77099,-22.25954,5.45038
19:21:17.219516,1.00977,-0.18896,0.05786,-14.51908,-21.64886,4.61069
19:21:17.229400,1.02197,-0.19556,0.06299,-15.9542,-21.55725,4.10687
19:21:17.239423,1.02002,-0.19995,0.03931,-15.77099,-21.55725,3.96947
19:21:17.249593,1.01221,-0.21558,0.04883,-13.75572,-21.40458,3.35878
19:21:17.259853,1.00024,-0.21436,0.04663,-10.07634,-21.72519,3.46565
19:21:17.269601,1.01074,-0.21509,0.05762,-6.27481,-21.83206,3.19084
19:21:17.279484,1.0022,-0.20679,0.05054,-2.94656,-22.18321,3.32824
19:21:17.289766,1.00806,-0.1936,0.04736,-1.45038,-22.56489,3.69466
19:21:17.299299,1.00732,-0.18774,0.05298,-1.80153,-22.94657,4.0
19:21:17.309619,1.01172,-0.18677,0.02637,-3.12977,-22.53435,3.92366
19:21:17.319442,1.01929,-0.18262,0.01611,-6.58015,-21.63359,4.03053
19:21:17.329478,1.01782,-0.18481,0.01196,-9.38931,-21.23664,3.45038
19:21:17.339785,1.01636,-0.20703,0.03491,-9.32824,-21.38931,3.22137
19:21:17.349643,1.02173,-0.20312,0.03516,-7.45038,-20.82443,3.64885
19:21:17.359320,1.01782,-0.18774,0.04102,-5.66412,-21.87786,3.1145
19:21:17.369351,1.0293,-0.18506,0.02441,-4.62595,-23.22137,3.49618
19:21:17.379611,1.02246,-0.19653,0.00391,-3.93893,-24.10687,3.45038
19:21:17.389732,1.01636,-0.19873,-0.00122,-4.18321,-23.51145,3.34351
19:21:17.399730,1.01782,-0.18628,-0.02539,-6.41221,-23.23664,3.23664
19:21:17.409452,1.00903,-0.20044,-0.03638,-9.17557,-23.60305,3.54198
19:21:17.419552,1.02222,-0.19678,-0.06445,-11.08397,-23.20611,3.26718
19:21:17.429613,1.01001,-0.19556,-0.04907,-12.39695,-23.31298,2.85496
19:21:17.439608,1.02026,-0.20483,-0.05054,-12.91603,-22.76336,2.77863
19:21:17.449776,1.03223,-0.19458,-0.03784,-13.93893,-22.25954,2.76336
19:21:17.459534,1.0332,-0.19873,-0.03979,-15.72519,-21.46565,2.76336
19:21:17.469369,1.02002,-0.20874,-0.03125,-15.32824,-21.16031,2.29008
19:21:17.479535,1.021,-0.19629,-0.04395,-13.60305,-21.29771,1.83206
19:21:17.489631,1.02271,-0.20605,-0.05688,-9.77099,-21.29771,2.12214
19:21:17.499498,1.02075,-0.22266,-0.07056,-4.77863,-22.01527,1.74046
19:21:17.509521,1.01318,-0.22705,-0.08032,-0.15267,-22.54962,1.51145
19:21:17.519407,1.02197,-0.21729,-0.10278,0.62595,-21.46565,1.57252
19:21:17.529498,1.02417,-0.18457,-0.10571,-3.51145,-20.82443,1.92366
19:21:17.539491,1.021,-0.20337,-0.09985,-6.16794,-19.35878,1.23664
19:21:17.549463,1.02832,-0.2041,-0.104,-11.32824,-17.96947,0.79389
19:21:17.559644,1.02832,-0.18799,-0.09985,-16.65649,-17.67939,-0.03053
19:21:17.569615,1.02295,-0.2002,-0.09521,-21.35878,-17.09924,-0.8855
19:21:17.579938,1.03223,-0.21289,-0.12036,-20.33588,-16.16794,-1.83206
19:21:17.589904,1.021,-0.22705,-0.12866,-14.9771,-15.74046,-1.96947
19:21:17.599643,1.01587,-0.22168,-0.15234,-8.62595,-15.40458,-1.60305
19:21:17.609467,1.02319,-0.21924,-0.16016,-3.41985,-14.82443,-0.76336
19:21:17.619540,1.02222,-0.22607,-0.16626,-0.12214,-13.81679,-0.30534
19:21:17.629577,1.0332,-0.2124,-0.14502,-0.65649,-12.29008,-0.41221
19:21:17.639797,1.03101,-0.19067,-0.13623,-6.64122,-10.12214,-0.38168
19:21:17.649739,1.04126,-0.18164,-0.11768,-14.73282,-8.87023,-1.58779
19:21:17.659776,1.04053,-0.18726,-0.13208,-21.12977,-7.80153,-2.22901
19:21:17.669711,1.03857,-0.19653,-0.15161,-23.66412,-6.77863,-2.68702
19:21:17.679622,1.02979,-0.20996,-0.16064,-21.66412,-5.80153,-2.70229
19:21:17.689425,1.02173,-0.2146,-0.17017,-17.23664,-4.68702,-2.03053
19:21:17.699653,1.02344,-0.21777,-0.18359,-12.25954,-3.80153,-1.23664
19:21:17.709396,1.02954,-0.2019,-0.17993,-8.65649,-2.39695,-1.80153
19:21:17.719629,1.02441,-0.20264,-0.19141,-6.82443,-1.22137,-2.16794
19:21:17.729576,1.03687,-0.20288,-0.19141,-7.87786,0.70229,-2.48855
19:21:17.739523,1.03296,-0.18848,-0.18701,-10.41221,2.50382,-3.55725
19:21:17.749425,1.03735,-0.1897,-0.15063,-13.41985,3.19084,-3.81679
19:21:17.759579,1.04395,-0.18677,-0.14258,-15.09924,4.0916,-3.87786
19:21:17.769512,1.0481,-0.18726,-0.16016,-15.98473,5.51145,-3.92366
19:21:17.779806,1.03442,-0.19482,-0.17944,-15.77099,6.83969,-3.58779
19:21:17.789627,1.03003,-0.20215,-0.17944,-13.46565,7.61832,-3.29771
19:21:17.799624,1.03003,-0.20215,-0.17871,-9.84733,9.38931,-3.0687
19:21:17.809488,1.02759,-0.19897,-0.16431,-7.17557,10.32061,-3.31298
19:21:17.819378,1.03125,-0.18579,-0.17847,-7.93893,11.75572,-3.26718
19:21:17.829600,1.04028,-0.18433,-0.17017,-10.24428,13.26718,-3.45038
19:21:17.839400,1.03345,-0.198,-0.15845,-10.8855,14.16794,-4.06107
19:21:17.849979,1.03271,-0.19727,-0.14404,-10.61069,14.83969,-4.03053
19:21:17.859454,1.03638,-0.19604,-0.13306,-9.28244,15.29771,-4.07634
19:21:17.869458,1.02905,-0.18506,-0.12378,-6.83969,16.24427,-4.03053
19:21:17.879541,1.02295,-0.18311,-0.11108,-3.96947,16.0,-3.93893
19:21:17.889436,1.0188,-0.1814,-0.10156,-0.47328,16.56489,-3.14504
19:21:17.899483,1.02881,-0.17554,-0.09717,2.58015,17.31298,-2.71756
19:21:17.909393,1.02832,-0.16309,-0.09497,4.0916,17.64886,-1.81679
19:21:17.919480,1.03345,-0.14673,-0.10474,1.93893,18.22901,-0.77863
19:21:17.929511,1.02856,-0.1499,-0.10742,-1.54198,18.70229,-0.65649
19:21:17.939427,1.0376,-0.14941,-0.11499,-5.78626,19.72519,-0.1374
19:21:17.949493,1.04028,-0.16284,-0.12695,-9.38931,21.14504,-0.18321
19:21:17.959611,1.0249,-0.16724,-0.11865,-10.79389,21.96947,-0.27481
19:21:17.969601,1.03296,-0.16504,-0.11377,-10.85496,22.45802,0.07634
19:21:17.979544,1.03491,-0.17505,-0.09644,-10.0,22.96183,0.32061
19:21:17.989437,1.02661,-0.177,-0.08887,-8.24428,23.12977,0.35115
19:21:17.999384,1.04102,-0.1792,-0.08765,-6.9771,24.25954,0.62595
19:21:18.009435,1.03149,-0.1814,-0.07153,-6.99237,24.79389,0.42748
19:21:18.019616,1.03198,-0.16406,-0.07666,-7.89313,26.67175,0.62595
19:21:18.029660,1.03223,-0.17285,-0.09155,-9.38931,28.10687,0.65649
19:21:18.039609,1.02393,-0.18286,-0.07031,-9.35878,28.68702,0.56489
19:21:18.049383,1.0166,-0.1897,-0.07446,-8.25954,29.29771,0.45802
19:21:18.059642,1.02222,-0.18555,-0.08423,-6.67176,30.10687,0.29008
19:21:18.069432,1.02979,-0.18799,-0.07056,-4.45802,30.74809,0.59542
19:21:18.079771,1.02661,-0.18066,-0.06885,-2.99237,31.92366,0.42748
19:21:18.089738,1.02393,-0.17505,-0.08936,-4.21374,33.45038,1.12977
19:21:18.099476,1.02637,-0.18433,-0.05859,-4.99237,34.58015,0.99237
19:21:18.109616,1.01294,-0.17773,-0.03076,-5.92366,35.64885,1.31298
19:21:18.119695,1.00781,-0.16968,-0.00464,-6.36641,36.41221,0.94656
19:21:18.129375,1.01221,-0.16748,0.00439,-6.39695,36.38168,0.74809
19:21:18.139186,1.01611,-0.16821,0.00732,-5.12977,36.77863,1.31298
19:21:18.149766,1.01001,-0.1853,0.01685,-2.10687,36.74809,1.09924
19:21:18.158913,1.01416,-0.18945,0.01318,1.43511,36.71756,1.46565
19:21:18.168942,1.00952,-0.18628,0.01196,5.05344,37.1145,1.83206
19:21:18.178997,1.00708,-0.18213,0.01855,7.84733,36.94656,1.9084
19:21:18.188765,1.00293,-0.17017,0.02734,6.27481,37.49618,2.51908
19:21:18.198775,1.00439,-0.16943,0.04541,2.48855,37.72519,1.16031
19:21:18.209609,0.99561,-0.16626,0.06982,-1.96947,37.92366,0.39695
19:21:18.219380,1.00586,-0.16772,0.07593,-6.15267,38.1832,-0.03053
19:21:18.229401,1.00488,-0.18774,0.08887,-7.51145,38.16794,-0.12214
19:21:18.239464,1.00513,-0.19604,0.10718,-4.80916,37.75573,-0.24427
19:21:18.249518,0.99146,-0.20532,0.1272,0.85496,36.79389,-0.06107
19:21:18.259129,0.99268,-0.1958,0.14282,8.9313,35.8168,0.33588
19:21:18.269446,0.98828,-0.18726,0.15454,14.35114,34.16794,0.71756
19:21:18.279336,0.98828,-0.15527,0.15771,15.9542,33.23664,1.29771
19:21:18.289622,0.99121,-0.15454,0.15308,13.51145,33.25191,1.75573
19:21:18.299368,0.98584,-0.17212,0.16919,11.05344,32.1832,0.47328
19:21:18.309063,0.98413,-0.1543,0.16919,5.87786,31.29771,0.10687
19:21:18.319722,0.98804,-0.16309,0.16943,0.41221,30.12214,-0.10687
19:21:18.329351,0.99292,-0.16455,0.18213,-5.05344,28.61069,-0.67176
19:21:18.339405,1.00244,-0.17188,0.17505,-8.71756,28.0916,-1.05344
19:21:18.349542,0.99634,-0.17993,0.15649,-11.19084,27.58779,-0.77863
19:21:18.359472,0.99023,-0.18335,0.14502,-11.61832,27.64886,0.22901
19:21:18.369385,0.98975,-0.19385,0.15601,-9.9084,27.38931,0.39695
19:21:18.379219,0.96875,-0.20093,0.18091,-5.25191,26.36641,0.01527
19:21:18.389319,0.96899,-0.1897,0.21826,-1.34351,25.0229,-0.62595
19:21:18.399335,0.98413,-0.1792,0.20435,0.70229,24.32061,-0.73282
19:21:18.409665,0.99878,-0.16846,0.19507,-0.19847,24.54962,-0.96183
19:21:18.419929,0.99341,-0.15479,0.18018,-2.85496,25.05343,-0.1374
19:21:18.429536,0.97803,-0.16553,0.17188,-6.77863,25.58779,-0.12214
19:21:18.439530,0.97729,-0.177,0.15942,-10.24428,26.13741,0.15267
19:21:18.449473,0.97705,-0.19141,0.16675,-12.85496,26.27481,-0.03053
19:21:18.459665,0.97803,-0.17505,0.17114,-14.71756,26.39695,0.0458
19:21:18.469492,0.97559,-0.17944,0.2019,-13.87786,25.9542,-0.51908
19:21:18.479549,0.97192,-0.18506,0.21582,-9.37405,25.57252,-1.25191
19:21:18.489713,0.97925,-0.19312,0.23364,-3.19084,24.8855,-1.26718
19:21:18.499747,0.98755,-0.19165,0.21826,1.40458,24.67175,-1.12977
19:21:18.509628,0.98633,-0.18335,0.21655,3.8626,24.96183,-0.42748
19:21:18.519366,0.97437,-0.17554,0.21216,3.80153,25.55725,-0.03053
19:21:18.528927,0.9707,-0.16211,0.21704,1.51145,26.30534,0.15267
19:21:18.539298,0.96265,-0.15723,0.2168,-1.66412,26.35114,0.19847
19:21:18.549454,0.9502,-0.16187,0.23169,-5.19084,25.78626,-0.16794
19:21:18.559284,0.95825,-0.16064,0.22974,-8.42748,24.80916,-0.70229
19:21:18.569455,0.96362,-0.16309,0.22607,-10.0916,24.94657,-1.05344
19:21:18.579426,0.97632,-0.1814,0.22705,-9.51145,25.45038,-1.1145
19:21:18.589716,0.97217,-0.19995,0.26611,-4.9313,24.71756,-1.12977
19:21:18.599362,0.95801,-0.19702,0.29004,0.94656,24.01527,-1.0229
19:21:18.609513,0.97119,-0.1792,0.28638,5.61832,24.12214,-0.48855
19:21:18.619428,0.97241,-0.17139,0.27734,7.83206,23.98473,-0.25954
19:21:18.628701,0.9624,-0.15527,0.28516,6.21374,23.84733,0.1374
19:21:18.638862,0.95386,-0.14917,0.27832,3.20611,23.32825,0.24427
19:21:18.649397,0.95117,-0.15186,0.26172,-0.87023,23.61832,-0.19847
19:21:18.659367,0.94116,-0.17017,0.25879,-3.22137,23.34351,-0.90076
19:21:18.669576,0.94214,-0.17456,0.27417,-3.69466,22.65649,-1.34351
19:21:18.679623,0.9458,-0.17358,0.26929,-2.9313,22.96183,-1.35878
19:21:18.689317,0.95068,-0.18066,0.30151,-1.0229,22.25954,-1.81679
19:21:18.699464,0.95215,-0.16577,0.31787,0.15267,21.55725,-1.29771
19:21:18.709343,0.95215,-0.15479,0.32349,-0.85496,21.70992,-0.8855
19:21:18.719452,0.95215,-0.14795,0.32812,-2.87023,21.66412,-0.91603
19:21:18.729441,0.94946,-0.16162,0.31567,-3.98473,21.26718,-0.45802
19:21:18.739340,0.94238,-0.177,0.31079,-3.0687,21.03817,-0.33588
19:21:18.749177,0.93555,-0.17505,0.30981,0.77863,20.61069,-0.85496
