timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:05:23.775732,0.01758,-0.45215,0.81226,-5.0687,0.9771,0.59542
20:05:23.783725,0.01001,-0.45142,0.81201,-5.25191,1.0229,0.71756
20:05:23.793745,0.0061,-0.45337,0.81372,-5.32824,0.87023,0.64122
20:05:23.803833,0.01465,-0.44751,0.80981,-5.25191,0.99237,0.76336
20:05:23.813975,0.00977,-0.45459,0.80371,-5.22137,1.25191,0.67176
20:05:23.823684,0.00366,-0.46411,0.80322,-5.0229,1.0229,0.58015
20:05:23.834194,0.00464,-0.45166,0.80298,-5.0687,0.8855,0.50382
20:05:23.843686,0.00732,-0.4519,0.8147,-4.50382,0.96183,0.59542
20:05:23.854052,0.00781,-0.45044,0.81055,-4.70229,1.0687,0.73282
20:05:23.864136,0.00732,-0.45459,0.8042,-4.62595,0.87023,0.38168
20:05:23.874223,0.00977,-0.45312,0.80225,-4.85496,0.8855,0.51908
20:05:23.884113,0.01489,-0.44678,0.80884,-4.73282,0.96183,0.62595
20:05:23.893662,0.01221,-0.44629,0.80542,-5.09924,0.99237,0.76336
20:05:23.903823,0.01758,-0.45557,0.80981,-4.91603,1.0229,0.50382
20:05:23.913931,0.01562,-0.45337,0.81641,-5.08397,0.91603,0.51908
20:05:23.924025,0.01465,-0.44653,0.81177,-4.68702,0.96183,0.54962
20:05:23.934068,0.01123,-0.45093,0.80591,-4.79389,0.91603,0.56489
20:05:23.943941,0.01562,-0.44751,0.81006,-4.73282,1.12977,0.58015
20:05:23.953836,0.01343,-0.45264,0.8103,-5.25191,0.80916,0.62595
20:05:23.963939,0.01587,-0.44751,0.80688,-5.20611,0.9313,0.80916
20:05:23.973716,0.0144,-0.44849,0.81274,-5.12977,1.25191,0.58015
20:05:23.983941,0.01758,-0.44482,0.80298,-5.14504,1.19084,0.83969
20:05:23.993869,0.01367,-0.44482,0.81641,-5.31298,1.40458,0.9313
20:05:24.004059,0.00732,-0.44849,0.81177,-5.45038,1.20611,0.82443
20:05:24.013708,0.01343,-0.45068,0.80566,-5.40458,1.00763,0.65649
20:05:24.024005,0.00781,-0.45459,0.80469,-4.94656,1.20611,0.42748
20:05:24.033706,0.01367,-0.45483,0.80566,-5.1145,1.09924,0.45802
20:05:24.044096,0.0083,-0.45508,0.80884,-4.62595,1.29771,0.56489
20:05:24.053906,0.01245,-0.45142,0.80688,-4.47328,1.03817,0.65649
20:05:24.063822,0.01221,-0.45679,0.81152,-4.87023,1.14504,0.50382
20:05:24.074084,0.01392,-0.44751,0.81348,-4.8855,1.23664,0.90076
20:05:24.083949,0.01807,-0.448,0.80396,-5.0687,1.0229,0.82443
20:05:24.093765,0.01733,-0.44458,0.80566,-5.20611,0.94656,0.8855
20:05:24.103944,0.0166,-0.45117,0.80933,-5.63359,0.85496,0.85496
20:05:24.113881,0.0127,-0.45239,0.81519,-5.70992,0.96183,0.9313
20:05:24.124202,0.01318,-0.45142,0.80713,-5.78626,1.23664,0.77863
20:05:24.133697,0.00928,-0.45361,0.79639,-5.52672,1.37405,0.83969
20:05:24.144116,0.01318,-0.44922,0.802,-5.32824,1.19084,0.56489
20:05:24.154234,0.01099,-0.45898,0.8103,-5.20611,1.14504,0.71756
20:05:24.163784,0.00781,-0.44922,0.80493,-5.0229,1.12977,0.64122
20:05:24.173776,0.00635,-0.448,0.81567,-4.87023,1.19084,0.54962
20:05:24.183937,0.01465,-0.45776,0.81201,-4.9313,1.28244,0.70229
20:05:24.194068,0.0166,-0.4585,0.80176,-5.14504,1.17557,0.70229
20:05:24.203696,0.01904,-0.45337,0.80664,-5.41985,1.37405,0.56489
20:05:24.214423,0.01611,-0.45605,0.81641,-5.29771,1.22137,0.65649
20:05:24.224157,0.00928,-0.45068,0.80981,-5.16031,1.55725,0.56489
20:05:24.234170,0.01025,-0.44629,0.81177,-5.28244,1.22137,0.62595
20:05:24.244065,0.01294,-0.44556,0.80762,-5.12977,1.26718,0.71756
20:05:24.254160,0.01367,-0.4519,0.80981,-5.12977,1.41985,0.58015
20:05:24.263737,0.01196,-0.46094,0.81299,-4.91603,1.16031,0.9313
20:05:24.273773,0.01172,-0.4502,0.80933,-4.87023,1.19084,0.65649
20:05:24.284157,0.01001,-0.44385,0.80786,-5.23664,1.29771,0.64122
20:05:24.294152,0.02002,-0.4541,0.80933,-1.9084,0.54962,1.08397
20:05:24.304197,0.00244,-0.43701,0.8064,-2.56489,0.71756,1.25191
20:05:24.314104,0.01465,-0.44263,0.81152,-5.0687,1.28244,0.53435
20:05:24.323749,0.01196,-0.45679,0.80469,-5.40458,1.12977,0.45802
20:05:24.333806,0.00952,-0.4502,0.80884,-5.03817,0.96183,0.90076
20:05:24.343830,0.00781,-0.44897,0.80957,-5.08397,1.03817,0.77863
20:05:24.353753,0.01367,-0.45264,0.80981,-4.74809,0.59542,0.42748
20:05:24.364086,0.01123,-0.45264,0.81299,-4.80916,1.03817,0.61069
20:05:24.374052,0.01587,-0.44946,0.80273,-4.53435,1.32824,0.58015
20:05:24.383892,0.01611,-0.45093,0.80322,-5.08397,0.99237,0.62595
20:05:24.393877,0.0144,-0.45361,0.80957,-4.77863,1.05344,0.62595
20:05:24.403806,0.0188,-0.45044,0.80908,-4.94656,1.05344,0.47328
20:05:24.413818,0.01074,-0.45483,0.80811,-4.79389,0.91603,0.53435
20:05:24.424363,0.00977,-0.4541,0.79712,-4.18321,0.90076,0.58015
20:05:24.434177,0.01172,-0.45361,0.80762,-3.9084,1.12977,0.58015
20:05:24.443752,0.00879,-0.44873,0.80664,-4.19847,0.91603,0.65649
20:05:24.454355,0.01514,-0.4519,0.81396,-3.9084,1.0687,0.51908
20:05:24.463955,0.00488,-0.44751,0.80542,-3.48092,1.03817,0.15267
20:05:24.474099,0.01123,-0.4458,0.81982,-3.57252,0.90076,0.21374
20:05:24.483765,0.0144,-0.45142,0.8125,-3.9542,0.91603,0.21374
20:05:24.493790,0.00537,-0.4541,0.80859,-3.66412,1.03817,0.03053
20:05:24.503922,0.00879,-0.44873,0.81567,-3.43511,0.9313,0.29008
20:05:24.513732,0.0127,-0.44189,0.80981,-3.77099,0.53435,0.1374
20:05:24.523732,0.00439,-0.44971,0.80762,-4.27481,0.61069,0.38168
20:05:24.534003,0.00928,-0.4436,0.81104,-4.96183,0.83969,0.36641
20:05:24.543921,0.01318,-0.45312,0.82031,-5.25191,0.50382,0.27481
20:05:24.554573,0.00781,-0.45825,0.81714,-4.59542,0.54962,-0.16794
20:05:24.564252,0.01294,-0.4646,0.80664,-4.06107,0.65649,-0.36641
20:05:24.574778,0.0188,-0.45532,0.80737,-3.09924,0.30534,-0.50382
20:05:24.584675,0.01245,-0.44824,0.81641,-2.8855,0.74809,-0.90076
20:05:24.594527,0.01807,-0.44824,0.81323,-2.9771,0.44275,-0.9771
20:05:24.604502,0.01221,-0.45093,0.81714,-2.65649,0.29008,-1.45038
20:05:24.614515,0.01221,-0.46143,0.82104,-2.99237,-0.12214,-1.60305
20:05:24.624451,0.01587,-0.47632,0.81616,-2.36641,-0.47328,-2.54962
20:05:24.634610,0.01245,-0.45581,0.81567,-0.65649,-1.89313,-3.09924
20:05:24.644310,0.01587,-0.48364,0.8291,1.70992,-2.90076,-4.41221
20:05:24.654623,0.00708,-0.46606,0.83765,3.05344,-3.93893,-4.74809
20:05:24.664752,0.01245,-0.46631,0.81982,4.85496,-4.53435,-4.94656
20:05:24.674305,0.01611,-0.45044,0.81152,4.83969,-4.38168,-4.73282
20:05:24.684606,0.01221,-0.43311,0.83423,3.29771,-4.9313,-4.73282
20:05:24.694541,0.01904,-0.43823,0.84619,2.16794,-6.12214,-6.03053
20:05:24.704504,0.00366,-0.42505,0.83545,2.01527,-7.03817,-6.24427
20:05:24.714389,0.00781,-0.42627,0.83105,1.98473,-8.0916,-4.48855
20:05:24.724675,0.00952,-0.42529,0.83789,2.19847,-9.29771,-4.54962
20:05:24.734697,0.01636,-0.4231,0.84155,2.24427,-10.10687,-3.23664
20:05:24.744501,0.01465,-0.42163,0.85547,2.01527,-11.78626,-3.17557
20:05:24.754545,0.01392,-0.41309,0.85767,0.70229,-12.9771,-2.85496
20:05:24.764501,0.01392,-0.42017,0.85718,-0.10687,-14.06107,-2.67176
20:05:24.774470,0.00977,-0.43164,0.86743,-1.29771,-15.19084,-2.67176
20:05:24.784711,0.00659,-0.43872,0.86987,-2.58015,-17.35878,-3.38931
20:05:24.794838,0.00513,-0.44189,0.86523,-2.77863,-18.51908,-3.17557
20:05:24.804678,0.01538,-0.46143,0.86621,-1.8626,-20.0458,-3.81679
20:05:24.815639,0.01685,-0.45508,0.87573,-0.12214,-21.63359,-4.32061
20:05:24.824614,0.01367,-0.45215,0.8833,1.67939,-23.96947,-5.19084
20:05:24.834530,0.02734,-0.44531,0.88623,1.43511,-26.01527,-5.75573
20:05:24.844700,0.03149,-0.43555,0.88159,0.64122,-27.41985,-5.78626
20:05:24.854791,0.04028,-0.44897,0.88257,0.24427,-29.46565,-5.84733
20:05:24.864614,0.04614,-0.44751,0.87671,0.62595,-31.0687,-6.85496
20:05:24.874456,0.06274,-0.4563,0.87036,2.30534,-31.87786,-7.29771
20:05:24.884602,0.07568,-0.46655,0.88745,4.1374,-32.99237,-6.8855
20:05:24.894614,0.08472,-0.4707,0.87695,5.03817,-34.70229,-7.80153
20:05:24.904592,0.0896,-0.47534,0.89673,5.05344,-36.65649,-8.54962
20:05:24.914601,0.09399,-0.4585,0.88135,4.77863,-37.20611,-9.05344
20:05:24.924555,0.11621,-0.44092,0.87378,4.03053,-37.75573,-9.25191
20:05:24.934316,0.11963,-0.43579,0.8855,3.40458,-37.55725,-9.23664
20:05:24.944710,0.12427,-0.44336,0.8811,3.46565,-38.53435,-9.38931
20:05:24.954571,0.12305,-0.42676,0.88379,2.19847,-40.0458,-9.75572
20:05:24.964529,0.14258,-0.43213,0.87012,0.44275,-40.24427,-10.10687
20:05:24.974929,0.14624,-0.41162,0.84717,-4.24427,-40.42748,-9.87786
20:05:24.984947,0.15918,-0.41406,0.86572,-5.51145,-41.17557,-9.63359
20:05:24.995542,0.16016,-0.42334,0.8645,-6.10687,-42.15267,-10.47328
20:05:25.004915,0.15942,-0.42017,0.86938,-5.81679,-43.51145,-11.37405
20:05:25.014835,0.17139,-0.42676,0.84937,-4.9771,-43.78626,-11.46565
20:05:25.024930,0.18188,-0.4248,0.83789,-3.8626,-43.48092,-11.83206
20:05:25.034918,0.19116,-0.4104,0.82397,-3.52672,-43.41985,-12.70229
20:05:25.044631,0.19849,-0.41479,0.82593,-4.82443,-43.83206,-13.20611
20:05:25.054866,0.20483,-0.41211,0.83325,-4.99237,-43.86259,-14.53435
20:05:25.064708,0.20435,-0.41479,0.84424,-4.1374,-44.0916,-15.67939
20:05:25.074782,0.2041,-0.40723,0.84351,-2.64122,-44.25954,-16.01527
20:05:25.084847,0.22168,-0.40503,0.83643,0.18321,-44.8855,-15.60305
20:05:25.094915,0.22998,-0.40845,0.84937,3.26718,-45.40458,-15.46565
20:05:25.104815,0.24194,-0.41528,0.82446,6.38168,-45.35878,-15.22137
20:05:25.114789,0.24878,-0.40039,0.82471,8.41221,-45.54198,-15.19084
20:05:25.124754,0.25732,-0.39355,0.80762,9.03817,-46.01527,-14.58015
