timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:12:32.203662,1,-1,0,0,-3,2,4,2
20:12:32.210501,-4,-3,-13,-10,-8,-2,-4,-3
20:12:32.225482,-1,-1,2,9,3,-4,-3,-2
20:12:32.240260,-3,-4,-8,-11,-5,2,1,1
20:12:32.247805,-1,0,-6,1,-2,0,-3,0
20:12:32.248627,1,-1,-3,0,-4,-1,-1,3
20:12:32.263658,-1,-2,-16,2,3,0,4,1
20:12:32.277836,1,4,13,3,-1,0,1,2
20:12:32.292778,1,-1,-8,3,-2,-2,-2,-1
20:12:32.293624,-1,1,5,4,4,2,3,6
20:12:32.307790,-2,-1,-12,-4,-5,-1,-2,1
20:12:32.308625,1,-1,-3,-2,0,0,-1,-3
20:12:32.324119,1,-3,6,-3,2,3,3,1
20:12:32.330466,1,-1,-1,2,0,-2,1,2
20:12:32.345480,-5,-1,-2,-8,-3,1,-5,-1
20:12:32.352969,-4,-4,-13,-5,-3,-3,-3,-1
20:12:32.375253,-3,-4,11,9,2,0,-1,-4
20:12:32.376068,4,0,-14,-1,6,2,-2,-1
20:12:32.383823,-3,-3,3,-3,-8,-4,-1,0
20:12:32.397797,4,4,-4,1,2,3,4,1
20:12:32.405408,-8,-8,-23,-17,-11,-8,-9,-9
20:12:32.413008,-2,-6,2,-11,-5,-1,4,4
20:12:32.427791,0,10,6,15,9,1,-3,-1
20:12:32.428580,-7,-15,-38,-16,-10,-6,-2,-4
20:12:32.458449,8,8,10,19,17,10,5,8
20:12:32.459052,-4,-11,-11,-17,-3,-3,-6,-6
20:12:32.465400,-7,-5,6,1,-8,-7,-9,-4
20:12:32.472903,-1,-4,-10,-6,-3,-1,-2,-3
20:12:32.487746,7,6,4,5,6,6,1,3
20:12:32.488611,4,0,-2,9,3,1,3,2
20:12:32.503682,-2,-11,-21,-17,0,-2,-7,-5
20:12:32.510455,2,3,8,3,-4,-1,0,5
20:12:32.525509,0,5,24,16,7,11,5,-1
20:12:32.532914,2,-2,-13,-9,-3,-1,4,2
20:12:32.547789,-3,-1,-4,3,3,1,-2,-3
20:12:32.548651,-7,-14,-8,1,-8,-10,-7,-7
20:12:32.563618,6,3,-7,1,11,6,-1,5
20:12:32.577724,-1,1,12,-2,-9,-2,-1,0
20:12:32.585437,8,6,-1,24,27,10,3,4
20:12:32.600284,-5,-9,-7,-11,-14,-6,-4,-2
20:12:32.607759,-1,-5,-13,4,-6,-5,0,-3
20:12:32.608602,1,0,-9,-6,-3,-5,1,5
20:12:32.623632,0,-2,8,3,-1,-1,-6,-1
20:12:32.630449,-5,3,7,15,6,-4,-10,-7
20:12:32.646083,-11,-10,-4,-8,-17,-11,-11,-6
20:12:32.652935,2,3,-3,3,15,7,6,2
20:12:32.667777,-8,-7,-2,5,2,-5,-3,-3
20:12:32.668610,0,1,15,-1,-8,-5,-1,0
20:12:32.683659,3,6,-13,0,3,-2,-6,-2
20:12:32.690453,-7,-7,1,-10,-6,-1,1,-2
20:12:32.705496,-3,0,1,2,8,4,0,-3
20:12:32.712889,-1,-4,-2,3,0,1,2,2
20:12:32.727780,-5,-6,-16,-11,-5,-5,-6,-3
20:12:32.728682,-1,0,-12,-7,5,2,1,-1
20:12:32.743672,-2,-7,-3,-8,-8,-2,-2,-5
20:12:32.750407,3,14,28,15,5,0,1,1
20:12:32.766082,-6,-9,0,-6,1,3,-2,-5
20:12:32.773202,0,0,-3,-6,-2,-3,-1,4
20:12:32.787801,-7,-3,9,12,-6,-6,-3,-5
20:12:32.788593,2,-4,-9,-4,2,4,-1,0
20:12:32.803589,-1,-2,24,0,-10,-6,-4,-4
20:12:32.816772,4,4,-5,-9,7,9,4,7
20:12:32.825471,-8,-5,-2,3,-5,-3,-3,-2
20:12:32.832945,4,-1,3,-7,-3,3,3,4
20:12:32.847743,-5,-6,8,14,4,-6,-4,-9
20:12:32.848587,3,1,-6,-9,-8,1,7,9
20:12:32.863565,-2,0,9,13,0,0,2,4
20:12:32.885297,3,3,5,-3,4,3,5,8
20:12:32.886748,1,4,26,17,1,-1,-1,-2
20:12:32.893200,-5,-1,-3,-8,4,-3,-5,-5
20:12:32.908286,-5,-15,-32,-10,-8,-5,-5,-7
20:12:32.915611,-6,-4,5,-8,-5,-1,1,-3
20:12:32.923789,2,9,13,5,9,5,2,3
20:12:32.930468,-2,-5,-18,0,-4,-2,0,0
20:12:32.945527,-9,-9,-24,-8,-2,-8,-3,-5
20:12:32.953175,4,4,8,4,-8,-1,-4,3
20:12:32.967985,-4,-4,-14,-6,-3,-3,-4,-4
20:12:32.982785,0,-1,10,8,3,4,3,-2
20:12:32.984291,-5,-2,-5,-5,3,-1,-5,-7
20:12:32.990414,0,1,-8,-3,0,0,2,4
20:12:33.005456,-7,-5,9,5,-13,-10,-6,-3
20:12:33.012878,5,4,-9,0,9,10,7,9
20:12:33.027884,4,5,13,7,-5,0,2,3
20:12:33.035446,0,-3,-6,1,-1,-2,-3,-3
20:12:33.050380,-4,-8,-8,-5,-5,-2,-5,-3
20:12:33.051267,6,8,16,2,1,2,5,5
20:12:33.066177,1,7,19,18,2,0,0,-1
20:12:33.080291,-3,-5,-11,-7,0,1,-1,-2
20:12:33.087931,-1,2,-10,-2,2,1,-5,-1
20:12:33.095467,-11,-9,0,2,7,-2,-9,-10
20:12:33.117747,-2,-11,-18,-15,-7,-5,-3,2
20:12:33.118452,2,10,15,16,11,5,3,1
20:12:33.125361,-1,-4,12,-5,-4,-4,-8,-4
20:12:33.132983,-4,-5,-21,-7,-9,-1,-7,-5
20:12:33.147979,7,7,17,-1,2,6,4,6
20:12:33.155447,-2,2,7,13,11,-5,-2,1
20:12:33.170210,-4,0,-15,3,-2,-5,-4,-4
20:12:33.171082,-2,2,10,13,9,-4,-5,-3
20:12:33.186051,-3,-9,-13,-7,-7,-4,-6,-4
20:12:33.192975,-7,-7,4,3,-6,-6,-6,-7
20:12:33.207977,5,-5,-6,-18,-14,-4,-3,1
20:12:33.215456,4,4,10,2,6,7,8,6
20:12:33.237797,6,10,19,6,3,2,1,0
20:12:33.238426,-8,-19,-22,-8,-10,-8,-7,-7
20:12:33.245388,10,10,4,0,5,6,5,5
20:12:33.260281,-8,-6,11,4,-9,-9,-6,-5
20:12:33.267989,8,18,33,23,20,12,6,5
20:12:33.282999,-7,-8,-7,-15,-12,-6,-3,-6
20:12:33.291011,1,0,-5,7,2,5,2,4
20:12:33.291795,-7,-10,-22,-7,-9,-6,-2,-7
20:12:33.305509,2,-1,-2,-3,7,7,1,4
20:12:33.312861,-1,3,7,7,1,-1,0,-1
20:12:33.327961,-3,-10,-14,-15,-13,-7,-4,-5
20:12:33.335429,7,15,30,13,5,7,11,8
20:12:33.350275,2,-2,2,-8,1,3,5,6
20:12:33.351039,-8,-4,-18,-8,-2,-5,-5,-7
20:12:33.365478,7,7,6,0,-2,3,2,5
20:12:33.372993,-9,-4,-4,7,-9,-8,-8,-9
20:12:33.388584,4,-1,-9,6,3,0,-3,0
20:12:33.411402,-4,-3,-23,-19,-3,2,1,2
20:12:33.411690,-1,-2,-4,5,-1,-2,0,-1
20:12:33.412434,12,22,20,24,20,16,12,9
20:12:33.425493,-5,-11,-19,-19,-9,-9,0,-1
20:12:33.432971,5,13,19,-1,0,3,-3,1
20:12:33.447911,4,-3,3,3,-3,-6,-1,1
20:12:33.455208,-1,-2,8,4,-1,-3,-1,-3
20:12:33.470287,2,3,3,-9,-9,3,2,5
20:12:33.471083,1,3,16,18,13,7,3,3
20:12:33.485428,-8,-6,1,-11,-9,-1,-4,-4
20:12:33.493019,-6,-6,-22,-15,-1,-3,-3,-3
20:12:33.507971,4,4,1,6,4,3,1,3
20:12:33.515261,0,-6,-6,-1,-1,-1,4,3
20:12:33.530238,2,2,5,7,8,9,3,4
20:12:33.531061,-1,0,8,12,7,2,-2,0
20:12:33.545483,-13,-9,-1,-17,-10,-10,-13,-9
20:12:33.552999,4,6,2,8,2,0,5,2
20:12:33.567935,0,-8,-2,2,1,-3,-4,-1
20:12:33.575469,2,-1,-10,-12,8,6,0,-2
20:12:33.591023,-5,-3,-6,2,0,-1,-4,-4
20:12:33.591794,-5,-5,-9,-3,-5,0,-2,1
20:12:33.612782,-4,4,8,-1,1,1,1,-4
20:12:33.613579,-2,-2,-7,-1,-3,-5,-3,-2
20:12:33.627983,1,-4,-21,-18,-3,1,0,1
20:12:33.635246,-2,2,0,1,0,1,1,5
20:12:33.651312,1,4,-5,4,1,0,3,1
20:12:33.651319,-2,1,-7,-5,-2,-1,-2,-1
20:12:33.665455,0,-2,-22,-13,-1,5,4,1
20:12:33.672943,1,4,7,2,0,0,1,0
20:12:33.687964,0,-2,-21,-11,0,-1,-1,-2
20:12:33.695278,-6,-9,-9,-4,0,-3,0,1
20:12:33.710537,9,10,10,10,9,6,4,4
20:12:33.717770,-7,-6,12,1,-6,-4,-3,-4
20:12:33.725446,4,0,-21,-14,-3,3,-3,2
20:12:33.732911,2,9,21,12,3,4,3,5
20:12:33.755346,1,1,6,-2,-9,0,-1,-2
20:12:33.755911,4,1,11,6,8,7,5,6
20:12:33.770319,1,1,1,2,7,3,-1,-2
20:12:33.771092,-6,-6,-8,-7,0,4,0,-2
20:12:33.785514,4,6,10,4,1,2,-5,-1
20:12:33.792899,-3,-6,-20,-5,3,2,1,3
20:12:33.815282,4,3,-1,0,2,1,2,6
20:12:33.815872,0,0,-4,0,4,-1,-2,2
20:12:33.830296,-1,-8,-17,-10,-6,-7,-4,-4
20:12:33.831123,1,2,1,5,2,2,0,2
20:12:33.845474,3,3,2,-6,-8,-6,-2,-1
20:12:33.853037,6,6,7,-2,4,9,10,10
20:12:33.867968,-2,1,5,0,-4,-4,-5,1
20:12:33.875443,3,5,-4,-5,0,1,3,5
20:12:33.890574,-6,-4,-17,-7,-1,-4,-4,-8
20:12:33.897799,-4,-6,1,-1,-5,-3,4,2
20:12:33.907386,-2,4,15,6,1,0,0,-2
20:12:33.922907,-4,-5,-13,-12,-4,-4,-5,-4
20:12:33.929179,2,2,10,15,4,1,1,-1
20:12:33.939930,-6,-7,-5,-9,-3,-6,0,-2
20:12:33.950533,-1,2,9,2,-1,-1,-4,-1
20:12:33.957801,-5,-9,-15,-13,-7,-2,-5,-1
20:12:33.965386,-4,-4,6,-7,-7,-5,-4,-5
20:12:33.972970,0,3,7,2,0,-2,-3,-6
20:12:33.987920,1,5,18,13,5,-4,-8,-4
20:12:33.995283,3,3,3,-9,0,0,-2,5
20:12:34.017811,1,0,11,3,-1,4,2,1
20:12:34.018367,6,8,14,0,11,10,11,7
20:12:34.032849,2,-1,-7,-5,3,2,1,3
20:12:34.033620,-1,-4,-8,-7,-2,-2,1,1
20:12:34.047926,-4,-5,-19,-19,-15,-5,-6,0
20:12:34.071153,-6,-7,-5,9,0,-4,-3,-4
20:12:34.071781,-6,0,-1,-5,-3,-3,-2,-2
20:12:34.077730,2,2,10,7,0,-1,0,0
20:12:34.092827,-2,2,14,7,4,4,0,1
20:12:34.093610,-5,-7,-6,0,0,-2,-2,3
20:12:34.115278,0,2,3,-4,-1,-2,1,-1
20:12:34.115875,-6,-5,-14,-8,-2,0,2,-3
20:12:34.145277,-1,-3,5,-11,-6,-1,0,0
20:12:34.145871,-3,-6,-9,-3,6,2,0,4
20:12:34.152727,-3,-1,8,5,1,-3,-2,-2
20:12:34.153597,-9,-14,-25,-24,-10,-1,-4,-5
20:12:34.167863,0,1,-2,-4,2,7,4,6
20:12:34.182780,-4,-4,-4,1,0,-6,-1,-2
20:12:34.196815,-2,-1,1,5,-2,-3,-4,-3
20:12:34.197755,2,0,0,13,6,8,5,0
20:12:34.220310,-4,-3,-16,-11,-7,-5,-5,-5
20:12:34.220937,5,3,6,-2,-10,-1,2,3
20:12:34.227864,5,4,8,9,12,9,5,3
20:12:34.235250,-3,-7,-27,-11,-1,-1,1,4
20:12:34.250445,-6,-12,-27,-20,-7,-3,-2,-1
20:12:34.257738,1,-1,2,-3,-1,0,1,2
20:12:34.272771,-1,2,5,3,3,4,1,3
20:12:34.273595,-6,-5,4,-4,-3,-5,-2,-2
20:12:34.302766,-3,-3,-10,-3,-3,-6,-4,-5
20:12:34.303345,-1,3,11,9,3,-2,0,2
20:12:34.317870,-4,-5,-13,-6,-5,-3,1,-3
20:12:34.318396,2,1,-1,1,2,5,6,6
20:12:34.332763,-1,-8,-9,-4,-11,-6,-6,-2
20:12:34.333649,-3,-1,0,3,4,-1,1,1
20:12:34.347912,0,4,3,-3,-2,-2,-3,-1
20:12:34.355257,-2,3,2,-4,5,0,-1,2
20:12:34.370467,-3,3,14,1,-2,-2,-1,-3
20:12:34.377725,-7,-8,-21,-16,-4,-4,-4,3
20:12:34.392734,0,3,16,8,0,2,0,4
20:12:34.393557,-2,-8,-22,-14,-8,-3,-5,-4
20:12:34.407906,-4,2,9,5,-7,-6,-8,-5
20:12:34.422790,-1,-11,-20,-11,-3,-3,0,-2
20:12:34.436767,-1,3,-6,-14,-3,0,-5,-1
20:12:34.437786,-2,-6,-17,-1,0,0,0,-5
20:12:34.452774,-4,2,7,2,-3,-4,-6,-5
20:12:34.453721,0,-2,-7,-9,2,2,2,-3
20:12:34.467983,3,-1,9,9,5,5,3,2
20:12:34.475282,3,3,9,1,-3,0,4,3
20:12:34.497810,4,1,-18,-13,-2,1,-3,0
20:12:34.498454,-3,-6,-9,-14,-4,-3,-5,-2
20:12:34.520346,0,0,18,8,-4,0,-3,0
20:12:34.520912,0,1,-4,-3,2,0,-5,-1
20:12:34.535254,-2,-3,-2,3,-6,-2,-3,-1
20:12:34.535877,2,5,2,-10,-3,0,0,4
20:12:34.550528,1,-1,12,17,5,-2,-5,-2
20:12:34.557749,-3,-3,-19,-13,-1,-1,3,3
20:12:34.572764,-2,-5,-19,-10,-2,-2,-1,-5
20:12:34.573605,-3,-9,-36,-13,0,0,0,-1
20:12:34.595286,1,-1,3,5,-1,1,0,-1
20:12:34.595905,2,3,-4,-5,5,0,1,4
20:12:34.616774,-1,-7,-25,-11,-2,-1,-2,-2
20:12:34.617752,0,-2,1,5,1,1,-1,3
20:12:34.632830,-1,-2,-6,-15,-4,3,0,0
20:12:34.633596,-4,-4,-4,1,0,-3,2,-1
20:12:34.647972,-1,2,10,9,1,-1,-3,-2
20:12:34.655210,1,0,2,10,4,3,6,7
20:12:34.670407,7,13,4,-9,6,5,9,7
20:12:34.677754,4,6,18,15,4,7,4,6
20:12:34.700353,-6,-8,-25,-14,-7,2,-1,-4
20:12:34.700963,-3,1,1,-10,-1,-1,-2,-2
20:12:34.707967,0,3,19,14,0,-5,-4,-1
20:12:34.722751,-2,-2,-2,-3,-3,-1,-2,-4
20:12:34.730443,-2,-13,-21,-8,-4,0,-3,-1
20:12:34.737828,4,14,19,17,10,9,3,7
20:12:34.753001,-2,-4,-1,2,-1,-2,-4,-1
20:12:34.761053,4,8,24,12,5,4,3,3
20:12:34.767922,-6,-6,-23,-21,-6,-7,-5,-7
20:12:34.776083,-2,-5,2,12,2,-1,1,0
20:12:34.790478,-1,-1,3,0,-5,0,-4,-2
20:12:34.798620,-3,-2,3,3,4,3,1,4
20:12:34.812957,-5,-7,-20,-10,-8,-2,-4,-4
20:12:34.821181,-4,1,0,3,0,-2,3,1
20:12:34.827915,2,0,18,15,0,3,4,4
20:12:34.836131,-3,-3,-8,0,2,1,1,1
20:12:34.850408,-2,1,-5,2,-1,-1,-1,-1
20:12:34.866124,-6,-1,-6,-2,-8,-8,-5,-6
20:12:34.873000,-2,-5,-6,-1,-3,2,-1,-1
20:12:34.881194,-3,-6,-5,8,-6,-5,-3,-2
20:12:34.888059,1,1,-6,-15,-3,-1,0,3
20:12:34.896086,-4,-1,3,3,2,0,0,1
20:12:34.916882,-1,2,5,1,-1,-3,0,-2
20:12:34.926201,3,8,13,6,3,1,3,6
20:12:34.933020,-5,0,5,1,1,-6,0,-2
20:12:34.941152,0,-2,6,9,2,0,1,0
20:12:34.955265,2,5,13,0,4,3,1,0
20:12:34.956824,-5,-7,-29,-11,-3,-3,-4,-4
20:12:34.970439,-1,0,7,5,-2,-1,-4,-2
20:12:34.978617,-2,0,-12,-14,-2,0,0,-2
20:12:34.992915,-5,-4,-3,-4,-1,-3,-1,-4
20:12:35.008606,1,-4,-15,-20,-3,0,1,3
20:12:35.015208,-5,-3,3,4,-2,-6,-8,-5
20:12:35.016708,-3,-4,-5,-5,-3,1,0,2
20:12:35.030435,-4,-12,-40,-32,-9,-7,-3,-6
20:12:35.038635,-2,0,9,9,0,-1,-2,-1
20:12:35.053102,2,1,8,8,-1,0,3,2
20:12:35.061203,-6,-6,-19,-19,-5,-5,-5,-5
20:12:35.075276,-2,-3,17,8,1,-1,-2,-3
20:12:35.076727,3,8,12,7,6,4,-1,3
20:12:35.090528,0,-1,4,0,0,2,1,-1
20:12:35.098660,-1,0,0,4,-2,-1,-3,-1
20:12:35.112941,4,1,-2,-6,0,1,2,2
20:12:35.127894,-2,-4,-3,2,-3,-2,-2,2
20:12:35.135271,0,-4,-15,-14,-1,-3,-3,-1
20:12:35.136772,1,3,4,-5,1,0,0,0
20:12:35.150503,-5,-2,9,7,-6,-5,-6,-4
20:12:35.158636,-5,-3,-18,-14,-4,-4,-2,-3
20:12:35.187843,0,-4,-7,-1,0,-2,-1,0
20:12:35.189276,-3,-8,-9,-7,-3,-2,1,-1
20:12:35.195329,3,9,17,6,-1,0,1,1
20:12:35.196806,-5,-8,-20,-5,-5,-2,-3,-5
20:12:35.216772,3,1,4,5,4,2,1,0
20:12:35.226145,-2,1,1,-2,0,2,0,3
20:12:35.232970,-5,-3,2,9,-2,3,4,-3
20:12:35.241153,5,2,-2,-7,1,4,5,3
20:12:35.255397,3,1,1,0,3,3,1,3
20:12:35.256769,-3,-3,-4,-1,1,-2,-1,3
20:12:35.270529,-3,-9,-9,-6,-5,2,-2,-1
20:12:35.278619,-2,-4,-22,-13,-4,-3,-2,-3
20:12:35.293089,-2,0,6,1,0,1,1,0
20:12:35.301255,-7,-6,-1,4,-2,0,-2,-3
20:12:35.315282,-2,-1,-9,-11,-1,1,-3,0
20:12:35.316772,1,4,3,3,2,2,2,1
20:12:35.330510,-2,-1,10,7,-1,-3,-1,1
20:12:35.338655,-2,-2,1,6,1,5,6,1
20:12:35.352964,1,-1,-2,-6,-4,2,4,0
20:12:35.361140,-2,-1,7,5,-3,1,-2,-2
20:12:35.375201,0,2,4,4,1,2,-1,0
20:12:35.376750,-3,0,4,2,-1,-2,-3,-3
20:12:35.390451,-3,-4,-11,-18,-8,-3,-3,-4
20:12:35.398651,0,1,-11,-12,-2,1,0,5
20:12:35.412965,-1,-9,-6,-3,-4,-6,-5,-3
20:12:35.428666,-6,-7,-5,-3,-2,-3,-3,-1
20:12:35.435190,2,1,-1,-3,2,-2,-1,0
20:12:35.436814,0,-4,2,6,-1,-3,-2,2
20:12:35.450466,4,7,4,5,3,4,1,2
20:12:35.458606,-6,-1,-5,-10,-2,3,-1,-2
20:12:35.480274,2,7,14,11,-3,-1,-7,-6
20:12:35.481855,0,-1,-10,-3,1,0,-2,2
20:12:35.495220,-3,-8,-24,-14,-8,1,-1,1
20:12:35.503652,3,8,27,12,6,2,3,8
20:12:35.516721,0,1,5,2,4,0,-3,0
20:12:35.518596,1,1,-10,-9,0,4,2,1
20:12:35.532977,-3,-7,-16,-12,-7,-6,-4,-4
20:12:35.541182,-4,-2,-7,-4,0,0,1,3
20:12:35.555300,-3,0,5,11,2,-4,-2,-5
20:12:35.556809,0,1,-2,-1,-1,-1,2,2
20:12:35.577790,1,0,6,3,-5,-9,-3,1
20:12:35.579278,-1,1,2,5,1,2,5,3
20:12:35.600428,1,0,-3,-9,-4,-2,1,0
20:12:35.601823,-3,-6,-3,-12,-1,3,2,0
20:12:35.615241,6,10,17,11,5,6,5,5
20:12:35.616737,3,2,13,4,3,0,0,1
20:12:35.630539,-2,-3,0,3,0,1,-1,-4
20:12:35.638627,-4,-3,5,3,2,0,-2,4
20:12:35.652786,3,0,4,8,2,4,1,1
20:12:35.666787,-4,-3,-5,1,0,-2,-4,-2
20:12:35.675261,2,1,-1,-5,-4,-1,3,1
20:12:35.676827,1,1,4,3,2,-1,-2,-2
20:12:35.690432,0,6,3,5,-1,0,1,-1
20:12:35.706040,-1,0,2,6,3,2,0,0
20:12:35.712740,0,0,2,1,-1,-1,-4,-3
20:12:35.720448,-3,1,2,-3,1,-4,-4,0
20:12:35.735252,-3,-1,3,6,3,-1,-1,-2
20:12:35.736796,3,-2,0,3,7,4,-1,0
20:12:35.757809,1,3,3,0,-2,3,3,3
20:12:35.759289,1,-5,-18,-10,0,1,1,1
20:12:35.772717,0,4,14,15,4,2,-1,1
20:12:35.780452,-2,-1,-7,-7,-1,0,0,0
20:12:35.795258,2,5,9,6,7,4,-1,1
20:12:35.811329,-4,-2,-7,-3,0,-3,2,0
20:12:35.811351,-5,-2,-10,-3,0,0,-4,-1
20:12:35.818671,-1,3,-1,-13,-2,0,-1,2
20:12:35.833288,-3,-1,4,-3,-5,-5,-3,-4
20:12:35.842359,0,3,-2,0,3,5,2,4
20:12:35.855224,-1,0,-2,-5,0,-5,-4,0
20:12:35.862938,2,1,0,11,4,0,2,2
20:12:35.876793,-1,1,-2,0,1,0,1,-2
20:12:35.878634,-4,-4,-10,-14,-4,1,0,-3
20:12:35.892894,-2,0,3,6,1,-2,-4,2
20:12:35.907132,-3,-3,3,1,1,4,5,1
20:12:35.915327,0,0,-1,-3,0,-1,-5,0
20:12:35.923686,-3,-2,-5,0,-5,-4,-3,-1
20:12:35.937796,2,0,4,6,2,2,1,1
20:12:35.939365,-3,-2,3,-1,3,1,1,1
20:12:35.960252,2,6,16,19,4,1,-2,0
20:12:35.961782,0,0,0,-2,4,5,2,2
20:12:35.975237,-5,-3,-21,-7,0,-2,-4,-9
20:12:35.982992,3,5,5,7,12,7,5,0
20:12:35.997826,1,0,1,1,-4,-3,-1,-1
20:12:35.999356,-5,-3,4,0,0,2,1,-5
20:12:36.012776,3,-1,4,-1,6,-1,2,1
20:12:36.023552,3,2,5,6,7,5,6,4
20:12:36.058276,-3,0,2,1,-1,-1,-5,0
20:12:36.059522,2,4,5,4,0,4,3,0
20:12:36.060197,-1,-1,2,5,-1,2,-1,-5
20:12:36.061818,2,0,-1,-9,-6,-2,-2,-2
20:12:36.072785,8,7,9,9,6,12,8,5
20:12:36.080492,-4,0,-10,-5,3,-4,0,-1
20:12:36.095282,-2,-5,-20,-16,-4,-1,0,-1
20:12:36.103054,0,-2,-3,-1,3,0,0,1
20:12:36.117848,-3,-4,8,6,5,0,1,-1
20:12:36.119331,0,5,5,1,2,1,1,0
20:12:36.132810,3,2,4,2,1,1,0,-1
20:12:36.146739,1,-1,-3,0,-4,2,-2,2
20:12:36.155284,1,-2,1,-5,3,3,2,0
20:12:36.162972,-2,3,-3,1,0,1,0,0
20:12:36.177843,-1,-7,-9,-17,-10,-1,-1,-1
20:12:36.179224,-5,-8,-15,-14,-9,-7,-6,-3
20:12:36.192873,-1,4,6,12,3,1,0,3
20:12:36.206776,-3,-2,-12,-8,-2,0,-4,1
20:12:36.215269,0,-5,-6,-2,1,-3,-2,-2
20:12:36.222981,-3,-2,-11,-6,-2,-2,-4,-3
20:12:36.237822,-1,-2,-5,-3,-2,-2,-3,-3
20:12:36.239342,0,2,8,7,4,0,1,-3
20:12:36.260289,-2,0,3,-7,-2,-3,-3,-5
20:12:36.261844,-4,-1,12,5,-3,-1,-2,-6
20:12:36.275268,-2,-4,-6,-7,-2,-7,0,-2
20:12:36.282947,2,-1,2,1,3,4,0,2
20:12:36.297827,-5,-2,-7,-7,-5,-2,-6,-1
20:12:36.305487,-4,1,-1,-1,-5,-3,-5,-4
20:12:36.312758,-1,0,-3,3,-2,-5,-4,-4
20:12:36.326728,-6,-3,1,-7,-11,-6,-5,-4
20:12:36.335336,7,3,6,6,5,11,11,12
20:12:36.342963,-1,-2,4,7,3,3,0,1
20:12:36.357811,-3,-3,-7,-7,-11,-4,-1,-3
20:12:36.359344,0,-3,-2,9,7,8,1,3
20:12:36.372788,-2,-1,-12,-7,-1,1,-1,0
20:12:36.386765,0,-3,1,4,-2,-6,-1,-3
20:12:36.395312,2,2,5,5,6,0,-1,0
20:12:36.402921,-2,3,2,1,5,2,-1,3
20:12:36.425278,1,-1,-2,-1,-3,-1,0,1
20:12:36.426816,-1,-3,-8,0,5,1,-4,-3
20:12:36.432958,0,-2,-3,-3,-1,0,1,-4
20:12:36.441155,-5,-5,-23,-9,-6,-3,-8,-5
20:12:36.455732,1,2,21,14,0,-1,-1,-2
20:12:36.462988,-6,-5,-10,-4,-1,-3,-3,-3
20:12:36.477817,-1,-1,9,7,3,-6,-5,-5
20:12:36.479369,-3,-2,-11,-7,-3,-4,-4,-1
20:12:36.492899,-1,0,-7,-8,-9,-4,-4,-3
20:12:36.501184,-3,-5,-8,-3,1,1,-1,-4
20:12:36.515262,-4,0,8,4,0,1,1,-4
20:12:36.523098,-2,0,-4,-4,-3,0,0,-2
20:12:36.545271,4,2,4,1,1,-4,2,-2
20:12:36.546674,-2,-1,-19,-1,2,1,3,2
20:12:36.552877,0,2,0,-8,-4,0,0,0
20:12:36.561255,-7,-8,-15,-4,-3,-11,-7,-9
20:12:36.575273,-2,-3,0,-9,-6,-1,-2,3
20:12:36.582970,-1,-1,10,1,5,5,1,0
20:12:36.597859,-2,-5,-16,-23,-10,-5,-1,-1
20:12:36.599348,5,4,2,0,-3,6,4,8
20:12:36.612857,-4,-1,7,7,4,3,-5,-6
20:12:36.621158,-5,-1,-2,-2,1,0,-4,1
20:12:36.635259,0,-3,-6,-2,1,0,3,4
20:12:36.642933,-2,-1,5,2,-1,-4,-2,-2
