timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:12:31.873007,3.903853833353054,1.6881867375968789,1.245493994181975,8.262776465681107,16.642256302404572,7.098019736390697,4.473761536891898,3.0745184281143363
20:12:31.874523,3.8343559126886775,1.6846955157139196,1.8314532428590697,8.152352833869474,15.936074463821555,6.863159857302895,4.302829774384477,3.093078565988314
20:12:31.881442,3.7655146150203116,1.683771974741598,2.4187158890795746,8.043767091120625,15.230327983567719,6.630559315171621,4.134801950844834,3.111468368777279
20:12:31.889033,3.6974908597342053,1.685455881878638,3.0048914871253234,7.93741131554603,14.52741345990517,6.400749505048661,3.970309813540465,3.1296035603586865
20:12:31.903642,3.6304491707873128,1.6897786233654595,3.5875998535820757,7.83366798158746,13.82971314313641,6.17424985543588,3.809973709761048,3.1474064272974096
20:12:31.910790,3.564558066902612,1.6967638646468544,4.164492889649944,7.732907891929905,13.139577381080384,5.951566336671765,3.6543985936648933,3.164807167763872
20:12:31.925392,3.499990293370285,1.706428256534554,4.733275550512569,7.635488183470218,12.459307648309565,5.733190088370205,3.504170158972778,3.181745097786216
20:12:31.926768,3.436922878682682,1.7187821695684924,5.2917256562525,7.541750426332132,11.791140364517537,5.519596173256181,3.3598511319477304,3.1981696850795833
20:12:31.940669,3.3755370144157397,1.7338304410541336,5.8377123040162235,7.452018834075759,11.137231677394935,5.3112424593493035,3.221977751447569,3.2140413883699366
20:12:31.948648,3.3160177648855997,1.7515731215464343,6.369212701910358,7.366598601067576,10.499643353516403,5.10856862079785,3.0910564550721764,3.2293322886897866
20:12:31.962844,3.2585536158248827,1.7720062092601716,6.884327304863445,7.285774384907334,9.880329887434726,4.911995235577479,2.9675607827121273,3.2440265056935926
20:12:31.970450,3.203335871961535,1.7951223625604071,7.381293191786046,7.209808957974641,9.281126906895608,4.721922951202594,2.85192850248802,3.258120395458632
20:12:31.985327,3.150557913650698,1.8209115831026563,7.858495675585057,7.138942059925932,8.70374092489371,4.538731691151391,2.744558961378203,3.2716225278940136
20:12:31.993024,3.1004143221037257,1.849361865297153,8.31447817725581,7.073389489962523,8.14974046907926,4.36277988530343,2.645810665390146,3.284553443633834
20:12:32.000532,3.0530998809264775,1.8804598104676185,8.74795042203876,7.013342480767097,7.620548603452481,4.194403723018376,2.555999101224172,3.2969451929019336
20:12:32.008689,3.0088084599274936,1.9141912049001484,9.15779503179485,6.958967391877296,7.117436843237155,4.033916440695187,2.4753948194576094,3.308840661976695
20:12:32.022787,2.967731786988253,1.9505415590810196,9.543072594332708,6.910405748536927,6.6415204510671675,3.881607662371156,2.404221803763331,3.320292695556937
20:12:32.031117,2.930058114894939,1.9894966009533048,9.903025287293913,6.867774635786164,6.193755092139524,3.7377428116294564,2.3426561489839233,3.331363024795682
