timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
23:03:23.805431,0.943115234375,-0.0650634765625,0.31787109375,-0.072265625,-0.6005859375,-0.1630859375,0.78515625,0.125,-1.5,0.125,5c3cd6fb581460fb32fbb2fe48060200e8ff0200,d5060402-a904-deb9-4748-2c7f4a124842
23:03:23.806176,0.1092529296875,-0.2188720703125,-0.000244140625,-0.01568603515625,0.125,0.125,0.24755859375,31.9375,nan,nan,fe06fef1fcfffffe00010001fb01ff01,d5060205-a904-deb9-4748-2c7f4a124842
23:03:23.807031,0.943115234375,-0.065185546875,0.31781005859375,-0.07208251953125,-0.60205078125,-0.16796875,0.78955078125,-1.0,-1.375,0.625,5c3cd4fb571463fb2ffba8fe5106f0ffeaff0a00,d5060402-a904-deb9-4748-2c7f4a124842
23:03:23.820709,0.943115234375,-0.06573486328125,0.3177490234375,-0.07171630859375,-0.59814453125,-0.17724609375,0.77734375,-3.1875,-1.5,1.125,5c3ccbfb561469fb37fb95fe3806cdffe8ff1200,d5060402-a904-deb9-4748-2c7f4a124842
23:03:23.835214,0.15631103515625,-0.25030517578125,-0.03167724609375,6.103515625e-05,-0.2509765625,-1.12451171875,-0.2529296875,-16.125,nan,nan,010afbeff9fd0100fefd01f7fafdfefe,d5060205-a904-deb9-4748-2c7f4a124842
23:03:23.850013,0.94317626953125,-0.06622314453125,0.31756591796875,-0.0714111328125,-0.59326171875,-0.17919921875,0.78369140625,-2.625,-1.8125,0.75,5d3cc3fb53146efb41fb91fe4506d6ffe3ff0c00,d5060402-a904-deb9-4748-2c7f4a124842
23:03:23.858111,0.9432373046875,-0.0665283203125,0.31744384765625,-0.07135009765625,-0.59765625,-0.18505859375,0.7861328125,-0.8125,-1.625,0.25,5e3cbefb51146ffb38fb85fe4a06f3ffe6ff0400,d5060402-a904-deb9-4748-2c7f4a124842
23:03:23.879897,0.06231689453125,0.0311279296875,-0.015625,0.0472412109375,-0.00048828125,-3.38037109375,0.373046875,-31.75,nan,nan,fd03fe0100ff0603fffff5e4fc0204fe,d5060205-a904-deb9-4748-2c7f4a124842
23:03:23.880693,0.9432373046875,-0.0665283203125,0.3172607421875,-0.07135009765625,-0.59716796875,-0.17822265625,0.77685546875,0.75,-1.875,0.1875,5e3cbefb4e146ffb39fb93fe37060c00e2ff0300,d5060402-a904-deb9-4748-2c7f4a124842
23:03:23.902948,0.94329833984375,-0.06640625,0.317138671875,-0.0714111328125,-0.6005859375,-0.17822265625,0.78173828125,1.3125,-1.9375,0.1875,5f3cc0fb4c146efb32fb93fe41061500e1ff0300,d5060402-a904-deb9-4748-2c7f4a124842
23:03:23.917472,0.17193603515625,0.03094482421875,0.0311279296875,0.00018310546875,0.4990234375,-1.1240234375,0.37548828125,-63.9375,nan,nan,010bfb01fe010300fe0302f7010301fc,d5060205-a904-deb9-4748-2c7f4a124842
23:03:23.918187,0.943359375,-0.066162109375,0.31695556640625,-0.0714111328125,-0.60009765625,-0.1728515625,0.77783203125,1.5,-1.9375,0.375,603cc4fb49146efb33fb9efe39061800e1ff0600,d5060402-a904-deb9-4748-2c7f4a124842
23:03:23.948008,0.9434814453125,-0.0660400390625,0.3167724609375,-0.07135009765625,-0.59814453125,-0.17431640625,0.78125,1.1875,-2.1875,0.4375,623cc6fb46146ffb37fb9bfe40061300ddff0700,d5060402-a904-deb9-4748-2c7f4a124842
23:03:23.962397,-0.04693603515625,0.062744140625,0.0,-0.04681396484375,0.626953125,0.25341796875,0.12646484375,32.0625,nan,nan,fffc0404000001fd0405070203010102,d5060205-a904-deb9-4748-2c7f4a124842
23:03:23.963047,0.94354248046875,-0.06610107421875,0.31658935546875,-0.07110595703125,-0.6005859375,-0.1640625,0.7802734375,-1.125,-2.5,0.625,633cc5fb431473fb32fbb0fe3e06eeffd8ff0a00,d5060402-a904-deb9-4748-2c7f4a124842
23:03:23.978149,0.943603515625,-0.0667724609375,0.3162841796875,-0.07086181640625,-0.59521484375,-0.17138671875,0.7841796875,-3.625,-3.0,0.0,643cbafb3e1477fb3dfba1fe4606c6ffd0ff0000,d5060402-a904-deb9-4748-2c7f4a124842
23:03:24.000169,0.109130859375,0.04718017578125,0.00018310546875,-0.015380859375,-0.0009765625,0.25,-0.375,-48.0,nan,nan,fc060503030004fffeff000200fd00fd,d5060205-a904-deb9-4748-2c7f4a124842
23:03:24.000813,0.94366455078125,-0.06768798828125,0.31597900390625,-0.070556640625,-0.59814453125,-0.18359375,0.77978515625,-4.9375,-3.125,0.3125,653cabfb39147cfb37fb88fe3d06b1ffceff0500,d5060402-a904-deb9-4748-2c7f4a124842
23:03:24.022972,0.9437255859375,-0.068603515625,0.31573486328125,-0.0701904296875,-0.59765625,-0.1875,0.77197265625,-4.3125,-3.5,0.4375,663c9cfb351482fb38fb80fe2d06bbffc8ff0700,d5060402-a904-deb9-4748-2c7f4a124842
23:03:24.037401,0.0938720703125,0.1566162109375,0.04681396484375,-0.03125,-0.1259765625,-1.2548828125,0.373046875,-16.0625,nan,nan,0206060aff0200fefefef6f5fc02fffe,d5060205-a904-deb9-4748-2c7f4a124842
23:03:24.038212,0.94384765625,-0.0693359375,0.3153076171875,-0.070068359375,-0.59716796875,-0.18994140625,0.7822265625,-3.3125,-3.875,-0.25,683c90fb2e1484fb39fb7bfe4206cbffc2fffcff,d5060402-a904-deb9-4748-2c7f4a124842
23:03:24.060708,0.9439697265625,-0.06988525390625,0.3148193359375,-0.070068359375,-0.5966796875,-0.181640625,0.7958984375,-2.5,-3.5625,-1.1875,6a3c87fb261484fb3afb8cfe5e06d8ffc7ffedff,d5060402-a904-deb9-4748-2c7f4a124842
23:03:24.082438,0.0782470703125,0.03143310546875,-0.04705810546875,-0.04693603515625,0.2490234375,1.75048828125,-0.12353515625,-64.0,nan,nan,02050302fdfcfffcfe01010e03ff00fc,d5060205-a904-deb9-4748-2c7f4a124842
23:03:24.082997,0.94403076171875,-0.07049560546875,0.314453125,-0.070068359375,-0.59912109375,-0.1865234375,0.79248046875,-2.625,-3.125,-0.8125,6b3c7dfb201484fb35fb82fe5706d6ffcefff3ff,d5060402-a904-deb9-4748-2c7f4a124842
23:03:24.105527,0.944091796875,-0.071044921875,0.314208984375,-0.06982421875,-0.595703125,-0.19091796875,0.7890625,-2.625,-2.75,0.5625,6c3c74fb1c1488fb3cfb79fe5006d6ffd4ff0900,d5060402-a904-deb9-4748-2c7f4a124842
23:03:24.127382,0.07830810546875,0.047119140625,-0.03106689453125,0.0001220703125,-0.001953125,0.37451171875,0.37451171875,16.0,nan,nan,0305040303fe0200fcffff02ff020001,d5060205-a904-deb9-4748-2c7f4a124842
23:03:24.127923,0.94415283203125,-0.0714111328125,0.31390380859375,-0.06964111328125,-0.5849609375,-0.19140625,0.7822265625,-1.3125,-2.625,0.5,6d3c6efb17148bfb52fb78fe4206ebffd6ff0800,d5060402-a904-deb9-4748-2c7f4a124842
23:03:24.142942,0.94427490234375,-0.07147216796875,0.31353759765625,-0.069580078125,-0.5859375,-0.1796875,0.7880859375,-0.0625,-2.5,0.0625,6f3c6dfb11148cfb50fb90fe4e06ffffd8ff0100,d5060402-a904-deb9-4748-2c7f4a124842
23:03:24.157716,0.03106689453125,-0.17266845703125,-0.015869140625,0.01556396484375,0.25146484375,0.62646484375,0.2490234375,31.875,nan,nan,fd01f3f4fcfeff0003020305fe01fe01,d5060205-a904-deb9-4748-2c7f4a124842
23:03:24.158384,0.94439697265625,-0.07135009765625,0.313232421875,-0.06951904296875,-0.59375,-0.17041015625,0.79150390625,0.0,-2.6875,0.0,713c6ffb0c148dfb40fba3fe55060000d5ff0000,d5060402-a904-deb9-4748-2c7f4a124842
23:03:24.180703,0.94451904296875,-0.07171630859375,0.31292724609375,-0.0692138671875,-0.59326171875,-0.181640625,0.79443359375,-2.0625,-2.875,1.0,733c69fb071492fb41fb8cfe5b06dfffd2ff1000,d5060402-a904-deb9-4748-2c7f4a124842
23:03:24.202309,0.01556396484375,-0.17181396484375,0.0,0.04681396484375,0.25048828125,0.1259765625,0.1240234375,-31.8125,nan,nan,ff0001f50000ff0201020201fe0003fe,d5060205-a904-deb9-4748-2c7f4a124842
23:03:24.202941,0.944580078125,-0.07232666015625,0.3126220703125,-0.06878662109375,-0.587890625,-0.1953125,0.7958984375,-3.1875,-2.4375,1.5,743c5ffb021499fb4cfb70fe5e06cdffd9ff1800,d5060402-a904-deb9-4748-2c7f4a124842
23:03:24.225848,0.94464111328125,-0.0726318359375,0.3123779296875,-0.0684814453125,-0.5849609375,-0.1875,0.78955078125,-1.75,-2.25,1.375,753c5afbfe139efb52fb80fe5106e4ffdcff1600,d5060402-a904-deb9-4748-2c7f4a124842
23:03:24.239853,0.07794189453125,0.25042724609375,-0.01568603515625,0.0311279296875,0.25,-2.01318359375,0.00146484375,-31.875,nan,nan,fd040710fffefe010002e5ef030002fe,d5060205-a904-deb9-4748-2c7f4a124842
23:03:24.240696,0.94476318359375,-0.07275390625,0.3121337890625,-0.0682373046875,-0.5888671875,-0.19091796875,0.7880859375,-0.1875,-2.25,1.125,773c58fbfa13a2fb4afb79fe4e06fdffdcff1200,d5060402-a904-deb9-4748-2c7f4a124842
23:03:24.262932,0.94482421875,-0.0728759765625,0.31195068359375,-0.06817626953125,-0.5869140625,-0.1962890625,0.791015625,0.375,-1.875,0.6875,783c56fbf713a3fb4efb6efe54060600e2ff0b00,d5060402-a904-deb9-4748-2c7f4a124842
23:03:24.277437,0.14056396484375,-0.0001220703125,-0.015625,-0.0311279296875,0.0,0.87353515625,0.5,-15.625,nan,nan,ff08feff00ff02fe0000fd06000406ff,d5060205-a904-deb9-4748-2c7f4a124842
23:03:24.278196,0.94482421875,-0.07281494140625,0.31182861328125,-0.06817626953125,-0.583984375,-0.197265625,0.78955078125,1.1875,-1.125,0.625,783c57fbf513a3fb54fb6cfe51061300eeff0a00,d5060402-a904-deb9-4748-2c7f4a124842
23:03:24.300707,0.94482421875,-0.07244873046875,0.3118896484375,-0.0682373046875,-0.59033203125,-0.185546875,0.78076171875,2.5,-0.75,0.375,783c5dfbf613a2fb47fb84fe3f062800f4ff0600,d5060402-a904-deb9-4748-2c7f4a124842
23:03:24.322310,0.12493896484375,0.1563720703125,0.01593017578125,0.0313720703125,0.3759765625,-0.3759765625,0.25048828125,-48.0,nan,nan,ff07020a050102020203fefc010200fd,d5060205-a904-deb9-4748-2c7f4a124842
23:03:24.322983,0.94482421875,-0.07220458984375,0.3118896484375,-0.068359375,-0.59033203125,-0.1845703125,0.783203125,1.875,-0.8125,-0.0625,783c61fbf613a0fb47fb86fe44061e00f3ffffff,d5060402-a904-deb9-4748-2c7f4a124842
23:03:24.338213,0.94482421875,-0.072265625,0.3118896484375,-0.06842041015625,-0.58935546875,-0.18505859375,0.78369140625,0.25,-1.125,-0.375,783c60fbf6139ffb49fb85fe45060400eefffaff,d5060402-a904-deb9-4748-2c7f4a124842
23:03:24.360620,0.09375,0.17193603515625,0.047119140625,6.103515625e-05,0.12451171875,1.1259765625,0.12646484375,0.125,nan,nan,0006010b04030100ff00020903010200,d5060205-a904-deb9-4748-2c7f4a124842
23:03:24.361602,0.94482421875,-0.07232666015625,0.31195068359375,-0.06842041015625,-0.58740234375,-0.18994140625,0.7890625,-0.5625,-0.5625,-0.3125,783c5ffbf7139ffb4dfb7bfe5006f7fff7fffbff,d5060402-a904-deb9-4748-2c7f4a124842
23:03:24.383098,0.94482421875,-0.07232666015625,0.31195068359375,-0.06842041015625,-0.59228515625,-0.19189453125,0.78857421875,0.4375,-0.5625,0.0,783c5ffbf7139ffb43fb77fe4f060700f7ff0000,d5060402-a904-deb9-4748-2c7f4a124842
