timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23:03:24.697481,4,25,16,18,7,2,0,-3
23:03:24.705871,-7,-11,-7,1,-6,-2,-4,-8
23:03:24.734911,-6,1,-6,-13,-11,-2,2,-3
23:03:24.736107,-3,-15,4,9,1,-1,-11,3
23:03:24.742323,-3,8,-3,0,2,-3,3,2
23:03:24.743197,-3,-17,8,16,2,-3,-5,-1
23:03:24.764884,-4,9,28,-11,-3,3,3,-1
23:03:24.765818,-3,-15,6,22,-8,-6,-5,-4
23:03:24.780796,-2,1,1,-19,-6,1,2,-4
23:03:24.787651,-2,-3,1,-47,-10,-2,-4,-4
23:03:24.802474,3,7,23,50,8,6,4,2
23:03:24.810173,-1,-3,-12,-17,-15,-4,-7,-6
23:03:24.824822,-1,3,1,5,-1,1,0,-2
23:03:24.825752,-5,-9,-1,-15,-8,-5,-4,-5
23:03:24.848022,-1,6,-11,11,-7,4,-1,2
23:03:24.848839,-5,-12,3,33,4,-3,-7,-3
23:03:24.869971,2,16,9,14,5,3,-3,-2
23:03:24.870723,-5,-10,-1,25,1,-3,-4,1
23:03:24.884906,-3,-2,-2,-17,-14,-7,2,-1
23:03:24.885792,-2,-10,-9,13,9,-4,-5,-1
23:03:24.900732,2,3,6,9,-3,4,2,4
23:03:24.914914,1,-13,6,26,2,-5,-3,3
23:03:24.922469,5,15,3,-12,5,2,3,3
23:03:24.929967,-4,-14,-31,1,-9,0,-4,2
23:03:24.945539,3,12,29,20,7,5,1,1
23:03:24.946317,2,-2,-8,-17,-16,-2,-2,6
23:03:24.961174,0,-2,9,28,8,2,3,1
23:03:24.967555,-3,-13,-10,1,-20,-10,-3,-7
23:03:24.983196,3,8,10,32,18,9,3,0
23:03:24.989985,2,-10,-16,5,-9,-6,-4,3
23:03:25.004901,1,3,9,14,14,1,4,1
23:03:25.005712,1,-6,-1,9,-10,-5,-2,2
23:03:25.020708,-1,6,9,-10,-5,5,-3,-1
23:03:25.027558,0,-11,2,0,4,-3,-5,0
23:03:25.042576,-5,-3,-10,-12,-5,2,-1,-4
23:03:25.064891,0,-13,-7,-20,-7,-6,-8,1
23:03:25.066139,0,11,0,18,12,2,0,-5
23:03:25.067023,-3,-17,-17,-17,-8,-6,-4,-1
23:03:25.080775,-5,-2,-13,-78,-23,-4,-3,-4
23:03:25.087567,-1,-9,7,18,5,0,-9,-1
23:03:25.102546,2,14,3,-20,-9,-2,3,2
23:03:25.110147,-1,-9,-11,-20,-9,-1,-2,3
23:03:25.124830,-2,2,-2,-11,8,2,1,-3
23:03:25.125747,-2,-14,-2,-2,-3,-1,-3,-1
23:03:25.154833,-8,-11,-13,-15,-11,2,3,-2
23:03:25.155493,-1,-11,6,15,15,4,-5,3
23:03:25.169958,0,3,-5,-31,-12,1,7,-6
23:03:25.170702,1,-10,2,4,-2,-2,-2,3
23:03:25.184749,1,6,-16,14,9,2,4,-2
23:03:25.185695,-2,-7,-2,1,0,-4,-3,-1
23:03:25.200701,-3,1,4,19,8,2,3,2
23:03:25.207526,-6,-29,-22,-8,-1,-5,-6,-6
23:03:25.223166,3,5,-2,0,15,8,0,3
23:03:25.230047,-7,-12,-11,-11,-8,-5,-3,-2
23:03:25.244934,4,16,-21,-19,3,3,1,0
23:03:25.245662,-8,-13,-14,-19,-16,-6,-2,-3
23:03:25.260919,2,16,16,33,20,7,2,1
23:03:25.267534,-1,-8,-25,-33,-12,-4,-5,1
23:03:25.282551,-1,17,2,-3,-2,2,4,-1
23:03:25.289996,-3,-8,7,2,3,-1,1,2
23:03:25.304819,1,6,-1,8,-2,-1,1,1
23:03:25.305620,-3,-6,5,23,11,-3,0,0
23:03:25.320690,-3,-7,-22,-25,-14,0,-1,3
23:03:25.327763,1,-9,1,19,7,-2,-2,-3
23:03:25.342512,0,4,-5,-11,11,2,-2,-3
23:03:25.349968,-2,7,3,15,1,-5,2,-1
23:03:25.365480,-5,-2,-8,-34,-10,0,1,-1
23:03:25.366385,0,-7,-10,-1,3,1,0,3
23:03:25.380708,-4,10,6,-4,-4,2,-1,-2
23:03:25.387533,-6,1,-4,2,1,-1,-2,-1
23:03:25.402626,-4,-3,-22,-12,-17,-1,4,-3
23:03:25.410231,-7,-12,-14,-22,-15,-5,-3,-3
23:03:25.424888,0,2,13,20,14,7,2,0
23:03:25.425647,1,-10,-5,0,0,-11,-6,-3
23:03:25.440668,0,6,-21,1,-12,1,8,2
23:03:25.447460,-2,-11,-7,6,10,2,-6,3
23:03:25.470443,1,4,7,-3,-13,-2,3,1
23:03:25.471302,-2,-3,6,6,4,2,-4,-2
23:03:25.484796,-2,2,7,-3,-4,1,4,0
23:03:25.485685,2,-3,-3,0,3,2,2,5
23:03:25.500641,-6,7,2,17,-11,-3,2,-6
23:03:25.507421,-4,-12,-16,-8,3,-1,-2,4
23:03:25.522570,-1,7,3,6,-7,1,2,1
23:03:25.530033,-1,-15,-20,-9,-7,-4,-2,-1
23:03:25.552323,-4,7,13,20,5,5,1,0
23:03:25.553233,1,-12,-3,-13,-2,-1,-4,-1
23:03:25.574815,-2,6,6,9,-3,4,-2,-2
23:03:25.575402,-3,-9,-4,-10,3,-1,0,2
23:03:25.582495,-4,0,-16,-31,-14,-3,2,-4
23:03:25.589928,0,-7,-8,3,-2,-1,0,-1
23:03:25.604772,1,-1,7,16,5,1,3,2
23:03:25.605586,-2,-9,-8,-5,-2,1,-5,0
23:03:25.620020,-3,10,-3,-31,-8,-5,-8,-8
23:03:25.627704,1,-4,-3,7,3,1,1,2
23:03:25.643174,-4,-1,-4,-3,-1,-2,-4,-7
23:03:25.657570,4,1,12,16,-1,1,-1,-1
23:03:25.664975,-4,4,8,4,-1,1,1,-3
23:03:25.665848,-1,-18,-5,-6,-7,-8,-3,2
23:03:25.680013,3,2,-4,0,4,0,3,-1
23:03:25.687494,2,-1,2,-6,-2,-1,-1,2
23:03:25.702540,-4,-1,-5,-24,-19,-4,1,-1
23:03:25.709968,-1,-8,8,29,19,-1,0,-3
23:03:25.725128,-2,1,-29,-29,-11,-3,-1,-1
23:03:25.732351,-1,-15,-15,-8,-7,-1,-1,4
23:03:25.747536,-4,-7,-16,4,-4,-3,-2,-3
23:03:25.748175,-2,-12,-8,-18,-9,-5,-4,-4
23:03:25.763195,-4,-3,-2,-11,0,-1,-7,-4
23:03:25.769968,-2,-7,-9,-2,-3,-5,0,1
23:03:25.793023,0,3,9,20,0,2,1,1
23:03:25.793607,-1,0,4,1,-3,1,1,-1
23:03:25.807321,-3,-6,-7,-1,-4,2,-1,0
23:03:25.808238,0,-2,12,13,5,5,-6,6
23:03:25.822492,0,6,5,10,4,2,1,-4
23:03:25.830591,-4,-7,-4,-30,-19,-7,-5,-3
23:03:25.845780,-1,5,14,4,3,7,6,0
23:03:25.852349,2,-7,6,3,9,-1,-2,2
23:03:25.867803,-3,0,-9,-14,-7,1,4,1
23:03:25.868206,1,-5,12,24,5,0,-3,3
23:03:25.889805,4,9,12,16,11,4,2,3
23:03:25.890551,-3,-3,-6,5,0,-5,-7,-1
23:03:25.905006,-5,-4,-3,-10,-6,2,1,-1
23:03:25.912232,-1,-3,-10,-7,2,-3,-2,1
23:03:25.927358,1,-4,2,0,-1,1,-5,-1
23:03:25.928133,-1,1,-1,-14,-5,-7,-11,-3
23:03:25.943082,-2,0,2,3,-1,-1,6,-2
23:03:25.950130,-1,-7,1,10,1,-3,-4,0
23:03:25.964980,9,22,24,3,6,4,4,5
23:03:25.979806,-3,-2,3,1,0,-1,-3,2
23:03:25.987307,0,10,16,-7,-3,0,2,-1
23:03:25.988171,-4,-7,1,-13,-7,0,-1,-2
23:03:26.002532,-2,0,-5,2,-5,2,3,1
23:03:26.017266,1,-7,3,-7,-6,-6,-6,2
23:03:26.025066,-1,1,-7,-12,0,1,2,-1
23:03:26.032320,-3,-6,-4,0,-1,-2,-8,1
23:03:26.047377,-2,2,-3,-5,4,-2,0,-2
23:03:26.048257,1,-6,-11,9,4,-1,0,3
23:03:26.062625,0,6,4,5,-6,1,2,1
23:03:26.069979,0,-3,2,7,-1,2,0,4
23:03:26.085102,-5,1,-3,4,4,1,2,-1
23:03:26.092330,1,-15,-27,-4,-5,1,-6,-2
23:03:26.114965,-4,6,6,8,5,0,4,-2
23:03:26.115716,-1,3,-5,-19,-12,-6,-5,0
23:03:26.122527,-1,-4,-16,-21,-6,-2,-3,-5
23:03:26.129984,1,4,1,-9,2,-3,0,0
23:03:26.144948,-2,-1,-20,-17,-8,-5,2,-2
23:03:26.152302,0,-6,-8,-5,4,-2,3,-4
23:03:26.167509,0,2,3,1,-4,-1,-7,-2
23:03:26.168172,-1,-5,-11,-21,-5,-2,0,-4
23:03:26.182494,1,-1,2,3,2,0,1,4
23:03:26.197385,2,-3,-11,-1,-3,0,-1,5
23:03:26.212295,-8,-4,-28,-12,-6,-3,0,1
23:03:26.212973,5,-4,-3,-4,-2,4,3,5
23:03:26.228058,-3,1,-5,6,5,-1,2,-2
23:03:26.228361,-3,-2,11,4,4,0,-3,1
23:03:26.242530,0,7,2,12,1,2,3,-2
23:03:26.250006,0,-3,1,-2,3,-1,-3,-4
23:03:26.265170,-6,6,-4,5,3,2,3,-3
23:03:26.272543,-1,-1,1,-1,3,-2,0,2
23:03:26.288318,2,1,3,-3,1,1,-4,1
23:03:26.289029,0,0,-9,-21,-15,-8,-1,3
23:03:26.302355,1,4,6,12,2,3,4,3
23:03:26.310010,0,-5,-12,-11,-8,-2,3,4
23:03:26.332375,-3,0,-4,12,5,0,0,2
23:03:26.332960,1,1,5,9,11,3,1,-4
23:03:26.347570,-1,1,-1,9,1,-2,3,-2
23:03:26.348337,1,-1,-2,-7,-1,-2,0,3
23:03:26.362553,0,2,-9,-3,2,1,1,0
23:03:26.369968,-1,-4,-15,-20,-11,-4,-2,-1
23:03:26.399948,-2,-2,-2,9,6,4,2,-2
23:03:26.400480,2,-1,9,11,9,4,-1,0
23:03:26.415565,-2,7,4,6,10,1,-3,1
23:03:26.415800,2,-6,0,-29,-13,-3,-6,2
23:03:26.422470,-1,-10,-16,-18,-9,-1,1,-4
23:03:26.429925,-4,-5,0,-2,-2,-2,2,2
23:03:26.445108,-3,-2,-1,8,4,-1,1,-1
23:03:26.452294,-2,-5,0,4,7,-1,-1,-2
23:03:26.475331,1,14,11,7,3,2,2,0
23:03:26.475693,0,-3,12,-1,1,-1,-5,-1
23:03:26.482614,4,1,10,13,5,1,2,2
23:03:26.489994,-3,-5,-9,-10,-8,0,-5,1
23:03:26.504903,-1,-1,2,1,5,4,1,4
23:03:26.519801,0,-3,-10,-15,-8,-1,-1,-2
23:03:26.527279,-4,-7,-6,-11,-7,0,-1,-7
23:03:26.528112,2,-3,9,3,1,-1,1,1
23:03:26.542542,0,-6,-8,-17,-11,-3,0,-2
23:03:26.549984,2,-4,-2,0,3,-5,-2,1
23:03:26.565059,0,-2,-5,5,2,-3,0,-1
23:03:26.587546,-1,-6,3,-2,-3,-1,0,0
23:03:26.588674,-3,-7,4,-1,0,-3,2,-4
23:03:26.589516,-3,-6,-18,-26,-6,-4,1,2
23:03:26.602490,1,-6,15,3,5,-1,-7,-2
23:03:26.609946,0,0,0,2,2,-1,-3,1
23:03:26.625036,-1,0,-9,-15,-11,-7,-1,-5
23:03:26.632350,-1,-7,-8,-14,-4,-1,2,-1
23:03:26.648442,-2,1,-1,4,-3,1,3,0
23:03:26.649522,-2,-10,-10,5,9,0,2,2
23:03:26.662514,1,-9,8,-8,-17,1,1,3
23:03:26.677313,0,-4,-5,2,4,2,-1,4
23:03:26.684983,0,-1,1,-7,-8,-4,1,-1
23:03:26.692256,-1,-2,-3,-2,1,2,0,-2
23:03:26.707849,0,1,-10,-17,-5,-3,3,-1
23:03:26.714983,3,-1,-1,0,-1,0,2,-1
23:03:26.729839,-4,1,-8,-20,-27,-8,-6,-8
23:03:26.730667,1,-2,-3,9,5,2,-3,0
23:03:26.744991,-4,-10,-19,-21,-8,-6,-4,-1
23:03:26.752241,-2,-5,3,4,3,0,-1,0
23:03:26.767750,-1,-8,-16,-6,0,1,-1,-2
23:03:26.774973,2,-3,1,-4,0,3,0,2
23:03:26.789869,-3,1,0,9,0,1,-1,-5
23:03:26.790722,-1,-5,-8,-38,-27,-7,-4,0
23:03:26.812656,-1,2,1,13,3,1,0,-1
23:03:26.813005,-1,6,9,-9,-9,-4,1,1
23:03:26.835167,-3,0,-5,7,7,1,-2,-2
23:03:26.835480,1,1,-6,-40,-37,-11,-4,-5
23:03:26.849959,2,1,5,19,9,-1,-1,-1
23:03:26.850807,-3,2,-6,3,-1,-2,7,1
23:03:26.865176,-6,2,-4,2,6,5,1,1
23:03:26.872320,1,4,0,-14,0,3,5,5
23:03:26.887508,-1,-1,-2,10,4,-4,0,-1
23:03:26.902428,-6,-2,2,-8,-5,-4,-1,3
23:03:26.909785,4,8,12,5,3,2,2,0
23:03:26.910625,2,0,-2,3,-4,4,2,-1
23:03:26.924958,-1,-3,0,0,-7,-4,-2,-1
23:03:26.932314,0,-2,-10,-4,5,2,3,-2
23:03:26.947439,-2,1,3,13,2,0,-4,-4
23:03:26.954781,2,-4,-2,3,-1,-2,-3,3
23:03:26.969949,5,8,5,5,1,2,-2,0
23:03:26.970627,2,0,5,20,20,5,-2,-2
23:03:26.985023,1,2,12,16,5,4,-3,1
23:03:26.992239,2,10,5,20,9,1,2,-2
23:03:27.007499,0,3,9,9,-6,-2,-5,3
23:03:27.014814,1,-6,-13,-21,-3,-3,2,-1
23:03:27.030003,-3,-3,0,23,0,1,3,-3
23:03:27.030712,6,10,17,20,8,2,-1,1
23:03:27.045688,0,-9,-10,8,-1,0,0,2
23:03:27.059894,2,-1,-12,-29,-31,-6,2,4
23:03:27.067496,-1,-5,-7,-23,-1,0,1,4
23:03:27.074779,-1,2,0,31,7,-1,2,1
23:03:27.089811,-1,-4,11,22,8,2,-6,1
23:03:27.090685,0,0,0,33,35,14,7,-2
23:03:27.105008,0,4,4,5,0,1,-2,1
23:03:27.112397,-1,-2,-3,-2,3,0,-1,0
23:03:27.127752,0,3,-3,10,3,-2,0,-4
23:03:27.134987,0,4,2,8,6,0,4,2
23:03:27.149780,0,7,-2,-27,-26,-9,-5,0
23:03:27.150675,0,-3,-1,13,8,3,6,3
23:03:27.164975,-1,7,-1,9,-2,-11,-3,-1
23:03:27.179807,-3,4,3,-15,1,1,1,-4
23:03:27.187539,0,-4,-9,-13,-11,-5,-2,-5
23:03:27.194925,-1,-2,-1,0,-9,-6,-5,0
23:03:27.209827,-1,-1,4,26,10,-4,2,-3
23:03:27.210628,-4,-8,-6,8,5,-2,-4,1
23:03:27.225074,-2,2,6,15,23,5,-2,-5
23:03:27.232289,-3,-14,-16,-24,-17,-7,-4,-5
23:03:27.255174,0,0,-3,-11,4,2,-4,0
23:03:27.255650,-3,-8,1,14,12,2,0,-3
23:03:27.269839,1,-3,-6,-15,-3,3,0,3
23:03:27.270700,-2,-5,-10,-21,-14,-6,-2,-6
23:03:27.284870,0,-2,-1,-5,-6,-4,-4,-5
23:03:27.292257,1,1,0,-17,-8,-1,-4,0
23:03:27.307617,0,-5,-7,-5,6,4,-1,-2
23:03:27.322420,4,-5,-6,-36,-21,-1,2,3
23:03:27.330017,-5,-4,0,4,14,-1,-2,-3
23:03:27.338112,-5,-3,-8,-17,-2,-2,4,0
23:03:27.345040,0,0,7,17,-4,1,-1,1
23:03:27.360755,2,-2,-1,-6,-2,-2,3,4
23:03:27.367468,1,-1,1,8,3,2,-1,0
23:03:27.375771,-1,-5,1,2,4,1,-2,1
23:03:27.390192,-3,-8,13,9,-6,-3,-9,-6
23:03:27.398198,0,-5,-4,4,2,2,0,2
23:03:27.404964,0,3,-7,-10,-2,-4,-3,1
23:03:27.413130,1,0,-1,-9,2,0,-2,-1
23:03:27.427601,-2,0,6,-1,2,-1,-1,-3
23:03:27.435777,-3,-3,-1,1,-3,-1,1,1
23:03:27.450103,-1,-7,-2,10,3,-5,-2,-2
23:03:27.458197,2,4,13,21,11,5,5,6
23:03:27.465018,-3,4,-3,7,9,3,1,-3
23:03:27.473280,6,2,3,-20,-17,-10,-3,-1
23:03:27.487587,-1,-9,-11,-9,-4,-4,-5,1
23:03:27.495703,-5,3,4,9,3,2,3,-1
23:03:27.517661,-1,2,-3,1,0,0,-1,0
23:03:27.518923,-3,-5,-3,-7,-7,-6,-1,3
23:03:27.532322,0,-3,0,12,5,0,-3,4
23:03:27.533876,-2,-1,8,-3,-5,2,2,-2
23:03:27.547472,-4,-4,2,7,2,1,-1,1
23:03:27.555726,0,4,1,0,0,0,-1,1
23:03:27.569969,-3,2,0,-5,-2,2,-1,-3
23:03:27.578190,3,2,3,-2,-4,-3,1,1
23:03:27.584997,0,-4,3,8,-2,-4,-4,-3
23:03:27.600060,-4,-2,-3,1,1,4,6,0
23:03:27.607523,-3,-7,-5,-1,3,2,-2,-1
23:03:27.615579,-2,0,-5,-5,4,2,1,-3
23:03:27.630327,-4,0,1,6,4,1,1,1
23:03:27.638097,-3,-1,6,3,3,1,4,-1
23:03:27.652314,-1,-5,-4,-19,-3,-4,-2,-2
23:03:27.653924,-2,1,-5,-4,-3,-2,-2,5
23:03:27.667568,2,-2,-8,-9,-8,-2,1,2
23:03:27.675700,0,-3,-10,-14,-6,0,1,-1
23:03:27.690113,-3,-4,-3,3,3,-1,4,-2
23:03:27.698172,-3,2,-2,0,0,3,5,3
23:03:27.712382,-1,-2,-3,0,4,5,1,2
23:03:27.713836,-2,-1,0,-4,-1,7,5,4
23:03:27.727451,4,0,0,3,-1,2,-3,-2
23:03:27.735731,0,3,2,0,3,0,0,0
23:03:27.749968,-4,-1,1,-4,-3,-2,3,-4
23:03:27.758162,1,6,4,2,1,4,4,1
23:03:27.772362,-3,-5,-6,-4,1,3,7,1
23:03:27.780689,-3,1,-1,1,2,5,6,1
23:03:27.787513,-1,-5,-3,0,-2,-3,-3,-3
23:03:27.795644,-1,-1,-3,-5,-1,-5,-2,-2
23:03:27.809950,1,1,-3,5,1,1,-1,4
23:03:27.817685,-2,-4,-6,-2,0,2,1,-4
23:03:27.832520,1,-4,6,-1,-1,-1,-3,0
23:03:27.833870,1,-1,-1,-2,3,4,7,4
23:03:27.847741,-4,-7,0,-2,-4,-1,-5,-3
23:03:27.855630,-5,2,-5,1,1,2,1,-1
23:03:27.869979,0,-1,-4,-3,-1,-5,-6,-4
23:03:27.877488,0,-5,-6,-5,-2,4,10,3
23:03:27.892414,-4,-7,-3,-1,-4,2,1,0
23:03:27.893784,-1,2,1,1,-3,-2,-1,0
23:03:27.907596,3,-6,-3,-2,0,2,5,-1
23:03:27.915743,-2,1,0,1,-1,1,-9,0
23:03:27.929870,-1,1,4,2,-3,-1,-2,4
23:03:27.937529,-1,5,10,3,-2,4,7,-2
23:03:27.952306,-1,-3,-1,0,3,0,-4,-3
23:03:27.953855,-1,0,-1,-8,-5,1,3,-1
23:03:27.974870,4,-4,0,2,-1,-1,-1,1
23:03:27.976402,-2,-1,-5,-2,2,3,0,3
23:03:27.989879,4,0,3,5,0,-2,-5,1
23:03:28.005080,-3,1,-5,-1,-1,1,1,1
23:03:28.012382,-2,-4,-1,3,0,-1,-3,-2
23:03:28.013851,5,4,-1,-5,-1,0,2,2
23:03:28.027467,3,-7,-1,1,-1,-6,-5,-1
23:03:28.035675,-2,2,0,-4,1,2,1,-2
23:03:28.049836,-2,-2,1,1,-4,-3,-11,-1
23:03:28.057468,-1,0,0,-2,0,0,0,3
23:03:28.072308,-4,-5,-4,0,-2,-5,-6,0
23:03:28.073793,2,3,11,2,0,3,4,3
23:03:28.087500,-1,-6,1,7,-1,-2,-4,-4
23:03:28.095692,0,-3,-3,-6,-11,-14,-6,-1
23:03:28.110320,0,-3,1,-3,-3,-3,3,-5
23:03:28.117464,-1,1,1,0,-3,-5,-1,1
23:03:28.132354,1,0,-1,-1,1,-1,2,2
23:03:28.133846,-4,2,-4,0,-1,0,-2,2
23:03:28.147509,-1,-7,-3,-8,-5,-1,-3,-3
23:03:28.155752,0,4,-2,-2,-1,-5,2,-6
23:03:28.184855,1,-4,-4,-1,-5,-7,1,-2
23:03:28.186371,-2,3,5,6,6,5,6,1
23:03:28.192284,0,-5,-11,-5,-3,-3,1,0
23:03:28.193779,-5,1,-1,-3,0,3,0,0
23:03:28.207440,-2,0,1,6,5,-3,-6,-1
23:03:28.215737,-2,2,-4,-10,-6,-1,7,0
23:03:28.229863,-6,-12,-12,-17,-8,-8,-8,1
23:03:28.244953,2,1,2,6,6,4,3,4
23:03:28.252377,2,0,3,0,1,-3,-3,-4
23:03:28.253858,5,4,3,3,3,5,9,7
23:03:28.267567,-2,-1,1,2,2,-1,-4,-4
23:03:28.282442,1,5,-2,-11,-6,-1,3,2
23:03:28.289752,-2,-6,-10,1,1,-1,-5,-1
23:03:28.304981,0,3,10,5,2,3,2,2
23:03:28.312297,4,3,1,1,-4,-1,0,2
23:03:28.313723,1,2,3,8,-1,-4,-4,1
23:03:28.342384,5,-2,10,1,0,-7,-2,3
23:03:28.343869,4,4,5,2,-1,6,7,7
23:03:28.349892,-6,-8,-5,-6,-4,-3,-5,-4
23:03:28.364950,1,2,3,0,1,4,2,2
23:03:28.372299,-3,-4,-4,-4,-3,0,-3,0
23:03:28.373803,1,2,2,0,-2,0,7,5
23:03:28.387521,-6,-2,-4,-10,-3,-4,2,-2
23:03:28.395709,-1,5,3,5,3,4,3,-3
23:03:28.409873,4,6,9,5,4,-8,-8,0
23:03:28.417459,-6,-1,-8,-9,-1,5,2,-1
23:03:28.432310,2,0,-4,2,3,-4,-7,1
23:03:28.433742,-3,-1,-4,-7,-4,-1,-1,-4
23:03:28.447446,-4,-10,-4,-5,1,-2,-2,-4
23:03:28.455653,2,4,7,0,-4,-3,-2,-2
23:03:28.477230,-1,-5,3,2,-1,-6,-4,0
23:03:28.478725,-4,-2,-1,-6,-4,-3,-2,1
23:03:28.492357,-5,-5,-13,-14,-4,1,-4,0
23:03:28.493857,-2,1,9,4,-4,-3,1,1
23:03:28.507574,-6,-7,-7,0,-1,-4,-1,-3
23:03:28.515728,-3,-1,-6,-4,-1,0,3,-2
23:03:28.537295,-1,-8,-13,1,3,3,-4,-2
23:03:28.538869,1,7,-1,3,1,1,4,-1
23:03:28.552421,3,-6,-3,-2,-1,-3,-5,-2
23:03:28.560016,-6,1,3,8,-4,-2,1,6
