timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
23:03:23.845553,-7.788224697113037,-4.36667537689209,-27.16470718383789,1348.7286376953125,2316.39013671875,699.8527221679688,5000.60791015625,-38.79436492919922,1394.80615234375,1361.23486328125,-197.7877197265625,2657.590087890625,-1634.9296875,1229.5906982421875,2292.79296875,-1301.6119384765625,-1290.3160400390625,1046.3458251953125,-587.5520629882812,0.0
23:03:23.847102,-3.675010919570923,-2.1300458908081055,-24.039493560791016,1278.232421875,2244.854736328125,684.6316528320312,4935.57080078125,-41.89149856567383,1325.050537109375,1274.151123046875,-227.8163604736328,2596.774169921875,-1682.4638671875,1163.728759765625,2224.394775390625,-1358.942626953125,-1336.515869140625,1014.8054809570312,-718.3543701171875,0.0
23:03:23.849171,0.0013122971868142486,1.1033546924591064,-21.41158103942871,1152.697998046875,2120.40576171875,659.3677978515625,4820.00244140625,-43.057159423828125,1200.790283203125,1133.739013671875,-281.7506408691406,2491.114013671875,-1776.236572265625,1043.2017822265625,2101.334228515625,-1469.4951171875,-1433.63623046875,863.545166015625,-855.8695678710938,0.0
23:03:23.850842,-3.088963031768799,-0.7524977326393127,-22.727951049804688,1117.82568359375,2084.835205078125,653.0020141601562,4791.4873046875,-37.371097564697266,1168.6187744140625,1089.9598388671875,-273.0205383300781,2476.683349609375,-1786.3292236328125,1012.5101928710938,2067.6923828125,-1492.222412109375,-1447.517333984375,917.7437744140625,-873.9423217773438,0.0
23:03:23.852063,-2.4796090126037598,2.286116123199463,-20.640277862548828,1083.4769287109375,2049.983642578125,645.7892456054688,4764.6376953125,-40.29861831665039,1135.5069580078125,1064.08203125,-272.7915344238281,2465.94384765625,-1796.1563720703125,982.1005249023438,2030.39794921875,-1511.3778076171875,-1460.52392578125,840.7194213867188,-881.842041015625,0.0
23:03:23.855052,-1.6091153621673584,6.114928245544434,-16.59734344482422,1039.6177978515625,2004.728271484375,635.5054321289062,4726.87451171875,-40.1684455871582,1092.69775390625,1045.950439453125,-273.943115234375,2442.6728515625,-1812.7994384765625,941.9576416015625,1988.692138671875,-1537.962890625,-1483.7967529296875,852.3804321289062,-905.3451538085938,0.0
23:03:23.857060,3.8170969486236572,13.067248344421387,-9.001070022583008,968.089599609375,1931.232421875,617.2244262695312,4658.9873046875,-40.749141693115234,1021.8176879882812,1010.4884033203125,-298.1678466796875,2383.994873046875,-1854.97265625,874.7796020507812,1920.7169189453125,-1593.57470703125,-1537.16845703125,794.7848510742188,-964.70263671875,0.0
23:03:23.858252,8.942320823669434,17.426651000976562,-2.6306309700012207,850.7568359375,1813.35498046875,589.5618896484375,4545.40234375,-33.86692428588867,904.2706298828125,934.0994262695312,-338.5094299316406,2274.118896484375,-1935.314208984375,762.1738891601562,1805.0894775390625,-1695.36865234375,-1636.1427001953125,636.9367065429688,-1067.1387939453125,0.0
23:03:23.860043,5.607136249542236,13.401017189025879,-2.9925928115844727,826.70947265625,1785.883056640625,583.93359375,4518.8291015625,-23.593839645385742,882.4332275390625,944.835205078125,-314.7600402832031,2246.549072265625,-1931.2066650390625,740.6490478515625,1782.445556640625,-1708.6849365234375,-1650.301025390625,705.185302734375,-1070.6815185546875,0.0
23:03:23.862093,4.925414085388184,13.285775184631348,-2.5125675201416016,792.7049560546875,1747.3197021484375,577.3863525390625,4482.19189453125,-21.225505828857422,849.5228881835938,934.4437255859375,-312.1238708496094,2204.66845703125,-1940.0208740234375,707.1624755859375,1746.8768310546875,-1731.448486328125,-1671.4971923828125,631.9049072265625,-1071.5386962890625,0.0
23:03:23.864031,2.9632058143615723,10.894261360168457,-4.18475866317749,756.480712890625,1707.683349609375,569.9945068359375,4443.49462890625,-13.71471881866455,813.5557250976562,905.0670776367188,-307.9432678222656,2157.086669921875,-1949.870849609375,671.2319946289062,1711.9649658203125,-1754.5472412109375,-1692.0560302734375,658.1254272460938,-1061.798828125,0.0
23:03:23.865332,1.5847704410552979,7.199532985687256,-7.873004913330078,735.7607421875,1685.4281005859375,565.121826171875,4421.77734375,-13.577622413635254,793.24462890625,875.2098999023438,-299.99969482421875,2122.34228515625,-1944.8140869140625,650.3517456054688,1692.10546875,-1760.76318359375,-1696.828857421875,658.667724609375,-1030.0540771484375,0.0
23:03:23.867020,1.3794808387756348,4.426785945892334,-12.385539054870605,690.0457153320312,1639.2535400390625,555.2225341796875,4378.5087890625,-16.17196273803711,747.4674072265625,808.4183349609375,-306.0957336425781,2061.112060546875,-1960.54541015625,603.6094360351562,1647.05322265625,-1791.09130859375,-1724.2310791015625,572.0955200195312,-1030.14501953125,0.0
23:03:23.869013,0.01666652224957943,1.0640435218811035,-17.98114013671875,683.0567016601562,1630.6004638671875,553.89794921875,4370.86083984375,-20.619062423706055,742.450439453125,768.2764892578125,-291.2810974121094,2032.84521484375,-1941.89013671875,596.9880981445312,1643.5120849609375,-1786.9248046875,-1718.434814453125,660.510986328125,-1011.17431640625,0.0
23:03:23.871006,2.9687068462371826,2.982405424118042,-20.144207000732422,609.9139404296875,1558.578369140625,539.0560913085938,4301.072265625,-30.821134567260742,671.6415405273438,660.8984375,-322.82379150390625,1945.271728515625,-1982.08349609375,528.072998046875,1572.5299072265625,-1846.4404296875,-1773.41259765625,553.8604736328125,-1066.275390625,0.0
23:03:23.872999,2.508157253265381,2.830409288406372,-22.042917251586914,533.486083984375,1483.815185546875,523.9760131835938,4229.14892578125,-31.375394821166992,598.5722045898438,557.6885986328125,-341.799560546875,1863.1488037109375,-2020.5809326171875,457.8502502441406,1499.8792724609375,-1907.4501953125,-1829.494384765625,530.6373901367188,-1120.3370361328125,0.0
23:03:23.874996,4.315008163452148,6.523965835571289,-18.83220100402832,452.79217529296875,1402.74609375,507.9779052734375,4152.341796875,-36.72504806518555,521.1458129882812,464.7383117675781,-368.6498107910156,1786.070556640625,-2063.217529296875,383.49664306640625,1420.2430419921875,-1972.937744140625,-1890.445068359375,457.7420349121094,-1162.7249755859375,0.0
23:03:23.876988,8.901542663574219,14.584548950195312,-10.163495063781738,301.6424560546875,1250.4190673828125,476.483642578125,4007.30859375,-33.725555419921875,371.1559753417969,317.48162841796875,-430.3089904785156,1652.5589599609375,-2165.8671875,238.91371154785156,1268.9571533203125,-2107.355712890625,-2018.0462646484375,263.5008544921875,-1254.00390625,0.0
23:03:23.878985,10.809568405151367,18.9665584564209,-2.8677191734313965,196.45001220703125,1142.1712646484375,453.4773254394531,3904.628662109375,-18.02638053894043,267.3719482421875,223.7208251953125,-451.7312316894531,1573.649658203125,-2223.162353515625,139.75106811523438,1166.8590087890625,-2198.75,-2105.271240234375,265.2293701171875,-1290.4942626953125,0.0
23:03:23.880828,14.7848539352417,22.642555236816406,2.5960047245025635,73.24750518798828,1017.7232666015625,425.3739318847656,3785.985107421875,-9.522100448608398,144.89178466796875,119.35769653320312,-484.9186706542969,1487.146728515625,-2296.260986328125,22.405441284179688,1047.05126953125,-2307.153564453125,-2209.587890625,138.60223388671875,-1341.992431640625,0.0
23:03:23.881984,11.900336265563965,17.996885299682617,0.9406138062477112,8.205005645751953,951.9795532226562,410.121826171875,3723.268310546875,2.5848946571350098,81.86589050292969,74.87654113769531,-469.9884338378906,1457.3170166015625,-2315.816650390625,-37.07497787475586,988.6181030273438,-2359.482666015625,-2260.41796875,155.2078857421875,-1341.06005859375,0.0
23:03:23.883971,8.072972297668457,12.077829360961914,-3.0114142894744873,19.98599624633789,962.1993408203125,412.0211181640625,3733.96044921875,10.391534805297852,96.5680923461914,100.93993377685547,-420.964599609375,1495.176025390625,-2270.27197265625,-19.386430740356445,1002.4197387695312,-2337.046142578125,-2240.89892578125,187.6121063232422,-1271.8138427734375,0.0
23:03:23.885969,8.641580581665039,9.933183670043945,-4.502386093139648,1.9027115106582642,943.5067749023438,408.05914306640625,3718.4970703125,16.183046340942383,79.59790802001953,87.17143249511719,-399.7251281738281,1497.12158203125,-2253.245849609375,-30.662466049194336,985.5543212890625,-2339.842041015625,-2247.838623046875,132.04559326171875,-1232.9439697265625,0.0
23:03:23.887562,9.767263412475586,7.723786354064941,-5.522531509399414,6.068371772766113,946.2020874023438,409.24072265625,3724.781982421875,17.20990753173828,84.36524200439453,81.45458984375,-368.2624816894531,1509.7977294921875,-2215.793212890625,-20.95927619934082,994.4916381835938,-2319.349609375,-2233.62353515625,214.052978515625,-1173.1685791015625,0.0
23:03:23.888960,13.637019157409668,9.319259643554688,-4.725759506225586,-42.625648498535156,897.267822265625,399.2310791015625,3680.305908203125,7.932588577270508,35.799285888671875,13.245733261108398,-378.1039733886719,1462.672119140625,-2226.31298828125,-65.6635971069336,945.8186645507812,-2350.175048828125,-2268.0087890625,86.98548126220703,-1170.186279296875,0.0
23:03:23.891995,11.95557975769043,6.805613040924072,-5.3791608810424805,-64.22647857666016,874.06396484375,393.6378479003906,3659.530029296875,3.9515812397003174,16.66858673095703,-37.35928726196289,-364.8083190917969,1433.3370361328125,-2211.16845703125,-83.90182495117188,923.8660278320312,-2357.535400390625,-2278.633056640625,92.539794921875,-1161.810791015625,0.0
23:03:23.893977,9.666308403015137,4.852963924407959,-4.765695095062256,-49.065673828125,886.6185913085938,394.9481506347656,3672.63330078125,-11.335664749145508,35.39992141723633,-55.97205352783203,-340.2646789550781,1436.1163330078125,-2165.29345703125,-64.67786407470703,937.5311279296875,-2331.79541015625,-2255.72998046875,133.7824249267578,-1142.4947509765625,0.0
23:03:23.895972,8.026739120483398,4.6703948974609375,-4.454287528991699,-97.71308898925781,837.4793701171875,383.947998046875,3624.640625,-29.97483253479004,-11.710979461669922,-133.9570770263672,-356.21575927734375,1378.5185546875,-2177.203125,-108.49324798583984,888.8047485351562,-2368.587158203125,-2290.986572265625,61.7923469543457,-1186.4520263671875,0.0
23:03:23.897937,6.263107776641846,3.9081811904907227,-5.192769527435303,-156.7371368408203,776.7904052734375,370.60992431640625,3563.205322265625,-41.82329559326172,-69.17227172851562,-216.38929748535156,-374.78460693359375,1307.542724609375,-2198.8310546875,-163.1527557373047,832.465576171875,-2417.8720703125,-2338.325927734375,99.7166519165039,-1214.0267333984375,0.0
23:03:23.899931,10.918933868408203,8.278188705444336,-2.662909507751465,-297.8345642089844,635.7574462890625,338.511962890625,3422.785888671875,-48.66689682006836,-208.92941284179688,-370.3719177246094,-439.2146911621094,1158.12841796875,-2293.267822265625,-299.0897216796875,693.8002319335938,-2545.494384765625,-2462.546142578125,-57.37783432006836,-1278.3331298828125,0.0
23:03:23.901927,11.805667877197266,7.850454807281494,-3.350398302078247,-416.1728210449219,517.8242797851562,312.1781921386719,3304.884033203125,-37.136436462402344,-325.0603942871094,-494.20733642578125,-466.0486755371094,1033.91943359375,-2362.79638671875,-413.3602294921875,582.5493774414062,-2649.111572265625,-2565.2548828125,-93.37378692626953,-1284.32763671875,0.0
23:03:23.903113,11.097220420837402,6.204113006591797,-4.3673553466796875,-474.30450439453125,459.0679016113281,300.22442626953125,3245.289306640625,-28.074914932250977,-381.8521728515625,-549.3817749023438,-458.20928955078125,972.1056518554688,-2379.573974609375,-469.9769592285156,527.965576171875,-2693.636962890625,-2611.301025390625,-110.3295669555664,-1223.7481689453125,0.0
23:03:23.905916,7.405141830444336,3.4542388916015625,-5.302948474884033,-526.3585815429688,407.4529113769531,288.8013610839844,3193.93359375,-18.09650230407715,-434.3845520019531,-585.1224975585938,-445.960693359375,923.4262084960938,-2391.37646484375,-521.4829711914062,476.7116394042969,-2729.874267578125,-2648.852783203125,-182.87673950195312,-1185.5142822265625,0.0
23:03:23.907908,-1.3180172443389893,-3.162935495376587,-9.143256187438965,-484.5940856933594,447.446533203125,295.09991455078125,3232.5068359375,-6.2820353507995605,-391.1053161621094,-520.6328735351562,-381.8689880371094,969.5682983398438,-2321.064453125,-480.00030517578125,519.8865356445312,-2674.644287109375,-2598.373779296875,-82.1118392944336,-1110.93798828125,0.0
23:03:23.909903,-3.633185386657715,-3.6003122329711914,-9.995280265808105,-467.81329345703125,462.0142822265625,295.54107666015625,3248.777099609375,-7.678555965423584,-373.21783447265625,-478.2922668457031,-354.19317626953125,995.4650268554688,-2277.499267578125,-462.00750732421875,532.9369506835938,-2642.247802734375,-2568.84912109375,-170.55401611328125,-1114.7393798828125,0.0
23:03:23.911897,-4.082286357879639,-2.858078956604004,-10.773943901062012,-467.70745849609375,459.4706726074219,294.1759033203125,3250.071044921875,-10.227509498596191,-371.6784973144531,-457.8541564941406,-337.58575439453125,1007.1815185546875,-2248.33642578125,-458.1136169433594,533.5215454101562,-2625.122802734375,-2552.792236328125,-147.80862426757812,-1172.9093017578125,0.0
23:03:23.913920,-0.34067025780677795,1.2929701805114746,-11.379326820373535,-503.92364501953125,421.78875732421875,285.3163146972656,3216.3779296875,-19.612749099731445,-404.1673889160156,-485.7569274902344,-350.93359375,987.8006591796875,-2251.4951171875,-487.8135070800781,501.6271667480469,-2643.116943359375,-2569.845947265625,-138.7128143310547,-1274.79443359375,0.0
23:03:23.915903,4.989694118499756,4.874937057495117,-12.047515869140625,-610.656494140625,315.7204895019531,260.6177673339844,3116.185546875,-20.560758590698242,-505.701171875,-598.5973510742188,-396.38983154296875,905.658447265625,-2315.36376953125,-586.6261596679688,400.24542236328125,-2728.764404296875,-2651.89599609375,-251.4889678955078,-1415.3150634765625,0.0
23:03:23.917673,6.429750919342041,3.308712959289551,-12.50605297088623,-651.9037475585938,272.1799011230469,251.0846710205078,3077.077392578125,-10.151616096496582,-540.7937622070312,-660.461669921875,-391.121337890625,885.3392944335938,-2321.1513671875,-622.3087158203125,363.78179931640625,-2753.264404296875,-2676.338134765625,-205.3214874267578,-1435.9808349609375,0.0
23:03:23.919893,9.134923934936523,5.486462593078613,-9.216841697692871,-734.823974609375,186.84144592285156,234.28944396972656,2996.423095703125,-5.547544002532959,-620.8226928710938,-761.0564575195312,-417.6604309082031,823.2564697265625,-2366.170654296875,-700.9796142578125,280.49078369140625,-2820.4970703125,-2742.093505859375,-319.513427734375,-1437.592041015625,0.0
23:03:23.921878,7.40319299697876,4.707629680633545,-7.667860984802246,-830.7716674804688,89.74928283691406,214.48797607421875,2902.10595703125,1.999281883239746,-715.6246948242188,-858.8766479492188,-440.6625061035156,745.9302368164062,-2418.269775390625,-792.0978393554688,187.3125762939453,-2901.721435546875,-2820.288818359375,-341.1134948730469,-1421.27001953125,0.0
23:03:23.923866,7.495855808258057,5.902587890625,-4.494085788726807,-906.5133666992188,14.585631370544434,198.30117797851562,2828.097412109375,2.9710609912872314,-789.7702026367188,-915.1548461914062,-452.1341857910156,684.10888671875,-2451.003173828125,-861.599365234375,114.30372619628906,-2961.436767578125,-2877.208984375,-380.9915771484375,-1396.8753662109375,0.0
23:03:23.925184,6.764161586761475,8.129443168640137,-2.1704015731811523,-990.8762817382812,-67.43736267089844,180.4659881591797,2747.850830078125,2.524303913116455,-872.4959716796875,-958.2865600585938,-461.8243103027344,607.5607299804688,-2491.677490234375,-939.4010620117188,31.023305892944336,-3025.720947265625,-2938.482666015625,-490.6238708496094,-1433.0584716796875,0.0
23:03:23.926860,0.7977812886238098,5.129028797149658,-6.246181011199951,-984.4388427734375,-60.46052551269531,181.86526489257812,2753.693359375,-3.8797543048858643,-863.5117797851562,-896.7595825195312,-416.61041259765625,610.1613159179688,-2454.216796875,-928.1036376953125,38.80820846557617,-3002.65625,-2915.64111328125,-413.1668701171875,-1465.8758544921875,0.0
23:03:23.928975,1.7008177042007446,6.603620529174805,-8.463639259338379,-1015.9283447265625,-89.8966064453125,174.74017333984375,2724.193603515625,-18.21186637878418,-894.2886962890625,-862.7439575195312,-411.5982360839844,575.9567260742188,-2455.330322265625,-955.0457153320312,7.623957633972168,-3016.407470703125,-2927.80029296875,-496.17291259765625,-1617.83740234375,0.0
23:03:23.930851,4.103322505950928,7.626034736633301,-8.903632164001465,-1072.4876708984375,-144.89532470703125,161.12818908691406,2670.51318359375,-12.60718822479248,-949.7568969726562,-856.9620971679688,-417.0246887207031,518.4644775390625,-2478.078125,-1007.4747924804688,-42.95323944091797,-3054.081787109375,-2963.6787109375,-497.3681640625,-1835.0589599609375,0.0
23:03:23.932841,10.062926292419434,12.565770149230957,-6.407127380371094,-1153.009033203125,-225.89451599121094,142.23272705078125,2590.908203125,-3.9575562477111816,-1028.0528564453125,-890.3867797851562,-441.9210510253906,438.1866455078125,-2523.027099609375,-1084.603515625,-118.25455474853516,-3116.852783203125,-3024.064208984375,-551.1348266601562,-2055.30419921875,0.0
23:03:23.934849,18.792131423950195,22.02484130859375,-1.7182444334030151,-1311.4078369140625,-385.5409240722656,107.44480895996094,2432.063232421875,3.2577977180480957,-1185.1715087890625,-1021.6210327148438,-505.6800842285156,284.8165588378906,-2633.833251953125,-1239.732177734375,-273.08563232421875,-3257.736083984375,-3158.760009765625,-719.3604736328125,-2288.34326171875,0.0
23:03:23.936831,23.753395080566406,27.080596923828125,1.9025980234146118,-1409.6597900390625,-487.04180908203125,85.34825134277344,2326.510498046875,10.486326217651367,-1280.903076171875,-1120.0289306640625,-520.0088500976562,191.72857666015625,-2683.07373046875,-1333.85693359375,-367.8170166015625,-3341.102294921875,-3238.767822265625,-703.8192138671875,-2399.433837890625,0.0
