timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23:03:25.412963,0.37109,-0.3689,0.79297,0.96183,-58.39695,-20.74809
23:03:25.422759,0.38208,-0.37842,0.79492,0.53435,-58.90076,-20.80916
23:03:25.432851,0.39307,-0.38135,0.79102,-0.61069,-59.96947,-20.68702
23:03:25.442973,0.4082,-0.37524,0.77856,-1.19084,-60.33588,-20.54962
23:03:25.453231,0.41333,-0.37061,0.79102,-2.0916,-61.00763,-20.59542
23:03:25.463121,0.41724,-0.36572,0.77148,-3.0687,-61.64885,-20.42748
23:03:25.472839,0.43604,-0.36792,0.76221,-3.98473,-61.87786,-20.50382
23:03:25.482834,0.448,-0.35352,0.75146,-4.82443,-62.29008,-19.80153
23:03:25.493289,0.44019,-0.3562,0.73975,-4.96183,-62.77863,-20.0916
23:03:25.502907,0.46753,-0.36157,0.7334,-3.0229,-63.28244,-21.16031
23:03:25.513123,0.4563,-0.35864,0.7439,-1.51145,-64.16794,-21.40458
23:03:25.523075,0.48779,-0.35498,0.72168,-1.00763,-64.1832,-20.9771
23:03:25.532979,0.50098,-0.34692,0.7251,-1.46565,-63.66412,-20.90076
23:03:25.542734,0.51294,-0.34375,0.72388,-2.58015,-63.55725,-20.51908
23:03:25.553089,0.51196,-0.34448,0.71216,-3.23664,-63.96947,-20.33588
23:03:25.563089,0.51978,-0.34521,0.70312,-2.77863,-64.51908,-19.98473
23:03:25.573115,0.53394,-0.34473,0.69287,-2.53435,-64.56489,-19.93893
23:03:25.582871,0.5437,-0.33423,0.67725,-2.70229,-64.33588,-19.61832
23:03:25.592827,0.55518,-0.33325,0.67261,-3.69466,-64.24428,-19.49618
23:03:25.602867,0.56494,-0.31934,0.65991,-4.27481,-64.21374,-19.70992
23:03:25.613068,0.59082,-0.31665,0.6543,-5.61832,-62.9313,-19.80153
23:03:25.623224,0.58667,-0.31958,0.65112,-6.29008,-63.17557,-19.61832
23:03:25.633007,0.61084,-0.31714,0.65088,-6.77863,-62.76336,-19.51145
23:03:25.642876,0.60107,-0.32446,0.64893,-6.24427,-63.69466,-18.83969
23:03:25.652829,0.62451,-0.31934,0.63354,-4.21374,-63.38931,-18.47328
23:03:25.662755,0.63184,-0.32373,0.61841,-3.45038,-63.45038,-18.35114
23:03:25.672955,0.63379,-0.31323,0.62134,-3.66412,-63.45038,-18.18321
23:03:25.682954,0.65698,-0.29761,0.61133,-4.47328,-63.31298,-18.0916
23:03:25.692794,0.66406,-0.30005,0.60181,-6.44275,-62.38168,-18.33588
23:03:25.702873,0.66699,-0.28711,0.59521,-8.41221,-61.60305,-18.0916
23:03:25.712782,0.67261,-0.31006,0.59009,-8.24428,-62.62595,-17.14504
23:03:25.723035,0.68408,-0.29932,0.573,-7.22137,-62.0458,-16.77863
23:03:25.732679,0.69531,-0.28564,0.5498,-7.17557,-61.43512,-16.62595
23:03:25.742759,0.70776,-0.27686,0.552,-7.66412,-61.09924,-16.12214
23:03:25.752894,0.70752,-0.28223,0.52856,-7.74046,-60.29008,-15.67939
23:03:25.762948,0.71558,-0.27515,0.53125,-7.81679,-59.78626,-14.79389
23:03:25.772879,0.72363,-0.2771,0.52295,-7.9084,-58.74809,-14.36641
23:03:25.783002,0.74072,-0.2771,0.49658,-8.51908,-57.52672,-13.9084
23:03:25.792898,0.74243,-0.27075,0.49927,-10.29008,-56.33588,-12.9771
23:03:25.802955,0.76147,-0.27026,0.48267,-11.35878,-55.0229,-12.1374
23:03:25.813089,0.75684,-0.27319,0.47974,-11.57252,-54.25954,-11.26718
23:03:25.823024,0.7688,-0.2771,0.46851,-11.61832,-52.90076,-10.61069
23:03:25.833223,0.77075,-0.27661,0.46167,-10.47328,-51.67939,-9.75572
23:03:25.842702,0.77612,-0.28442,0.46631,-9.46565,-51.23664,-9.22137
23:03:25.852728,0.79346,-0.28613,0.44971,-7.45038,-50.67176,-8.44275
23:03:25.862719,0.79346,-0.28198,0.45117,-6.62595,-49.86259,-7.69466
23:03:25.873096,0.80103,-0.27515,0.46436,-6.32061,-49.38931,-7.31298
23:03:25.882837,0.80249,-0.28271,0.45215,-6.10687,-48.99237,-6.59542
23:03:25.892750,0.80981,-0.28711,0.44263,-5.37405,-47.87786,-6.41221
23:03:25.903003,0.81763,-0.28711,0.42798,-5.64885,-47.58779,-6.21374
23:03:25.912933,0.82324,-0.27905,0.42749,-7.48092,-47.25191,-5.78626
23:03:25.922744,0.82666,-0.27661,0.41626,-9.49618,-46.1832,-6.06107
23:03:25.932704,0.83057,-0.28271,0.42676,-11.17557,-45.78626,-6.22901
23:03:25.943326,0.83447,-0.28223,0.42212,-11.78626,-45.51145,-6.79389
23:03:25.953125,0.82788,-0.29224,0.40161,-11.57252,-45.32824,-6.54962
23:03:25.963062,0.85181,-0.28857,0.40063,-10.39695,-45.26717,-6.41221
23:03:25.972936,0.83984,-0.2832,0.40161,-10.61069,-45.19084,-5.84733
23:03:25.982733,0.85156,-0.28687,0.39746,-9.60305,-44.90076,-5.74046
23:03:25.992771,0.84692,-0.29102,0.40381,-8.64122,-45.19084,-5.69466
23:03:26.003175,0.85938,-0.2915,0.38574,-7.52672,-44.91603,-5.46565
23:03:26.012792,0.86108,-0.28979,0.37354,-7.0229,-44.90076,-5.34351
23:03:26.022760,0.86865,-0.2832,0.37012,-7.77099,-45.05344,-5.20611
23:03:26.032856,0.8728,-0.27979,0.37183,-8.99237,-44.87023,-5.25191
23:03:26.042716,0.87549,-0.28174,0.36353,-10.10687,-44.8855,-5.16031
23:03:26.052963,0.87402,-0.29297,0.34619,-10.0458,-45.57252,-5.54198
23:03:26.063250,0.88501,-0.28662,0.34375,-10.22901,-45.20611,-5.57252
23:03:26.073167,0.89111,-0.28442,0.33008,-10.58015,-44.85496,-5.64885
23:03:26.082847,0.89258,-0.27954,0.31689,-11.84733,-44.45802,-5.77099
23:03:26.092833,0.89404,-0.27539,0.32227,-13.35878,-44.58015,-6.0916
23:03:26.102951,0.89673,-0.27417,0.31396,-14.33588,-44.27481,-6.24427
23:03:26.112842,0.90503,-0.28247,0.29712,-14.12214,-43.72519,-6.53435
23:03:26.122841,0.89795,-0.29224,0.29956,-13.51145,-43.78626,-6.61069
23:03:26.132853,0.90601,-0.29175,0.28882,-11.92366,-43.83206,-6.71756
23:03:26.142838,0.91382,-0.29419,0.28516,-10.90076,-43.86259,-6.64122
23:03:26.152858,0.91797,-0.29053,0.27222,-10.27481,-43.58779,-6.48855
23:03:26.162770,0.91406,-0.29126,0.2627,-9.81679,-43.58779,-6.62595
23:03:26.172849,0.92627,-0.28369,0.25806,-10.30534,-43.69466,-7.00763
23:03:26.182869,0.92798,-0.26831,0.24438,-11.80153,-42.8855,-6.99237
23:03:26.192879,0.92554,-0.27417,0.23608,-13.51145,-42.71756,-7.05344
23:03:26.202870,0.93677,-0.26465,0.21973,-14.77863,-42.27481,-7.09924
23:03:26.212885,0.92896,-0.27319,0.22681,-15.60305,-41.83206,-7.61832
23:03:26.222982,0.93506,-0.27368,0.21948,-15.87786,-41.72519,-7.46565
23:03:26.232919,0.93823,-0.27979,0.21606,-14.56489,-41.09924,-7.48092
23:03:26.242962,0.93994,-0.28247,0.20728,-13.29771,-41.29771,-7.20611
23:03:26.252789,0.94775,-0.27734,0.19556,-11.93893,-40.85496,-7.22137
23:03:26.263182,0.95117,-0.27393,0.18457,-11.72519,-40.94656,-6.96183
23:03:26.272808,0.95581,-0.26392,0.16968,-12.10687,-40.45802,-6.9771
23:03:26.283101,0.9541,-0.26611,0.15845,-13.57252,-40.0,-6.9771
23:03:26.293292,0.96216,-0.24756,0.14673,-15.98473,-39.17557,-6.85496
23:03:26.302826,0.95972,-0.25977,0.1355,-18.68702,-37.80153,-7.00763
23:03:26.312957,0.96289,-0.25806,0.12476,-19.96947,-36.77863,-6.85496
23:03:26.323046,0.96069,-0.26489,0.14404,-18.85496,-36.74809,-6.67176
23:03:26.333132,0.96997,-0.27173,0.12451,-16.25954,-36.50382,-6.15267
23:03:26.342677,0.97925,-0.27441,0.10791,-14.19847,-35.55725,-6.45802
23:03:26.353029,0.98071,-0.26343,0.09863,-12.9771,-34.99237,-6.56489
23:03:26.362961,0.97583,-0.26587,0.10229,-12.8855,-34.65649,-6.68702
23:03:26.372815,0.98096,-0.2627,0.1001,-12.22901,-33.93893,-6.65649
23:03:26.383150,0.9834,-0.27051,0.09424,-11.41985,-33.12977,-6.25954
23:03:26.392895,0.97925,-0.26172,0.08545,-10.35114,-32.61069,-6.01527
23:03:26.402843,0.98486,-0.25537,0.08057,-10.30534,-31.67939,-5.60305
23:03:26.413127,0.99194,-0.24976,0.07593,-10.42748,-31.08397,-5.63359
23:03:26.422963,0.9856,-0.25317,0.07837,-11.70992,-30.79389,-5.72519
23:03:26.433072,0.9917,-0.25708,0.07715,-12.73282,-29.81679,-5.98473
23:03:26.443277,0.99048,-0.26367,0.06494,-13.22137,-29.55725,-6.22901
23:03:26.452787,0.98193,-0.26416,0.06396,-12.70229,-29.61832,-6.25954
23:03:26.462907,0.9939,-0.26709,0.05811,-11.60305,-29.55725,-6.65649
23:03:26.473014,0.99268,-0.26074,0.06665,-10.8855,-29.80153,-6.80916
23:03:26.482946,0.99585,-0.26099,0.06348,-10.53435,-30.32061,-7.23664
23:03:26.492907,0.99585,-0.25757,0.05322,-10.36641,-30.41221,-7.34351
23:03:26.502824,0.97998,-0.25659,0.05542,-10.39695,-30.42748,-7.51145
23:03:26.512901,0.99097,-0.25537,0.05811,-10.33588,-30.67175,-7.37405
23:03:26.522819,0.99951,-0.24487,0.0564,-10.35114,-30.96183,-7.00763
23:03:26.532850,0.99463,-0.25391,0.04272,-10.73282,-31.0687,-7.05344
23:03:26.543036,1.00659,-0.24438,0.03247,-11.96947,-30.8855,-6.73282
23:03:26.552846,0.99585,-0.24097,0.01929,-13.67939,-31.25191,-6.67176
23:03:26.562831,1.00952,-0.23633,0.01392,-15.32824,-31.41985,-6.87023
23:03:26.572903,0.99194,-0.23438,-0.00171,-16.03053,-31.1145,-6.70229
23:03:26.583145,1.00098,-0.23486,-0.01416,-16.82443,-30.59542,-6.64122
23:03:26.593019,0.9978,-0.23657,-0.01538,-17.08397,-30.47328,-6.38168
23:03:26.603210,1.00146,-0.22778,-0.01611,-16.70229,-30.36641,-6.18321
23:03:26.613016,1.00659,-0.22949,-0.02563,-16.76336,-29.9542,-5.54198
23:03:26.622971,1.01294,-0.23096,-0.04346,-16.22901,-29.09924,-5.26718
23:03:26.633574,1.00537,-0.23438,-0.04468,-16.33588,-29.0687,-4.62595
23:03:26.643719,1.00903,-0.23706,-0.04395,-16.42748,-28.99237,-4.8855
23:03:26.655794,1.01709,-0.23511,-0.05591,-16.24427,-28.30534,-4.67176
23:03:26.662938,1.00244,-0.23975,-0.05396,-14.96183,-28.38168,-4.64122
23:03:26.673229,1.00366,-0.24438,-0.05908,-13.1145,-28.74809,-4.68702
23:03:26.682999,1.00977,-0.25098,-0.05396,-10.48855,-28.94657,-4.8855
23:03:26.693053,1.01147,-0.23706,-0.06812,-8.8855,-28.67175,-4.74809
23:03:26.702757,1.01807,-0.23242,-0.09351,-9.55725,-28.38168,-4.99237
23:03:26.713038,1.01147,-0.22778,-0.09155,-11.64886,-28.0458,-5.1145
23:03:26.722856,1.0166,-0.22192,-0.09033,-13.43511,-27.57252,-5.16031
23:03:26.732960,1.01001,-0.23096,-0.08521,-14.54962,-27.38931,-5.26718
23:03:26.743108,1.01636,-0.23364,-0.10059,-14.0,-27.32825,-5.14504
23:03:26.752882,1.0127,-0.23389,-0.10083,-13.23664,-26.80916,-5.28244
23:03:26.762865,1.01709,-0.22559,-0.11377,-13.29771,-26.87023,-5.31298
23:03:26.772930,1.01245,-0.23291,-0.11157,-12.82443,-26.9313,-5.37405
23:03:26.782962,1.01611,-0.23657,-0.11035,-13.09924,-26.8855,-5.31298
23:03:26.793368,1.01562,-0.23584,-0.11792,-12.59542,-26.87023,-5.0687
23:03:26.802856,1.0061,-0.22974,-0.12036,-11.87786,-27.70992,-5.52672
23:03:26.813286,1.0166,-0.23022,-0.11816,-10.91603,-27.67939,-5.70992
23:03:26.822847,1.00952,-0.22876,-0.13403,-9.96947,-27.84733,-5.83206
23:03:26.832779,1.00952,-0.22192,-0.14429,-9.77099,-27.9084,-5.60305
23:03:26.843072,1.01196,-0.22314,-0.13428,-10.12214,-27.81679,-5.80153
23:03:26.852891,1.01123,-0.20752,-0.14111,-11.20611,-27.52672,-5.96947
23:03:26.863149,1.01685,-0.21143,-0.14673,-12.0,-27.70992,-5.98473
23:03:26.873057,1.00806,-0.21118,-0.14136,-13.03817,-27.89313,-5.8626
23:03:26.882965,1.00757,-0.21216,-0.15308,-13.98473,-28.22901,-5.58779
23:03:26.892883,1.01587,-0.21558,-0.15454,-14.41221,-28.32061,-5.61832
23:03:26.902928,1.00806,-0.20703,-0.17456,-16.22901,-28.12214,-5.55725
23:03:26.912890,1.01196,-0.20044,-0.18018,-18.51908,-28.15267,-5.70992
23:03:26.923235,1.01245,-0.20288,-0.17163,-20.51908,-28.61069,-6.18321
23:03:26.932947,1.00903,-0.20605,-0.18506,-22.21374,-28.38168,-6.24427
23:03:26.943182,1.01025,-0.21167,-0.19409,-21.66412,-28.50382,-5.9084
23:03:26.952870,1.01538,-0.229,-0.20264,-18.21374,-29.12977,-6.03053
23:03:26.962978,1.0127,-0.22119,-0.20044,-15.37405,-29.54198,-6.29008
23:03:26.972996,1.02173,-0.21899,-0.21777,-13.26718,-29.17557,-6.03053
23:03:26.983097,1.0083,-0.20874,-0.23608,-11.54198,-29.63359,-5.96947
23:03:26.993042,1.0127,-0.19653,-0.2356,-11.58779,-29.14504,-6.44275
23:03:27.003123,1.01074,-0.19678,-0.24561,-12.39695,-28.65649,-6.61069
23:03:27.012892,1.01831,-0.18677,-0.25171,-15.22137,-27.38931,-6.71756
23:03:27.023014,1.00562,-0.1936,-0.26367,-17.34351,-26.67175,-6.22901
23:03:27.033003,1.02612,-0.18408,-0.2793,-20.65649,-26.16794,-6.06107
23:03:27.042999,1.01636,-0.16553,-0.28979,-25.43511,-24.65649,-5.96947
23:03:27.053186,1.01025,-0.17139,-0.29907,-28.42748,-23.63359,-5.72519
23:03:27.063008,1.00854,-0.18506,-0.28979,-28.10687,-23.08397,-5.54198
23:03:27.072977,1.00586,-0.19263,-0.29614,-24.76336,-22.53435,-4.76336
23:03:27.083137,0.99976,-0.19458,-0.29346,-19.52672,-23.00763,-4.22901
23:03:27.092990,1.00024,-0.18018,-0.28394,-16.48855,-23.19084,-2.82443
23:03:27.102786,1.03589,-0.20361,-0.29614,-8.35114,-23.0229,-2.94656
23:03:27.112807,1.02002,-0.15381,-0.28906,-6.45802,-21.70992,-3.08397
23:03:27.122844,1.00708,-0.12939,-0.31372,-10.45802,-24.27481,-2.41221
23:03:27.133015,1.01147,-0.19434,-0.3418,-10.29008,-21.74046,-3.0229
23:03:27.142825,0.99731,-0.20117,-0.33838,-3.23664,-21.25191,-3.17557
23:03:27.152892,1.00366,-0.19507,-0.33081,1.64885,-22.67175,-3.28244
23:03:27.162746,1.02075,-0.15479,-0.32861,0.64122,-19.93893,-2.58015
23:03:27.172857,1.00415,-0.15942,-0.34985,-1.63359,-18.91603,-1.9542
23:03:27.182770,1.0127,-0.17212,-0.35547,-3.35878,-18.47328,-2.33588
23:03:27.192941,1.01904,-0.16772,-0.34985,-3.75573,-17.35878,-2.91603
23:03:27.202823,0.99683,-0.17773,-0.35767,-4.24427,-17.09924,-2.50382
23:03:27.212918,1.0188,-0.17627,-0.35205,-4.03053,-15.1145,-2.18321
23:03:27.222756,0.99658,-0.17407,-0.35815,-4.77863,-15.05344,-1.80153
23:03:27.232823,1.01221,-0.18726,-0.3623,-4.53435,-13.19084,-1.8626
23:03:27.242825,0.99927,-0.18091,-0.35522,-3.0687,-13.45038,-1.12977
23:03:27.252848,1.00708,-0.18457,-0.35693,-1.70992,-12.1374,-1.28244
23:03:27.263028,0.99487,-0.17505,-0.36377,-1.05344,-11.26718,-1.40458
23:03:27.272843,0.99731,-0.19092,-0.36987,-0.76336,-11.00763,-1.40458
23:03:27.282805,1.00537,-0.18091,-0.37524,0.12214,-9.41985,-1.12977
23:03:27.292887,1.00317,-0.16968,-0.37695,-1.22137,-8.90076,-0.80916
23:03:27.302740,1.01025,-0.16797,-0.38599,-4.27481,-7.38931,-0.91603
23:03:27.312597,0.99976,-0.17944,-0.38379,-5.37405,-6.61069,-0.42748
23:03:27.323081,0.99585,-0.17798,-0.38013,-5.12977,-5.0229,-0.45802
23:03:27.332753,0.99707,-0.18213,-0.37476,-6.1374,-4.9313,-0.39695
23:03:27.343040,1.0105,-0.18823,-0.38086,-6.74809,-3.58779,-0.76336
23:03:27.352995,0.99561,-0.19263,-0.37427,-6.96183,-2.35115,-0.56489
23:03:27.362889,1.00488,-0.19092,-0.38037,-6.73282,-1.37405,-0.56489
23:03:27.372633,0.99854,-0.18726,-0.39062,-6.53435,-0.19847,-0.47328
23:03:27.382794,0.99316,-0.1731,-0.3772,-6.51908,0.67176,-0.77863
23:03:27.392926,1.00269,-0.16797,-0.37012,-6.51908,1.35878,-0.82443
23:03:27.402901,1.00879,-0.17505,-0.37183,-5.75573,2.33588,-0.50382
23:03:27.412903,1.00391,-0.18164,-0.36768,-4.56489,2.42748,-0.24427
23:03:27.422892,1.0,-0.18066,-0.36987,-3.9542,2.73282,-0.03053
23:03:27.432917,1.00146,-0.17041,-0.36206,-3.66412,3.34351,0.06107
23:03:27.442676,0.99756,-0.16553,-0.36426,-3.92366,3.8626,0.12214
23:03:27.452699,1.00537,-0.16675,-0.37061,-4.51908,3.83206,0.12214
23:03:27.462746,0.99512,-0.15869,-0.36743,-5.43511,4.54962,0.0916
23:03:27.473560,1.00195,-0.16602,-0.3645,-5.40458,5.32824,0.54962
23:03:27.482851,0.99829,-0.16895,-0.35547,-4.83969,5.45038,0.87023
23:03:27.492757,0.99829,-0.17261,-0.35132,-3.58779,5.98473,1.08397
23:03:27.502554,0.99634,-0.17578,-0.35425,-2.8855,6.15267,1.69466
23:03:27.512748,1.0061,-0.16528,-0.35571,-2.83969,6.35115,1.60305
23:03:27.522810,1.00586,-0.15845,-0.35645,-2.94656,6.32061,1.87786
23:03:27.532815,1.00488,-0.16431,-0.35352,-2.76336,6.77863,2.19847
23:03:27.542433,1.00684,-0.16528,-0.35449,-2.61069,7.32824,2.35115
23:03:27.552843,1.00537,-0.17188,-0.36328,-2.83969,8.24428,2.82443
23:03:27.562396,1.0061,-0.17163,-0.36865,-3.19084,9.25191,3.48092
23:03:27.572696,1.00415,-0.17407,-0.36987,-3.45038,9.9542,3.58779
23:03:27.582614,1.00806,-0.17041,-0.38525,-4.12214,11.40458,3.72519
23:03:27.592717,1.00635,-0.16943,-0.38232,-5.40458,12.90076,3.8626
23:03:27.602746,1.01318,-0.17505,-0.38013,-6.68702,14.39695,4.18321
23:03:27.612636,1.01196,-0.17578,-0.37402,-6.19847,15.74046,4.61069
23:03:27.622519,1.00684,-0.17725,-0.37817,-5.43511,17.35878,4.68702
23:03:27.632978,1.00317,-0.17847,-0.38721,-4.15267,18.82443,5.23664
23:03:27.642788,1.01147,-0.17261,-0.38257,-4.12214,20.38168,5.48092
23:03:27.652755,1.01147,-0.17627,-0.37964,-3.93893,22.06107,5.87786
23:03:27.662618,1.00952,-0.1687,-0.37402,-4.58015,23.9542,5.96947
23:03:27.672938,1.0127,-0.17603,-0.37671,-5.28244,25.69466,6.33588
23:03:27.682762,1.01074,-0.17651,-0.35889,-5.35878,27.20611,6.67176
23:03:27.692933,1.00928,-0.17627,-0.35278,-5.19084,29.03817,6.76336
23:03:27.702778,1.01416,-0.17773,-0.354,-4.54962,30.27481,7.43511
23:03:27.712647,1.01074,-0.18555,-0.33472,-2.79389,31.74046,7.87786
23:03:27.722942,1.00415,-0.18457,-0.32422,-0.9771,32.36641,8.24428
23:03:27.732766,1.01489,-0.18896,-0.32227,1.0687,33.57252,8.48855
23:03:27.742764,1.01416,-0.18408,-0.30981,2.76336,33.87786,9.12977
23:03:27.752779,1.01538,-0.17651,-0.30518,3.55725,34.85496,9.35878
23:03:27.762626,1.01392,-0.18481,-0.30151,3.09924,35.60305,10.06107
23:03:27.772604,1.01416,-0.1748,-0.29346,2.16794,36.94656,10.71756
23:03:27.782694,1.01196,-0.17554,-0.29102,0.21374,38.35115,10.91603
23:03:27.793063,1.01074,-0.18091,-0.27759,-1.83206,39.0687,11.05344
23:03:27.802709,1.01953,-0.17529,-0.26904,-3.57252,40.71756,11.74046
23:03:27.812903,1.01196,-0.18188,-0.27759,-4.67176,41.9084,11.81679
23:03:27.822747,1.0105,-0.17554,-0.2627,-5.14504,42.47328,13.0687
23:03:27.832763,1.0166,-0.18799,-0.25757,-5.41985,44.30534,13.17557
23:03:27.842890,1.00537,-0.19141,-0.24585,-4.65649,44.38168,13.72519
23:03:27.852875,1.00879,-0.19946,-0.24512,-4.07634,46.10687,14.39695
23:03:27.863116,1.00293,-0.19751,-0.23535,-2.47328,47.08397,15.22137
