timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:08:38.355601,0.9707,-0.09302,0.22656,-6.03053,-30.99237,3.12977
22:08:38.365611,0.97827,-0.10205,0.21216,-5.93893,-30.21374,3.03817
22:08:38.375283,0.9812,-0.1001,0.2124,-6.15267,-29.83206,2.9771
22:08:38.385442,0.98364,-0.09888,0.20972,-5.93893,-29.70992,2.83969
22:08:38.395593,0.99194,-0.10181,0.20801,-5.48092,-29.09924,2.9771
22:08:38.405392,0.9873,-0.104,0.19482,-4.71756,-29.16031,2.9771
22:08:38.415598,0.9895,-0.10107,0.18677,-3.09924,-28.48855,2.96183
22:08:38.425571,0.99243,-0.09668,0.19629,-1.84733,-28.03053,3.03817
22:08:38.435268,0.99414,-0.10034,0.19263,-1.34351,-28.21374,3.1145
22:08:38.445401,0.99097,-0.09619,0.18604,-1.54198,-27.74046,2.99237
22:08:38.455625,0.99487,-0.08789,0.17432,-2.79389,-27.34351,2.51908
22:08:38.465638,0.99585,-0.09375,0.17554,-4.38168,-27.09924,2.58015
22:08:38.475417,1.00757,-0.09399,0.16797,-5.22137,-26.74809,2.35115
22:08:38.485494,0.99658,-0.09863,0.17432,-5.54198,-26.76336,2.18321
22:08:38.495305,0.99927,-0.09912,0.17944,-5.57252,-26.83969,2.16794
22:08:38.505380,0.99854,-0.09399,0.16357,-6.01527,-26.62595,1.83206
22:08:38.515578,1.00293,-0.0896,0.15088,-6.51908,-26.45802,2.07634
22:08:38.525473,1.00244,-0.09473,0.146,-6.42748,-26.44275,2.07634
22:08:38.535657,1.00122,-0.10132,0.15088,-5.74046,-26.80916,2.03053
22:08:38.545357,1.00464,-0.10107,0.1416,-4.41221,-26.50382,2.12214
22:08:38.555699,1.00537,-0.10229,0.13208,-2.85496,-25.98473,2.33588
22:08:38.565481,1.00415,-0.09814,0.12769,-2.25954,-25.92366,2.68702
22:08:38.575592,1.01123,-0.08838,0.13257,-2.80916,-25.72519,2.96183
22:08:38.585473,1.01172,-0.08789,0.12646,-3.87786,-25.69466,3.26718
22:08:38.595611,1.01294,-0.09497,0.12549,-5.43511,-26.10687,2.83969
22:08:38.605498,1.01685,-0.09814,0.11694,-7.37405,-26.0916,3.17557
22:08:38.615457,1.01758,-0.08667,0.10962,-9.12977,-26.21374,3.34351
22:08:38.625379,1.01147,-0.09277,0.10229,-10.15267,-25.75573,3.12977
22:08:38.635597,1.01221,-0.10327,0.09692,-9.55725,-25.83206,3.05344
22:08:38.645646,1.01318,-0.10938,0.09155,-7.57252,-25.54198,3.22137
22:08:38.655454,1.01416,-0.11865,0.0896,-4.07634,-25.43511,3.16031
22:08:38.665555,1.01392,-0.11621,0.08276,-1.17557,-25.25191,3.66412
22:08:38.675777,1.02075,-0.10547,0.08154,-0.07634,-25.03817,3.9084
22:08:38.685478,1.02246,-0.10205,0.08008,-0.58015,-25.0687,4.22901
22:08:38.695455,1.02563,-0.09521,0.08643,-2.01527,-25.46565,4.16794
22:08:38.705645,1.02173,-0.10889,0.0791,-3.41985,-25.0229,4.0916
22:08:38.715421,1.02051,-0.10913,0.07153,-4.1374,-25.1145,3.80153
22:08:38.725682,1.0166,-0.11792,0.06738,-3.66412,-25.28244,3.96947
22:08:38.735277,1.02417,-0.12427,0.07031,-1.63359,-25.78626,3.9084
22:08:38.745419,1.01978,-0.12207,0.05518,-0.21374,-26.06107,3.9542
22:08:38.755546,1.02124,-0.11401,0.05762,0.96183,-26.16794,4.32061
22:08:38.765645,1.02173,-0.11597,0.06494,2.47328,-26.73282,4.29008
22:08:38.775641,1.02466,-0.10449,0.0564,2.0916,-27.43511,4.68702
22:08:38.785276,1.02783,-0.11035,0.04858,0.82443,-27.84733,4.47328
22:08:38.795273,1.0144,-0.11084,0.0376,-0.87023,-28.35114,4.51908
22:08:38.805555,1.01904,-0.11377,0.02344,-2.51908,-28.47328,4.19847
22:08:38.815581,1.02319,-0.10107,0.0332,-5.25191,-29.08397,4.0
22:08:38.825453,1.02734,-0.11084,0.02148,-7.35878,-29.19084,3.64885
22:08:38.835628,1.02466,-0.11719,0.01709,-7.98473,-29.61832,3.14504
22:08:38.845732,1.0293,-0.12549,0.00903,-7.55725,-29.69466,3.03817
22:08:38.855317,1.03247,-0.12378,0.00195,-6.30534,-29.9084,2.94656
22:08:38.865432,1.02808,-0.13037,-0.00269,-5.60305,-30.06107,2.44275
22:08:38.875826,1.02808,-0.12573,-0.00781,-4.80916,-29.86259,2.33588
22:08:38.885452,1.02832,-0.11646,-0.01807,-4.50382,-30.0916,2.30534
22:08:38.895552,1.02441,-0.11963,-0.02905,-3.87786,-30.19847,1.74046
22:08:38.905577,1.02808,-0.12305,-0.02734,-3.52672,-30.51908,1.51145
22:08:38.915503,1.02856,-0.12183,-0.03296,-3.35878,-30.53435,1.17557
22:08:38.925506,1.03149,-0.11816,-0.0376,-3.48092,-30.41221,1.05344
22:08:38.935685,1.03345,-0.12061,-0.05811,-3.9084,-30.39695,0.73282
22:08:38.945675,1.03076,-0.12012,-0.06274,-3.9542,-30.27481,0.71756
22:08:38.955974,1.03052,-0.12622,-0.05884,-4.12214,-30.03053,0.70229
22:08:38.965454,1.02783,-0.11914,-0.07642,-3.84733,-29.89313,0.71756
22:08:38.975507,1.04053,-0.11328,-0.07837,-4.54962,-29.35878,0.64122
22:08:38.985406,1.03345,-0.11743,-0.08716,-6.15267,-28.9771,0.54962
22:08:38.995412,1.03101,-0.11401,-0.08789,-7.55725,-28.53435,0.24427
22:08:39.005608,1.02905,-0.12451,-0.09717,-7.29771,-28.07634,0.25954
22:08:39.015796,1.03003,-0.12622,-0.10107,-6.61069,-27.9542,-0.07634
22:08:39.025628,1.03564,-0.12744,-0.11646,-5.31298,-27.46565,0.01527
22:08:39.035356,1.03638,-0.12573,-0.10498,-5.05344,-27.41985,0.38168
22:08:39.045451,1.04224,-0.11084,-0.10913,-4.39695,-27.20611,0.06107
22:08:39.055635,1.03857,-0.11816,-0.12231,-4.87023,-26.90076,0.38168
22:08:39.065543,1.04126,-0.12109,-0.1167,-5.60305,-26.64122,0.0458
22:08:39.075453,1.02881,-0.11157,-0.12524,-6.47328,-26.59542,0.0
22:08:39.085926,1.03223,-0.12036,-0.1394,-6.32061,-26.67175,-0.0458
22:08:39.095513,1.02881,-0.12573,-0.13647,-5.66412,-26.70229,0.0458
22:08:39.105543,1.03516,-0.11499,-0.1394,-4.79389,-26.42748,-0.12214
22:08:39.115615,1.0376,-0.1167,-0.14941,-3.92366,-26.50382,-0.06107
22:08:39.125457,1.03369,-0.12109,-0.146,-2.9771,-26.53435,0.0916
22:08:39.135516,1.03125,-0.12256,-0.14331,-2.12214,-26.9313,0.19847
22:08:39.145755,1.02954,-0.11865,-0.1438,-1.0687,-27.51145,0.36641
22:08:39.155447,1.03149,-0.12158,-0.13867,-0.50382,-27.70992,0.32061
22:08:39.165544,1.03149,-0.12036,-0.15356,-0.65649,-28.54962,0.39695
22:08:39.175595,1.02759,-0.10596,-0.14575,-1.0229,-29.05343,0.51908
22:08:39.185680,1.02344,-0.10962,-0.13623,-1.46565,-30.41221,0.61069
22:08:39.195551,1.01099,-0.1228,-0.12573,-1.64885,-32.15267,0.99237
22:08:39.205722,1.01953,-0.12427,-0.09863,-1.61832,-33.74046,1.75573
22:08:39.215518,1.03882,-0.11914,-0.08911,0.32061,-37.32824,3.32824
22:08:39.225392,1.052,-0.10107,-0.0896,0.65649,-41.32824,3.96947
22:08:39.235547,1.03149,-0.09839,-0.09253,-0.03053,-44.96183,5.03817
22:08:39.245344,1.01758,-0.11865,-0.10181,0.18321,-48.38168,5.87786
22:08:39.255330,0.98218,-0.12524,-0.12622,1.31298,-50.91603,5.74046
22:08:39.265587,0.97266,-0.10693,-0.15723,-0.68702,-53.29771,4.90076
22:08:39.275878,0.98877,-0.10913,-0.1875,-3.77099,-54.65649,3.54198
22:08:39.285430,1.00293,-0.11743,-0.23804,-7.70992,-55.38931,2.27481
22:08:39.295595,1.02075,-0.12402,-0.27368,-11.28244,-55.58779,1.80153
22:08:39.305594,1.02417,-0.12866,-0.30957,-13.92366,-55.09924,1.0229
22:08:39.315785,1.04443,-0.13281,-0.34619,-15.78626,-54.65649,0.62595
22:08:39.325559,0.98779,-0.12549,-0.38379,-20.64122,-52.30534,1.74046
22:08:39.335745,1.01196,-0.13965,-0.41724,-19.08397,-51.78626,-0.73282
22:08:39.345719,1.03516,-0.14111,-0.42847,-17.55725,-48.64122,-1.0687
22:08:39.355559,1.0354,-0.15625,-0.46021,-17.0687,-40.82443,-2.76336
22:08:39.365722,1.0061,-0.1228,-0.45996,-18.39695,-37.98473,-4.03053
22:08:39.375805,0.979,-0.1106,-0.49243,-23.87786,-34.50382,-3.34351
22:08:39.385657,1.04395,-0.12817,-0.49121,-24.79389,-27.05343,-3.96947
22:08:39.395731,1.04712,-0.12573,-0.49805,-23.43511,-23.40458,-4.39695
22:08:39.405663,1.0,-0.1228,-0.49438,-21.14504,-19.66412,-3.9084
22:08:39.415702,1.02808,-0.12427,-0.479,-16.80916,-15.83206,-3.60305
22:08:39.425633,1.02808,-0.1084,-0.46851,-10.50382,-14.22901,-5.28244
22:08:39.435939,1.02515,-0.12695,-0.46558,-9.54198,-11.46565,0.01527
22:08:39.445827,0.9856,-0.12012,-0.44287,-3.89313,-8.32061,-1.67939
22:08:39.455799,1.00659,-0.10742,-0.4209,-0.74809,-7.34351,-1.28244
22:08:39.465290,0.99902,-0.08569,-0.41333,0.1374,-5.52672,-0.62595
22:08:39.475553,0.99512,-0.07886,-0.39551,-0.54962,-5.0229,-0.91603
22:08:39.485417,1.00171,-0.09106,-0.3855,-1.55725,-5.87786,-0.9771
22:08:39.495613,1.0022,-0.09399,-0.38281,-1.05344,-6.29008,-0.65649
22:08:39.505601,0.9917,-0.10083,-0.37305,0.48855,-6.94656,-0.74809
22:08:39.515603,0.99463,-0.08911,-0.36694,2.36641,-7.77099,-0.51908
22:08:39.525467,1.00049,-0.08057,-0.36963,0.06107,-7.96947,-0.33588
22:08:39.535299,1.01074,-0.10376,-0.38306,-2.19847,-8.79389,0.62595
22:08:39.545334,1.00635,-0.09106,-0.38501,-3.54198,-8.19847,1.26718
22:08:39.555675,1.00098,-0.08887,-0.39648,-3.83206,-7.32824,1.78626
22:08:39.565480,0.99561,-0.10474,-0.42554,-5.57252,-6.39695,2.58015
22:08:39.575562,1.0271,-0.1167,-0.43896,-5.66412,-4.83969,3.61832
22:08:39.585391,1.01538,-0.12817,-0.45605,-4.96183,-1.9084,4.18321
22:08:39.595353,1.01172,-0.12866,-0.44434,-3.54198,0.68702,4.29008
22:08:39.605249,1.01367,-0.14478,-0.46411,-0.48855,4.0458,3.51145
22:08:39.615111,1.01587,-0.14087,-0.46631,1.52672,7.25191,3.40458
22:08:39.625033,1.00659,-0.14111,-0.4707,1.77099,9.93893,3.1145
22:08:39.635471,1.01172,-0.12744,-0.45215,0.42748,12.51908,2.16794
22:08:39.645800,1.00586,-0.13062,-0.44067,-1.1145,14.56489,1.25191
22:08:39.655295,1.00684,-0.13013,-0.42285,-1.09924,16.27481,0.27481
22:08:39.665311,1.00513,-0.13477,-0.38989,0.24427,16.8855,-0.45802
22:08:39.675583,0.9978,-0.14111,-0.38354,2.70229,16.79389,-0.90076
22:08:39.685627,0.99341,-0.13501,-0.36377,5.41985,16.58015,-1.03817
22:08:39.695489,0.99707,-0.12524,-0.3479,6.67176,16.10687,-1.03817
22:08:39.705646,0.98901,-0.10034,-0.34521,5.74046,15.9542,-1.54198
22:08:39.715246,1.00269,-0.10205,-0.31934,3.35878,13.63359,-1.08397
22:08:39.725411,1.00195,-0.09888,-0.31519,2.16794,13.12977,-0.79389
22:08:39.735595,1.01294,-0.1106,-0.30859,0.71756,11.08397,0.01527
22:08:39.745641,1.00464,-0.10034,-0.31226,-0.91603,10.0916,0.42748
22:08:39.755424,1.00269,-0.10034,-0.31274,-2.44275,9.0687,0.90076
22:08:39.765286,0.99512,-0.10962,-0.28833,-3.64885,7.22137,0.82443
22:08:39.775418,1.00195,-0.10791,-0.28906,-3.83206,6.01527,0.9313
22:08:39.785259,1.01392,-0.11133,-0.30859,-4.32061,5.29771,1.16031
22:08:39.795422,1.01172,-0.11743,-0.31714,-4.70229,4.25954,1.48092
22:08:39.805463,1.0127,-0.12598,-0.32495,-5.45038,3.63359,1.61832
22:08:39.815443,1.00757,-0.11353,-0.34277,-6.22901,3.46565,1.31298
22:08:39.825124,1.0127,-0.11963,-0.34839,-7.46565,3.43511,1.17557
22:08:39.835441,0.99146,-0.12476,-0.35376,-7.45038,3.1145,1.03817
22:08:39.845217,1.01367,-0.13501,-0.36084,-6.90076,5.16031,0.0458
22:08:39.855395,1.01855,-0.13892,-0.35791,-5.48092,5.37405,0.06107
22:08:39.865633,1.01587,-0.13892,-0.36597,-4.36641,7.25191,-1.19084
22:08:39.875417,1.01196,-0.14795,-0.36768,-2.70229,7.46565,-1.25191
22:08:39.885403,1.0061,-0.13281,-0.38257,-1.61832,8.80916,-1.72519
22:08:39.895356,1.01562,-0.13965,-0.37305,-1.70992,9.48092,-1.54198
22:08:39.905530,1.00586,-0.1333,-0.36108,-0.59542,10.33588,-2.01527
22:08:39.915569,1.01416,-0.12231,-0.34814,-1.31298,10.47328,-2.18321
22:08:39.925696,1.02759,-0.11841,-0.33838,-2.64122,10.70229,-1.92366
22:08:39.935698,1.00806,-0.12158,-0.33374,-3.58779,10.8855,-1.87786
22:08:39.945467,1.02563,-0.09717,-0.33496,-4.0916,12.58015,-2.56489
22:08:39.955556,1.01367,-0.11572,-0.34448,-4.22901,11.20611,-1.58779
22:08:39.965557,1.03125,-0.12158,-0.34033,-3.78626,11.09924,-1.1145
22:08:39.975659,1.02295,-0.09912,-0.35107,-4.71756,12.10687,-1.25191
22:08:39.985565,1.00879,-0.10449,-0.35327,-5.8626,12.70229,-1.37405
22:08:39.995763,1.0105,-0.10278,-0.36938,-5.9542,13.70992,-1.35878
22:08:40.005419,1.02344,-0.10205,-0.37842,-6.80916,15.20611,-0.96183
22:08:40.015371,1.03735,-0.10229,-0.39331,-8.22901,18.22901,-1.19084
22:08:40.025392,1.03296,-0.11572,-0.40039,-8.83969,20.45802,-1.12977
22:08:40.035513,1.01074,-0.10278,-0.3999,-9.78626,23.93893,-1.87786
22:08:40.045544,1.03882,-0.11401,-0.42383,-11.32824,26.56489,-2.0458
22:08:40.055670,1.02686,-0.12695,-0.43774,-10.38168,30.76336,-2.03053
22:08:40.065500,1.03101,-0.125,-0.41626,-10.61069,33.0229,-2.30534
22:08:40.075405,1.01953,-0.12866,-0.38647,-7.74046,35.92366,-2.79389
22:08:40.085690,1.01587,-0.07129,-0.34937,-14.0,36.50382,-0.9771
22:08:40.095634,1.02173,-0.13159,-0.39624,-13.80153,48.13741,-2.80916
22:08:40.105692,1.01611,-0.14917,-0.35254,-6.27481,38.67176,-3.78626
22:08:40.116006,1.07642,-0.09546,-0.34668,-8.10687,49.93893,-1.41985
22:08:40.125635,0.98071,-0.12549,-0.3208,-3.52672,47.16031,-3.70992
22:08:40.135400,1.04077,-0.12573,-0.29883,0.70229,48.15267,-2.12214
22:08:40.145405,1.01636,-0.07812,-0.26611,0.85496,51.92366,-0.82443
22:08:40.155437,0.99658,-0.09668,-0.25317,2.65649,48.91603,-0.73282
22:08:40.165465,1.05127,-0.06543,-0.23901,0.32061,50.48855,0.90076
22:08:40.175370,1.01147,-0.07739,-0.22217,-1.48092,50.42748,0.10687
22:08:40.185620,1.02661,-0.09302,-0.2085,-1.12977,49.67939,0.90076
22:08:40.195472,1.02759,-0.08325,-0.20776,-0.42748,51.31298,1.55725
22:08:40.205122,1.02075,-0.09668,-0.18408,1.89313,50.0458,2.24427
22:08:40.215464,1.03271,-0.09497,-0.17822,2.56489,50.10687,3.09924
22:08:40.225364,1.021,-0.08984,-0.15747,1.60305,49.54198,3.1145
22:08:40.235649,1.03442,-0.07739,-0.15454,-0.44275,49.55725,3.26718
22:08:40.245485,1.03027,-0.09351,-0.14404,-2.0916,48.82443,3.54198
22:08:40.255514,1.02832,-0.10205,-0.13599,-0.61069,48.27481,3.41985
