timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:08:36.337218,-0.59912109375,-0.223388671875,-0.2080078125,0.74017333984375,-0.57568359375,-0.04736328125,0.8076171875,-0.1875,0.5625,-0.6875,a8d9b4f1b0f25f2f65fb9fff7606fdff0900f5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:36.353027,-0.598876953125,-0.2235107421875,-0.20819091796875,0.74029541015625,-0.57958984375,-0.04345703125,0.8095703125,0.25,1.0,-1.5625,acd9b2f1adf2612f5dfba7ff7a0604001000e7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:36.367074,-0.09356689453125,0.0909423828125,0.01556396484375,0.07818603515625,0.75048828125,2.41357421875,0.62939453125,48.3125,nan,nan,03fad205ff00010501064f1309050503,d5060205-a904-deb9-4748-2c7f4a124842
22:08:36.375354,-0.59857177734375,-0.2236328125,-0.20831298828125,0.740478515625,-0.58154296875,-0.04248046875,0.8154296875,0.5625,1.3125,-1.5625,b1d9b0f1abf2642f59fba9ff860609001500e7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:36.397241,-0.5986328125,-0.22369384765625,-0.20831298828125,0.740478515625,-0.58544921875,-0.02734375,0.81591796875,-0.4375,0.9375,-0.5,b0d9aff1abf2642f51fbc8ff8706f9ff0f00f8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:36.412066,-0.062744140625,0.32818603515625,-0.015625,-0.0938720703125,0.4990234375,1.76123046875,-0.4990234375,31.875,nan,nan,fcfb011500fffef9fe03170e02fcfe01,d5060205-a904-deb9-4748-2c7f4a124842
22:08:36.413681,-0.5987548828125,-0.2235107421875,-0.20855712890625,0.74029541015625,-0.580078125,-0.033203125,0.81982421875,-2.375,0.5625,0.125,aed9b2f1a7f2612f5cfbbcff8f06daff09000200,d5060402-a904-deb9-4748-2c7f4a124842
22:08:36.434926,-0.59881591796875,-0.2232666015625,-0.208984375,0.740234375,-0.57568359375,-0.0439453125,0.8115234375,-2.8125,0.5,-0.25,add9b6f1a0f2602f65fba6ff7e06d3ff0800fcff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:36.449719,-0.25,-0.3765869140625,-0.12591552734375,0.0152587890625,1.001953125,-1.267578125,1.75390625,225.0625,nan,nan,00f0e6e7f1f7fa000408dcf5080e110e,d5060205-a904-deb9-4748-2c7f4a124842
22:08:36.457225,-0.5987548828125,-0.22314453125,-0.209228515625,0.740234375,-0.576171875,-0.05029296875,0.80908203125,-1.125,0.75,-0.4375,aed9b8f19cf2602f64fb99ff7906eeff0c00f9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:36.481111,-0.5987548828125,-0.22314453125,-0.20928955078125,0.740234375,-0.5791015625,-0.0556640625,0.81396484375,0.8125,0.125,-0.625,aed9b8f19bf2602f5efb8eff83060d000200f6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:36.487176,-0.125244140625,-0.09405517578125,-6.103515625e-05,0.01568603515625,0.00341796875,0.6318359375,-0.00048828125,96.125,nan,nan,fcf7fbf9ffff010107000e05ffff0206,d5060205-a904-deb9-4748-2c7f4a124842
22:08:36.494772,-0.59844970703125,-0.22332763671875,-0.20904541015625,0.740478515625,-0.583984375,-0.05078125,0.8173828125,2.8125,-0.0625,-1.375,b3d9b5f19ff2642f54fb98ff8a062d00ffffeaff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:36.524770,-0.59808349609375,-0.22357177734375,-0.208740234375,0.74078369140625,-0.58544921875,-0.04296875,0.81640625,2.8125,0.0625,-1.625,b9d9b1f1a4f2692f51fba8ff88062d000100e6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:36.532041,-0.15679931640625,-0.283447265625,-0.06268310546875,-0.078369140625,0.5048828125,-2.76953125,1.0009765625,160.5625,nan,nan,f7f5dcedfdfbfcfa0a04d8e90208090a,d5060205-a904-deb9-4748-2c7f4a124842
22:08:36.533527,-0.59771728515625,-0.22393798828125,-0.20867919921875,0.740966796875,-0.5888671875,-0.04150390625,0.810546875,2.1875,0.8125,-1.75,bfd9abf1a5f26c2f4afbabff7c0623000d00e4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:36.554886,-0.5975341796875,-0.22418212890625,-0.208740234375,0.74102783203125,-0.5888671875,-0.03955078125,0.81689453125,0.75,1.0,-0.9375,c2d9a7f1a4f26d2f4afbafff89060c001000f1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:36.569588,-0.0311279296875,-0.015869140625,0.03106689453125,0.015625,0.876953125,2.01123046875,0.63037109375,64.4375,nan,nan,02fefcfefd010001040717100b050704,d5060205-a904-deb9-4748-2c7f4a124842
22:08:36.577231,-0.5975341796875,-0.22418212890625,-0.208740234375,0.74102783203125,-0.58154296875,-0.04296875,0.80615234375,-1.0,0.5,-0.1875,c2d9a7f1a4f26d2f59fba8ff7306f0ff0800fdff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:36.593613,-0.59759521484375,-0.22381591796875,-0.208984375,0.74102783203125,-0.57763671875,-0.05224609375,0.81591796875,-1.5625,-0.3125,-0.1875,c1d9adf1a0f26d2f61fb95ff8706e7fffbfffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:36.607104,0.2974853515625,0.188232421875,0.172607421875,0.203857421875,-0.001953125,-0.25146484375,-0.4990234375,-32.1875,nan,nan,0a130c0c0c0b0c0dfcfffdfd02fcfdfd,d5060205-a904-deb9-4748-2c7f4a124842
22:08:36.614953,-0.59759521484375,-0.22381591796875,-0.208984375,0.74102783203125,-0.57373046875,-0.05517578125,0.818359375,-1.0,-0.5,-0.5625,c1d9adf1a0f26d2f69fb8fff8c06f0fff8fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:36.637333,-0.59747314453125,-0.2236328125,-0.208740234375,0.74127197265625,-0.578125,-0.05029296875,0.8251953125,1.125,-0.75,-0.9375,c3d9b0f1a4f2712f60fb99ff9a061200f4fff1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:36.652121,0.0782470703125,0.14093017578125,0.0162353515625,0.0313720703125,-0.5,-0.64599609375,-0.001953125,48.1875,nan,nan,020505090a01020200fcd5fafcff0303,d5060205-a904-deb9-4748-2c7f4a124842
22:08:36.653681,-0.59716796875,-0.2236328125,-0.20855712890625,0.7415771484375,-0.58203125,-0.04541015625,0.81591796875,1.8125,-0.75,-2.0,c8d9b0f1a7f2762f58fba3ff87061d00f4ffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:36.675097,-0.59674072265625,-0.2236328125,-0.2083740234375,0.741943359375,-0.58056640625,-0.04541015625,0.81298828125,1.75,-0.8125,-2.875,cfd9b0f1aaf27c2f5bfba3ff81061c00f3ffd2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:36.689725,0.07806396484375,-0.14068603515625,-0.04730224609375,0.03106689453125,-1.7548828125,-0.640625,-1.2548828125,-160.5,nan,nan,ff04fff6f9fcfd01f6f1e0faf6f5f8f5,d5060205-a904-deb9-4748-2c7f4a124842
22:08:36.691131,-0.596435546875,-0.22369384765625,-0.20806884765625,0.74224853515625,-0.57958984375,-0.03759765625,0.8154296875,2.1875,-0.5,-1.9375,d4d9aff1aff2812f5dfbb3ff86062300f8ffe1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:36.713635,-0.59613037109375,-0.223876953125,-0.2076416015625,0.7425537109375,-0.58447265625,-0.0419921875,0.82470703125,2.9375,-0.5625,-1.5625,d9d9acf1b6f2862f53fbaaff99062f00f7ffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:36.727064,0.1566162109375,0.07904052734375,0.15667724609375,0.12542724609375,0.375,0.61083984375,0.12744140625,0.125,nan,nan,060a0f05070a07080003e30405010200,d5060205-a904-deb9-4748-2c7f4a124842
22:08:36.735255,-0.5958251953125,-0.223876953125,-0.20721435546875,0.742919921875,-0.58349609375,-0.04833984375,0.8251953125,2.9375,-1.4375,-1.75,ded9acf1bdf28c2f55fb9dff9a062f00e9ffe4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:36.751051,-0.5955810546875,-0.22393798828125,-0.2066650390625,0.74322509765625,-0.57763671875,-0.0361328125,0.8115234375,2.9375,-1.625,-1.5625,e2d9abf1c6f2912f61fbb6ff7e062f00e6ffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:36.779618,-0.07855224609375,0.34393310546875,-0.10906982421875,-0.10992431640625,-0.74755859375,-2.13671875,0.74853515625,96.5625,nan,nan,f9fa031605f9f7f805fae8eefd050906,d5060205-a904-deb9-4748-2c7f4a124842
22:08:36.781141,-0.595458984375,-0.22406005859375,-0.2060546875,0.74346923828125,-0.578125,-0.0341796875,0.818359375,3.125,-1.5625,-0.8125,e4d9a9f1d0f2952f60fbbaff8c063200e7fff3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:36.794760,-0.59539794921875,-0.2239990234375,-0.2054443359375,0.74371337890625,-0.5732421875,-0.04638671875,0.82568359375,3.125,-2.125,-0.125,e5d9aaf1daf2992f6afba1ff9b063200defffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:36.809681,0.093505859375,0.0157470703125,-0.093994140625,0.0155029296875,0.876953125,-0.25537109375,0.75634765625,0.125,nan,nan,fc050201fcf9fe000407f5fd0d060200,d5060205-a904-deb9-4748-2c7f4a124842
22:08:36.811124,-0.59527587890625,-0.22381591796875,-0.204345703125,0.74420166015625,-0.5517578125,-0.04736328125,0.82177734375,5.1875,-3.125,-0.4375,e7d9adf1ecf2a12f96fb9fff93065300cefff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:36.833561,-0.59503173828125,-0.223876953125,-0.20263671875,0.74481201171875,-0.55615234375,-0.0361328125,0.82470703125,8.5,-4.75,-0.875,ebd9acf108f3ab2f8dfbb6ff99068800b4fff2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:36.847283,-0.07830810546875,0.1240234375,-0.00030517578125,0.01580810546875,-0.37548828125,-0.884765625,-1.1318359375,-16.375,nan,nan,fdfaf007fbff0301fffcecf8f2f6fafe,d5060205-a904-deb9-4748-2c7f4a124842
22:08:36.854747,-0.5946044921875,-0.22412109375,-0.2008056640625,0.74560546875,-0.57568359375,-0.02978515625,0.8251953125,10.0,-5.625,-2.0625,f2d9a8f126f3b82f65fbc3ff9a06a000a6ffdfff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:36.871085,-0.59417724609375,-0.22454833984375,-0.1990966796875,0.74627685546875,-0.5859375,-0.01806640625,0.818359375,9.125,-5.5,-2.0,f9d9a1f142f3c32f50fbdbff8c069200a8ffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:36.899657,0.1722412109375,0.0006103515625,0.0316162109375,0.06268310546875,0.37451171875,2.3779296875,-0.248046875,-32.125,nan,nan,060b0a0006020304ff02061304fefefd,d5060205-a904-deb9-4748-2c7f4a124842
22:08:36.901097,-0.59393310546875,-0.22479248046875,-0.1981201171875,0.74664306640625,-0.59228515625,-0.02099609375,0.80859375,5.4375,-4.125,-1.0,fdd99df152f3c92f43fbd5ff78065700befff0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:36.914772,-0.5938720703125,-0.22479248046875,-0.1978759765625,0.74676513671875,-0.58740234375,-0.03759765625,0.810546875,1.8125,-2.375,-0.1875,fed99df156f3cb2f4dfbb3ff7c061d00dafffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:36.929682,0.125244140625,0.124267578125,0.04718017578125,0.01544189453125,1.88037109375,3.1328125,0.8779296875,160.5625,nan,nan,0408f4070503fd000b0f10190607090a,d5060205-a904-deb9-4748-2c7f4a124842
22:08:36.937229,-0.59375,-0.22491455078125,-0.1976318359375,0.74688720703125,-0.58447265625,-0.03515625,0.8173828125,2.0,-1.3125,-0.5,00da9bf15af3cd2f53fbb8ff8a062000ebfff8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:36.953577,-0.5936279296875,-0.22509765625,-0.197021484375,0.7470703125,-0.5771484375,-0.02197265625,0.814453125,3.25,-2.125,-0.4375,02da98f164f3d02f62fbd3ff84063400defff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:36.967077,-0.125,-0.12744140625,0.0467529296875,0.062744140625,0.12158203125,1.89697265625,-1.2548828125,-160.5625,nan,nan,00f8d8f7fe020404f9002d0ff6f5f7f5,d5060205-a904-deb9-4748-2c7f4a124842
22:08:36.974962,-0.59356689453125,-0.22509765625,-0.19671630859375,0.7471923828125,-0.58154296875,-0.02392578125,0.822265625,1.25,-1.6875,-0.375,03da98f169f3d22f59fbcfff94061400e5fffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:36.991114,-0.59368896484375,-0.224853515625,-0.1968994140625,0.74713134765625,-0.583984375,-0.02978515625,0.82421875,-1.6875,-1.0625,0.1875,01da9cf166f3d12f54fbc3ff9806e5ffefff0300,d5060402-a904-deb9-4748-2c7f4a124842
22:08:37.019538,-0.25030517578125,-0.3922119140625,0.0460205078125,0.03143310546875,-0.625,-1.12158203125,-0.005859375,32.0625,nan,nan,fbefe6e6f202030200fb07f7f4ff0102,d5060205-a904-deb9-4748-2c7f4a124842
22:08:37.021080,-0.5938720703125,-0.22479248046875,-0.197021484375,0.74700927734375,-0.57568359375,-0.0244140625,0.818359375,-1.25,-0.375,0.9375,fed99df164f3cf2f65fbceff8c06ecfffaff0f00,d5060402-a904-deb9-4748-2c7f4a124842
22:08:37.034792,-0.59405517578125,-0.22467041015625,-0.19720458984375,0.746826171875,-0.572265625,-0.03759765625,0.81787109375,-1.25,-0.25,1.1875,fbd99ff161f3cc2f6cfbb3ff8b06ecfffcff1300,d5060402-a904-deb9-4748-2c7f4a124842
22:08:37.049700,-0.140869140625,-0.03265380859375,0.06298828125,0.015869140625,-0.50244140625,-1.24609375,-1.13525390625,-96.375,nan,nan,fcf6e9fd08040401fbfb08f6ebf6faf9,d5060205-a904-deb9-4748-2c7f4a124842
22:08:37.051430,-0.593994140625,-0.22467041015625,-0.197265625,0.746826171875,-0.5751953125,-0.0400390625,0.818359375,-0.75,-0.4375,0.375,fcd99ff160f3cc2f66fbaeff8c06f4fff9ff0600,d5060402-a904-deb9-4748-2c7f4a124842
22:08:37.080387,-0.59393310546875,-0.2247314453125,-0.19696044921875,0.74700927734375,-0.5693359375,-0.0322265625,0.82470703125,2.125,-0.8125,-0.3125,fdd99ef165f3cf2f72fbbeff99062200f3fffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:37.087041,0.03106689453125,-0.01544189453125,-0.09393310546875,-0.06292724609375,-2.12841796875,-1.513671875,-0.88134765625,-64.4375,nan,nan,fd0103fffdf9f9fbf9eee4f3f3f8f9fb,d5060205-a904-deb9-4748-2c7f4a124842
22:08:37.094795,-0.59375,-0.224853515625,-0.19659423828125,0.7471923828125,-0.572265625,-0.02783203125,0.81884765625,2.5625,-0.8125,-0.8125,00da9cf16bf3d22f6cfbc7ff8d062900f3fff3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:37.111067,-0.593505859375,-0.2249755859375,-0.19659423828125,0.747314453125,-0.57373046875,-0.03125,0.82177734375,1.0625,0.125,-1.1875,04da9af16bf3d42f69fbc0ff930611000200edff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:37.133254,-0.078369140625,0.10870361328125,0.031494140625,0.015625,0.24609375,0.88623046875,-0.75048828125,-32.3125,nan,nan,fcfaf50604020001f8011707fff9fbfd,d5060205-a904-deb9-4748-2c7f4a124842
22:08:37.134106,-0.593505859375,-0.2249755859375,-0.196533203125,0.747314453125,-0.5732421875,-0.0234375,0.8232421875,0.9375,0.625,-1.0,04da9af16cf3d42f6afbd0ff96060f000a00f0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:37.154841,-0.593505859375,-0.2249755859375,-0.19659423828125,0.747314453125,-0.576171875,-0.0263671875,0.8173828125,-0.0625,0.1875,-0.875,04da9af16bf3d42f64fbcaff8a06ffff0300f2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:37.169724,0.03131103515625,-0.00079345703125,0.06317138671875,-0.04705810546875,0.6279296875,0.9990234375,0.5029296875,80.125,nan,nan,0102f3ff0b04fdfc0605fe0706040205,d5060205-a904-deb9-4748-2c7f4a124842
22:08:37.171173,-0.593505859375,-0.22479248046875,-0.19677734375,0.747314453125,-0.5654296875,-0.0234375,0.8125,-1.8125,-0.25,-0.625,04da9df168f3d42f7afbd0ff8006e3fffcfff6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:37.193596,-0.59356689453125,-0.224365234375,-0.197265625,0.747314453125,-0.56201171875,-0.03466796875,0.82080078125,-3.4375,0.1875,-0.75,03daa4f160f3d42f81fbb9ff9106c9ff0300f4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:37.207426,-0.10992431640625,-0.57977294921875,-0.11029052734375,-0.09423828125,-1.001953125,-3.63671875,-0.38525390625,16.0,nan,nan,f7f8e5daf1f8f8f9fcf7e8e2ebfc0001,d5060205-a904-deb9-4748-2c7f4a124842
22:08:37.214796,-0.59344482421875,-0.2239990234375,-0.19775390625,0.74737548828125,-0.5654296875,-0.0380859375,0.8203125,-2.6875,0.0625,-1.375,05daaaf158f3d52f7afbb2ff9006d5ff0100eaff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:37.231133,-0.59326171875,-0.22381591796875,-0.19805908203125,0.74749755859375,-0.572265625,-0.02978515625,0.822265625,-1.625,0.1875,-2.0625,08daadf153f3d72f6cfbc3ff9406e6ff0300dfff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:37.252291,-0.0469970703125,-0.172119140625,-0.04718017578125,-0.0472412109375,-1.25341796875,-3.88818359375,-0.25634765625,-16.0625,nan,nan,fefcfcf4fbfcfafcf9f5e5e0f3fdfffe,d5060205-a904-deb9-4748-2c7f4a124842
22:08:37.253563,-0.59307861328125,-0.22357177734375,-0.1983642578125,0.74761962890625,-0.5703125,-0.033203125,0.8232421875,-1.6875,0.0625,-1.75,0bdab1f14ef3d92f70fbbcff9606e5ff0100e4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:37.275400,-0.5928955078125,-0.2232666015625,-0.19891357421875,0.7476806640625,-0.56787109375,-0.0400390625,0.81689453125,-2.6875,0.5625,-1.75,0edab6f145f3da2f75fbaeff8906d5ff0900e4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:37.289729,0.062744140625,0.09356689453125,0.1416015625,0.03131103515625,0.62451171875,4.5068359375,0.005859375,-16.0625,nan,nan,0404fd0510090102ff040e240c00fffe,d5060205-a904-deb9-4748-2c7f4a124842
22:08:37.291152,-0.5926513671875,-0.2230224609375,-0.199462890625,0.74786376953125,-0.56884765625,-0.037109375,0.81787109375,-2.375,0.625,-2.625,12dabaf13cf3dd2f73fbb4ff8b06daff0a00d6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:37.313601,-0.5924072265625,-0.22271728515625,-0.19989013671875,0.74798583984375,-0.5673828125,-0.0302734375,0.8125,-2.8125,0.25,-2.625,16dabff135f3df2f76fbc2ff8006d3ff0400d6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:37.334570,-0.06231689453125,-0.08111572265625,0.00030517578125,0.0155029296875,1.2509765625,1.9013671875,1.1298828125,64.3125,nan,nan,03fccffa0500fe00020a360f0a090504,d5060205-a904-deb9-4748-2c7f4a124842
22:08:37.336067,-0.59234619140625,-0.22216796875,-0.2005615234375,0.74798583984375,-0.56494140625,-0.03466796875,0.8203125,-4.8125,0.1875,-1.75,17dac8f12af3df2f7bfbb9ff9006b3ff0300e4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:37.358602,-0.59234619140625,-0.2215576171875,-0.20135498046875,0.74798583984375,-0.564453125,-0.04296875,0.83349609375,-5.3125,1.0,-1.625,17dad2f11df3df2f7cfba8ffab06abff1000e6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:37.372248,0.109375,0.18865966796875,0.03167724609375,0.000244140625,-0.5,4.37109375,0.37744140625,32.3125,nan,nan,0007130c0702040000fcf82205030502,d5060205-a904-deb9-4748-2c7f4a124842
22:08:37.373676,-0.5924072265625,-0.220947265625,-0.2020263671875,0.74798583984375,-0.56005859375,-0.04248046875,0.82568359375,-5.0625,0.1875,-1.3125,16dadcf112f3df2f85fba9ff9b06afff0300ebff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:37.403620,-0.59228515625,-0.2203369140625,-0.20245361328125,0.74810791015625,-0.56201171875,-0.04248046875,0.82373046875,-3.75,-0.5625,-1.9375,18dae6f10bf3e12f81fba9ff9706c4fff7ffe1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:37.409590,-0.0313720703125,-0.20294189453125,-0.10986328125,-0.0159912109375,-0.25244140625,-0.2548828125,0.126953125,-16.0625,nan,nan,fefd03f3f8f8fafefbfdf6fd0401fffe,d5060205-a904-deb9-4748-2c7f4a124842
22:08:37.411110,-0.59210205078125,-0.2197265625,-0.20306396484375,0.748291015625,-0.56201171875,-0.04345703125,0.82958984375,-4.0625,0.0625,-2.75,1bdaf0f101f3e42f81fba7ffa306bfff0100d4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:37.433577,-0.59197998046875,-0.21923828125,-0.20367431640625,0.74835205078125,-0.57177734375,-0.04248046875,0.83056640625,-4.5625,0.375,-2.375,1ddaf8f1f7f2e52f6dfba9ffa506b7ff0600daff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:37.454698,-0.062744140625,0.3131103515625,-0.06268310546875,-0.031494140625,-1.50439453125,-5.2646484375,-0.50537109375,-48.125,nan,nan,fcfb0a14fdfbfcfdf7f3e2d5f5fbfefc,d5060205-a904-deb9-4748-2c7f4a124842
22:08:37.455957,-0.59197998046875,-0.21893310546875,-0.20428466796875,0.748291015625,-0.580078125,-0.04052734375,0.8203125,-3.9375,0.0625,-1.3125,1ddafdf1edf2e42f5cfbadff9006c1ff0100ebff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:37.471141,-0.59210205078125,-0.21832275390625,-0.205078125,0.7481689453125,-0.57177734375,-0.05126953125,0.82275390625,-5.625,0.0625,-0.75,1bda07f2e0f2e22f6dfb97ff9506a6ff0100f4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:37.492118,-0.0313720703125,-0.32861328125,-0.0623779296875,-0.03155517578125,0.375,1.5029296875,0.62744140625,32.3125,nan,nan,fefdf8ea02fcfbfd0003060c05050502,d5060205-a904-deb9-4748-2c7f4a124842
22:08:37.493602,-0.59222412109375,-0.21746826171875,-0.20623779296875,0.74798583984375,-0.5673828125,-0.0615234375,0.81884765625,-7.5,0.4375,-1.0,19da15f2cdf2df2f76fb82ff8d0688ff0700f0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:37.516061,-0.5921630859375,-0.21685791015625,-0.20703125,0.74798583984375,-0.56884765625,-0.0546875,0.82666015625,-5.375,0.4375,-1.8125,1ada1ff2c0f2df2f73fb90ff9d06aaff0700e3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:37.529630,0.03143310546875,0.1881103515625,0.00042724609375,0.09381103515625,-0.6279296875,0.37255859375,-0.625,-64.1875,nan,nan,03020a0c07000106fafafb0200fbfdfb,d5060205-a904-deb9-4748-2c7f4a124842
