timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:08:36.139124,38.25292205810547,45.58664321899414,18.701034545898438,-19399.046875,-19525.484375,-19628.31640625,-152.81675720214844,-18425.037109375,-19825.685546875,-19596.263671875,-204.25209045410156,-541.351318359375,-1799.8729248046875,-2364.73974609375,-19370.099609375,-1339.8095703125,-4497.376953125,-4494.76904296875,-4496.83056640625,0.0
22:08:36.141120,39.224205017089844,39.08666229248047,11.785097122192383,-19396.75390625,-19525.921875,-19647.6484375,-148.1287841796875,-18419.30078125,-19833.109375,-19596.46484375,-193.891357421875,-528.8368530273438,-1751.8309326171875,-2315.26123046875,-19370.484375,-1301.4058837890625,-4495.2958984375,-4492.87744140625,-4494.94287109375,0.0
22:08:36.143183,42.16649627685547,45.70576095581055,10.957841873168945,-19338.998046875,-19469.40625,-19612.02734375,-135.03192138671875,-18357.451171875,-19784.9140625,-19543.220703125,-166.27574157714844,-496.3719787597656,-1668.499755859375,-2225.006103515625,-19307.37890625,-1232.114013671875,-4481.9423828125,-4479.18359375,-4481.37646484375,0.0
22:08:36.144823,43.43523406982422,59.472042083740234,16.206605911254883,-19174.33203125,-19303.869140625,-19464.19921875,-107.87891387939453,-18193.138671875,-19628.45703125,-19382.814453125,-112.0897216796875,-440.510986328125,-1521.9730224609375,-2062.008056640625,-19141.486328125,-1111.86962890625,-4445.14208984375,-4441.95361328125,-4444.27294921875,0.0
22:08:36.146506,42.99386978149414,63.06630325317383,25.561233520507812,-18841.53125,-18971.78515625,-19140.533203125,-65.54805755615234,-17872.462890625,-19299.732421875,-19055.615234375,-29.257686614990234,-360.1898193359375,-1290.11865234375,-1795.7906494140625,-18822.603515625,-924.4478149414062,-4371.328125,-4368.33740234375,-4370.53271484375,0.0
22:08:36.148174,43.11372756958008,52.20966720581055,33.585269927978516,-18481.248046875,-18611.875,-18785.83984375,-31.29757308959961,-17525.732421875,-18943.1953125,-18699.4375,29.160926818847656,-292.13812255859375,-1078.8330078125,-1546.9644775390625,-18480.064453125,-760.7318115234375,-4291.7236328125,-4289.14501953125,-4291.21826171875,0.0
22:08:36.149924,41.809349060058594,38.4522705078125,42.583824157714844,-17984.748046875,-18115.7265625,-18292.71484375,11.180164337158203,-17045.19921875,-18448.857421875,-18203.86328125,118.88195037841797,-199.2209930419922,-794.7838745117188,-1217.36962890625,-17994.5390625,-537.4255981445312,-4182.3154296875,-4180.01904296875,-4181.87890625,0.0
22:08:36.152106,40.2690315246582,33.43975830078125,49.69965744018555,-17370.01953125,-17500.88671875,-17680.3046875,54.91960906982422,-16447.720703125,-17835.1953125,-17587.234375,210.7238006591797,-98.0341567993164,-467.3271179199219,-837.181884765625,-17382.947265625,-282.5269775390625,-4045.76416015625,-4043.808837890625,-4045.45751953125,0.0
22:08:36.155116,41.8922233581543,37.73427200317383,54.185489654541016,-16747.931640625,-16879.09375,-17062.25390625,92.42652130126953,-15841.6650390625,-17215.171875,-16964.08984375,276.4750061035156,-8.56247615814209,-177.8658905029297,-493.93731689453125,-16764.578125,-59.716304779052734,-3907.76025390625,-3905.892822265625,-3907.3955078125,0.0
22:08:36.157152,44.52952194213867,46.7451057434082,58.91075134277344,-16082.2197265625,-16216.8994140625,-16403.39453125,133.596923828125,-15196.1328125,-16549.958984375,-16302.400390625,343.80859375,87.22998046875,109.65093994140625,-147.51663208007812,-16110.7744140625,165.78428649902344,-3761.15185546875,-3759.091796875,-3760.543701171875,0.0
22:08:36.159101,44.93221664428711,54.35470962524414,61.169578552246094,-15448.0478515625,-15584.685546875,-15776.62109375,168.68133544921875,-14580.4375,-15916.2412109375,-15672.525390625,382.8613586425781,165.9073028564453,349.0994567871094,145.32997131347656,-15488.037109375,351.8173828125,-3620.177734375,-3617.958740234375,-3619.42236328125,0.0
22:08:36.161133,43.46553421020508,53.936439514160156,63.41209411621094,-14765.6748046875,-14903.12890625,-15100.30859375,209.66921997070312,-13917.4150390625,-15232.515625,-14991.5751953125,431.3350524902344,251.16851806640625,608.41357421875,459.1826477050781,-14813.998046875,555.8889770507812,-3467.96875,-3465.65478515625,-3467.130126953125,0.0
22:08:36.164179,40.85171127319336,42.74078369140625,62.00258255004883,-14088.7626953125,-14225.98046875,-14429.638671875,240.65431213378906,-13258.8515625,-14552.4677734375,-14312.154296875,459.4704284667969,319.8303527832031,841.4678955078125,745.1497192382812,-14142.080078125,733.7876586914062,-3316.625244140625,-3314.43505859375,-3315.85986328125,0.0
22:08:36.166093,36.70285415649414,28.609081268310547,55.10542297363281,-13494.083984375,-13629.828125,-13841.15234375,255.12184143066406,-12680.0595703125,-13955.037109375,-13713.728515625,458.31280517578125,363.2146911621094,1002.762939453125,953.0191650390625,-13550.5771484375,852.41455078125,-3182.61962890625,-3180.893310546875,-3182.175048828125,0.0
22:08:36.169117,32.427001953125,24.941627502441406,49.6712532043457,-12896.8291015625,-13034.998046875,-13250.2470703125,271.29156494140625,-12103.7119140625,-13354.802734375,-13117.0205078125,469.2987060546875,415.82684326171875,1160.78662109375,1162.5887451171875,-12960.537109375,976.7823486328125,-3049.54931640625,-3048.03173828125,-3049.234619140625,0.0
22:08:36.171081,28.801427841186523,27.957712173461914,48.7287712097168,-12333.3046875,-12475.69921875,-12692.818359375,283.2233581542969,-11561.935546875,-12790.40234375,-12556.0224609375,471.8662414550781,462.372314453125,1288.8736572265625,1339.9718017578125,-12405.560546875,1081.0609130859375,-2925.47265625,-2923.696044921875,-2924.82080078125,0.0
22:08:36.172630,25.580829620361328,24.631380081176758,54.15680694580078,-11708.3916015625,-11856.40625,-12071.234375,302.74639892578125,-10962.4169921875,-12163.0810546875,-11935.0537109375,502.3387145996094,524.5491333007812,1461.52001953125,1561.1495361328125,-11793.2021484375,1223.547607421875,-2788.696044921875,-2786.663330078125,-2787.7421875,0.0
22:08:36.173871,23.882736206054688,16.0610408782959,60.82265090942383,-11030.150390625,-11184.0751953125,-11394.5859375,323.5361328125,-10312.22265625,-11479.5048828125,-11261.248046875,537.8482666015625,587.43212890625,1660.8453369140625,1806.6177978515625,-11130.927734375,1382.74755859375,-2639.790771484375,-2637.78515625,-2638.756591796875,0.0
22:08:36.176124,23.332429885864258,11.37658977508545,66.249755859375,-10298.455078125,-10456.2578125,-10663.2451171875,349.1379699707031,-9609.3515625,-10742.220703125,-10532.6494140625,580.5110473632812,654.3567504882812,1883.8460693359375,2075.022705078125,-10413.83984375,1560.3487548828125,-2477.61376953125,-2475.851806640625,-2476.779296875,0.0
22:08:36.178222,22.318906784057617,13.208209991455078,70.19451141357422,-9447.9306640625,-9607.9833984375,-9811.4951171875,387.3111267089844,-8791.8876953125,-9885.2431640625,-9684.466796875,645.7675170898438,742.6693725585938,2169.905517578125,2414.550537109375,-9576.2939453125,1789.4134521484375,-2288.308837890625,-2286.78759765625,-2287.73388671875,0.0
22:08:36.180114,19.867523193359375,17.919591903686523,68.136474609375,-8633.2470703125,-8791.314453125,-8994.9423828125,413.5902099609375,-8008.08935546875,-9065.4169921875,-8869.5947265625,674.2550659179688,807.2799072265625,2401.587158203125,2697.165283203125,-8772.9892578125,1968.13330078125,-2106.5068359375,-2105.098876953125,-2106.001708984375,0.0
22:08:36.183055,17.170644760131836,23.674545288085938,65.34898376464844,-7847.845703125,-8004.6513671875,-8207.6416015625,436.5025634765625,-7256.29931640625,-8273.7919921875,-8085.83056640625,696.1492919921875,866.716552734375,2595.904052734375,2944.764404296875,-8006.4208984375,2118.30322265625,-1933.0399169921875,-1931.278076171875,-1932.106689453125,0.0
22:08:36.186033,17.38871192932129,26.678293228149414,63.52967834472656,-7151.6015625,-7310.72509765625,-7511.7431640625,450.74169921875,-6595.138671875,-7570.669921875,-7395.72705078125,689.768310546875,910.159423828125,2714.52734375,3113.94287109375,-7336.35888671875,2207.666748046875,-1780.8046875,-1778.7557373046875,-1779.4803466796875,0.0
22:08:36.187402,19.085237503051758,20.584941864013672,61.685943603515625,-6578.44482421875,-6739.59912109375,-6941.48095703125,454.2454833984375,-6051.84375,-6993.07763671875,-6829.265625,657.5894775390625,929.4849853515625,2754.66357421875,3192.580322265625,-6786.763671875,2236.182861328125,-1655.0770263671875,-1653.1173095703125,-1653.614990234375,0.0
22:08:36.189084,19.676197052001953,7.9112629890441895,60.45836639404297,-6044.419921875,-6207.4619140625,-6412.20556640625,452.1617126464844,-5542.77685546875,-6454.94775390625,-6300.73828125,631.587158203125,940.3788452148438,2786.985107421875,3255.474365234375,-6271.634765625,2260.30908203125,-1537.8736572265625,-1535.8466796875,-1536.2135009765625,0.0
22:08:36.191012,21.70624351501465,0.5933890342712402,58.31767654418945,-5656.1162109375,-5820.1669921875,-6029.55859375,429.20172119140625,-5170.33056640625,-6064.26953125,-5916.27587890625,568.6343994140625,916.4842529296875,2733.45556640625,3216.73876953125,-5898.546875,2211.859375,-1452.0537109375,-1450.0224609375,-1450.384521484375,0.0
22:08:36.193002,25.658843994140625,2.509005546569824,57.336448669433594,-5342.90673828125,-5510.4365234375,-5720.2939453125,406.9258728027344,-4873.93310546875,-5749.1357421875,-5609.94580078125,513.2529296875,889.2893676757812,2656.27734375,3149.86279296875,-5605.333984375,2153.162109375,-1382.1148681640625,-1380.79345703125,-1381.11962890625,0.0
22:08:36.195804,28.771421432495117,7.068022727966309,52.40825271606445,-5108.49267578125,-5282.6611328125,-5489.4228515625,381.3747863769531,-4658.662109375,-5514.197265625,-5385.9755859375,454.02154541015625,849.9050903320312,2550.72216796875,3049.204345703125,-5396.58935546875,2075.12548828125,-1330.268310546875,-1329.4921875,-1329.876220703125,0.0
22:08:36.197968,29.892423629760742,14.342658042907715,46.48979949951172,-4954.85107421875,-5136.11279296875,-5338.63330078125,351.241455078125,-4521.14697265625,-5362.2880859375,-5240.908203125,396.5362854003906,805.201904296875,2424.810302734375,2916.878662109375,-5267.03564453125,1980.0892333984375,-1297.0509033203125,-1296.0677490234375,-1296.57080078125,0.0
22:08:36.200013,29.900436401367188,22.108428955078125,44.08769989013672,-4759.22265625,-4949.61083984375,-5144.61669921875,333.30328369140625,-4343.63671875,-5166.46044921875,-5052.453125,376.898681640625,787.4808959960938,2359.833984375,2848.30908203125,-5092.103515625,1935.2735595703125,-1255.3946533203125,-1253.9588623046875,-1254.517333984375,0.0
22:08:36.201986,29.91222381591797,25.45351791381836,37.355812072753906,-4596.1787109375,-4796.216796875,-4984.97900390625,313.99212646484375,-4198.2451171875,-5004.1279296875,-4898.03173828125,347.4822998046875,764.1427612304688,2280.77783203125,2766.075927734375,-4946.369140625,1874.392333984375,-1220.7467041015625,-1219.112548828125,-1219.66357421875,0.0
22:08:36.203989,29.14195442199707,28.773746490478516,29.24814796447754,-4415.08349609375,-4625.326171875,-4809.24658203125,300.3884582519531,-4036.834716796875,-4825.146484375,-4728.1533203125,332.86895751953125,751.10546875,2225.13427734375,2710.23486328125,-4785.24169921875,1833.2608642578125,-1182.1800537109375,-1180.66064453125,-1181.080322265625,0.0
22:08:36.205979,28.007902145385742,32.78974151611328,23.896146774291992,-4254.0244140625,-4472.5908203125,-4655.58349609375,283.7673645019531,-3892.957763671875,-4666.97314453125,-4576.57958984375,312.03271484375,734.4884033203125,2164.6044921875,2646.060546875,-4644.40625,1785.4599609375,-1148.4697265625,-1146.7841796875,-1147.0740966796875,0.0
22:08:36.208029,26.459102630615234,32.52610778808594,23.31607437133789,-4122.3525390625,-4345.82666015625,-4531.814453125,267.987060546875,-3775.073974609375,-4538.75439453125,-4451.72216796875,292.5722961425781,716.9929809570312,2098.9541015625,2572.603515625,-4527.38232421875,1732.6533203125,-1121.4451904296875,-1119.53369140625,-1119.7265625,0.0
22:08:36.209820,25.215036392211914,27.27915382385254,27.623289108276367,-3919.603515625,-4147.71044921875,-4336.095703125,265.7680358886719,-3591.044921875,-4337.43310546875,-4255.953125,303.716064453125,718.6460571289062,2092.52978515625,2564.894287109375,-4335.32275390625,1729.1514892578125,-1078.760009765625,-1077.308349609375,-1077.37451171875,0.0
22:08:36.211969,28.742382049560547,21.360231399536133,31.71441078186035,-3747.576904296875,-3979.40966796875,-4171.43310546875,256.6014099121094,-3437.20361328125,-4168.15869140625,-4088.6259765625,295.31036376953125,702.9862060546875,2063.41650390625,2527.7919921875,-4170.70166015625,1702.813232421875,-1042.8172607421875,-1041.8504638671875,-1041.8226318359375,0.0
22:08:36.213953,34.075950622558594,18.1563663482666,35.5748405456543,-3590.042236328125,-3826.855224609375,-4022.228271484375,244.68458557128906,-3299.02587890625,-4015.186767578125,-3935.8369140625,284.17352294921875,685.496337890625,2031.4095458984375,2483.18701171875,-4023.00439453125,1673.951904296875,-1010.5474853515625,-1009.5934448242188,-1009.6281127929688,0.0
22:08:36.215944,34.479217529296875,18.27189826965332,35.2302131652832,-3520.65185546875,-3762.526611328125,-3964.18505859375,223.014892578125,-3246.648681640625,-3951.982421875,-3872.5419921875,241.37632751464844,649.9340209960938,1941.36767578125,2376.814208984375,-3964.213623046875,1597.72021484375,-996.6477661132812,-995.7684326171875,-995.9578857421875,0.0
22:08:36.217501,31.371685028076172,21.558134078979492,32.38728332519531,-3529.399658203125,-3774.96533203125,-3983.6875,198.93116760253906,-3268.350830078125,-3967.02099609375,-3887.52197265625,191.95506286621094,606.0803833007812,1812.6539306640625,2230.406005859375,-3982.00830078125,1499.564208984375,-998.7019653320312,-998.1757202148438,-998.455810546875,0.0
22:08:36.218939,29.4024600982666,24.68592643737793,31.72977638244629,-3501.555908203125,-3753.247314453125,-3963.631103515625,184.38211059570312,-3256.85986328125,-3943.490966796875,-3868.1171875,170.3273162841797,575.1427612304688,1725.359375,2132.90380859375,-3966.91015625,1443.2144775390625,-994.4271850585938,-993.8768920898438,-994.21533203125,0.0
22:08:36.220934,28.881460189819336,22.252939224243164,29.041818618774414,-3591.238037109375,-3848.290771484375,-4062.278076171875,157.03396606445312,-3357.52490234375,-4039.292236328125,-3965.54443359375,109.1262435913086,514.7199096679688,1565.441650390625,1954.27197265625,-4067.554443359375,1321.7598876953125,-1016.4404907226562,-1015.5560302734375,-1015.9210205078125,0.0
22:08:36.222922,28.034610748291016,16.52251625061035,25.254409790039062,-3767.570068359375,-4028.73388671875,-4248.62841796875,126.84636688232422,-3538.40869140625,-4221.8642578125,-4147.5947265625,49.78076934814453,452.98956298828125,1377.6097412109375,1739.9371337890625,-4251.4912109375,1177.9044189453125,-1056.447021484375,-1055.5120849609375,-1055.8411865234375,0.0
22:08:36.224752,28.42953872680664,15.087861061096191,19.984355926513672,-3993.0771484375,-4258.8642578125,-4483.17529296875,93.58138275146484,-3764.82958984375,-4454.79443359375,-4378.6513671875,-0.6169893145561218,389.9457092285156,1186.066162109375,1516.727294921875,-4485.45703125,1030.318115234375,-1107.503173828125,-1106.61181640625,-1106.9986572265625,0.0
22:08:36.226914,31.073759078979492,17.216455459594727,13.357990264892578,-4295.87841796875,-4567.77978515625,-4794.298828125,54.09391784667969,-4068.47021484375,-4769.07958984375,-4689.84619140625,-58.48701095581055,317.91864013671875,964.5626831054688,1256.9219970703125,-4801.54052734375,856.1832275390625,-1177.3790283203125,-1176.4993896484375,-1176.9432373046875,0.0
22:08:36.228918,35.2783203125,19.73087501525879,6.9861650466918945,-4678.7998046875,-4960.7236328125,-5187.81494140625,10.534567832946777,-4456.16259765625,-5165.1181640625,-5086.1494140625,-124.5336685180664,242.0601043701172,713.3444213867188,963.4656372070312,-5203.99462890625,656.526123046875,-1267.0360107421875,-1266.136962890625,-1266.6370849609375,0.0
22:08:36.230907,39.665889739990234,24.130395889282227,0.20584224164485931,-5234.41552734375,-5525.693359375,-5757.0751953125,-47.7721061706543,-5010.51806640625,-5736.029296875,-5655.72314453125,-224.08094787597656,132.9840850830078,377.7686767578125,571.4884643554688,-5776.796875,386.9784240722656,-1394.2176513671875,-1393.4857177734375,-1394.0101318359375,0.0
22:08:36.232465,42.24436950683594,29.404455184936523,-1.2733758687973022,-5815.46875,-6114.06005859375,-6351.5458984375,-95.84681701660156,-5586.81201171875,-6330.69287109375,-6248.6552734375,-289.45556640625,31.804515838623047,74.78192138671875,210.24288940429688,-6372.47314453125,152.29685974121094,-1526.45263671875,-1525.8856201171875,-1526.4031982421875,0.0
22:08:36.233899,46.029972076416016,33.030128479003906,1.6887017488479614,-6379.40380859375,-6684.78515625,-6928.93017578125,-134.0189666748047,-6146.7568359375,-6907.3515625,-6823.18701171875,-333.85687255859375,-58.067440032958984,-186.84669494628906,-106.40961456298828,-6951.2646484375,-48.41067123413086,-1655.8203125,-1655.012451171875,-1655.6162109375,0.0
22:08:36.235893,53.785099029541016,37.30459976196289,4.227423667907715,-6974.79736328125,-7287.5693359375,-7538.24658203125,-172.4776153564453,-6739.369140625,-7518.28857421875,-7431.39599609375,-382.1175842285156,-147.98414611816406,-451.35003662109375,-428.2354431152344,-7561.822265625,-256.1361999511719,-1792.2303466796875,-1791.15380859375,-1791.873779296875,0.0
22:08:36.237890,61.9483642578125,43.902408599853516,2.8230438232421875,-7598.00390625,-7920.171875,-8176.44189453125,-211.8631134033203,-7360.95703125,-8157.1669921875,-8071.5869140625,-428.80450439453125,-233.61834716796875,-713.72314453125,-747.2889404296875,-8200.5283203125,-463.79052734375,-1933.975341796875,-1933.006103515625,-1933.871826171875,0.0
22:08:36.240039,66.9012222290039,50.68769836425781,-3.2386412620544434,-8327.7158203125,-8658.2861328125,-8922.658203125,-259.4816589355469,-8083.56103515625,-8904.1904296875,-8817.6240234375,-492.8127746582031,-332.9076232910156,-1024.4627685546875,-1119.236328125,-8942.8486328125,-710.128173828125,-2098.865478515625,-2098.033203125,-2098.94970703125,0.0
22:08:36.241876,68.75891876220703,54.68777084350586,-5.6113386154174805,-8988.7734375,-9328.7841796875,-9597.830078125,-287.04864501953125,-8741.71875,-9582.5791015625,-9494.6435546875,-503.8621520996094,-405.5517883300781,-1255.4381103515625,-1400.7144775390625,-9617.7607421875,-883.5877685546875,-2249.9326171875,-2249.018310546875,-2249.953369140625,0.0
22:08:36.243873,69.37019348144531,52.19659423828125,-7.372519016265869,-9570.98046875,-9921.24609375,-10192.552734375,-304.9068298339844,-9324.4248046875,-10181.3203125,-10092.3603515625,-500.37286376953125,-468.03424072265625,-1424.4022216796875,-1611.2825927734375,-10212.1884765625,-1011.0393676757812,-2383.47900390625,-2382.669921875,-2383.561767578125,0.0
22:08:36.245864,67.89590454101562,46.220794677734375,-11.952791213989258,-10155.42578125,-10513.48828125,-10790.8984375,-326.2577819824219,-9905.0390625,-10782.05859375,-10688.1591796875,-511.8305358886719,-528.0057983398438,-1590.0555419921875,-1821.9088134765625,-10803.126953125,-1142.663818359375,-2515.84814453125,-2515.080810546875,-2515.960693359375,0.0
22:08:36.247204,63.79517364501953,46.15486526489258,-12.460116386413574,-10646.7529296875,-11012.0908203125,-11296.7109375,-332.73590087890625,-10393.8740234375,-11287.7705078125,-11188.486328125,-494.1771240234375,-556.970947265625,-1683.9217529296875,-1954.5650634765625,-11301.6220703125,-1215.9315185546875,-2628.026123046875,-2626.834228515625,-2627.7646484375,0.0
22:08:36.249858,60.38945770263672,51.83789825439453,-8.595272064208984,-11089.89453125,-11461.876953125,-11753.6650390625,-332.5781555175781,-10835.138671875,-11747.67578125,-11640.9287109375,-479.3435974121094,-578.0132446289062,-1755.7315673828125,-2060.456787109375,-11752.4501953125,-1274.5589599609375,-2730.151611328125,-2728.32373046875,-2729.39697265625,0.0
22:08:36.251852,60.285919189453125,56.780731201171875,-3.2934341430664062,-11485.046875,-11865.7431640625,-12162.7890625,-329.8847351074219,-11232.4130859375,-12159.7119140625,-12048.5869140625,-463.18719482421875,-584.8812866210938,-1808.399658203125,-2140.4306640625,-12157.1435546875,-1316.6717529296875,-2822.171630859375,-2819.87109375,-2821.054443359375,0.0
22:08:36.253861,63.25412368774414,61.110774993896484,-3.2091097831726074,-11959.0478515625,-12349.7578125,-12653.265625,-344.94873046875,-11707.0361328125,-12649.3203125,-12536.5546875,-488.3302917480469,-616.9315795898438,-1928.5496826171875,-2290.614013671875,-12640.2666015625,-1415.3740234375,-2931.755126953125,-2929.267822265625,-2930.621826171875,0.0
22:08:36.255889,66.98823547363281,61.83343505859375,-6.1953020095825195,-12549.9052734375,-12948.1572265625,-13261.7041015625,-371.76507568359375,-12290.7353515625,-13258.0361328125,-13138.7138671875,-537.8704833984375,-679.7911376953125,-2116.73193359375,-2516.744140625,-13236.576171875,-1565.9317626953125,-3065.995849609375,-3063.883056640625,-3065.34326171875,0.0
22:08:36.257884,69.34584045410156,52.69660949707031,-7.0679030418396,-13107.8837890625,-13512.7333984375,-13838.0712890625,-387.5437927246094,-12840.044921875,-13834.2041015625,-13705.9833984375,-554.285888671875,-732.3236083984375,-2259.43310546875,-2694.811279296875,-13800.6259765625,-1673.881103515625,-3192.344970703125,-3190.66357421875,-3192.0732421875,0.0
22:08:36.259813,68.685302734375,41.12980651855469,-9.987512588500977,-13628.0341796875,-14037.8017578125,-14377.048828125,-400.2732849121094,-13350.0185546875,-14372.5419921875,-14234.6181640625,-559.9410400390625,-776.3612670898438,-2369.055419921875,-2840.662109375,-14326.4794921875,-1758.539794921875,-3309.38525390625,-3307.850341796875,-3309.334716796875,0.0
22:08:36.261800,66.25143432617188,38.76152801513672,-10.5615873336792,-14004.828125,-14419.28515625,-14769.697265625,-394.9301452636719,-13721.9921875,-14765.552734375,-14621.91015625,-524.839111328125,-776.2354125976562,-2379.57275390625,-2876.863037109375,-14711.330078125,-1763.7288818359375,-3395.323974609375,-3393.90234375,-3395.522216796875,0.0
22:08:36.263824,65.8670883178711,42.44212341308594,-6.626795291900635,-14333.9814453125,-14752.6640625,-15114.8916015625,-386.5145568847656,-14048.19140625,-15110.6005859375,-14962.9443359375,-502.341552734375,-769.42138671875,-2378.85302734375,-2895.119384765625,-15049.892578125,-1765.310546875,-3472.76806640625,-3470.899658203125,-3472.6533203125,0.0
22:08:36.265812,66.2459716796875,45.33722686767578,-0.14031817018985748,-14729.884765625,-15151.5869140625,-15529.38671875,-388.2722473144531,-14436.041015625,-15523.91015625,-15369.5390625,-506.5498046875,-788.8087768554688,-2435.4912109375,-2975.146728515625,-15453.5439453125,-1814.1732177734375,-3565.050537109375,-3562.1513671875,-3563.912841796875,0.0
22:08:36.267806,63.360782623291016,47.85690689086914,5.503648281097412,-15095.08984375,-15521.560546875,-15913.134765625,-388.2178039550781,-14792.9931640625,-15903.1279296875,-15744.3359375,-487.9961853027344,-806.0808715820312,-2467.550537109375,-3026.61083984375,-15828.0126953125,-1838.0166015625,-3648.90966796875,-3645.614501953125,-3647.321533203125,0.0
22:08:36.269837,57.999752044677734,49.56231689453125,6.12541389465332,-15450.751953125,-15881.6416015625,-16286.0390625,-390.7522888183594,-15139.6337890625,-16270.5771484375,-16106.970703125,-474.16021728515625,-821.1803588867188,-2500.70654296875,-3077.7626953125,-16193.4599609375,-1861.8394775390625,-3729.9208984375,-3726.4208984375,-3728.16748046875,0.0
22:08:36.272837,52.6267204284668,46.35536193847656,6.989238739013672,-15706.6025390625,-16141.1728515625,-16557.705078125,-379.43511962890625,-15391.1962890625,-16536.462890625,-16369.61328125,-434.4892272949219,-804.8777465820312,-2471.395751953125,-3058.025634765625,-16460.134765625,-1831.3822021484375,-3788.9990234375,-3785.1728515625,-3786.927490234375,0.0
22:08:36.274892,46.57489776611328,37.856258392333984,6.784222602844238,-15884.3857421875,-16320.873046875,-16752.296875,-364.1894226074219,-15567.4716796875,-16724.033203125,-16554.951171875,-394.043212890625,-782.2949829101562,-2406.416015625,-2997.196044921875,-16646.7265625,-1778.6004638671875,-3828.793701171875,-3825.142333984375,-3826.842529296875,0.0
22:08:36.276802,39.48850631713867,31.35743522644043,7.313375473022461,-15990.263671875,-16425.291015625,-16874.41015625,-343.1424560546875,-15672.7158203125,-16840.267578125,-16667.01171875,-348.3079528808594,-747.8499145507812,-2311.74560546875,-2901.42138671875,-16758.830078125,-1704.9886474609375,-3850.73974609375,-3847.881591796875,-3849.62158203125,0.0
