timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:08:39.914870,-12,-36,-52,-48,-14,-18,-13,-10
22:08:39.922916,-3,2,-3,-10,-11,-7,-3,0
22:08:39.937082,-1,-2,-4,-8,-9,0,-1,-2
22:08:39.938566,-1,-1,-2,-2,-1,2,-1,-2
22:08:39.959585,-7,-13,-18,-11,1,1,-5,-4
22:08:39.968050,-6,-14,-9,0,-2,-3,-2,-2
22:08:39.974730,-8,-18,-10,-8,0,1,1,-5
22:08:39.982917,1,-6,-22,-14,0,2,1,1
22:08:40.004684,-5,-4,1,2,-4,-2,-2,-3
22:08:40.006002,2,6,8,5,2,0,1,-2
22:08:40.019562,-3,-1,4,-1,0,-2,-8,-5
22:08:40.021139,-2,0,1,4,-1,-3,-3,-1
22:08:40.034756,-4,-4,-8,-5,-3,1,-1,-2
22:08:40.042816,-2,2,0,-8,-3,1,-4,-2
22:08:40.057117,-1,6,8,4,3,3,2,2
22:08:40.058524,-2,-3,-3,-1,-6,-2,2,-2
22:08:40.079766,0,5,17,10,4,-6,-3,-5
22:08:40.087947,1,-1,-1,-4,0,-1,0,3
22:08:40.094737,5,12,-2,0,-3,1,5,4
22:08:40.102899,-6,-15,-11,0,-5,-8,-5,-10
22:08:40.117080,-8,-11,-9,-3,-4,-3,-3,-7
22:08:40.118640,-2,2,4,4,0,0,-1,0
22:08:40.139772,-5,-4,2,-4,-6,-4,-2,-4
22:08:40.141335,1,4,1,1,0,1,2,2
22:08:40.154877,1,0,1,-2,0,0,-3,1
22:08:40.163255,-4,0,-2,-4,-3,-5,-5,-4
22:08:40.177059,1,1,6,4,1,1,0,-2
22:08:40.179092,-1,-3,2,2,3,0,-1,-2
22:08:40.207171,-1,7,8,2,4,-1,2,1
22:08:40.208689,0,5,5,2,4,2,4,2
22:08:40.214815,-1,-1,-3,-2,-3,-2,1,3
22:08:40.222939,3,0,1,5,5,4,4,6
22:08:40.237183,0,0,2,5,-1,0,-2,-5
22:08:40.238599,-5,-6,-4,-4,-2,-3,-5,-4
22:08:40.267004,-1,-1,2,2,0,3,2,2
22:08:40.269308,-5,-9,-18,-7,-4,0,0,-2
22:08:40.274903,4,7,10,11,4,2,2,4
22:08:40.282960,1,4,5,3,0,1,0,2
22:08:40.297088,-1,-1,-5,-4,-4,-2,-5,-2
22:08:40.298580,-3,-2,0,1,0,-3,-1,-3
22:08:40.327244,-6,-12,-4,1,-1,-1,-1,-4
22:08:40.328571,0,-1,-8,-5,-1,-1,-1,-1
22:08:40.334671,2,5,1,-2,-1,-2,3,6
22:08:40.342959,3,8,5,6,2,0,-3,0
22:08:40.364539,-6,-4,-3,-3,-2,-3,1,-4
22:08:40.366047,2,1,4,4,4,2,1,1
22:08:40.387161,-4,-4,-4,-2,-5,-2,-3,-1
22:08:40.388619,1,1,-7,1,2,4,0,0
22:08:40.402108,2,1,10,0,0,0,2,0
22:08:40.403577,0,2,-5,-6,-1,-1,-1,-3
22:08:40.417140,-1,-7,-15,-13,-4,1,0,0
22:08:40.418612,1,3,4,-1,-3,2,3,0
22:08:40.439504,-5,-5,-3,-3,-3,-6,-6,-4
22:08:40.441136,-1,-2,1,3,0,-3,-3,-5
22:08:40.462438,2,-1,-5,-10,0,3,6,1
22:08:40.477713,0,-3,-3,-1,-4,-1,-4,-2
22:08:40.478416,0,1,2,1,0,-2,-2,-4
22:08:40.479958,1,4,3,2,1,0,-1,-1
22:08:40.499620,-2,-5,-8,-5,-4,-1,-2,-1
22:08:40.501113,0,2,3,-1,-2,2,1,0
22:08:40.522091,2,-4,-6,2,4,3,2,2
22:08:40.523671,-4,-6,-4,-4,-5,-2,-5,-5
22:08:40.537387,-3,-4,-7,-5,-6,-6,0,-1
22:08:40.545440,3,7,25,12,4,0,0,2
22:08:40.559530,-4,-5,-10,-9,-5,0,0,-5
22:08:40.561038,5,-2,5,7,-1,-1,-1,2
22:08:40.582017,3,-1,-5,-6,0,0,-1,-4
22:08:40.583558,-3,-1,-5,-7,-8,-6,-3,-3
22:08:40.597151,3,1,-5,2,9,3,2,2
22:08:40.598611,0,-1,0,-5,-1,0,1,1
22:08:40.619815,-4,-6,-9,-10,-6,-6,-2,-8
22:08:40.621062,4,4,9,12,-1,-5,-3,1
22:08:40.642039,1,2,2,2,1,0,1,4
22:08:40.643596,-5,-10,-15,-18,-9,-5,-3,-6
22:08:40.664535,-1,1,2,5,1,2,-2,-3
22:08:40.666093,1,6,3,19,5,3,0,-1
22:08:40.687167,-5,-7,-17,-12,-4,-1,-3,1
22:08:40.688758,-7,-5,-6,-20,-5,-10,-8,-5
22:08:40.702102,-1,-2,1,6,-3,-1,1,-1
22:08:40.703611,-1,0,0,1,-3,0,1,-1
22:08:40.717240,3,1,11,12,2,2,-1,-3
22:08:40.725538,-6,-3,-14,-12,-3,-2,-2,1
22:08:40.739527,-1,-4,-10,-14,-10,-4,-6,-1
22:08:40.741090,-1,-2,6,11,-2,-4,-1,-2
22:08:40.762057,-3,-3,-6,-3,-3,-4,-2,-3
22:08:40.763803,-3,-3,2,3,0,0,-5,-1
22:08:40.777452,0,0,1,10,2,1,1,-1
22:08:40.785302,-3,-6,-4,-5,-4,-3,2,4
22:08:40.799562,-1,2,-8,-2,0,-1,-1,-1
22:08:40.801014,-3,0,-2,-4,0,6,-1,-3
22:08:40.822039,0,-2,-5,-4,-4,1,-2,-1
22:08:40.823569,0,-2,-1,-2,-3,-4,-1,-1
22:08:40.837241,2,3,7,12,7,4,5,2
22:08:40.845473,-4,-3,-3,-16,-8,0,2,1
22:08:40.859579,6,8,16,13,5,5,6,7
22:08:40.861046,0,5,10,11,1,0,-3,0
22:08:40.882049,-6,-11,-40,-45,-11,-4,-3,-3
22:08:40.883554,1,4,8,10,5,5,2,2
22:08:40.897263,2,2,7,3,2,1,2,0
