timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:29:59.332788,0.4416471273195566,-0.2612096883058322,0.794721758379551,-6.993706224102849,-32.33079276535588,0.9228304573730315
19:29:59.341051,0.44428220995016865,-0.2661307480262319,0.8006440954462251,-5.686648460047604,-32.684007393399696,1.0782796650980009
19:29:59.351246,0.4488165938342136,-0.27083144204724374,0.8031311547412037,-4.413047583600422,-33.04054508622142,1.218197298808939
19:29:59.361384,0.4562276647503043,-0.2741474242084704,0.8005838171519009,-3.2407725084729395,-33.39903986116733,1.3255225866342366
19:29:59.371249,0.46601896178586544,-0.27447434891283295,0.7939536257965718,-2.2338529930245654,-33.75676258938483,1.3864874975722756
19:29:59.381235,0.4763758654724423,-0.27131654066181715,0.7861438268139721,-1.4469801263592403,-34.10918592410216,1.3920612480867083
19:29:59.391428,0.4850942598070619,-0.266218705400875,0.780410571378502,-0.9206944742279701,-34.4496549163694,1.3389207636269407
19:29:59.401142,0.4907892402044266,-0.2620816661506361,0.7785840958444121,-0.677945088605152,-34.769274674766095,1.2296919611613695
19:29:59.411145,0.49364941020562936,-0.26138660812224856,0.7800800758573633,-0.7222472032809718,-35.057176154938404,1.0723203621763144
19:29:59.421440,0.4953016091388435,-0.26462033533233226,0.7822873634972016,-1.0371484633776886,-35.30130414629821,0.8786459318060964
19:29:59.431368,0.4979113143462544,-0.26989076084789676,0.782051138890056,-1.5864789524976723,-35.489758995773556,0.6624847471251388
19:29:59.441542,0.5030404514504382,-0.27390654294703703,0.7773267652485125,-2.315053155325588,-35.612543374583744,0.4376576132306461
19:29:59.451578,0.5108682066214242,-0.27374035491107623,0.7680912906098203,-3.1500180771786455,-35.6633846334008,0.21639460021382598
19:29:59.461276,0.520209308511787,-0.2684661876767465,0.7560076047316195,-4.003637285355024,-35.641194874630216,0.008398479555285002
19:29:59.471134,0.529309768206878,-0.2598616783076785,0.7430797712850934,-4.778628657259752,-35.55075030083894,-0.17936107355844969
19:29:59.481415,0.5368341314516138,-0.25169112366486524,0.7305236000916016,-5.376938523454173,-35.40233623632117,-0.34225135314797744
19:29:59.491319,0.5423248221288778,-0.24771873203923836,0.7190997467723007,-5.7119203823964275,-35.21037053741356,-0.47724933416254367
19:29:59.501596,0.5459148579470456,-0.24957432181712474,0.7103987078642425,-5.722478724744844,-34.99129152573992,-0.5822131712021055
19:29:59.511351,0.5477140824391973,-0.25604964669607577,0.7070029430266948,-5.386327199463552,-34.761191223742856,-0.6554496477089677
19:29:59.521528,0.5475376444008919,-0.26435111737045996,0.7106218889747609,-4.728701081233758,-34.53375114151584,-0.6957536274719947
19:29:59.531622,0.5453726348032902,-0.27198431803953177,0.7199240292525089,-3.823111418479396,-34.318978808017015,-0.7029072757753156
19:29:59.541804,0.5423006927324511,-0.27743662198145086,0.7303162076012134,-2.7821626334547265,-34.123036600317064,-0.6784229828834009
19:29:59.551634,0.540936726535541,-0.2794060940158121,0.7359270650591513,-1.7388486860114025,-33.949132846061765,-0.6261763263441453
19:29:59.561469,0.5445087590900614,-0.2761025296457515,0.7323802685018342,-0.8215390650490089,-33.799112058165015,-0.5525769544863137
19:29:59.571246,0.5547549245805299,-0.26606156817080695,0.7190528619262702,-0.12824935373759527,-33.67516387487245,-0.4660782900452229
19:29:59.581085,0.5701030283387774,-0.25018342216822637,0.7001039349194674,0.29313012796010807,-33.58105038296085,-0.3760703923297953
19:29:59.591060,0.5858713210352877,-0.2331127641946493,0.683533665565756,0.4528477693692808,-33.52243755312611,-0.29143499120450134
19:29:59.601067,0.5968815940433085,-0.2221033481693727,0.6777920809239387,0.412639805282054,-33.50625035743521,-0.21917765103809742
19:29:59.611406,0.6007832076998593,-0.22332521346212242,0.6870188172100411,0.2657308262247686,-33.53933529179874,-0.16353731818447428
19:29:59.621487,0.5995118790332797,-0.23778568243894502,0.7077352710034372,0.10901373567267955,-33.6269576266593,-0.1258056594019301
19:29:59.631665,0.5977606652141427,-0.25976078454100054,0.7296167869285956,0.015601213929952548,-33.77167211463951,-0.10481929300384372
19:29:59.641294,0.5998076852036895,-0.2791813555639438,0.7405994435303198,0.015955808470864582,-33.97288900205484,-0.09781773719773174
19:29:59.651432,0.6070931161703916,-0.2868098838337974,0.7337406691819054,0.09301864937216192,-34.227134450060106,-0.10121149735729067
19:29:59.661535,0.6178721659707309,-0.27916139046937266,0.7117013350139924,0.19208304989008682,-34.52874099093659,-0.11087160867246332
19:29:59.671357,0.6286330593195573,-0.2602662353880699,0.6856113785997051,0.2412824950129162,-34.87061588672845,-0.12183439714705782
19:29:59.681431,0.6362101271311282,-0.23929427138037865,0.6685522409641128,0.17531718086306974,-35.24483682907743,-0.1276887129177913
19:29:59.691232,0.6395008091834925,-0.22547762630593482,0.6677696281409867,-0.0453491148734546,-35.64302654914942,-0.12017790365934053
19:29:59.701117,0.6398804991663283,-0.22336219020586964,0.6807624482697544,-0.4251249831093067,-36.05662311730528,-0.08954758941715114
19:29:59.711195,0.640037362783437,-0.23115567775842844,0.6976264004369345,-0.9349923469912439,-36.47719074465474,-0.025884216191383112
19:29:59.721503,0.6420564480612603,-0.24278806150217525,0.7076627641288719,-1.5226655757709966,-36.89681234427652,0.0787541080961165
19:29:59.731435,0.6461982166756989,-0.25185354385133235,0.7055164563526517,-2.12645147291255,-37.30847338499162,0.2280142399044887
19:29:59.741443,0.6511751575653798,-0.25476992893424205,0.6929589232803337,-2.688054510802659,-37.7062975910326,0.4195168253850446
19:29:59.751382,0.655458915903424,-0.2515804248718482,0.6761044277758821,-3.161223349235506,-38.08555569886848,0.6443918019003811
19:29:59.761394,0.658494228911852,-0.244638554651357,0.6610726662900295,-3.515425252468636,-38.44247556150356,0.8883850762042269
19:29:59.771426,0.6610299516984746,-0.23666764348801872,0.6511634200332033,-3.735675213920563,-38.77395464225534,1.1343414323307566
19:29:59.780643,0.6644902333423063,-0.22971041984701027,0.6463093321241791,-3.82063499339513,-39.07728384397325,1.36542085861424
19:29:59.791147,0.6698672790218634,-0.22530568630594203,0.6439737224628724,-3.7810165180407806,-39.34995424138884,1.5681765871592868
19:29:59.801468,0.676936086238029,-0.22482719035934445,0.6408361253485327,-3.6394092445492032,-39.58956395535126,1.7346963788969232
19:29:59.811251,0.6844419472464435,-0.22888677159794524,0.6348589299196377,-3.4313130653915422,-39.79379368352889,1.863340396281381
19:29:59.821505,0.6910897024299436,-0.23629594321869793,0.6267071691616614,-3.20590803010226,-39.96040209234945,1.9580495241204083
19:29:59.831724,0.6963798773563336,-0.24418366643550174,0.619295387935724,-3.0244800167130577,-40.08722029734322,2.0265748367710836
19:29:59.841467,0.7006216474621623,-0.24968800129052818,0.6154414438933925,-2.9548217020237972,-40.1721792963122,2.0781836996038576
19:29:59.851250,0.7044635397726218,-0.2516375895565673,0.6152589463457329,-3.0612634507635947,-40.21344758833579,2.1214123451475633
19:29:59.861528,0.7086308733743175,-0.25057786781715835,0.615388926101844,-3.391720075354764,-40.209754670339144,2.162305030754051
19:29:59.871104,0.713929516284977,-0.24740851451313903,0.6108592519540573,-3.9645950830498005,-40.160912058907435,2.203383016717684
19:29:59.881112,0.7210250552573574,-0.24232132402016576,0.5983782507049574,-4.759096826733146,-40.068433129442525,2.243397587984161
19:29:59.891602,0.7297778195443563,-0.23520427441209585,0.5789192694551066,-5.712296060502578,-39.93605339443339,2.277783304038056
19:29:59.901385,0.7386741010222578,-0.22707367633310632,0.5578950510075217,-6.725076387216976,-39.769931246196066,2.2996405856861455
19:29:59.911546,0.7452386203214223,-0.22101357989599196,0.5424743376274576,-7.677136917622651,-39.57840167860458,2.301015999838228
19:29:59.921688,0.747594080619983,-0.22134142881759655,0.5374423425843164,-8.44876059356376,-39.37133791254172,2.2742059167122926
19:29:59.931658,0.746074577926103,-0.2310460682570732,0.5424420586991446,-8.944784196386129,-39.159354270759806,2.2128184982989993
19:29:59.941636,0.7434165227060405,-0.24907526635032656,0.5525659750989373,-9.114887686109043,-38.95313840296291,2.1124322513463647
19:29:59.951715,0.7431417686481118,-0.26965599954569314,0.5614950852737053,-8.964647970860836,-38.763080843426906,1.970869420103283
19:29:59.961541,0.7473192239103326,-0.28473167675495037,0.5646337240825724,-8.553983006768194,-38.59914587001212,1.7882688983077284
19:29:59.971306,0.7554402229402687,-0.2882933147958724,0.560421690230684,-7.983120823286487,-38.47074360759133,1.5671948599096672
19:29:59.981535,0.7651314707229341,-0.27973831333777566,0.5498627028433306,-7.369903192759544,-38.38633278714352,1.3129147653089397
19:29:59.991196,0.7738712046132474,-0.26399780551731844,0.5355034959048732,-6.824747626539717,-38.352617677174926,1.0337744038354648
19:30:00.001440,0.7803335989152483,-0.24856781912816708,0.5208145882340856,-6.430048722468921,-38.37341304536517,0.7414034742469484
19:30:00.011539,0.7847301294171843,-0.23962582822347675,0.5096004589247192,-6.229116123788716,-38.44842162720959,0.45041661544439965
19:30:00.021567,0.7883382239197445,-0.23950026761850327,0.5045390635147557,-6.226609714415489,-38.5722362334581,0.17737355055920198
19:30:00.031556,0.7925530658723889,-0.24634556695192505,0.5053689923237449,-6.398934611161945,-38.73384588523784,-0.061018190883828906
19:30:00.041708,0.7978463001121537,-0.2556087972637569,0.5087296201593178,-6.7102689359622,-38.916818822566135,-0.25022027977004047
19:30:00.051502,0.803323635935817,-0.26246593375992205,0.5105587072162967,-7.128588577295134,-39.10018777871618,-0.3802534664155743
19:30:00.061595,0.8073863671275444,-0.2642223319673501,0.5090653149717916,-7.636544621889637,-39.25992556112712,-0.44761465123502625
19:30:00.071448,0.8090297793517778,-0.2614264192857103,0.5052524226351114,-8.234096651440963,-39.37082216207055,-0.4562331436933671
19:30:00.081566,0.8086877499298647,-0.2568997142189945,0.5003875851316503,-8.932638637942771,-39.408566616373804,-0.41718881178855294
19:30:00.091690,0.8080667725143814,-0.2532957655283029,0.4931574742120433,-9.742984740658764,-39.35186058238732,-0.3472069833789404
19:30:00.101452,0.8092772112619547,-0.2510220978142085,0.4798246606539595,-10.661236193074998,-39.184399398446295,-0.26621022481129253
19:30:00.111598,0.8137984745399115,-0.2482112196237254,0.4578407418196358,-11.65693961102391,-38.89652659402158,-0.1943635865712398
19:30:00.121347,0.8216953754338093,-0.24290586203712008,0.42986342585186627,-12.667235752130606,-38.48632068731539,-0.1490844876893563
19:30:00.131540,0.8315101660059582,-0.23573594752940716,0.40426399750999154,-13.599247103940728,-37.95987580339581,-0.14244566513726697
19:30:00.141489,0.8410361391577958,-0.23063647286860484,0.3907544169308001,-14.34106054520857,-37.33065541861298,-0.17933372268881426
19:30:00.151423,0.8485217298612351,-0.2325626891182888,0.39365926732293904,-14.779536385603452,-36.61802314062506,-0.25665592284076155
19:30:00.161493,0.8534259502881013,-0.24372491926706177,0.4076920902225132,-14.821162333550928,-35.845288034090316,-0.3637847002053414
19:30:00.171853,0.8562309750804766,-0.26125309259789603,0.420048797854019,-14.41090266906697,-35.03771846838306,-0.4842448577044078
19:30:00.181606,0.8576729328691376,-0.27817665687182963,0.41840807939482216,-13.544147691866034,-34.22090603262089,-0.598377407452108
19:30:00.191614,0.858232874450988,-0.2871790655771228,0.39958379275396305,-12.268672070202168,-33.41963380830598,-0.6864397080361379
19:30:00.201690,0.8583203872710504,-0.2847033723002534,0.3721339475996949,-10.676438452401362,-32.65715369932017,-0.7314672701770777
19:30:00.211595,0.8586860558354361,-0.27284810395549625,0.35041964539073067,-8.888033686571381,-31.954651915640284,-0.721329740837213
19:30:00.221537,0.8602899336187745,-0.25802657130523204,0.34459508462866767,-7.034340290306835,-31.330726353196447,-0.6497258279587905
19:30:00.231201,0.8635544819225001,-0.24743178198328383,0.35446417438191613,-5.240064958131368,-30.800831621558455,-0.5162145552110337
19:30:00.241627,0.867773261957717,-0.24547978020331362,0.37150282193242107,-3.612125733967051,-30.37674519595375,-0.3255995992406549
19:30:00.251640,0.871448362028529,-0.251981101514325,0.38611008528738566,-2.2335256861676243,-30.066116243003762,-0.08700295763140121
19:30:00.262313,0.8735238048977468,-0.26254264766556595,0.3934147930609798,-1.1613611718206074,-29.87210785050976,0.18716267606828768
19:30:00.271612,0.8745659415723592,-0.2707333508471295,0.3937620161693847,-0.4268524212551748,-29.793099389189017,0.48227652599266707
19:30:00.281472,0.8766654783164014,-0.2711381984456843,0.3895366928157473,-0.0358750771069559,-29.822421367795382,0.7826987115245
19:30:00.291428,0.8817579329163218,-0.26215544271781066,0.382492523932154,0.03013852386219472,-29.948143381861453,1.0731002115828956
19:30:00.301379,0.8897111708668964,-0.24715799803167204,0.373644912193349,-0.18822089179141607,-30.15298723307284,1.3398612663586908
19:30:00.311574,0.8980898856454218,-0.23302361266612037,0.36439260127951134,-0.633794428191558,-30.414468371411665,1.5723451232418317
