timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:29:58.462406,4.9674519735607285,2.0705199274348964,18.940205278108294,23.010985260903137,1.4394710243923097,6.828879578229299,12.471813861874415,23.6978755716471
19:29:58.477187,4.867671591860539,2.1755835001155774,18.806106070956375,24.063199880096548,1.873889120907748,7.996476146150189,12.560602687625797,23.39632932635887
19:29:58.477872,4.77178549469296,2.283773382251556,18.660365486956973,25.090330853465872,2.3107126911594267,9.141425787600527,12.649222216586583,23.095540752886592
19:29:58.492129,4.6799783217296875,2.3943259497422895,18.50377442004797,26.0891549537646,2.748870661839713,10.259139844489722,12.737161425180823,22.79608880047375
19:29:58.499908,4.592407771929918,2.5064619928194656,18.337199459346383,27.056635864689714,3.1873125702799228,11.345177543883834,12.823889154667498,22.498486456630307
19:29:58.514497,4.509204221797261,2.619395821997487,18.161575345654587,27.989949252398112,3.625017159853201,12.395283467888861,12.908856333452217,22.20317457731568
19:29:58.521987,4.430470554706055,2.732344084627725,17.977896546908624,28.886505129945572,4.061000324529579,13.405422568762466,12.99149822459925,21.910516776956108
19:29:58.536729,4.356282203037182,2.8445341393024823,17.78720794712138,29.743967212222216,4.49432230138756,14.371812154993858,13.071236683823958,21.62079550573015
19:29:58.537550,4.286687400314679,2.95521187029291,17.590594671239998,30.56026908660811,4.924094039906165,15.290950414736326,13.1474824257956,21.33420943823895
19:29:58.551934,4.221707635030015,3.0636488583547563,17.389171128090272,31.333627127358692,5.349482696642779,16.159641224907208,13.219637314632436,21.05087228481446
19:29:58.559369,4.161338294336861,3.169148859127951,17.184069433930667,32.06255016026028,5.7697162180650166,16.975015179828098,13.287096714958835,20.770813110813044
19:29:58.574477,4.105549484403543,3.2710535727286043,16.97642745181225,32.745845927922296,6.184086988232997,17.734546913081648,13.349251955125789,20.493978213075604
19:29:58.582234,4.054287013174001,3.3687477130763286,16.767376716496873,33.382624425801886,6.591954535508523,18.436068857648152,13.405492956792902,20.220234558450297
19:29:58.596824,4.0074735199644715,3.461663401159167,16.558030501544856,33.97229819970602,6.9927473115180065,19.07778160649148,13.455211075126162,19.949374740377994
19:29:58.597648,3.9650097367016723,3.5492839138494365,16.349472238390536,34.51457971841934,7.385963570460366,19.658261024775765,13.497802181263657,19.68112336611839
19:29:58.619600,3.926775869459533,3.6311468203377566,16.14274443871181,35.00947593347271,7.771171384884156,20.176462241793985,13.53267001439278,19.41514475660816
