timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:30:00.885739,-5,-4,18,-31,-6,-12,-3,10
19:30:00.899378,6,15,28,15,20,21,12,-29
19:30:00.907829,0,-9,11,-36,-18,-13,1,5
19:30:00.921817,-2,4,1,2,-12,-22,-9,-19
19:30:00.923259,-2,-4,-9,-16,6,20,9,13
19:30:00.937041,-5,-5,1,15,8,-17,-21,-5
19:30:00.945091,-3,2,13,47,17,4,-4,-4
19:30:00.959522,-1,6,33,-49,-19,-7,-2,-5
19:30:00.975116,-2,-5,-13,10,16,6,10,-4
19:30:00.981976,2,9,-22,-104,-26,-3,8,-8
19:30:00.989640,-5,-8,32,-14,-5,8,1,0
19:30:01.004382,2,3,-11,-50,0,8,2,-16
19:30:01.005899,6,3,-3,70,16,-15,-3,26
19:30:01.019561,-5,-1,18,38,2,-3,-3,-11
19:30:01.035156,8,-4,-16,-5,23,-32,4,15
19:30:01.041845,-2,18,43,30,20,17,-4,-30
19:30:01.049645,-4,-11,-19,-7,13,-3,-9,7
19:30:01.064413,-4,-8,-28,-17,16,-25,-24,2
19:30:01.065733,-1,9,10,-44,-12,12,7,-10
19:30:01.079630,-2,-10,-19,-24,17,-15,-8,-6
19:30:01.087837,1,2,26,67,21,8,4,11
19:30:01.101880,-5,-4,-25,-54,7,19,5,-1
19:30:01.109529,4,7,-5,-21,8,-3,8,4
19:30:01.124374,10,13,8,12,12,-33,3,-1
19:30:01.125845,-6,-8,-13,74,25,12,3,6
19:30:01.139436,4,14,0,-22,-5,5,10,-7
19:30:01.147804,-10,-19,-62,-15,-10,-12,-6,-1
19:30:01.161747,-2,-1,12,25,5,3,5,9
19:30:01.169453,-4,-8,54,9,-14,6,-2,-14
19:30:01.184244,-2,1,-6,101,27,-4,-1,23
19:30:01.185820,4,2,-13,4,14,-12,5,-12
19:30:01.199493,-5,6,-12,-128,-69,-8,-5,1
19:30:01.207779,-3,-12,-5,54,19,-3,-3,17
19:30:01.221749,-1,7,10,-47,-23,-3,-5,-24
19:30:01.244276,-4,-25,-22,27,-6,-23,-40,27
19:30:01.244869,3,17,24,61,27,-2,9,-8
19:30:01.246395,4,15,47,26,8,5,6,-24
19:30:01.259478,2,9,1,-32,-13,-6,7,1
19:30:01.267801,-2,5,-19,-64,-23,-13,-2,-19
19:30:01.281807,1,-1,17,26,2,11,8,10
19:30:01.290137,0,-10,-72,-60,-20,9,4,5
19:30:01.304323,11,7,-10,30,-6,2,8,2
19:30:01.305763,-4,-8,-40,-83,-27,-11,-7,-6
19:30:01.319300,2,0,-16,10,36,8,1,14
19:30:01.326965,-5,-8,28,36,5,-3,3,-20
19:30:01.341767,-4,-9,-19,-55,-1,1,-5,-1
19:30:01.349440,1,3,-19,8,-5,4,-1,-5
19:30:01.364247,-6,-23,-60,-68,-28,-15,-34,3
19:30:01.365811,-3,0,-28,-49,1,16,2,-17
19:30:01.394278,4,15,-39,-128,-48,-33,-9,-31
19:30:01.395795,-3,-10,15,127,17,-4,8,28
19:30:01.401780,2,-1,11,39,47,23,-2,-23
19:30:01.409387,9,5,-12,24,15,5,3,30
19:30:01.424271,2,-3,8,76,12,6,10,6
19:30:01.425753,-3,-1,-22,-88,-48,-20,-4,-1
19:30:01.439281,-2,4,-9,-32,5,3,-8,-10
19:30:01.446947,-3,2,0,12,11,16,5,6
19:30:01.461783,6,-4,16,69,55,18,8,35
19:30:01.469468,-2,-3,14,37,22,11,19,-10
19:30:01.484440,7,-2,-9,45,18,-10,-2,19
19:30:01.485762,-2,-1,16,82,7,6,2,-12
19:30:01.499578,3,-1,46,127,78,4,8,36
19:30:01.507829,0,1,-7,-61,8,16,4,-37
19:30:01.521851,5,5,8,92,36,16,9,2
19:30:01.529614,8,9,5,-1,-3,3,3,2
19:30:01.544267,-2,-14,-4,88,7,-11,-1,20
19:30:01.545776,0,17,71,80,-11,23,5,-32
19:30:01.559468,-7,-9,-1,-93,4,-4,-24,5
19:30:01.567784,-3,7,37,44,6,-6,0,12
19:30:01.581720,-3,8,71,-29,-3,3,-37,-25
19:30:01.589404,-2,-4,-9,0,-12,-9,-1,5
19:30:01.604294,-2,3,1,16,57,15,4,-1
19:30:01.605754,-1,-10,-55,-58,-9,3,7,6
19:30:01.619443,0,-7,-37,-100,-10,11,4,5
19:30:01.627705,1,-5,38,86,16,7,-2,9
19:30:01.641913,0,-1,-36,16,16,20,-5,-27
19:30:01.649453,6,18,42,-17,-20,-19,5,5
19:30:01.671840,0,-6,-16,41,15,12,3,9
19:30:01.673229,4,14,-5,-41,-10,8,1,-8
19:30:01.679417,0,1,25,16,7,5,9,-20
19:30:01.695025,-6,-6,-67,-82,-66,-8,-5,-22
19:30:01.709252,0,-15,-22,-9,17,14,-1,9
19:30:01.710910,5,9,11,37,3,-1,-20,-12
19:30:01.724247,-2,-9,-13,-43,-19,-5,3,-9
19:30:01.725830,1,3,19,36,42,22,2,16
19:30:01.739396,-2,4,26,85,7,4,0,-16
19:30:01.747830,4,5,59,-30,9,5,11,1
19:30:01.761691,-2,-2,19,72,4,-6,-4,16
19:30:01.769374,-9,-6,5,-49,9,-1,0,-10
19:30:01.784325,4,-2,18,78,6,16,11,5
19:30:01.785786,7,21,67,103,45,21,9,-24
19:30:01.799495,-1,3,0,-3,-31,-12,-4,-21
19:30:01.807796,-1,0,65,-12,-21,-13,-6,18
19:30:01.821829,-1,6,-22,-18,20,9,-1,-4
19:30:01.829418,3,7,19,-70,-34,0,22,-12
19:30:01.844286,1,-1,-6,-128,-14,-4,4,0
19:30:01.845699,-8,-13,25,88,13,-14,0,3
19:30:01.859432,-3,-4,-50,-37,-5,-12,-8,2
19:30:01.867754,-3,-1,-21,-69,-33,-16,-9,-4
19:30:01.881770,-2,-4,23,-1,25,3,-5,9
19:30:01.889481,2,4,19,-20,-22,-13,0,3
19:30:01.904258,-1,-2,3,-63,-58,-12,2,20
19:30:01.919406,1,5,17,12,-5,-6,-6,-7
19:30:01.926749,2,4,-12,-46,-14,1,7,8
19:30:01.928406,-3,-3,5,9,12,9,4,-8
19:30:01.941799,1,-4,-20,-25,2,-43,-20,11
19:30:01.949457,-7,-4,-16,16,-4,18,3,-8
19:30:01.964277,3,11,38,-13,0,0,0,-9
19:30:01.971946,-9,-10,-15,-65,-42,-19,-14,-13
19:30:01.986720,3,2,42,59,5,14,15,27
19:30:01.995089,-7,-12,-37,-31,-7,18,6,0
19:30:02.002006,-1,13,86,5,3,3,6,-13
19:30:02.017041,-17,-35,-86,-114,-38,-11,-17,-7
19:30:02.024254,-1,6,-12,-15,7,3,-4,-1
19:30:02.031950,-3,-6,-15,27,4,-22,-16,4
19:30:02.046895,-4,7,-25,-128,-12,-4,-8,-10
19:30:02.048275,-10,-16,-37,58,5,4,0,2
19:30:02.061771,8,5,31,51,49,-2,9,17
19:30:02.069444,0,-5,-9,-13,-5,6,2,-4
19:30:02.084233,1,-22,-21,24,-24,-18,4,26
19:30:02.091931,-6,-8,-3,59,-29,-13,-9,-4
19:30:02.106819,0,-7,-11,-51,-3,18,5,13
19:30:02.108296,-3,3,23,29,2,13,-8,-1
19:30:02.121717,-2,-7,-4,30,-40,-8,-16,17
19:30:02.129586,-5,-17,-41,-118,-26,12,13,8
19:30:02.144256,-5,2,-2,13,0,24,-2,-4
19:30:02.151931,6,6,15,-11,-19,-9,14,12
19:30:02.166817,1,3,-10,4,23,12,1,-2
19:30:02.168320,-4,-11,-37,-50,-7,3,2,0
19:30:02.181798,-6,-7,-15,12,52,-15,-12,-2
19:30:02.189488,-2,-6,1,-29,7,-19,9,-3
19:30:02.204495,1,1,1,-22,-3,-27,-6,-7
19:30:02.212609,-7,2,12,33,1,13,4,-12
19:30:02.226765,8,12,18,-18,-7,5,6,12
19:30:02.228300,-3,0,-9,-13,5,-8,3,-6
19:30:02.241791,9,1,9,3,14,-7,-7,-1
19:30:02.249431,-5,-1,11,-21,-17,21,10,-7
19:30:02.264274,-3,-2,-4,-17,-20,-14,-6,6
19:30:02.271970,1,-3,-21,-36,2,17,-9,-12
19:30:02.286948,5,9,28,16,16,4,-6,0
19:30:02.288306,-4,-2,-14,-18,-3,6,-6,-13
19:30:02.301779,-7,-7,-9,-5,-9,-20,-1,13
19:30:02.309377,3,-4,0,60,-6,4,-2,-3
19:30:02.324257,-2,3,-18,-74,-11,1,-14,-13
19:30:02.339430,0,-5,-35,20,-7,-13,-53,-5
19:30:02.346803,6,1,10,68,-1,-7,14,13
19:30:02.348275,2,5,20,0,6,20,-7,-12
19:30:02.361908,-5,-2,9,34,-1,21,6,8
19:30:02.370101,-3,-12,-14,50,14,10,6,11
19:30:02.384290,0,7,-11,-7,3,7,1,-14
19:30:02.391917,-1,-1,-3,5,8,5,2,-5
19:30:02.406785,7,2,27,0,12,-11,11,17
19:30:02.408374,-1,-6,-20,24,7,12,9,-7
19:30:02.421962,-8,-10,-23,-12,10,9,9,-3
19:30:02.430049,7,11,6,-33,-17,17,1,-4
19:30:02.444265,-2,-5,-8,-6,6,11,5,6
19:30:02.451915,3,5,-12,-2,9,8,5,7
19:30:02.466747,2,-4,1,10,35,-5,1,16
19:30:02.468249,-3,0,18,-7,-1,0,3,-23
19:30:02.482047,4,-6,-3,22,-9,4,9,27
19:30:02.490392,-1,-1,0,-1,4,24,4,-8
19:30:02.504364,-3,-8,-4,-22,-21,-26,-1,1
19:30:02.512624,-7,-5,6,5,1,4,-19,-9
19:30:02.526876,1,0,-1,3,12,6,0,0
19:30:02.528379,0,7,28,2,-10,19,1,-15
19:30:02.549439,2,6,10,1,17,19,7,-1
19:30:02.550857,-5,1,14,22,7,14,9,-6
19:30:02.564284,-1,2,13,1,8,6,7,8
19:30:02.571909,3,2,2,28,4,11,4,-5
19:30:02.586777,1,-4,-3,-18,-1,2,4,2
19:30:02.588304,-8,-5,-6,-39,-10,-1,10,-19
19:30:02.601909,-3,-2,-22,-29,8,2,1,-1
19:30:02.610091,2,-8,-3,21,-3,-5,6,10
19:30:02.624269,-5,6,-1,-27,-3,0,-31,-21
19:30:02.631955,-1,-5,1,40,14,3,8,8
19:30:02.646726,-2,5,3,-17,-6,0,1,-23
19:30:02.648268,0,-1,-12,-37,3,8,9,6
19:30:02.661942,-3,-4,9,42,11,-24,-12,12
19:30:02.670134,5,8,24,22,-17,2,7,-1
19:30:02.684314,-1,-2,-19,-28,-7,1,9,-2
19:30:02.691890,4,0,0,9,3,16,16,18
19:30:02.706800,-2,2,5,40,0,-8,8,1
19:30:02.708402,-1,1,1,-10,1,3,-10,-16
19:30:02.729242,6,-2,-3,10,5,-9,12,22
19:30:02.730069,-1,-1,-1,21,-15,6,17,14
19:30:02.759883,3,-3,-47,-53,0,27,5,-4
19:30:02.760572,0,-2,0,-1,6,-5,6,11
19:30:02.766774,-3,0,-5,-3,7,-17,-11,-3
19:30:02.767748,7,3,6,-3,-8,6,2,-8
19:30:02.789226,0,-3,-10,-16,4,3,1,12
19:30:02.790029,3,-6,-11,-26,-14,-24,-7,7
19:30:02.805069,-3,-7,2,3,-15,-6,7,1
19:30:02.811960,0,-2,-12,16,3,7,-8,-4
19:30:02.827543,-1,-1,6,-7,11,1,-3,8
19:30:02.828264,-7,-7,-26,-6,6,33,-1,-9
19:30:02.856746,4,1,1,2,-6,-20,2,21
19:30:02.857634,-5,-4,-7,-8,-3,20,-2,-10
19:30:02.865099,-1,-5,-26,-51,-6,-4,5,0
19:30:02.871948,-3,0,11,7,-4,-20,-10,-20
19:30:02.886948,-3,1,-2,0,9,12,3,4
19:30:02.894506,1,-2,30,57,-1,4,-2,-6
19:30:02.909222,-3,3,19,41,2,-4,-2,0
19:30:02.910057,-4,1,6,0,-2,1,-9,-7
19:30:02.925069,1,0,12,-25,-10,-13,5,3
19:30:02.931967,-3,-5,-3,-6,4,18,-2,-16
19:30:02.946994,6,5,10,15,-2,12,-2,7
19:30:02.954648,-4,-5,-1,15,25,-18,-1,-3
19:30:02.969319,-1,2,8,-18,-5,6,5,-8
19:30:02.970153,-1,4,7,-23,1,3,-3,-17
19:30:02.985080,3,-3,-16,-1,5,-5,6,16
19:30:02.991938,-3,5,18,-2,5,26,3,-19
19:30:03.006990,-2,-1,9,32,4,14,16,5
19:30:03.014579,-4,-6,-3,5,2,18,4,-7
19:30:03.029462,3,4,6,9,-5,-41,-14,-9
19:30:03.030105,-7,-4,7,15,-5,13,0,-6
19:30:03.045097,-4,2,-10,4,4,5,-21,-8
19:30:03.052050,-7,-8,1,26,2,9,3,-8
19:30:03.067174,1,1,-10,9,0,-1,14,16
19:30:03.074540,-4,-1,-1,-7,1,0,6,-14
19:30:03.089590,3,6,20,13,4,0,-2,0
19:30:03.090389,-4,-6,-5,-17,-12,-35,-6,-22
19:30:03.105344,-3,1,3,-1,7,0,11,-3
19:30:03.112113,3,1,-4,-19,-8,-12,-3,-4
19:30:03.129546,-3,1,2,22,9,6,5,-4
19:30:03.134522,4,-7,-41,-50,-15,-10,16,24
19:30:03.149595,-3,0,-5,-7,-6,-8,-3,-4
19:30:03.156879,-4,-3,-3,-9,4,-13,-8,-10
19:30:03.165122,-4,1,-4,-3,-16,11,2,-6
19:30:03.171992,-1,-7,-3,-10,-5,-11,-10,-5
19:30:03.186986,-7,-5,-3,-5,3,-14,-19,-12
19:30:03.194553,0,4,8,-9,-4,-12,9,-7
19:30:03.209397,-6,2,1,-2,12,8,-8,-12
19:30:03.210220,-1,-8,-22,1,-7,9,18,3
19:30:03.225125,1,2,-3,-4,3,7,-5,0
19:30:03.231941,-3,-3,-12,-18,-7,-17,-6,-18
19:30:03.247069,3,-1,-3,3,2,4,0,6
19:30:03.254582,-4,1,2,7,12,-29,-13,-15
19:30:03.269261,-3,-6,7,-17,-14,-12,-8,5
