timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:29:59.731435,0.64771,-0.25293,0.70728,-7.9084,-37.58779,-1.43511
19:29:59.741443,0.65405,-0.25439,0.68164,-4.73282,-37.43512,-1.17557
19:29:59.751382,0.65381,-0.25122,0.66724,-2.07634,-37.84733,0.06107
19:29:59.761394,0.65698,-0.24219,0.67676,-0.33588,-38.62595,0.9313
19:29:59.771426,0.66675,-0.229,0.65015,-0.15267,-38.36641,2.51908
19:29:59.780643,0.66016,-0.23877,0.63989,0.64122,-38.90076,2.9313
19:29:59.791147,0.66724,-0.23291,0.63892,-0.62595,-39.55725,2.65649
19:29:59.801468,0.67456,-0.22144,0.65161,-4.53435,-39.98473,2.0458
19:29:59.811251,0.69263,-0.21436,0.63428,-8.51908,-39.74046,1.8626
19:29:59.821505,0.69385,-0.23901,0.625,-9.72519,-40.06107,1.43511
19:29:59.831724,0.68555,-0.25684,0.6272,-6.76336,-40.1832,1.31298
19:29:59.841467,0.70459,-0.24756,0.59888,-4.64122,-39.48092,1.57252
19:29:59.851250,0.7063,-0.25049,0.6167,-2.65649,-39.77099,1.8626
19:29:59.861528,0.70605,-0.24561,0.62524,-0.77863,-40.24427,2.03053
19:29:59.871104,0.71826,-0.24756,0.60767,1.34351,-40.22901,2.22901
19:29:59.881112,0.7229,-0.24146,0.58936,2.0,-40.62595,2.12214
19:29:59.891602,0.71997,-0.23877,0.59912,1.55725,-41.03817,1.78626
19:29:59.901385,0.73999,-0.22876,0.55664,-1.51145,-40.06107,2.64122
19:29:59.911546,0.74927,-0.22168,0.52368,-7.32824,-39.03817,3.0687
19:29:59.921688,0.74927,-0.22412,0.53784,-14.56489,-38.27481,3.0687
19:29:59.931658,0.74805,-0.22314,0.55176,-20.25954,-38.39695,2.32061
19:29:59.941636,0.74316,-0.24438,0.55322,-21.40458,-38.94656,1.84733
19:29:59.951715,0.7356,-0.27222,0.55835,-17.38931,-39.19084,1.09924
19:29:59.961541,0.74683,-0.28979,0.57202,-9.41985,-39.78626,0.9313
19:29:59.971306,0.76001,-0.29321,0.55566,-2.1374,-38.8855,1.28244
19:29:59.981535,0.7688,-0.28003,0.53906,3.14504,-38.35115,1.70992
19:29:59.991196,0.77051,-0.25635,0.54297,3.51145,-38.10687,2.06107
19:30:00.001440,0.77588,-0.24756,0.53369,1.41985,-38.38168,1.19084
19:30:00.011539,0.7915,-0.24219,0.50439,-2.22901,-37.86259,1.08397
19:30:00.021567,0.78955,-0.24121,0.49194,-7.52672,-37.9542,0.70229
19:30:00.031556,0.78809,-0.24414,0.50293,-13.37405,-38.58015,-0.25954
19:30:00.041708,0.79224,-0.24927,0.51392,-16.27481,-39.16031,-0.82443
19:30:00.051502,0.80884,-0.27319,0.52637,-15.09924,-39.26717,-1.51145
19:30:00.061595,0.81299,-0.26489,0.50269,-11.74046,-39.22137,-1.26718
19:30:00.071448,0.80371,-0.25928,0.50488,-8.36641,-39.51145,-0.82443
19:30:00.081566,0.80688,-0.25464,0.48486,-5.87786,-38.99237,-0.24427
19:30:00.091690,0.81152,-0.25415,0.49634,-5.58779,-38.96183,-0.07634
19:30:00.101452,0.81079,-0.24268,0.48584,-6.68702,-39.46565,-0.07634
19:30:00.111598,0.81006,-0.25049,0.46094,-7.03817,-39.74046,-0.07634
19:30:00.121347,0.8186,-0.25586,0.44116,-6.12214,-39.57252,-0.21374
19:30:00.131540,0.83594,-0.23071,0.39307,-7.96947,-38.24427,0.16794
19:30:00.141489,0.8418,-0.23608,0.39502,-13.48092,-37.26717,0.58015
19:30:00.151423,0.84717,-0.21802,0.37964,-20.50382,-35.70992,0.96183
19:30:00.161493,0.8584,-0.24854,0.39844,-24.90076,-34.54962,0.33588
19:30:00.171853,0.84863,-0.25903,0.43018,-24.25954,-34.58015,-0.70229
19:30:00.181606,0.85669,-0.27783,0.43311,-19.9084,-34.77863,-2.0
19:30:00.191614,0.86255,-0.29639,0.41235,-11.77099,-34.35115,-2.22901
19:30:00.201690,0.8606,-0.28296,0.36548,-4.1374,-32.83969,-1.25191
19:30:00.211595,0.85815,-0.27271,0.32349,-0.03053,-31.78626,-0.39695
19:30:00.221537,0.8562,-0.25464,0.34009,0.07634,-31.05343,-0.1374
19:30:00.231201,0.86523,-0.24438,0.36499,-3.55725,-30.44275,0.10687
19:30:00.241627,0.86646,-0.25024,0.38843,-6.76336,-30.56489,0.18321
19:30:00.251640,0.8689,-0.25024,0.38794,-7.96947,-30.19847,-0.35115
19:30:00.262313,0.87842,-0.25977,0.38574,-6.71756,-30.33588,-0.19847
19:30:00.271612,0.88281,-0.27368,0.38184,-2.0916,-29.66412,-0.21374
19:30:00.281472,0.87012,-0.26807,0.38916,2.9313,-29.48092,0.71756
19:30:00.291428,0.87036,-0.26807,0.39404,6.38168,-30.44275,1.25191
19:30:00.301379,0.89355,-0.25537,0.37622,6.73282,-30.33588,1.63359
19:30:00.311574,0.90552,-0.2207,0.36157,2.80916,-30.15267,2.1374
19:30:00.321532,0.9082,-0.2207,0.3501,-3.46565,-29.69466,2.33588
19:30:00.331453,0.89844,-0.23682,0.35229,-7.93893,-30.42748,2.07634
19:30:00.341457,0.90063,-0.24365,0.35278,-10.27481,-31.12977,1.81679
19:30:00.351455,0.90649,-0.26074,0.35571,-10.94656,-31.64886,1.8626
19:30:00.361199,0.9043,-0.26611,0.3313,-8.50382,-31.84733,1.96947
19:30:00.371567,0.89893,-0.27344,0.33813,-4.56489,-31.87786,1.77099
19:30:00.381438,0.89893,-0.27686,0.33643,-0.38168,-32.59542,1.41985
19:30:00.391524,0.91528,-0.26074,0.31421,1.17557,-31.98473,1.57252
19:30:00.401442,0.92261,-0.2439,0.2832,-0.42748,-30.50382,2.24427
19:30:00.411503,0.91528,-0.2439,0.26636,-5.35878,-29.03817,2.70229
19:30:00.421332,0.92017,-0.25415,0.27979,-11.23664,-28.67175,2.41221
19:30:00.431635,0.91528,-0.2522,0.25854,-16.85496,-27.38931,2.44275
19:30:00.441399,0.91357,-0.26807,0.24268,-20.94657,-26.33588,2.03053
19:30:00.451393,0.91724,-0.2749,0.22705,-21.75573,-25.86259,1.29771
19:30:00.461674,0.91602,-0.27979,0.23853,-18.96183,-26.0,0.80916
19:30:00.471517,0.9165,-0.30835,0.2395,-14.29008,-25.75573,0.35115
19:30:00.481187,0.93091,-0.29736,0.24097,-9.43511,-25.19084,0.21374
19:30:00.491424,0.94214,-0.27539,0.24658,-7.75573,-23.51145,1.0229
19:30:00.501444,0.9541,-0.2583,0.23535,-9.12977,-21.19084,1.58779
19:30:00.511509,0.94556,-0.25879,0.22876,-12.30534,-19.84733,1.31298
19:30:00.521579,0.93799,-0.26685,0.23218,-14.76336,-18.58015,0.9771
19:30:00.531485,0.93457,-0.27856,0.25269,-13.93893,-18.74809,0.53435
19:30:00.541784,0.93994,-0.28101,0.22632,-11.09924,-17.9542,-0.39695
19:30:00.551453,0.93237,-0.28784,0.2229,-8.06107,-18.07634,-1.00763
19:30:00.561354,0.93921,-0.2915,0.22681,-3.78626,-18.76336,-0.94656
19:30:00.571389,0.93433,-0.29785,0.27051,0.77863,-20.0,-1.14504
19:30:00.581300,0.95093,-0.28174,0.25659,4.19847,-19.84733,-0.85496
19:30:00.591642,0.95483,-0.27075,0.24658,3.25191,-18.91603,-0.8855
19:30:00.601526,0.9563,-0.24512,0.23438,-1.93893,-18.10687,-0.80916
19:30:00.611366,0.96069,-0.24048,0.24072,-8.19847,-17.98473,-0.82443
19:30:00.621728,0.95776,-0.2356,0.21118,-13.20611,-17.81679,-0.9313
19:30:00.631622,0.94678,-0.27222,0.21387,-14.90076,-18.07634,-0.8855
19:30:00.641469,0.94702,-0.27539,0.20703,-13.55725,-18.13741,-0.94656
19:30:00.651719,0.93872,-0.28101,0.20703,-9.40458,-17.9542,-0.80916
19:30:00.661525,0.94263,-0.26978,0.21411,-5.12977,-17.66412,-0.0916
19:30:00.671173,0.93701,-0.26538,0.21875,-0.9313,-18.50382,0.16794
19:30:00.681630,0.94287,-0.26587,0.22632,1.66412,-19.03817,0.21374
19:30:00.691352,0.96313,-0.2644,0.22363,0.44275,-18.42748,0.38168
19:30:00.701584,0.96411,-0.25513,0.19971,-5.19084,-17.60305,0.35115
19:30:00.711631,0.96558,-0.25049,0.19482,-12.9313,-17.66412,0.54962
19:30:00.721613,0.96826,-0.25854,0.2207,-18.61069,-17.74046,-0.21374
19:30:00.731362,0.96655,-0.27881,0.22876,-19.23664,-18.51908,-0.73282
19:30:00.741543,0.95972,-0.29492,0.22705,-14.99237,-19.05343,-0.94656
19:30:00.751676,0.95728,-0.30371,0.20288,-7.8626,-20.51908,-0.91603
19:30:00.761343,0.95996,-0.27612,0.19165,-3.03817,-20.85496,-0.68702
19:30:00.771615,0.96777,-0.26172,0.18604,-2.18321,-20.9313,-0.79389
19:30:00.781517,0.95703,-0.25171,0.15845,-6.56489,-20.15267,-0.58015
19:30:00.791490,0.95874,-0.24878,0.16919,-13.0687,-20.06107,-1.14504
19:30:00.801431,0.9519,-0.24292,0.19312,-18.16794,-21.03817,-1.83206
19:30:00.811595,0.97485,-0.26147,0.18506,-20.85496,-20.77863,-1.12977
19:30:00.821588,0.97632,-0.27124,0.17383,-20.61069,-20.77863,-1.22137
19:30:00.831596,0.97339,-0.27856,0.16089,-19.20611,-20.62595,-0.83969
19:30:00.841446,0.96021,-0.28394,0.15479,-17.28244,-21.00763,-1.28244
19:30:00.851725,0.96216,-0.28784,0.1333,-14.12214,-21.26718,-1.69466
19:30:00.861367,0.9751,-0.27881,0.1106,-11.14504,-20.68702,-1.37405
19:30:00.871604,0.97314,-0.27441,0.11646,-8.62595,-20.53435,-1.26718
19:30:00.881417,0.97754,-0.26025,0.11328,-9.1145,-20.03053,-1.41985
19:30:00.891818,0.97852,-0.26367,0.12891,-12.10687,-19.45038,-1.83206
19:30:00.901505,0.97241,-0.26196,0.15356,-13.70992,-19.92366,-1.72519
19:30:00.911651,0.97485,-0.26562,0.16797,-13.19084,-20.87023,-2.35115
19:30:00.921473,0.99048,-0.27271,0.14868,-10.96183,-20.79389,-2.07634
19:30:00.931429,0.97852,-0.28516,0.12012,-7.37405,-21.28244,-1.93893
19:30:00.941455,0.96729,-0.28394,0.10254,-5.55725,-21.55725,-1.83206
19:30:00.951603,0.98218,-0.27441,0.0813,-6.22901,-20.74809,-1.46565
19:30:00.961820,0.99316,-0.25244,0.08496,-11.05344,-20.29008,-1.0687
19:30:00.971423,0.98853,-0.24463,0.07764,-15.78626,-20.0916,-1.25191
19:30:00.982204,0.98657,-0.26514,0.08643,-17.37405,-20.22901,-1.57252
19:30:00.991500,0.98022,-0.27295,0.11841,-15.49618,-21.1145,-2.0
19:30:01.001701,0.99194,-0.27026,0.10254,-13.37405,-21.22137,-2.25954
19:30:01.011817,0.99243,-0.26489,0.08667,-11.57252,-20.54962,-1.89313
19:30:01.021467,0.9856,-0.26807,0.06885,-10.06107,-19.80153,-1.29771
19:30:01.031477,0.99878,-0.25342,0.04858,-9.70992,-18.9313,-0.71756
19:30:01.042103,0.98877,-0.24707,0.03442,-12.99237,-17.57252,-0.65649
19:30:01.051466,0.98853,-0.24585,0.03662,-16.80916,-16.64122,-0.53435
19:30:01.061677,0.99854,-0.25391,-0.0127,-20.29008,-16.0916,-0.22901
19:30:01.071817,0.99414,-0.27124,-0.04346,-22.70229,-14.77863,-0.48855
19:30:01.081814,0.98633,-0.28223,-0.01025,-21.83206,-13.9542,-0.90076
19:30:01.091405,0.99609,-0.29761,0.01514,-16.68702,-13.80153,-1.0687
19:30:01.101401,0.99951,-0.31665,0.05127,-7.49618,-13.70992,-2.18321
19:30:01.111508,1.00244,-0.28857,0.06982,1.83206,-13.31298,-1.81679
19:30:01.121541,1.02466,-0.26587,0.05249,7.48092,-12.38168,-1.38931
19:30:01.131551,1.01709,-0.26147,0.01465,8.15267,-10.74809,-1.41985
19:30:01.141635,1.00342,-0.26978,0.00269,6.45802,-10.41221,-1.29771
19:30:01.151327,0.98682,-0.27075,-0.00244,3.23664,-10.58015,-2.18321
19:30:01.161312,0.98486,-0.271,0.00732,-0.29008,-10.64122,-2.87023
19:30:01.171508,1.00684,-0.26587,0.01172,-2.96183,-10.96183,-2.99237
19:30:01.181609,0.9978,-0.25488,0.03809,-5.14504,-10.59542,-2.85496
19:30:01.191246,1.00684,-0.2522,0.03613,-3.74046,-9.96947,-1.93893
19:30:01.201552,0.99023,-0.25684,0.05933,-1.52672,-10.59542,-1.81679
19:30:01.211480,0.9873,-0.26294,0.07227,1.96947,-11.69466,-1.58779
19:30:01.221260,0.99316,-0.26636,0.09131,5.40458,-13.05344,-1.84733
19:30:01.231602,1.00073,-0.25366,0.08423,7.38931,-13.25191,-1.49618
19:30:01.241538,1.00098,-0.229,0.06006,6.71756,-12.62595,-0.53435
19:30:01.251247,0.98999,-0.2168,0.04761,3.61832,-12.38168,0.56489
19:30:01.261513,1.00146,-0.23511,0.02124,-0.01527,-12.53435,1.17557
19:30:01.271436,0.99658,-0.2439,0.02417,-3.72519,-12.9771,0.91603
19:30:01.281333,0.99487,-0.25269,0.00464,-6.18321,-13.38931,1.0229
19:30:01.291226,1.00586,-0.25586,0.00049,-8.59542,-14.03053,0.79389
19:30:01.301439,1.00366,-0.27393,0.01709,-9.31298,-14.58015,0.15267
19:30:01.311791,1.00928,-0.26709,0.02856,-9.26718,-14.94656,-0.47328
19:30:01.321757,1.02051,-0.28125,0.02979,-7.22137,-14.94656,-0.10687
19:30:01.331393,1.0083,-0.26929,0.01904,-6.54962,-15.03817,-0.01527
19:30:01.341625,1.00684,-0.27271,-0.00317,-5.57252,-14.83969,0.06107
19:30:01.351624,0.99683,-0.27222,0.00342,-5.00763,-14.01527,-0.0916
19:30:01.361609,0.99243,-0.27124,0.00464,-1.70992,-14.45802,-0.53435
19:30:01.371601,0.99512,-0.27344,-0.00586,3.0687,-14.47328,-0.87023
19:30:01.381602,0.99756,-0.27393,-0.01904,7.25191,-15.0229,-1.1145
19:30:01.391702,1.00732,-0.26611,-0.03882,7.9542,-14.71756,-0.70229
19:30:01.401435,1.0,-0.25269,-0.03931,3.60305,-13.75572,-0.70229
19:30:01.411432,1.0127,-0.23584,-0.05249,-3.40458,-12.44275,-0.56489
19:30:01.421479,1.01416,-0.23804,-0.04126,-12.22901,-11.83206,-0.83969
19:30:01.431752,1.00708,-0.22388,-0.03223,-19.45038,-11.28244,-1.66412
19:30:01.441766,1.0061,-0.24219,-0.03125,-22.27481,-10.44275,-2.29008
19:30:01.451651,1.00928,-0.25659,-0.02441,-19.32825,-10.35114,-1.63359
19:30:01.461589,1.01294,-0.28271,-0.03369,-11.78626,-10.25954,-1.12977
19:30:01.471629,0.99854,-0.2854,-0.03394,-2.70229,-10.48855,-0.58015
19:30:01.481670,1.01636,-0.25562,-0.0459,2.71756,-10.29008,0.12214
19:30:01.491411,1.01099,-0.25122,-0.05347,4.35115,-10.29008,0.51908
19:30:01.501539,1.00879,-0.23926,-0.07764,2.25954,-10.03053,0.59542
19:30:01.511230,1.01196,-0.24805,-0.06836,-2.42748,-9.74046,0.10687
19:30:01.521381,1.01562,-0.24707,-0.05908,-6.33588,-9.72519,-0.03053
19:30:01.531555,1.02271,-0.23535,-0.06128,-9.58779,-8.82443,0.25954
19:30:01.541475,1.0105,-0.25781,-0.07397,-10.22901,-8.68702,0.36641
19:30:01.551424,1.00366,-0.27344,-0.03955,-6.9313,-9.26718,0.32061
19:30:01.561422,1.0127,-0.28027,-0.06543,-1.98473,-8.58015,0.61069
19:30:01.571288,1.01147,-0.27075,-0.06299,2.32061,-8.67176,0.42748
19:30:01.581114,1.00342,-0.27319,-0.05298,5.20611,-8.47328,0.21374
19:30:01.591423,1.01001,-0.26343,-0.05835,6.56489,-8.38168,0.90076
19:30:01.601400,1.01147,-0.25806,-0.04443,5.22137,-8.07634,0.90076
19:30:01.611369,1.02466,-0.23438,-0.07886,0.41221,-6.62595,0.74809
19:30:01.621683,1.02124,-0.22998,-0.09131,-6.25954,-5.16031,0.56489
19:30:01.631444,1.00586,-0.25244,-0.09277,-11.8626,-5.14504,0.35115
19:30:01.641487,1.00146,-0.26343,-0.08667,-14.1374,-5.17557,-0.21374
19:30:01.651503,1.00269,-0.27246,-0.06226,-13.54198,-5.09924,-0.29008
19:30:01.661431,1.0105,-0.28369,-0.05884,-9.0229,-5.32824,-0.10687
19:30:01.672132,1.0144,-0.29248,-0.06396,-2.30534,-5.37405,-0.0458
19:30:01.681197,1.00342,-0.29517,-0.05859,3.05344,-5.49618,-0.06107
19:30:01.691387,1.01025,-0.26636,-0.04858,4.24427,-5.20611,-0.22901
19:30:01.701516,1.02759,-0.24683,-0.07324,1.78626,-4.51908,-1.00763
19:30:01.711437,1.01538,-0.24731,-0.08008,-1.69466,-4.58015,-1.66412
19:30:01.721615,1.00537,-0.25708,-0.08008,-3.25191,-4.80916,-2.19847
19:30:01.731722,1.00732,-0.25879,-0.07593,-4.42748,-4.48855,-1.63359
19:30:01.741733,1.01416,-0.25098,-0.07153,-4.96183,-4.80916,-1.08397
19:30:01.751486,1.00317,-0.24854,-0.04346,-4.70229,-5.09924,-0.8855
19:30:01.761322,1.0144,-0.24878,-0.05615,-3.37405,-4.83969,-0.61069
19:30:01.771657,1.00928,-0.25024,-0.06982,-3.14504,-4.53435,-0.42748
19:30:01.781640,1.00146,-0.23999,-0.08374,-3.55725,-3.93893,-0.24427
19:30:01.791540,1.00244,-0.2439,-0.06274,-4.94656,-4.01527,-0.38168
19:30:01.801678,0.99756,-0.24634,-0.06641,-5.48092,-4.39695,-0.51908
19:30:01.811616,1.02002,-0.24658,-0.07935,-5.40458,-4.71756,-0.36641
19:30:01.821384,1.02148,-0.26172,-0.09399,-4.24427,-4.24427,0.45802
19:30:01.831425,1.00488,-0.2605,-0.08984,-3.35878,-4.56489,0.29008
19:30:01.841625,1.01416,-0.26611,-0.10059,-4.36641,-4.9313,0.01527
19:30:01.851440,1.02124,-0.2522,-0.09229,-6.77863,-4.22901,-0.45802
19:30:01.861613,1.01758,-0.24805,-0.10962,-8.74809,-3.9084,-0.58015
19:30:01.871502,1.02881,-0.25708,-0.12476,-10.07634,-2.35115,-0.30534
19:30:01.881479,1.01611,-0.25049,-0.14648,-11.40458,-0.67176,0.15267
19:30:01.891475,1.00488,-0.24927,-0.13745,-14.76336,0.9313,0.90076
19:30:01.901542,1.01099,-0.25781,-0.13379,-15.58779,2.0458,-0.12214
19:30:01.911523,1.02295,-0.26709,-0.11011,-13.17557,2.99237,-0.64122
19:30:01.921641,1.02515,-0.25391,-0.13843,-9.1145,4.51908,-0.53435
19:30:01.931424,1.01953,-0.26953,-0.12964,-3.49618,5.0229,0.03053
19:30:01.941252,1.01343,-0.26978,-0.15137,0.90076,6.0458,-0.15267
19:30:01.951103,1.02344,-0.25269,-0.19507,-0.0916,8.15267,0.21374
19:30:01.961572,1.02734,-0.23682,-0.17993,-7.23664,10.91603,0.47328
19:30:01.971666,1.02905,-0.21606,-0.13916,-16.01527,12.80916,-0.03053
19:30:01.981592,1.02759,-0.23755,-0.12842,-20.61069,14.64122,-0.41221
19:30:01.991454,1.0271,-0.26343,-0.11743,-18.79389,15.38931,-0.65649
19:30:02.001952,1.01221,-0.271,-0.09546,-12.51908,16.0,-0.03053
19:30:02.011598,1.00366,-0.2605,-0.08765,-3.00763,15.96947,0.54962
19:30:02.021319,1.01074,-0.25928,-0.09644,7.26718,16.44275,0.8855
19:30:02.031578,1.01196,-0.26147,-0.10986,14.30534,16.85496,0.94656
19:30:02.041592,1.00732,-0.24219,-0.09668,14.8855,17.63359,0.68702
19:30:02.051634,1.01172,-0.21948,-0.06641,10.62595,17.9542,0.80916
19:30:02.061100,1.02905,-0.20068,-0.07275,2.45802,19.49618,1.17557
19:30:02.071482,1.03052,-0.21216,-0.09277,-5.34351,20.54962,1.67939
19:30:02.081857,1.01196,-0.229,-0.07788,-11.05344,21.22137,2.45802
19:30:02.091722,1.01367,-0.25146,-0.06763,-11.83206,21.48092,2.58015
19:30:02.101545,1.00415,-0.25757,-0.05957,-8.67176,21.40458,3.17557
19:30:02.111729,1.00317,-0.26953,-0.06299,-2.21374,21.23664,3.61832
19:30:02.121085,0.99634,-0.28467,-0.04907,4.9771,21.16031,2.77863
19:30:02.131551,1.00562,-0.28125,-0.03247,10.32061,21.67939,2.06107
19:30:02.141473,1.01587,-0.26318,-0.0459,12.12214,22.62595,2.03053
19:30:02.151442,1.01611,-0.24487,-0.06177,10.01527,23.72519,1.93893
19:30:02.161377,1.00513,-0.24414,-0.0603,5.40458,24.74809,1.9084
19:30:02.171598,1.00903,-0.24463,-0.03833,-1.14504,26.06107,1.89313
19:30:02.181328,0.99414,-0.23486,-0.04761,-7.22137,27.32825,1.9084
19:30:02.191529,1.00073,-0.2478,-0.0564,-11.70992,28.47328,2.25954
19:30:02.201691,0.99048,-0.26758,-0.05249,-12.79389,28.82443,1.77099
19:30:02.211494,0.9917,-0.27148,-0.05103,-10.30534,29.70992,1.96947
19:30:02.221547,1.00269,-0.27124,-0.03394,-6.61069,30.80916,2.19847
19:30:02.231613,1.01685,-0.25562,-0.03076,-4.24427,32.10687,2.82443
19:30:02.241435,1.01392,-0.25366,-0.03003,-4.06107,33.80153,2.94656
19:30:02.251315,1.00146,-0.25415,-0.0105,-4.06107,35.22137,2.42748
19:30:02.261467,0.99927,-0.26123,0.00391,-2.74809,35.92366,1.61832
19:30:02.270800,0.99902,-0.26636,0.01929,0.41221,36.19847,0.79389
19:30:02.280722,1.00488,-0.26636,0.02393,3.75573,37.34351,0.38168
19:30:02.290678,0.99561,-0.25708,0.03125,7.84733,37.37405,0.18321
19:30:02.301429,0.9978,-0.25537,0.02197,10.80916,38.35115,0.50382
19:30:02.311104,0.98926,-0.24805,0.02661,11.0687,39.66412,0.91603
19:30:02.320816,0.9873,-0.23218,0.0271,7.52672,40.36641,1.48092
19:30:02.331152,0.97876,-0.22656,0.04565,2.41221,40.56488,1.31298
19:30:02.341372,0.98071,-0.24121,0.08154,-1.14504,40.64122,1.29771
19:30:02.351193,0.97583,-0.25024,0.09399,-0.91603,40.29008,1.55725
19:30:02.360665,0.98071,-0.24878,0.10132,0.15267,40.54962,2.12214
19:30:02.370834,0.98584,-0.24902,0.09424,0.45802,41.63359,2.48855
19:30:02.380743,0.9707,-0.25171,0.11475,2.0,42.39695,2.64122
19:30:02.390901,0.9668,-0.26904,0.14087,4.82443,41.61832,2.73282
19:30:02.400889,0.95923,-0.27979,0.1582,9.72519,40.36641,1.92366
19:30:02.411413,0.97583,-0.27856,0.15942,13.51145,40.30534,1.63359
19:30:02.421430,0.9834,-0.26636,0.14331,14.85496,40.30534,1.70992
19:30:02.431402,0.98071,-0.24365,0.15259,11.87786,40.67176,1.46565
19:30:02.440673,0.9707,-0.24072,0.17163,7.60305,39.58779,0.77863
19:30:02.450701,0.95435,-0.23364,0.16553,1.83206,40.32061,0.32061
19:30:02.461343,0.9541,-0.25049,0.16528,-1.80153,40.35115,0.50382
19:30:02.471425,0.95386,-0.23779,0.18018,-4.8855,39.52672,0.27481
19:30:02.481316,0.95703,-0.25391,0.17773,-4.12214,39.37405,0.73282
19:30:02.491244,0.94336,-0.27295,0.1731,-1.37405,39.75573,0.24427
19:30:02.500616,0.94507,-0.27588,0.17896,0.33588,40.27481,0.39695
19:30:02.511687,0.95654,-0.26001,0.18286,-0.83969,40.85496,0.24427
19:30:02.521700,0.95215,-0.25659,0.20679,-2.38168,40.68702,-0.15267
19:30:02.531591,0.94897,-0.25,0.24536,-3.32824,40.64122,-0.56489
19:30:02.541445,0.948,-0.25708,0.2522,-2.27481,40.90076,-0.62595
19:30:02.551166,0.94507,-0.26001,0.25293,0.9771,41.08397,-0.90076
19:30:02.561655,0.94092,-0.26709,0.24365,6.99237,42.15267,-0.9313
19:30:02.571347,0.93066,-0.26025,0.24854,12.76336,41.67939,-0.94656
19:30:02.581475,0.93213,-0.229,0.23193,14.45802,41.52672,-0.19847
19:30:02.591413,0.92847,-0.21533,0.2207,10.48855,42.13741,0.03053
19:30:02.601063,0.93091,-0.20508,0.25146,3.80153,41.78626,0.21374
19:30:02.611093,0.9209,-0.20361,0.27881,-4.61069,41.63359,0.54962
