timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:03:56.487780,2.792099065233952,2.006139645628013,7.327830674140011,4.263834016223022,5.44163717756214,1.5597020466007774,0.36209723365349034,1.0432834185737676
19:03:56.494098,2.7331688671282017,1.9832372960927735,7.146303280455881,4.515474596100559,5.53534557860816,1.5759976106499891,0.41568180872874005,1.1300649642593354
19:03:56.508660,2.6750108306589166,1.9622210855281108,6.975113132040582,4.778730534808733,5.640856304060091,1.5932082014780364,0.4711971753404094,1.2155866556246446
19:03:56.515993,2.617866870867409,1.943130629178236,6.815105413841877,5.052903370854957,5.757908873281049,1.6113374512895517,0.5284683014606586,1.2995588569605188
19:03:56.530899,2.5619738100329323,1.925995950329112,6.667073223670152,5.337237580707543,5.886177243284718,1.6303962838689654,0.5873112172061361,1.3817095389406813
19:03:56.531538,2.507561491997678,1.9108376372934355,6.5317513416079835,5.630926371985181,6.025272823952029,1.650403632969926,0.647534664379415,1.4617870133075277
19:03:56.546370,2.4548510037827294,1.897667023317672,6.409810264413647,5.933117647170644,6.1747477761776945,1.6713869838248412,0.7089416898345314,1.5395623407557324
19:03:56.561569,2.404053028509873,1.8864863747996035,6.30185056582047,6.242920056146594,6.334098542923677,1.6933827113695734,0.7713311527684611,1.6148313586744594
19:03:56.568506,2.3553663490108327,1.8772890746991169,6.208397638200773,6.5594090747725255,6.502769590285958,1.7164361892560542,0.8344991269693409,1.687416283952175
19:03:56.575728,2.308976517255319,1.8700597919055388,6.129896860911482,6.881633063434629,6.680157356429261,1.740601647427321,0.8982401897299659,1.7571668591325458
19:03:56.598504,2.2650547002013703,1.8647746313466167,6.066709233207953,7.208619267885873,6.86561441590347,1.7659417630870333,0.9623485991212324,1.823961027793574
19:03:56.598943,2.223756707137611,1.8614012619389728,6.019107511730698,7.539379727660347,7.058453867453865,1.7925269791621712,1.0266193692897083,1.8877051438277335
19:03:56.606048,2.18522219785809,1.859899020468768,5.9872729038377335,7.872917065752568,7.257953950087558,1.8204345542928115,1.0908492577193565,1.948333734927204
19:03:56.621141,2.149574066772336,1.860218991411369,5.971292380357116,8.20823015528623,7.4633628884200816,1.8497473579744852,1.1548376785656222,2.005808850398798
19:03:56.628759,2.1169179957364954,1.8623040673745221,5.971156677366039,8.544319689715131,7.673903965170632,1.8805524337019905,1.2183875535521347,2.06011902770404
19:03:56.635799,2.087342166753471,1.8660890015074785,5.986759056230391,8.880193707299151,7.888780814843816,1.912939361832091,1.2813061083897967,2.1112779135785606
19:03:56.651010,2.060917123512722,1.8715004688036465,6.017894887695962,9.214873126029518,8.107182925498355,1.9469984613697187,1.3434056192806947,2.159322577807722
19:03:56.651663,2.0376957680497516,1.8784571551315823,6.064262120270666,9.547397332449735,8.328291323932323,1.9828188747317248,1.4045041108019871,2.2043115626331002
19:03:56.665986,2.0177134763362097,1.8868698911832054,6.125462684224103,9.876829846325096,8.551284406335201,2.0204865814452613,1.4644260031588932,2.24632271741223
19:03:56.673491,2.000988314972093,1.8966418456274248,6.2010048698311016,10.202264061348718,8.775343866517922,2.060082386036024,1.523002703928851,2.285450874255444
19:03:56.688447,1.9875213406219983,1.9076687896263083,6.290306703072005,10.522829043817264,8.999660670398876,2.101679922590357,1.580073137930085,2.3218054242481085
19:03:56.695800,1.977296964157099,1.9198394437639716,6.392700325505009,10.837695358163767,9.223441027149615,2.145343714718292,1.6354842093956345,2.35550785479605
19:03:56.710839,1.970283361911671,1.9330359173840002,6.507437369528114,11.146080881180215,9.445912310274151,2.191127326485781,1.6890911933018709,2.386689306284325
19:03:56.711488,1.9664329169202006,1.9471342483856267,6.6336953077692185,11.447256562465759,9.666328882583295,2.239071638144981,1.7407580570064844,2.4154882008935243
19:03:56.725845,1.965682674653368,1.9620050485591771,6.770584745819515,11.74055207912786,9.883977775469338,2.289203279091726,1.7903577179843146,2.4420479892107596
19:03:56.733415,1.9679548020941537,1.977514256320027,6.917157618058883,12.025361311171755,10.098184164166241,2.341533247314549,1.8377722465866029,2.4665150525211277
19:03:56.748364,1.9731570462464616,1.9935239960838775,7.072416233195823,12.30114753128108,10.308316568968905,2.396055738580054,1.8828930235402463,2.489036790915529
19:03:56.755770,1.9811831969318412,2.0098935413818317,7.235323097271766,12.56744816828136,10.513791702969547,2.4527472003133024,1.9256208613204795,2.5097599192249063
19:03:56.770789,1.9919135664713536,2.0264803762845105,7.404811417869968,12.823878979380282,10.714078882557533,2.5115656160620574,1.9658660982414558,2.5288289837250377
