timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:40:35.205930,0.87506103515625,-0.2208251953125,0.42828369140625,-0.0450439453125,-0.7470703125,-0.44287109375,0.5166015625,0.0625,5.125,-4.0,0138def1691b1efd06fa75fc220401005200c0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:35.220650,0.8743896484375,-0.2213134765625,0.4293212890625,-0.04583740234375,-0.75146484375,-0.4453125,0.50341796875,0.0,5.5,-3.8125,f637d6f17a1b11fdfdf970fc070400005800c3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:35.235068,0.03143310546875,0.46893310546875,0.110595703125,0.0313720703125,-0.00048828125,-2.001953125,0.12353515625,-64.0625,nan,nan,0302031e14070202fffffceffd00fffb,d5060205-a904-deb9-4748-2c7f4a124842
18:40:35.242437,0.873779296875,-0.221435546875,0.430419921875,-0.046875,-0.7353515625,-0.4375,0.49609375,2.0625,6.1875,-4.125,ec37d4f18c1b00fd1efa80fcf80321006300beff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:35.264986,0.87298583984375,-0.22174072265625,0.431640625,-0.04815673828125,-0.73779296875,-0.45068359375,0.51171875,1.625,8.5625,-4.6875,df37cff1a01bebfc19fa65fc18041a008900b5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:35.279926,0.01580810546875,0.26519775390625,0.06280517578125,-0.015625,0.125,-2.498046875,-0.005859375,-48.25,nan,nan,0301f910050400ff000104ecf4fffcfc,d5060205-a904-deb9-4748-2c7f4a124842
18:40:35.280590,0.87237548828125,-0.22186279296875,0.4327392578125,-0.049560546875,-0.75048828125,-0.4462890625,0.5166015625,2.75,7.5625,-5.9375,d537cdf1b21bd4fcfff96efc22042c007900a1ff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:35.302422,0.87200927734375,-0.221435546875,0.43353271484375,-0.05096435546875,-0.75146484375,-0.42724609375,0.52392578125,4.9375,6.0,-5.75,cf37d4f1bf1bbdfcfdf995fc31044f006000a4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:35.317720,0.0001220703125,0.28131103515625,-0.00030517578125,-0.0467529296875,0.50048828125,-0.4951171875,0.12646484375,0.1875,nan,nan,02000112fbff02fd01040afc03010300,d5060205-a904-deb9-4748-2c7f4a124842
18:40:35.332584,0.87176513671875,-0.2208251953125,0.43414306640625,-0.05206298828125,-0.74951171875,-0.42919921875,0.52880859375,4.875,4.8125,-3.75,cb37def1c91babfc01fa91fc3b044e004d00c4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:35.340583,0.87152099609375,-0.22064208984375,0.4345703125,-0.052978515625,-0.7421875,-0.443359375,0.52783203125,3.125,3.8125,-3.5,c737e1f1d01b9cfc10fa74fc390432003d00c8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:35.355100,0.06256103515625,0.39093017578125,-0.01513671875,0.0626220703125,0.2490234375,2.62744140625,-0.12255859375,64.1875,nan,nan,0104051908ff0204fe01051505ff0304,d5060205-a904-deb9-4748-2c7f4a124842
18:40:35.362489,0.8714599609375,-0.22027587890625,0.43475341796875,-0.0540771484375,-0.74169921875,-0.43798828125,0.52099609375,4.8125,1.9375,-4.3125,c637e7f1d31b8afc11fa7ffc2b044d001f00bbff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:35.384968,0.8717041015625,-0.21929931640625,0.43463134765625,-0.055419921875,-0.74072265625,-0.4345703125,0.52783203125,8.5625,0.5625,-4.125,ca37f7f1d11b74fc13fa86fc390489000900beff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:35.400342,-0.07781982421875,0.53094482421875,0.09454345703125,-6.103515625e-05,-0.2490234375,-3.63134765625,0.12451171875,32.4375,nan,nan,05fbfb210d06ffff02fef3e2ff000702,d5060205-a904-deb9-4748-2c7f4a124842
18:40:35.400658,0.87213134765625,-0.21795654296875,0.434326171875,-0.0567626953125,-0.73974609375,-0.42822265625,0.53271484375,10.4375,-0.5625,-3.9375,d1370df2cc1b5efc15fa93fc4304a700f7ffc1ff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:35.422490,0.87249755859375,-0.21685791015625,0.4339599609375,-0.05804443359375,-0.73828125,-0.431640625,0.52490234375,9.4375,-1.1875,-4.0625,d7371ff2c61b49fc18fa8cfc33049700edffbfff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:35.437553,0.0157470703125,0.2657470703125,0.000732421875,0.06243896484375,-0.00048828125,4.0048828125,0.0029296875,-32.0,nan,nan,020102110c00ff03ffff0a20060000fe,d5060205-a904-deb9-4748-2c7f4a124842
18:40:35.445003,0.87286376953125,-0.2156982421875,0.43365478515625,-0.059326171875,-0.736328125,-0.43701171875,0.52783203125,9.9375,-0.75,-3.5,dd3732f2c11b34fc1cfa81fc39049f00f4ffc8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:35.460863,0.87322998046875,-0.21441650390625,0.43328857421875,-0.060546875,-0.74169921875,-0.431640625,0.52392578125,10.625,-1.75,-3.5,e33747f2bb1b20fc11fa8cfc3104aa00e4ffc8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:35.475125,0.06243896484375,0.1558837890625,-0.046875,-0.046875,0.1240234375,0.87451171875,0.25244140625,-15.9375,nan,nan,ff03fa0900fd00fdfe00ff06050201ff,d5060205-a904-deb9-4748-2c7f4a124842
18:40:35.490062,0.87371826171875,-0.213134765625,0.43280029296875,-0.06170654296875,-0.74169921875,-0.4248046875,0.5205078125,10.125,-2.75,-3.4375,eb375cf2b31b0dfc11fa9afc2a04a200d4ffc9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:35.504963,0.8740234375,-0.2122802734375,0.43243408203125,-0.06256103515625,-0.73291015625,-0.42431640625,0.52197265625,7.3125,-2.25,-2.9375,f0376af2ad1bfffb23fa9bfc2d047500dcffd1ff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:35.520108,0.10943603515625,-0.3282470703125,0.06268310546875,-0.03131103515625,0.75048828125,3.25927734375,0.62841796875,32.375,nan,nan,0107feea0304fffd0106131a07050602,d5060205-a904-deb9-4748-2c7f4a124842
18:40:35.520866,0.874267578125,-0.21197509765625,0.43206787109375,-0.0631103515625,-0.7412109375,-0.4228515625,0.521484375,3.6875,-3.0625,-2.75,f4376ff2a71bf6fb12fa9efc2c043b00cfffd4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:35.543108,0.87432861328125,-0.21221923828125,0.43182373046875,-0.0633544921875,-0.7392578125,-0.42626953125,0.52587890625,0.0,-1.9375,-2.5625,f5376bf2a31bf2fb16fa97fc35040000e1ffd7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:35.558024,0.0001220703125,0.0780029296875,0.12646484375,-0.06231689453125,-0.37646484375,-0.376953125,-0.76123046875,-80.3125,nan,nan,0200fe04180803fcfdfcfcfce9f9fbfa,d5060205-a904-deb9-4748-2c7f4a124842
18:40:35.565103,0.874267578125,-0.212646484375,0.431640625,-0.06365966796875,-0.7421875,-0.44091796875,0.51220703125,-0.3125,-2.375,-2.375,f43764f2a01bedfb10fa79fc1904fbffdaffdaff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:35.588072,0.87451171875,-0.21240234375,0.43121337890625,-0.06414794921875,-0.74609375,-0.42822265625,0.51611328125,3.4375,-3.8125,-3.0,f83768f2991be5fb08fa93fc21043700c3ffd0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:35.602439,0.03125,0.3128662109375,0.1737060546875,0.04681396484375,-0.125,3.37744140625,0.37841796875,-31.9375,nan,nan,000206141e0bff0200ff051b070301fe,d5060205-a904-deb9-4748-2c7f4a124842
18:40:35.603169,0.874755859375,-0.21221923828125,0.4306640625,-0.06451416015625,-0.73974609375,-0.4287109375,0.53857421875,2.4375,-3.5,-2.125,fc376bf2901bdffb15fa92fc4f042700c8ffdeff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:35.624979,0.8748779296875,-0.21246337890625,0.43035888671875,-0.06451416015625,-0.732421875,-0.43798828125,0.529296875,-0.125,-2.625,-0.75,fe3767f28b1bdffb24fa7ffc3c04feffd6fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:35.639931,0.0311279296875,-0.00054931640625,-0.015869140625,-0.0469970703125,0.37353515625,-2.2529296875,-1.01513671875,-0.125,nan,nan,fe01f7fffcfefefcfd02faede1f7feff,d5060205-a904-deb9-4748-2c7f4a124842
18:40:35.640830,0.8751220703125,-0.2122802734375,0.429931640625,-0.06494140625,-0.72900390625,-0.439453125,0.5263671875,2.9375,-3.25,-1.5,02386af2841bd8fb2bfa7cfc36042f00ccffe8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:35.663135,0.87554931640625,-0.21142578125,0.4293212890625,-0.065673828125,-0.740234375,-0.43310546875,0.52587890625,7.625,-4.3125,-2.625,093878f27a1bccfb14fa89fc35047a00bbffd6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:35.685004,0.04718017578125,0.34442138671875,0.18865966796875,0.06298828125,-0.62353515625,0.62060546875,0.63037109375,-15.875,nan,nan,05030b16130c080403fbf7040b0502ff,d5060205-a904-deb9-4748-2c7f4a124842
18:40:35.685620,0.87603759765625,-0.2105712890625,0.42864990234375,-0.06658935546875,-0.72705078125,-0.4287109375,0.53466796875,7.6875,-3.75,-2.8125,113886f26f1bbdfb2ffa92fc47047b00c4ffd3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:35.700838,0.87646484375,-0.20953369140625,0.42816162109375,-0.06732177734375,-0.7275390625,-0.421875,0.53662109375,7.75,-2.875,-2.25,183897f2671bb1fb2efaa0fc4b047c00d2ffdcff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:35.722476,0.0782470703125,-0.21868896484375,-0.04730224609375,0.015625,-1.0009765625,0.99853515625,0.25634765625,15.9375,nan,nan,020501f2f9fc0001fef7fd070d02ff00,d5060205-a904-deb9-4748-2c7f4a124842
18:40:35.723123,0.876708984375,-0.20867919921875,0.42791748046875,-0.06805419921875,-0.72802734375,-0.435546875,0.5244140625,7.5625,-2.0,-1.375,1c38a5f2631ba5fb2dfa84fc32047900e0ffeaff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:35.744963,0.8770751953125,-0.2076416015625,0.4276123046875,-0.0689697265625,-0.73583984375,-0.4384765625,0.53515625,8.8125,-2.125,-1.9375,2238b6f25e1b96fb1dfa7efc48048d00deffe1ff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:35.759981,-0.01568603515625,-0.15667724609375,-0.04766845703125,-0.03131103515625,0.50146484375,-2.0,-0.75927734375,0.125,nan,nan,fffef9f5f3fcfffd030400f0edf90200,d5060205-a904-deb9-4748-2c7f4a124842
18:40:35.767500,0.87750244140625,-0.20635986328125,0.42718505859375,-0.06982421875,-0.73193359375,-0.4296875,0.54052734375,10.0,-2.75,-1.25,2938cbf2571b88fb25fa90fc5304a000d4ffecff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:35.783159,0.87786865234375,-0.205078125,0.4268798828125,-0.07037353515625,-0.724609375,-0.421875,0.54736328125,8.375,-1.375,-0.0625,2f38e0f2521b7ffb34faa0fc61048600eaffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:35.804916,0.0155029296875,-0.23419189453125,-0.1103515625,-0.0001220703125,0.37548828125,1.75,0.25048828125,-15.9375,nan,nan,fe0003f1f0f8feff0103000e010201ff,d5060205-a904-deb9-4748-2c7f4a124842
18:40:35.805585,0.878173828125,-0.20404052734375,0.4267578125,-0.0706787109375,-0.7236328125,-0.4228515625,0.54052734375,6.875,-1.25,1.0625,3438f1f2501b7afb36fa9efc53046e00ecff1100,d5060402-a904-deb9-4748-2c7f4a124842
18:40:35.820804,0.87847900390625,-0.20294189453125,0.4266357421875,-0.0711669921875,-0.73193359375,-0.4248046875,0.5458984375,7.5,-1.4375,0.3125,393803f34e1b72fb25fa9afc5e047800e9ff0500,d5060402-a904-deb9-4748-2c7f4a124842
18:40:35.842449,0.01544189453125,0.03167724609375,-0.01593017578125,0.0155029296875,-0.37646484375,-2.001953125,-0.88525390625,-16.1875,nan,nan,fd000702fbfefe00fdfcfcefebf8fdfe,d5060205-a904-deb9-4748-2c7f4a124842
18:40:35.843070,0.87884521484375,-0.20184326171875,0.42626953125,-0.07177734375,-0.72509765625,-0.42578125,0.5498046875,7.9375,-1.8125,-0.3125,3f3815f3481b68fb33fa98fc66047f00e3fffbff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:35.864949,0.879150390625,-0.200927734375,0.42596435546875,-0.07232666015625,-0.72314453125,-0.42431640625,0.55126953125,7.0625,-1.875,-0.375,443824f3431b5ffb37fa9bfc69047100e2fffaff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:35.880127,0.046630859375,-0.20318603515625,-0.06256103515625,-0.07830810546875,0.12353515625,-0.50048828125,0.12451171875,-32.0,nan,nan,fc02fff2fffbfdfafd00fffbff0000fe,d5060205-a904-deb9-4748-2c7f4a124842
18:40:35.887472,0.87939453125,-0.20001220703125,0.42572021484375,-0.0728759765625,-0.72412109375,-0.43017578125,0.5478515625,7.1875,-1.3125,-0.0625,483833f33f1b56fb35fa8ffc62047300ebffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:35.903171,0.87982177734375,-0.1986083984375,0.42547607421875,-0.07366943359375,-0.7265625,-0.42578125,0.5458984375,10.5,-1.875,-0.3125,4f384af33b1b49fb30fa98fc5e04a800e2fffbff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:35.917592,0.0313720703125,0.4691162109375,0.04833984375,0.03143310546875,0.24853515625,-0.49755859375,-0.62939453125,-32.3125,nan,nan,0202061e18030302fd0105fcf7fafbfd,d5060205-a904-deb9-4748-2c7f4a124842
18:40:35.924929,0.88018798828125,-0.19708251953125,0.42529296875,-0.07440185546875,-0.73291015625,-0.41796875,0.55224609375,10.625,-1.25,-0.0625,553863f3381b3dfb23faa8fc6b04aa00ecffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:40:35.940865,0.8804931640625,-0.195556640625,0.4251708984375,-0.0750732421875,-0.732421875,-0.4072265625,0.54248046875,10.0625,-1.4375,-0.0625,5a387cf3361b32fb24fabefc5704a100e9ffffff,d5060402-a904-deb9-4748-2c7f4a124842
