timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:40:35.025854,-3,-4,10,0,-3,1,-4,-1
18:40:35.040079,1,2,2,13,4,-3,0,0
18:40:35.047557,-8,-5,-17,-40,-25,-5,-6,-4
18:40:35.055219,1,8,3,31,18,1,1,0
18:40:35.070237,-6,-8,-6,-25,-10,0,0,-3
18:40:35.077659,2,4,8,-1,2,0,3,0
18:40:35.093416,-3,1,7,1,1,-7,-7,-4
18:40:35.099955,2,-4,-3,-5,3,1,0,3
18:40:35.101437,-4,0,5,13,8,4,-1,0
18:40:35.115110,3,2,5,-3,-9,2,5,3
18:40:35.123513,-3,-7,-4,6,-1,1,-3,3
18:40:35.137638,3,6,-5,-23,-10,-3,-6,-2
18:40:35.145986,-3,-7,-5,-10,-19,-6,-5,0
18:40:35.160016,2,6,14,18,14,4,2,-3
18:40:35.161549,-7,-7,-2,23,13,1,-2,-2
18:40:35.175140,2,0,-4,-32,-22,-6,-4,-2
18:40:35.183469,-6,-2,17,24,8,6,-3,-2
18:40:35.197746,0,-7,-21,-61,-13,-5,-2,-6
18:40:35.205954,-1,0,7,2,2,-6,-6,-3
18:40:35.219993,1,-1,-3,13,13,9,0,-1
18:40:35.221464,-2,7,-2,-1,-21,-11,-5,1
18:40:35.235060,3,2,3,30,20,7,2,2
18:40:35.243495,0,-3,-9,-17,-19,-7,-1,4
18:40:35.257649,1,3,5,22,13,7,1,-1
18:40:35.265825,-1,-2,5,46,5,-3,-1,4
18:40:35.279919,3,1,-7,16,5,4,0,-1
18:40:35.281529,-1,-2,17,31,16,4,2,1
18:40:35.295054,2,1,-2,-36,-20,-2,-2,1
18:40:35.303430,-6,0,2,20,7,0,-3,-5
18:40:35.317712,2,0,1,18,-5,-1,2,-3
18:40:35.333459,0,-1,-4,6,2,-3,-2,1
18:40:35.339949,1,1,6,2,-9,-3,-3,-4
18:40:35.341461,1,4,-1,10,5,0,3,1
18:40:35.355092,1,4,5,25,8,-1,2,4
18:40:35.363391,-8,-10,0,-8,-1,0,0,0
18:40:35.377586,-2,2,0,3,4,-1,-1,-7
18:40:35.385816,-3,6,3,-10,-16,-9,-5,2
18:40:35.400118,5,-5,-5,33,13,6,-1,-1
18:40:35.401432,-3,3,3,-36,-23,-7,-8,-8
18:40:35.415101,5,1,11,23,9,3,1,-2
18:40:35.423442,-4,2,-15,-11,-13,-5,-1,-1
18:40:35.437545,2,1,2,17,12,0,-1,3
18:40:35.445853,-1,-1,-10,-38,-9,-6,-7,-3
18:40:35.459995,4,13,10,32,28,2,-7,-6
18:40:35.467602,-7,-12,-20,-26,-10,-6,-7,-3
18:40:35.475117,-1,3,-6,9,0,-3,0,-3
18:40:35.490833,-3,2,4,-7,-6,1,-8,-6
18:40:35.497681,-3,-1,-1,-7,-10,-5,-3,-2
18:40:35.505902,-2,-3,1,18,12,3,3,2
18:40:35.520099,1,7,-2,-22,3,4,-1,-3
18:40:35.527862,3,-3,-1,-11,-8,1,0,4
18:40:35.542765,0,-3,-6,-1,-7,1,1,-1
18:40:35.544013,0,8,20,16,9,3,1,2
18:40:35.557820,2,0,-2,4,24,8,3,-4
18:40:35.565864,0,3,1,-25,-21,-11,-4,0
18:40:35.587453,-1,-6,0,11,23,7,0,1
18:40:35.589000,-3,-2,-11,-47,-54,-23,-8,-3
18:40:35.602431,0,2,6,20,30,11,-1,2
18:40:35.603916,0,-5,-6,-19,-4,1,2,2
18:40:35.617592,1,1,-2,-10,-16,-6,0,2
18:40:35.625814,-1,-5,1,-5,1,-4,-7,-1
18:40:35.639924,-2,1,-9,-1,-4,-2,-2,-4
18:40:35.647636,1,0,2,-15,-10,-4,0,7
18:40:35.662507,1,3,6,15,22,8,3,2
18:40:35.664091,-8,-14,-21,-27,-26,-15,-10,-7
18:40:35.684996,5,3,11,22,19,12,8,4
18:40:35.686495,0,5,7,-16,-19,-3,0,-1
18:40:35.699953,0,-4,-11,-6,7,2,-7,-7
18:40:35.707647,3,-3,6,29,16,6,-1,2
18:40:35.722468,2,5,1,-14,-7,-4,0,1
18:40:35.723902,-1,-1,7,29,21,5,0,-2
18:40:35.737621,-3,-7,-12,-13,-26,-14,-5,0
18:40:35.745891,-1,0,6,23,29,7,3,1
18:40:35.759972,-1,-2,-7,-11,-13,-4,-1,-3
18:40:35.768446,-2,1,17,24,18,7,-1,0
18:40:35.782476,1,1,-26,-42,-40,-10,-9,-4
18:40:35.783965,-2,-7,5,17,19,7,0,-8
18:40:35.804909,-2,0,3,-15,-16,-8,-2,-1
18:40:35.806461,-2,0,2,2,11,-1,-4,0
18:40:35.819948,-3,-2,6,6,3,-1,-1,-3
18:40:35.827751,0,-5,-3,4,-2,-4,-5,-3
18:40:35.842442,-3,0,7,2,-5,-2,-2,0
18:40:35.844074,6,1,5,1,22,11,5,6
18:40:35.857585,5,-1,1,-20,-6,-4,3,4
18:40:35.865886,-2,-4,-6,-7,-4,1,1,1
18:40:35.879954,-4,2,-1,-14,-1,-5,-3,-6
18:40:35.888344,-3,-4,1,-5,-19,-11,-6,-3
18:40:35.902439,3,2,9,27,19,5,0,0
18:40:35.903913,1,3,3,1,-8,1,0,2
18:40:35.917585,2,2,6,30,24,3,3,2
18:40:35.925732,-1,-9,-19,-31,-20,-8,-5,1
18:40:35.940018,4,4,13,51,51,15,2,-2
18:40:35.947612,2,2,11,-17,-25,-13,-4,-1
18:40:35.962493,4,3,6,33,35,15,5,2
18:40:35.963939,-3,-9,-16,-39,-33,-10,-7,-2
18:40:35.977632,1,1,3,-1,9,5,5,6
18:40:35.985805,1,1,5,8,16,9,2,3
18:40:36.007530,3,4,-6,-36,-22,-12,-9,-5
18:40:36.009067,3,-2,5,21,14,5,3,6
18:40:36.022484,-2,-3,-15,-36,-22,-14,-3,-4
18:40:36.023961,-4,-3,-5,-21,-14,-2,-4,-1
18:40:36.037580,-3,-5,-22,-22,3,3,0,2
18:40:36.045727,1,2,6,10,6,2,-3,-2
18:40:36.059955,2,0,-8,-32,-36,-22,-8,-6
18:40:36.067806,1,3,4,19,23,14,0,0
18:40:36.082532,-2,-7,-38,-94,-56,-24,-13,-11
18:40:36.083986,-5,-1,6,-16,-12,-2,-3,0
18:40:36.097604,2,-1,13,58,37,10,1,-1
18:40:36.105840,0,2,-9,-17,-2,4,-6,-3
18:40:36.119937,3,0,12,26,33,9,4,1
18:40:36.127741,2,1,5,8,-8,4,4,4
18:40:36.142472,1,5,10,14,16,4,-2,1
18:40:36.143985,-1,1,14,25,15,7,1,0
18:40:36.157621,1,2,10,33,16,1,1,-2
18:40:36.165864,-1,-8,-11,-18,-8,1,-1,4
18:40:36.180008,4,2,2,5,9,1,-2,2
18:40:36.187637,0,-1,-2,-5,-7,-3,0,2
18:40:36.202425,-4,-12,-29,-63,-36,-13,-8,-8
18:40:36.203904,-2,-5,2,17,31,11,1,3
18:40:36.224972,4,3,-9,-2,7,6,-4,1
18:40:36.226456,0,-1,12,40,31,8,4,4
18:40:36.240030,1,0,-12,-10,-8,-1,0,-1
18:40:36.247805,-4,0,-5,12,9,0,-1,-2
18:40:36.262410,-1,2,11,14,-2,1,-2,1
18:40:36.270844,-2,-1,-6,-10,13,4,-3,-3
18:40:36.284961,4,4,6,10,-2,3,6,3
18:40:36.286502,-4,-7,-13,-56,-36,-16,-2,1
18:40:36.299974,1,0,10,33,10,1,0,-4
18:40:36.307767,0,-5,11,27,22,3,-3,-2
18:40:36.322534,0,3,4,12,1,1,1,2
18:40:36.323933,-1,0,0,-19,-31,-16,-8,0
18:40:36.337572,-10,-8,-10,-29,-38,-16,-10,-7
18:40:36.345853,-3,-1,10,17,11,10,7,1
18:40:36.359972,-3,-3,-4,-21,-31,-8,-7,-9
18:40:36.367627,2,-3,-3,12,15,1,3,1
18:40:36.382432,-1,1,-4,-13,-5,-2,-1,-4
18:40:36.383911,-4,-6,-12,-22,-13,0,-4,-4
18:40:36.405021,1,7,12,37,17,2,0,-3
18:40:36.406488,1,-2,5,7,19,13,4,3
18:40:36.419951,-5,-8,-24,-104,-100,-37,-11,-8
18:40:36.427697,-6,-8,0,-4,2,-10,-10,-8
18:40:36.442688,5,0,5,6,6,14,5,6
18:40:36.450172,-2,-3,12,30,28,13,5,1
18:40:36.472486,-6,-7,-34,-56,-29,-12,-8,-8
18:40:36.480575,-5,-17,-45,-80,-53,-29,-14,-8
18:40:36.481312,2,-1,8,17,17,5,2,-2
18:40:36.487754,-13,-11,-39,-106,-85,-38,-21,-12
18:40:36.502596,-5,-5,-11,15,38,8,2,-1
18:40:36.510842,1,-1,9,16,17,10,2,3
18:40:36.525026,-2,-3,5,-5,7,7,0,0
18:40:36.526647,-3,4,6,-2,-6,3,1,-4
18:40:36.540095,2,4,12,52,46,8,3,3
18:40:36.547894,3,3,12,23,30,15,4,2
18:40:36.562463,-4,3,6,15,-8,-3,-4,-1
18:40:36.570120,0,2,0,29,49,14,-2,0
18:40:36.584979,2,4,10,21,22,15,2,3
18:40:36.586487,3,0,-10,-31,-5,0,5,6
18:40:36.600127,1,4,23,68,52,32,7,2
18:40:36.607699,-6,-7,0,-15,-45,-19,-9,-5
18:40:36.629957,-3,-1,-2,-4,-22,-15,-9,-4
18:40:36.631494,0,-2,-6,-37,-36,-10,-9,0
18:40:36.644935,0,-3,-21,-48,-53,-24,-8,-2
18:40:36.646443,0,4,15,55,0,-4,-6,-6
18:40:36.659984,-1,-5,10,32,18,5,2,0
18:40:36.667674,1,-3,9,35,43,18,0,1
18:40:36.682466,6,10,18,44,27,14,6,5
18:40:36.690153,1,-5,3,7,4,4,6,4
18:40:36.704931,9,10,33,71,104,31,11,8
18:40:36.706472,2,8,14,7,6,1,-3,0
18:40:36.719953,3,2,-2,-15,-6,-3,3,6
18:40:36.727707,-2,-2,-5,-50,-41,-20,0,-1
18:40:36.749980,1,2,15,68,81,33,7,0
18:40:36.751453,5,-1,15,4,-41,0,2,1
18:40:36.764947,-6,-12,-50,-94,-68,-28,-7,-2
18:40:36.773629,-4,-10,-25,-70,-48,-12,-11,-13
18:40:36.779991,-5,-4,14,1,4,6,1,-2
18:40:36.787735,1,-1,14,49,28,-9,-4,1
18:40:36.802480,3,9,29,42,-12,-14,-4,5
18:40:36.810086,1,9,22,-22,-101,-46,-5,1
18:40:36.824915,3,5,-9,0,-16,-20,-4,-1
18:40:36.826481,-1,-4,2,27,-4,-16,-6,-7
18:40:36.839991,-13,-11,-49,-128,-101,-30,-4,0
18:40:36.847727,1,-1,15,73,62,26,6,-1
18:40:36.862420,2,3,8,37,35,13,6,1
18:40:36.870025,0,-1,2,-6,1,-14,-6,-4
18:40:36.884955,-15,-22,-37,-95,-128,-40,-18,-14
18:40:36.886424,-2,-5,-34,-109,-74,-29,-10,-4
18:40:36.900020,-8,-9,-30,-120,-119,-54,-17,-5
18:40:36.915150,0,8,25,115,-11,-12,-9,-8
18:40:36.922449,1,11,5,-65,-63,-37,-15,-8
18:40:36.930121,-12,-20,-19,-95,-43,0,-11,-2
18:40:36.944929,-3,2,-19,-115,-90,-27,1,1
18:40:36.946409,-9,-5,-8,-31,-23,-17,-27,-13
18:40:36.967417,1,-5,17,127,127,41,4,3
18:40:36.969069,-3,-4,-12,-11,-29,-14,-16,-11
18:40:36.982379,-3,-8,-18,-32,29,28,0,-7
18:40:36.997579,-7,-3,-13,-4,-27,10,-8,-5
18:40:37.004953,1,4,5,3,42,15,5,-1
18:40:37.006486,-10,-7,-33,-107,-65,-27,-12,-2
18:40:37.020128,-2,-3,-18,-16,23,25,-10,-8
18:40:37.035849,4,16,40,0,-18,11,-3,4
18:40:37.042424,-3,17,27,-20,-123,-57,-3,0
18:40:37.050164,4,-8,5,43,59,18,6,8
18:40:37.064951,-5,-18,-61,-124,-32,-8,2,1
18:40:37.066444,-7,-13,-10,-14,-7,-4,-5,1
18:40:37.087426,-6,-1,-10,-18,-97,-42,-22,-15
18:40:37.089081,2,7,17,47,54,20,8,6
18:40:37.102529,1,-6,-27,-73,-68,-18,-3,-3
18:40:37.110084,-3,-2,12,23,7,5,0,2
18:40:37.125025,-2,-3,-1,17,7,-1,1,-1
18:40:37.126498,-1,2,1,-5,-4,-4,-3,1
18:40:37.140121,-2,-2,-1,-3,-11,-3,-5,-4
18:40:37.148313,-1,3,-7,-20,-5,-3,3,1
18:40:37.162411,2,5,5,16,34,8,3,9
18:40:37.170125,-3,-3,-1,-5,5,5,0,2
18:40:37.192417,5,6,5,11,-27,-14,-6,-2
18:40:37.193932,1,4,1,17,12,5,1,-3
18:40:37.200049,1,2,7,36,26,10,2,0
18:40:37.208388,-10,-11,-19,-59,-58,-16,-3,0
18:40:37.222467,4,6,9,14,14,5,8,6
18:40:37.237544,-2,-2,-3,6,6,0,-3,-3
18:40:37.244997,-11,-13,-28,-78,-54,-26,-14,-8
18:40:37.246463,-4,-5,3,9,11,6,1,0
18:40:37.260094,2,-5,0,39,-9,-1,-5,-6
18:40:37.268468,1,0,3,-2,-1,7,1,2
18:40:37.282505,0,-4,1,24,37,16,1,-2
18:40:37.290090,-2,-6,-21,-32,-10,-3,2,3
18:40:37.304938,-1,5,5,-17,-17,-5,-5,-1
18:40:37.306430,-2,-4,-2,6,10,6,-2,-3
18:40:37.320174,-4,-2,5,5,9,3,0,-2
18:40:37.328484,0,-5,-5,-11,-6,-1,-2,-3
18:40:37.349992,-3,0,-2,0,-2,1,1,-3
18:40:37.351544,-4,-1,20,56,10,-7,0,-3
18:40:37.364982,3,3,17,62,39,13,5,-1
18:40:37.372649,-4,-2,-1,11,6,5,5,4
18:40:37.380107,0,-4,-8,10,20,7,2,3
18:40:37.388494,0,1,6,6,-8,-4,-1,1
18:40:37.402424,-3,-1,1,9,4,0,0,1
18:40:37.410158,-2,-6,2,3,2,1,4,-4
18:40:37.432431,1,-2,-4,-2,-3,-1,0,-1
18:40:37.434032,-1,-1,0,-1,-3,-4,2,1
18:40:37.447846,-4,-3,3,5,-4,-6,-2,-1
18:40:37.455830,-4,-3,-11,-44,-44,-12,-5,-7
18:40:37.462408,-2,2,4,7,8,4,3,-1
18:40:37.470076,0,2,6,21,9,1,-1,1
18:40:37.485159,-1,-10,-24,-40,-30,-9,-2,-1
18:40:37.492703,1,0,4,4,9,2,2,1
18:40:37.507627,-1,0,-2,4,-1,-2,-2,0
18:40:37.508431,-2,-2,-1,2,1,2,-2,3
18:40:37.523516,3,1,-3,-10,-7,-6,0,0
18:40:37.530445,0,1,7,24,14,4,3,3
18:40:37.553127,-1,4,3,5,6,3,3,-2
18:40:37.553987,-5,-8,-12,-38,-20,-7,-4,-1
18:40:37.567503,-8,-10,-17,-31,-26,-14,-7,-5
18:40:37.568311,-2,-5,0,5,2,-4,-2,-1
18:40:37.583532,3,-3,-6,-8,-5,-3,-2,1
18:40:37.590075,-1,-4,3,-1,2,5,1,2
18:40:37.612548,-3,-3,-7,-17,-10,-3,0,1
18:40:37.613511,-1,0,-2,0,2,3,3,-1
18:40:37.634945,-1,1,-3,-2,1,0,-1,-5
18:40:37.635705,-1,-6,-6,-14,-11,-6,-5,-3
18:40:37.643385,3,2,5,24,23,5,1,0
18:40:37.650080,5,4,14,33,22,11,6,3
18:40:37.665155,-4,-3,-12,-40,-34,-13,-6,-4
18:40:37.672634,-1,-3,6,11,3,-4,-4,-4
18:40:37.687442,3,3,3,12,12,1,0,0
18:40:37.688330,1,0,2,-5,-7,-2,-1,2
18:40:37.718065,-2,1,1,1,0,3,1,-1
18:40:37.718803,-6,1,-4,5,10,3,-2,-1
18:40:37.725137,4,3,6,12,8,5,5,1
18:40:37.732700,-3,-4,-12,-14,-7,-2,-1,0
18:40:37.748093,-2,1,4,8,-4,-2,1,6
18:40:37.749080,0,0,1,-3,-3,0,2,-3
18:40:37.763364,2,4,9,17,16,4,3,1
18:40:37.770102,1,-3,-2,-1,4,-2,-1,2
18:40:37.785099,-2,-1,-3,1,-3,-1,0,-5
18:40:37.792581,-1,0,2,-2,1,-1,0,1
18:40:37.807398,-1,0,-1,1,1,0,1,1
18:40:37.808290,-5,-2,-1,-1,0,-1,-2,-5
18:40:37.830587,-1,0,4,18,12,10,4,2
18:40:37.831588,-5,-3,-5,-14,-14,-6,-6,1
18:40:37.845091,2,2,1,-11,0,4,0,1
18:40:37.852664,1,2,-1,-1,4,0,0,0
18:40:37.867549,-1,2,7,23,6,1,1,-1
18:40:37.868393,-1,1,0,9,4,-1,2,1
18:40:37.883413,1,-1,2,3,3,-1,-1,-3
18:40:37.890159,-2,-2,-1,-6,-5,-4,-2,0
18:40:37.905069,2,2,3,7,4,3,-1,1
18:40:37.912574,-1,-4,-15,-18,-11,-9,-6,-3
18:40:37.934923,-4,-3,3,-14,-15,-8,-5,-3
18:40:37.935691,0,-1,-8,-3,7,2,3,1
18:40:37.943400,-1,-3,-1,-11,-14,-5,-5,-2
18:40:37.950101,-1,-2,0,9,6,3,0,1
18:40:37.965216,-4,-6,-9,1,2,0,-6,-5
18:40:37.972692,1,1,4,-6,-3,-4,0,-1
18:40:37.988061,-2,0,-2,4,2,-1,0,3
18:40:37.989097,0,1,4,6,5,4,-1,0
18:40:38.003384,-2,3,0,2,2,0,0,-2
18:40:38.010110,-3,0,2,-2,-2,2,-1,1
18:40:38.033116,-2,-3,4,19,13,0,1,-1
18:40:38.033921,-3,-4,-1,-7,-15,-3,-2,-2
18:40:38.048110,-1,0,-1,9,9,2,-1,-1
18:40:38.048990,0,2,0,14,9,0,-2,-3
18:40:38.063452,-3,0,-1,-10,-18,-3,-2,-1
18:40:38.070137,-3,1,6,7,8,4,4,-4
18:40:38.085199,-1,0,-3,-3,-1,-2,-3,-6
18:40:38.092728,1,-1,3,0,2,0,1,-2
18:40:38.107444,2,0,0,3,3,-2,1,1
18:40:38.108307,2,-4,6,14,16,4,-1,0
18:40:38.123396,-2,2,-1,-15,-12,2,0,3
18:40:38.130123,-4,1,5,8,6,1,-1,2
18:40:38.145958,0,-3,1,0,-9,-5,2,0
18:40:38.152707,4,-3,-6,-22,-6,-5,-5,2
18:40:38.167514,-1,-1,3,7,6,4,1,1
18:40:38.168215,-1,-1,3,-5,-7,-7,-4,-2
18:40:38.183404,-4,-3,0,-4,-5,-3,-3,-4
18:40:38.190130,-1,1,3,7,9,-1,0,2
18:40:38.205207,-1,3,-4,-27,-13,-1,0,-2
18:40:38.212726,-1,1,6,10,4,2,-1,2
18:40:38.227420,-3,-3,-8,-26,-16,-4,-3,-2
18:40:38.228250,0,0,3,7,5,4,-2,0
18:40:38.243398,-2,-4,-4,-10,-4,-5,-1,1
18:40:38.250106,0,-3,-1,2,-3,1,-1,0
18:40:38.265849,-2,-2,-1,6,6,3,1,0
18:40:38.272547,1,3,0,-4,1,3,1,1
18:40:38.287469,-2,-4,-4,-1,-7,-5,-2,-3
18:40:38.288211,-2,-3,-11,-24,-7,-3,-3,-4
18:40:38.303556,-3,1,-5,-18,-8,-2,-1,-3
18:40:38.310152,-2,2,7,17,12,3,-1,-2
18:40:38.325250,-4,-4,-6,9,1,-1,1,-2
18:40:38.332647,-2,4,4,-4,-7,-2,-1,2
18:40:38.347646,-3,0,1,9,2,1,0,3
18:40:38.355176,2,4,1,-5,-1,0,-1,0
18:40:38.369956,0,-2,-4,-3,-3,-4,-2,1
18:40:38.370821,3,1,3,16,11,4,0,-2
18:40:38.385139,-6,0,-4,-21,-19,-9,-4,0
18:40:38.392655,-1,0,0,1,2,1,-2,-2
18:40:38.407601,-1,-5,-13,12,6,-2,0,3
18:40:38.415177,0,-2,0,-15,-17,-3,-5,-6
18:40:38.430090,0,1,0,-2,-3,-1,-2,2
18:40:38.430876,0,1,3,5,4,-1,-2,0
18:40:38.445189,1,-1,-7,4,3,-2,0,0
18:40:38.452639,2,-2,-3,-15,-7,2,-4,-1
18:40:38.467600,-2,3,-1,-17,-9,-3,-5,-2
18:40:38.475128,1,0,0,-5,-2,1,-1,2
18:40:38.489953,0,1,7,24,10,-2,-2,0
18:40:38.490836,3,4,-5,-11,-3,1,0,0
18:40:38.505770,-1,2,6,7,1,0,2,3
18:40:38.520099,0,-2,1,9,3,-1,-3,-1
18:40:38.528002,-2,1,-5,-4,-7,-3,-1,-2
18:40:38.542854,-2,-2,2,1,0,0,-7,-1
18:40:38.550230,0,-4,-10,-18,-13,-2,-2,-1
18:40:38.557451,-2,2,4,-17,-22,-5,-7,1
18:40:38.565145,-4,0,2,-6,0,-1,-1,2
18:40:38.572643,0,-1,-4,8,14,1,0,-1
18:40:38.587728,0,0,0,-2,-4,-2,-1,0
18:40:38.595141,-2,2,2,11,7,0,0,0
18:40:38.609989,-1,-3,-1,-1,-2,-2,-3,0
18:40:38.610868,-1,2,-3,-2,-3,-1,-6,-1
18:40:38.625077,-1,0,2,6,9,4,3,3
18:40:38.632679,1,-1,-1,-24,-15,-5,-2,0
18:40:38.647571,0,-2,-4,27,13,1,1,-1
18:40:38.662522,1,-2,2,-1,-2,1,0,5
18:40:38.669943,-4,2,1,-9,-9,-3,-1,-3
18:40:38.670868,-2,-4,8,10,5,1,1,-1
18:40:38.685081,1,-2,-3,-6,-1,-2,-1,1
18:40:38.692590,0,0,1,-1,2,-4,-4,-4
18:40:38.707642,-2,1,1,9,6,0,2,1
18:40:38.715091,1,-2,-5,-15,-6,-4,-3,-4
18:40:38.730055,0,2,-3,-10,-1,-3,-4,-1
18:40:38.730973,1,1,-5,-11,-5,2,-6,-3
18:40:38.745151,2,2,4,12,7,0,2,0
18:40:38.752637,2,1,2,8,0,-1,0,-1
18:40:38.767674,2,0,0,-8,3,0,3,-1
18:40:38.782461,-1,-1,-3,-5,-6,-7,-7,-4
18:40:38.789973,-2,-3,1,3,4,0,0,-2
18:40:38.790854,-1,2,1,1,1,3,2,0
18:40:38.805835,0,3,2,7,4,-2,-3,1
18:40:38.812567,-2,-3,-2,5,2,-1,0,0
18:40:38.827668,1,-4,-9,-20,-10,-3,0,-1
18:40:38.834942,2,3,15,12,2,4,0,1
18:40:38.849989,-3,-2,-5,-9,-3,1,0,0
18:40:38.850721,2,-2,2,-13,-9,-2,0,1
18:40:38.865162,-3,-4,3,7,0,-1,0,0
18:40:38.872613,-1,0,0,3,2,1,-1,-1
18:40:38.887812,-4,-1,-1,-1,-1,-4,-2,-3
18:40:38.894961,6,2,-1,-1,-5,0,0,-1
18:40:38.909945,0,1,9,10,1,2,-1,4
18:40:38.910799,3,-5,-6,-15,-13,0,-1,0
18:40:38.925187,2,-2,-6,11,2,-5,-3,-4
18:40:38.939954,1,0,7,-10,-14,-2,0,4
18:40:38.947675,-1,-5,1,-2,-2,1,-3,-1
18:40:38.954926,1,-2,0,9,2,0,-2,-6
18:40:38.977485,-1,-1,4,17,6,0,0,0
18:40:38.978073,-3,-2,-7,-12,-8,-3,-7,-1
18:40:38.985161,-3,-2,-1,8,6,0,0,-6
18:40:38.992728,-3,-2,-7,-25,-8,-3,-3,-4
18:40:39.007692,-3,0,10,13,7,2,1,-4
18:40:39.014930,3,0,-8,-21,-2,-4,-3,-2
18:40:39.029976,-1,0,1,3,4,0,0,-2
18:40:39.030831,1,3,3,9,1,1,-3,0
18:40:39.045094,-2,-1,2,8,12,2,0,3
18:40:39.059976,0,2,-7,-44,-21,-5,-2,-2
18:40:39.067619,-2,-1,7,15,12,0,-1,-2
18:40:39.074939,1,0,-4,1,2,-1,0,1
18:40:39.089975,-6,0,4,2,-3,-4,-4,-1
18:40:39.090710,1,1,4,6,2,1,-3,-4
18:40:39.112434,-1,-3,-1,-5,-1,-2,-1,-3
18:40:39.113401,4,-1,3,2,1,-1,2,0
18:40:39.127653,-2,-2,1,4,4,-1,1,1
18:40:39.134900,1,1,3,15,7,2,3,-1
18:40:39.150012,-7,-1,-7,-9,-13,-3,-3,-2
18:40:39.150856,3,1,14,20,8,1,-2,0
18:40:39.165141,0,2,1,10,5,-1,-3,-2
18:40:39.172590,1,-3,1,-8,-3,-3,-5,-1
18:40:39.187641,0,-1,-2,-4,2,-3,-3,-1
18:40:39.194940,1,2,3,7,3,0,-2,3
18:40:39.210085,0,-2,-1,0,-2,-1,-3,-3
18:40:39.210846,4,-1,-3,-1,1,1,-3,-1
18:40:39.225267,-3,-1,2,0,-2,0,-2,1
18:40:39.232582,3,1,2,1,-1,-3,-2,-1
18:40:39.247576,-1,0,-1,1,1,2,-2,-1
18:40:39.254954,4,-1,-3,3,0,0,1,-3
18:40:39.270098,-4,-5,-14,-10,-7,-4,0,0
18:40:39.277393,0,3,6,17,6,1,-3,2
18:40:39.285161,-5,-5,-3,-8,-8,-3,-2,-1
18:40:39.292656,6,2,0,-7,-3,-4,0,1
