timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:40:35.355716,0.3876856150060228,-0.18698400050501077,0.8774299518769623,-1.4556048868145972,-56.55102362727013,7.6483302194315
18:40:35.364009,0.3993791399839503,-0.1710036185404995,0.870527515503575,-1.4658707104440774,-57.61348890954543,7.869734915608878
18:40:35.373661,0.4099063322138339,-0.1573356550479513,0.8639642624308965,-1.4787027075707706,-58.66036765197463,8.102686373066
18:40:35.384085,0.41850502036552445,-0.14820834050294907,0.8577925043707361,-1.5005641535379681,-59.68075546594488,8.359485192263879
18:40:35.394459,0.42511871809043766,-0.14516822956501638,0.8518731909931495,-1.5444275806599392,-60.66541212565582,8.649218515969933
18:40:35.404282,0.4304373707553496,-0.1481856308768528,0.8461395590441848,-1.6318670076744686,-61.607464830175,8.976724926508325
18:40:35.414421,0.4356448534701864,-0.15525832247994278,0.8405258445706957,-1.793524109430789,-62.50283243777217,9.342120236529109
18:40:35.424187,0.4419142534787906,-0.16288171321560496,0.8347598027314362,-2.0669826815299994,-63.35035314911616,9.740981323481114
18:40:35.434552,0.44983694515696937,-0.1672794477169565,0.8285497692838543,-2.4915613375832386,-64.1516407490983,10.165181434657105
18:40:35.444509,0.45911241460686436,-0.16599361964046289,0.8220510495401326,-3.1005175029968206,-64.91069499384365,10.604245150410717
18:40:35.454045,0.4687150359580183,-0.15912355614854712,0.8159132467167832,-3.912291390833161,-65.63328315346723,11.046973720382192
18:40:35.464012,0.47741455142672934,-0.14942829290437165,0.8106701864140629,-4.92319376331376,-66.32612901697757,11.483019629905295
18:40:35.474324,0.48435413090988794,-0.14105017180433144,0.8061039957711994,-6.103927589107076,-66.99598765699932,11.904101075715078
18:40:35.484577,0.48948039768919893,-0.13754455036426094,0.8013147695844722,-7.401426387807441,-67.64871924197855,12.304645267409645
18:40:35.494373,0.4936902432606695,-0.14038452212624924,0.795539634037922,-8.745995279562756,-68.28848738049983,12.681793711464342
18:40:35.504477,0.4985672962782427,-0.14862289888770588,0.7890657294201741,-10.062213757610602,-68.91719421423147,13.034843642855458
18:40:35.514577,0.5057000292366125,-0.15953341757500317,0.7832816988188058,-11.28102761983478,-69.53422447630562,13.364305966055074
18:40:35.524375,0.5158030789778256,-0.1697700965488275,0.7793149994662862,-12.350210304423996,-70.13651310802297,13.670818262241847
18:40:35.534225,0.5281206582783142,-0.17671961278984585,0.776123443543007,-13.240943534387657,-70.71889212001632,13.954158735304457
18:40:35.544589,0.5406832486528872,-0.1795443617894893,0.7702441825497595,-13.949484717200168,-71.27461395364998,14.212563395909685
18:40:35.554214,0.5514998578674233,-0.17929439168787958,0.7583850428873643,-14.494391366353813,-71.79588936402007,14.442461222124583
18:40:35.564480,0.5598363136603582,-0.17814143656033876,0.7408371284206338,-14.911024421049431,-72.27425513650519,14.6386357694225
18:40:35.574476,0.5664960978308459,-0.17848475779441472,0.722097458954723,-15.245521671547998,-72.70066403071331,14.794730005086326
18:40:35.584564,0.5730346389405375,-0.18230609489838345,0.7076437582939928,-15.549899406701579,-73.06537062122958,14.903950552064519
18:40:35.594367,0.5808404633355103,-0.19047178572919846,0.6997274667404372,-15.87868107908483,-73.35787096582575,14.959802154869083
18:40:35.604766,0.5907397721721154,-0.20199361443001057,0.6958593909799906,-16.286128015089933,-73.56720486547795,14.956703743594094
18:40:35.614320,0.6028821386820944,-0.21403510624323252,0.6909174342609172,-16.822475218703676,-73.68278953100629,14.89040667989119
18:40:35.624318,0.6165347923993467,-0.2232061697171492,0.6808015044730693,-17.5279687073186,-73.69568803775347,14.758223172829158
18:40:35.634359,0.6300585968008549,-0.2274232464264871,0.6648482520590351,-18.424840581070683,-73.59996874685308,14.559131275262086
18:40:35.644479,0.6415804685140695,-0.22686902547486773,0.6456648338750136,-19.50900476877979,-73.39371974417739,14.293827771174387
18:40:35.654490,0.650179409380164,-0.2233994409680626,0.6270523794121572,-20.744353994977494,-73.07939160723032,13.964762733076073
18:40:35.664420,0.6566229544561685,-0.21931167190629522,0.611724154452347,-22.062475059550703,-72.66337828788294,13.57614166960345
18:40:35.674417,0.6628927012656423,-0.21683069775133787,0.6001647695432626,-23.36933351884021,-72.15497480078051,13.133855208964894
18:40:35.684364,0.6708067723837577,-0.21833009106899384,0.5909760608703921,-24.558512728726523,-71.56497647662837,12.645303151446914
18:40:35.694392,0.6808569226594857,-0.2259450539729419,0.5821647968460798,-25.528649886923503,-70.90420076062328,12.119104540411596
18:40:35.704391,0.6921324658820831,-0.23989714299406908,0.5723651427039368,-26.201394611759255,-70.18217003188238,11.564711334779659
18:40:35.714273,0.7032117901363377,-0.2569095508970673,0.5612429964915292,-26.535856142769344,-69.4061373056462,10.991967539546597
18:40:35.724496,0.7131322337012105,-0.2709188594576584,0.5491670759492024,-26.536192446149123,-68.58056758606212,10.410672801136984
18:40:35.734335,0.7217022737891844,-0.2765265293258742,0.5367853248854234,-26.25059721578639,-67.70709378730216,9.830202250731004
18:40:35.744382,0.7292338779348505,-0.2728725729205167,0.5248275873647686,-25.762058354176563,-66.7848731379505,9.259197833067235
18:40:35.754571,0.736243969641597,-0.26468432228298144,0.5138497512285547,-25.173239287760712,-65.81122824647468,8.705305953046327
18:40:35.764187,0.7433489001062128,-0.2592573433482506,0.5037252128779576,-24.58899297451283,-64.78247696507077,8.17492766876268
18:40:35.774439,0.7511433675379735,-0.26142830350605256,0.493386273886169,-24.10000991453131,-63.694892404851856,7.672982989589072
18:40:35.784463,0.7599505021963461,-0.27038974379881653,0.48144082924824455,-23.770118490319057,-62.545739024936516,7.2027472621345385
18:40:35.794571,0.7696092906802922,-0.28083075665726587,0.46734911509844157,-23.628408450946793,-61.33428840793922,6.765851797837901
18:40:35.804214,0.7794466243133826,-0.28734236160602494,0.4520399727497401,-23.66628173511308,-60.06265737014826,6.362518816622877
18:40:35.814570,0.7884566623819899,-0.28835088080460985,0.4373737121911012,-23.839051580326682,-58.73628348071063,5.992027291382295
18:40:35.824196,0.7957289782955703,-0.2864787309596542,0.42501596249109863,-24.071657040782576,-57.36389338438808,5.653324304194063
18:40:35.834283,0.801044519197951,-0.285514404466715,0.4156097943909399,-24.268043604328355,-55.95691867907648,5.345649628558903
18:40:35.844453,0.8051957989450791,-0.28697222865520305,0.4085996625334631,-24.32350349249767,-54.52843888179537,5.069040654135296
18:40:35.854267,0.8095849481843196,-0.28918213540944426,0.4026437024161405,-24.138797911933313,-53.091845677072136,4.824614109354425
18:40:35.864634,0.8152802150930339,-0.2894284916446064,0.3964712894670705,-23.634437185530235,-51.659492005717716,4.614563201029929
18:40:35.874388,0.8222631644493,-0.2870863392145674,0.38979716107668694,-22.763288555292363,-50.24159193494848,4.441860745644761
18:40:35.884343,0.8294622152326645,-0.28491882952336667,0.38351577139308385,-21.519755018670853,-48.84558583620536,4.30972047294392
18:40:35.894627,0.8355561431293477,-0.28722350737080243,0.37869980912178053,-19.944029888854747,-47.476114021258674,4.220925752691173
18:40:35.904233,0.8399569824840255,-0.29616649227772535,0.3751833709199781,-18.120319999378754,-46.13566173098546,4.177166273489947
18:40:35.914802,0.8432405459926687,-0.3092652111798258,0.37132190162420786,-16.16852081391924,-44.82582466991675,4.178521500739644
