timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:40:34.515789,15.257339477539062,4.150430679321289,-1304.0435791015625,-630.5734252929688,-517.6598510742188,-962.8702392578125,-6.9794182777404785,-2560.88525390625,-1136.8961181640625,-682.8014526367188,-1221.9891357421875,-58.37360763549805,14013.671875,-762.5673217773438,-641.5948486328125,-1507.3758544921875,5250.31396484375,26503.62109375,28589.927734375,0.0
18:40:34.517386,17.957021713256836,1.9563157558441162,-1303.11669921875,-630.7352294921875,-516.8633422851562,-961.67724609375,-5.0632734298706055,-2557.824462890625,-1136.9393310546875,-682.6136474609375,-1221.3099365234375,-47.91569137573242,14067.36328125,-762.4725952148438,-642.63525390625,-1505.652099609375,5418.7861328125,26445.65234375,28552.701171875,0.0
18:40:34.519468,24.843830108642578,-0.26436468958854675,-1302.26416015625,-631.6710205078125,-516.6051635742188,-960.8414916992188,-2.3304355144500732,-2555.611328125,-1137.664794921875,-682.73876953125,-1220.5775146484375,-41.57357406616211,14083.1240234375,-762.5964965820312,-643.4756469726562,-1504.3546142578125,5905.98486328125,26356.87890625,28482.25390625,0.0
18:40:34.521385,26.853031158447266,-2.3779914379119873,-1301.9815673828125,-631.818359375,-516.7850341796875,-959.7684326171875,1.219929575920105,-2554.296630859375,-1137.6046142578125,-683.4210205078125,-1220.6619873046875,-34.03096389770508,14203.5078125,-762.4393310546875,-644.2428588867188,-1503.2916259765625,6106.57177734375,26366.755859375,28507.001953125,0.0
18:40:34.522875,26.369647979736328,-2.46433162689209,-1301.6097412109375,-631.0013427734375,-516.8072509765625,-958.616455078125,1.7354024648666382,-2552.968505859375,-1136.5208740234375,-684.063232421875,-1221.5213623046875,-31.49299430847168,14395.96484375,-761.818603515625,-644.5963134765625,-1502.273681640625,6020.3037109375,26437.36328125,28590.90234375,0.0
18:40:34.524066,25.95474624633789,-3.584869861602783,-1300.37353515625,-630.6298217773438,-516.2704467773438,-957.3245239257812,-2.1194615364074707,-2550.757568359375,-1136.0101318359375,-684.2001953125,-1222.1209716796875,-30.637781143188477,14508.9501953125,-761.5165405273438,-644.10693359375,-1501.1761474609375,6021.3837890625,26430.21875,28599.017578125,0.0
18:40:34.525419,22.342060089111328,-5.486791610717773,-1299.58837890625,-630.4183959960938,-516.0511474609375,-955.95654296875,-8.160369873046875,-2548.637939453125,-1135.7545166015625,-684.366455078125,-1222.3712158203125,-26.499418258666992,14615.4736328125,-761.5599365234375,-643.5619506835938,-1500.248291015625,6189.431640625,26436.44140625,28621.150390625,0.0
18:40:34.528453,19.45915985107422,-2.5172834396362305,-1298.8446044921875,-631.203125,-516.8591918945312,-956.065673828125,-13.919561386108398,-2546.639404296875,-1136.557861328125,-685.3375854492188,-1223.3321533203125,-28.182100296020508,14635.87109375,-762.44091796875,-643.9244384765625,-1501.0091552734375,6703.37451171875,26362.380859375,28563.611328125,0.0
18:40:34.530547,19.844846725463867,0.9398172497749329,-1296.9930419921875,-631.2634887695312,-517.3150634765625,-956.7011108398438,-16.38180923461914,-2544.1396484375,-1136.853759765625,-686.2648315429688,-1225.0875244140625,-29.112998962402344,14632.15625,-762.5341186523438,-644.34423828125,-1502.3807373046875,6899.0595703125,26245.822265625,28463.15625,0.0
18:40:34.532510,20.6241397857666,1.1880959272384644,-1294.2037353515625,-630.4228515625,-517.1129760742188,-957.6386108398438,-13.506959915161133,-2540.8037109375,-1136.2144775390625,-686.68310546875,-1227.347412109375,-31.568220138549805,14629.1123046875,-761.4775390625,-644.3238525390625,-1503.9515380859375,6822.79345703125,26111.390625,28341.9609375,0.0
18:40:34.534331,22.81140899658203,1.1698280572891235,-1291.6065673828125,-629.9657592773438,-516.7583618164062,-958.9362182617188,-6.787806987762451,-2537.263671875,-1135.739013671875,-687.0027465820312,-1229.763671875,-35.725494384765625,14598.2314453125,-760.4970092773438,-643.8070678710938,-1505.5946044921875,6826.66552734375,25955.439453125,28195.529296875,0.0
18:40:34.536315,27.85869789123535,3.1476035118103027,-1289.66455078125,-628.769775390625,-515.3839721679688,-958.0125122070312,-1.9697136878967285,-2533.894775390625,-1134.33837890625,-686.4179077148438,-1230.626708984375,-35.361412048339844,14646.484375,-758.7844848632812,-642.2726440429688,-1505.3843994140625,6893.50390625,25905.298828125,28150.546875,0.0
18:40:34.537993,34.74932861328125,6.404297828674316,-1288.0897216796875,-628.0862426757812,-513.9967651367188,-956.1077270507812,-1.4935225248336792,-2530.352783203125,-1133.35986328125,-685.281982421875,-1230.547119140625,-31.15666389465332,14690.28125,-757.4981079101562,-640.6343994140625,-1504.649169921875,7251.2646484375,25862.46484375,28112.025390625,0.0
18:40:34.539292,40.67180633544922,7.310997009277344,-1287.839599609375,-628.2499389648438,-514.0869750976562,-955.3456420898438,-2.1528306007385254,-2527.88232421875,-1133.3255615234375,-684.9371948242188,-1231.3067626953125,-16.755523681640625,14820.60546875,-756.9427490234375,-640.259521484375,-1504.513671875,7484.9609375,25896.919921875,28151.88671875,0.0
18:40:34.542322,42.32896041870117,5.900676727294922,-1289.20703125,-628.939208984375,-515.1693115234375,-955.2145385742188,-2.813115358352661,-2527.369384765625,-1134.3782958984375,-685.4661865234375,-1232.67724609375,-0.04984571784734726,15079.8662109375,-757.015625,-640.727783203125,-1504.472900390625,7605.08251953125,26050.033203125,28312.2265625,0.0
18:40:34.544428,36.1859130859375,2.9711050987243652,-1291.580810546875,-629.7745971679688,-516.9513549804688,-955.6129150390625,-3.534510374069214,-2527.949462890625,-1136.131103515625,-687.105712890625,-1234.681396484375,17.35055160522461,15424.5732421875,-757.4910888671875,-641.655517578125,-1505.11572265625,7900.18798828125,26295.2265625,28567.5625,0.0
18:40:34.546038,21.93067741394043,-0.9797191619873047,-1294.730224609375,-628.8604736328125,-518.833984375,-955.9749755859375,-5.055424213409424,-2529.142822265625,-1136.0601806640625,-689.37548828125,-1236.6280517578125,33.22076416015625,15905.4072265625,-757.1842041015625,-642.9124755859375,-1505.8121337890625,8342.4765625,26697.669921875,28981.146484375,0.0
18:40:34.548365,8.612019538879395,-4.390545845031738,-1296.8756103515625,-627.6480712890625,-519.5741577148438,-955.3388671875,-7.774659633636475,-2529.854736328125,-1135.5245361328125,-690.80810546875,-1237.61767578125,35.35000228881836,16314.09765625,-756.7261352539062,-643.6560668945312,-1505.87841796875,8956.9140625,27033.990234375,29330.37109375,0.0
18:40:34.550258,3.855156421661377,-8.60653305053711,-1297.8441162109375,-626.855224609375,-519.1559448242188,-953.34521484375,-9.972862243652344,-2530.060546875,-1135.3685302734375,-691.0420532226562,-1238.1905517578125,32.09222412109375,16623.1640625,-756.30517578125,-643.5205688476562,-1504.64013671875,9378.0791015625,27259.552734375,29569.611328125,0.0
18:40:34.552252,7.013238906860352,-12.716468811035156,-1298.458251953125,-626.9110717773438,-518.7742919921875,-951.6263427734375,-11.635584831237793,-2530.32568359375,-1135.99072265625,-691.2108764648438,-1239.5009765625,21.795814514160156,16833.1171875,-756.3244018554688,-643.821533203125,-1503.480224609375,9639.2001953125,27375.013671875,29698.044921875,0.0
18:40:34.554250,12.898200988769531,-16.125267028808594,-1298.75390625,-627.711181640625,-519.1427612304688,-951.6065673828125,-12.391572952270508,-2530.277099609375,-1137.380615234375,-692.4019165039062,-1242.2530517578125,10.510334968566895,16917.08203125,-757.1194458007812,-645.3912963867188,-1503.8878173828125,9873.986328125,27362.18359375,29697.11328125,0.0
18:40:34.556240,14.119622230529785,-20.095937728881836,-1299.107666015625,-627.321044921875,-519.8477783203125,-952.4562377929688,-10.929607391357422,-2529.98046875,-1137.9140625,-693.7323608398438,-1246.0863037109375,10.227682113647461,17023.49609375,-757.4383544921875,-647.28173828125,-1504.94189453125,9952.2509765625,27378.501953125,29722.28515625,0.0
18:40:34.558236,12.0614595413208,-21.65096092224121,-1299.05322265625,-627.3707275390625,-521.0091552734375,-954.4432373046875,-8.10168170928955,-2529.0361328125,-1139.1234130859375,-695.0452270507812,-1250.8931884765625,12.071352005004883,17086.998046875,-758.094482421875,-649.1471557617188,-1506.9444580078125,10025.2890625,27354.404296875,29705.728515625,0.0
18:40:34.560570,11.615677833557129,-19.848440170288086,-1299.1546630859375,-627.4197387695312,-522.06201171875,-956.4971313476562,-7.654941082000732,-2527.82470703125,-1140.2235107421875,-696.4027709960938,-1255.6676025390625,16.719440460205078,17196.59765625,-758.5245971679688,-650.70849609375,-1509.07568359375,10225.630859375,27377.142578125,29734.9765625,0.0
18:40:34.562243,10.050477027893066,-16.862844467163086,-1300.155029296875,-627.1576538085938,-522.5421142578125,-957.219970703125,-10.671553611755371,-2527.405517578125,-1140.59521484375,-697.6182250976562,-1259.074951171875,22.539993286132812,17432.89453125,-758.7007446289062,-651.47314453125,-1510.21630859375,10665.458984375,27529.9921875,29893.615234375,0.0
18:40:34.564254,7.47767972946167,-13.476025581359863,-1302.1666259765625,-627.3956909179688,-522.7055053710938,-956.4742431640625,-12.162054061889648,-2528.32666015625,-1141.3343505859375,-698.3209228515625,-1261.16455078125,33.23104476928711,17766.23828125,-759.30908203125,-651.6688232421875,-1510.2864990234375,11243.849609375,27786.009765625,30156.04296875,0.0
18:40:34.566280,9.55951976776123,-10.241825103759766,-1305.610595703125,-626.606201171875,-522.3389892578125,-954.3103637695312,-10.196731567382812,-2530.943115234375,-1141.8465576171875,-698.517578125,-1262.6986083984375,50.26866149902344,18263.0234375,-759.5369262695312,-651.7998657226562,-1508.7413330078125,11734.5263671875,28215.259765625,30591.35546875,0.0
18:40:34.568210,14.370840072631836,-9.926286697387695,-1310.3748779296875,-626.1686401367188,-522.3187866210938,-952.671875,-7.873255729675293,-2534.859619140625,-1143.314208984375,-699.7050170898438,-1264.95751953125,63.642791748046875,18815.974609375,-760.4136352539062,-652.6741943359375,-1507.3099365234375,12217.623046875,28706.349609375,31089.60546875,0.0
18:40:34.570207,13.125208854675293,-15.352163314819336,-1316.5972900390625,-625.9852294921875,-523.2921752929688,-951.8311157226562,-8.940956115722656,-2539.718017578125,-1145.0108642578125,-701.9943237304688,-1267.9315185546875,78.34942626953125,19459.703125,-761.6823120117188,-654.219970703125,-1506.952880859375,12918.89453125,29295.30859375,31685.2265625,0.0
18:40:34.572206,5.1121416091918945,-21.41647720336914,-1323.0167236328125,-625.80419921875,-524.6253051757812,-950.9703979492188,-13.721656799316406,-2544.3876953125,-1146.3125,-704.0360107421875,-1270.9903564453125,88.57361602783203,20111.740234375,-762.8721313476562,-655.7141723632812,-1507.1903076171875,13767.8720703125,29895.96875,32290.552734375,0.0
18:40:34.574193,-3.861034870147705,-23.002046585083008,-1328.1094970703125,-626.5258178710938,-526.0648803710938,-950.7420043945312,-17.775548934936523,-2547.8779296875,-1148.2799072265625,-705.52294921875,-1274.7847900390625,91.91836547851562,20602.572265625,-764.4807739257812,-657.1575927734375,-1508.386962890625,14505.8740234375,30327.70703125,32726.380859375,0.0
18:40:34.575493,-11.100255966186523,-22.10845947265625,-1332.2657470703125,-627.4862670898438,-527.5475463867188,-951.8514404296875,-19.173986434936523,-2550.8564453125,-1150.0660400390625,-707.2696533203125,-1280.1431884765625,92.63062286376953,21006.4453125,-766.1302490234375,-658.5198364257812,-1510.5611572265625,14971.142578125,30664.58984375,33065.37890625,0.0
18:40:34.578189,-15.28293514251709,-19.39229393005371,-1335.9322509765625,-629.4273681640625,-529.165771484375,-954.6846313476562,-17.847335815429688,-2554.13720703125,-1152.3251953125,-709.5830078125,-1287.107177734375,89.26290893554688,21307.15625,-768.2855834960938,-659.9881591796875,-1513.7310791015625,15191.5322265625,30894.822265625,33297.1953125,0.0
18:40:34.580233,-12.679703712463379,-15.48537826538086,-1340.2332763671875,-630.908203125,-530.9799194335938,-958.3495483398438,-15.055925369262695,-2557.964111328125,-1154.337158203125,-712.3934936523438,-1294.5687255859375,91.96215057373047,21633.875,-770.722900390625,-662.368408203125,-1518.0697021484375,15676.412109375,31158.25,33560.80859375,0.0
18:40:34.583184,-1.841775894165039,-13.151762962341309,-1344.9429931640625,-631.2518310546875,-532.92529296875,-961.9349365234375,-14.043754577636719,-2562.05078125,-1155.9810791015625,-715.2599487304688,-1301.5279541015625,97.36135864257812,22008.890625,-773.2210083007812,-665.1207275390625,-1522.7235107421875,16558.873046875,31479.736328125,33879.65234375,0.0
18:40:34.585175,10.616384506225586,-14.48042106628418,-1349.342041015625,-631.9324340820312,-534.50341796875,-964.5726318359375,-15.315013885498047,-2565.679931640625,-1158.1309814453125,-717.840087890625,-1307.68115234375,103.69415283203125,22366.08984375,-775.9655151367188,-667.0916137695312,-1526.6015625,17393.89453125,31784.66015625,34182.15625,0.0
18:40:34.587168,19.79663848876953,-19.00507926940918,-1353.9622802734375,-632.8524169921875,-536.0606689453125,-966.4303588867188,-19.73392105102539,-2569.136962890625,-1160.128173828125,-720.2308959960938,-1313.3804931640625,108.15039825439453,22804.275390625,-778.1149291992188,-668.1981811523438,-1529.466064453125,17960.330078125,32168.681640625,34564.34765625,0.0
18:40:34.589168,23.287033081054688,-22.7308292388916,-1358.6146240234375,-634.5362548828125,-537.6283569335938,-968.5429077148438,-25.12848472595215,-2572.330810546875,-1162.937255859375,-722.590087890625,-1319.3458251953125,104.44926452636719,23225.330078125,-780.204833984375,-668.8555297851562,-1532.137451171875,18321.279296875,32533.294921875,34927.125,0.0
18:40:34.591053,14.906675338745117,-24.118688583374023,-1363.7950439453125,-635.32861328125,-538.8338012695312,-969.4788818359375,-25.599218368530273,-2576.134521484375,-1165.2744140625,-724.297119140625,-1324.4560546875,109.76473236083984,23719.6640625,-781.5531005859375,-669.1627197265625,-1533.8111572265625,18943.708984375,32978.21875,35370.33203125,0.0
18:40:34.593118,0.45281440019607544,-23.35353660583496,-1369.496826171875,-635.1791381835938,-540.2095947265625,-969.9058227539062,-21.634241104125977,-2581.253662109375,-1166.8978271484375,-726.0126953125,-1329.1573486328125,120.26780700683594,24299.033203125,-782.47998046875,-669.6831665039062,-1534.77978515625,19882.95703125,33515.6953125,35907.95703125,0.0
18:40:34.595137,-7.824261665344238,-21.675518035888672,-1375.185302734375,-635.8078002929688,-542.2190551757812,-971.382568359375,-17.155189514160156,-2586.615478515625,-1168.96533203125,-728.2022094726562,-1334.9449462890625,127.80308532714844,24843.015625,-783.9223022460938,-671.1279907226562,-1536.41845703125,20770.412109375,34014.76953125,36408.74609375,0.0
18:40:34.597136,-10.644613265991211,-21.508262634277344,-1381.2330322265625,-635.8693237304688,-543.9846801757812,-972.0325927734375,-14.648446083068848,-2591.813232421875,-1170.0740966796875,-730.1454467773438,-1339.910888671875,135.66162109375,25433.005859375,-784.9109497070312,-672.5537109375,-1537.72509765625,21579.630859375,34556.34765625,36950.8984375,0.0
18:40:34.599129,-11.284690856933594,-21.20479965209961,-1386.4866943359375,-635.8989868164062,-545.3543701171875,-971.6185913085938,-14.012245178222656,-2595.94873046875,-1171.29248046875,-731.7836303710938,-1343.9730224609375,134.74734497070312,25907.12890625,-786.259033203125,-673.2155151367188,-1538.362548828125,22227.955078125,34977.09375,37372.7421875,0.0
18:40:34.601119,-9.618128776550293,-21.347658157348633,-1390.4913330078125,-635.6488647460938,-546.4886474609375,-970.899658203125,-13.737580299377441,-2599.25341796875,-1172.37060546875,-733.2138061523438,-1348.509033203125,128.48243713378906,26262.478515625,-787.7755126953125,-673.961669921875,-1538.8983154296875,22753.087890625,35280.71484375,37677.80859375,0.0
18:40:34.603114,-6.31086540222168,-21.878061294555664,-1393.6978759765625,-635.5573120117188,-547.60791015625,-970.997314453125,-13.615944862365723,-2602.359375,-1173.62060546875,-734.5009765625,-1353.6680908203125,117.91558074951172,26533.064453125,-789.1477661132812,-674.915283203125,-1539.892822265625,23136.60546875,35503.34375,37902.5625,0.0
18:40:34.605176,-2.5574636459350586,-20.298629760742188,-1396.4893798828125,-636.58447265625,-549.0227661132812,-972.739013671875,-12.898337364196777,-2605.362060546875,-1176.0648193359375,-736.4539794921875,-1356.7099609375,107.52735137939453,26676.17578125,-791.1227416992188,-676.4150390625,-1542.55029296875,23392.302734375,35594.5234375,37997.40625,0.0
18:40:34.607104,2.6441075801849365,-18.81334114074707,-1399.4302978515625,-636.8840942382812,-550.4189453125,-974.2403564453125,-12.659753799438477,-2608.666259765625,-1177.8868408203125,-738.7537231445312,-1313.2398681640625,102.40259552001953,26850.392578125,-792.854248046875,-678.5158081054688,-1546.3834228515625,23832.5546875,35713.84765625,38119.60546875,0.0
18:40:34.609099,8.420026779174805,-19.64727210998535,-1401.742431640625,-637.0555419921875,-551.6414184570312,-975.38037109375,-13.433233261108398,-2611.61669921875,-1179.4364013671875,-740.9298706054688,-1238.960205078125,95.59559631347656,26990.17578125,-794.5628662109375,-680.1852416992188,-1550.1968994140625,24342.4453125,35795.0,38204.25,0.0
18:40:34.611099,9.159388542175293,-21.848255157470703,-1403.8377685546875,-637.131591796875,-552.7235717773438,-976.9708862304688,-13.876343727111816,-2614.403564453125,-1180.593017578125,-742.7667846679688,-1220.79638671875,93.1897964477539,27141.021484375,-796.1246948242188,-681.6152954101562,-1553.4010009765625,24716.66796875,35889.5,38302.5703125,0.0
18:40:34.613089,8.887822151184082,-21.68023109436035,-1406.5262451171875,-636.9583129882812,-553.1394653320312,-978.0126953125,-13.972115516662598,-2617.340087890625,-1181.3616943359375,-744.1137084960938,-1228.5765380859375,91.87905883789062,27358.291015625,-797.3244018554688,-682.2503051757812,-1554.9176025390625,24912.93359375,36056.46875,38472.3671875,0.0
18:40:34.615083,9.078706741333008,-21.345510482788086,-1410.3277587890625,-636.7562866210938,-552.6806640625,-977.488525390625,-13.088757514953613,-2620.64111328125,-1182.6480712890625,-745.039306640625,-1208.5633544921875,93.67835235595703,27640.111328125,-798.78759765625,-682.1940307617188,-1554.675537109375,25183.9921875,36290.4140625,38710.35546875,0.0
18:40:34.618076,1.8525810241699219,-24.81850242614746,-1416.220947265625,-635.749755859375,-552.35205078125,-975.481201171875,-11.586523056030273,-2625.5126953125,-1183.482666015625,-746.0768432617188,-881.145263671875,104.4719009399414,28129.763671875,-800.1072998046875,-682.8834838867188,-1554.0953369140625,25951.974609375,36736.44140625,39162.58984375,0.0
18:40:34.620120,-5.01987886428833,-27.127132415771484,-1423.091552734375,-635.9052124023438,-553.1764526367188,-974.338623046875,-9.85193920135498,-2631.189208984375,-1185.423828125,-748.0008544921875,-263.8319091796875,113.00779724121094,28657.482421875,-802.2476196289062,-684.6503295898438,-1555.2921142578125,26925.173828125,37219.1484375,39653.66796875,0.0
18:40:34.621700,-2.838632583618164,-27.895492553710938,-1430.4300537109375,-637.5486450195312,-554.89013671875,-975.104736328125,-7.684361934661865,-2636.914794921875,-1188.4569091796875,-750.520263671875,18.551715850830078,119.42457580566406,29154.00390625,-805.1358032226562,-687.0457153320312,-1557.9012451171875,27682.50390625,37667.8828125,40111.0546875,0.0
18:40:34.623063,1.3703652620315552,-30.146005630493164,-1438.0439453125,-639.60498046875,-557.077880859375,-977.31982421875,-6.886146545410156,-2642.47119140625,-1191.6982421875,-753.6893310546875,41.18510055541992,119.09767150878906,29626.6328125,-808.1719360351562,-689.3782958984375,-1561.15869140625,28137.072265625,38091.97265625,40543.82421875,0.0
18:40:34.626050,1.06508207321167,-31.47157859802246,-1445.153564453125,-641.789306640625,-559.7023315429688,-980.8404541015625,-8.519865989685059,-2647.830078125,-1195.26904296875,-757.6856689453125,81.71033477783203,114.66962432861328,30039.087890625,-811.4783935546875,-691.8042602539062,-1565.5216064453125,28529.19140625,38455.73046875,40916.51171875,0.0
18:40:34.628099,-4.312702178955078,-30.857837677001953,-1452.448486328125,-643.1996459960938,-562.6024780273438,-984.09716796875,-11.276687622070312,-2654.328857421875,-1198.3270263671875,-761.66015625,382.92822265625,113.88178253173828,30513.6015625,-814.64794921875,-694.6016845703125,-1570.0751953125,29237.326171875,38886.97265625,41354.5625,0.0
18:40:34.630138,-9.506793022155762,-30.091062545776367,-1459.9573974609375,-645.150146484375,-565.340087890625,-986.3174438476562,-13.213187217712402,-2661.641845703125,-1202.5242919921875,-765.3958129882812,1045.166748046875,110.18242645263672,30940.767578125,-818.5516357421875,-697.2999877929688,-1574.4132080078125,30042.0390625,39271.59375,41744.89453125,0.0
18:40:34.632049,-10.407362937927246,-30.444107055664062,-1467.08740234375,-647.0748291015625,-567.3274536132812,-987.7632446289062,-13.6087646484375,-2668.54736328125,-1206.603759765625,-769.113037109375,1402.800048828125,108.53042602539062,31321.458984375,-822.4657592773438,-699.7453002929688,-1578.818115234375,30654.37890625,39606.875,42085.3125,0.0
18:40:34.634051,-7.941404819488525,-28.84548568725586,-1473.25390625,-648.3842163085938,-568.6986694335938,-988.6622314453125,-11.509827613830566,-2673.96484375,-1209.263427734375,-772.501708984375,1659.5911865234375,105.58094787597656,31666.47265625,-825.8934936523438,-701.3821411132812,-1583.3509521484375,31020.296875,39902.99609375,42386.16015625,0.0
18:40:34.635660,-1.3123891353607178,-25.578466415405273,-1478.314453125,-649.9246215820312,-570.1138916015625,-990.170166015625,-5.420504093170166,-2677.975830078125,-1212.0120849609375,-775.4420166015625,1932.41748046875,102.169921875,31921.740234375,-829.4310913085938,-702.780029296875,-1588.2274169921875,31292.7109375,40106.71875,42594.8046875,0.0
18:40:34.637030,8.300249099731445,-24.860328674316406,-1483.401123046875,-650.5133056640625,-571.23095703125,-992.0617065429688,1.4671542644500732,-2681.809326171875,-1213.917236328125,-777.5051879882812,2045.734375,104.69837188720703,32224.291015625,-831.9905395507812,-704.2525634765625,-1592.1390380859375,31771.095703125,40363.01953125,42854.71875,0.0
18:40:34.639020,14.109975814819336,-24.149085998535156,-1488.389404296875,-651.280517578125,-571.6813354492188,-993.524658203125,5.916027069091797,-2685.188720703125,-1215.8282470703125,-778.9512329101562,2396.802001953125,106.9566650390625,32523.521484375,-833.9573974609375,-705.2089233398438,-1595.0054931640625,32329.60546875,40619.87109375,43114.99609375,0.0
18:40:34.641012,9.670342445373535,-23.582340240478516,-1493.8394775390625,-652.0996704101562,-572.3120727539062,-994.3163452148438,7.915700912475586,-2689.14404296875,-1218.1795654296875,-780.8438110351562,2708.859375,113.29829406738281,32892.3046875,-835.6498413085938,-706.152587890625,-1597.61669921875,32892.3046875,40949.16015625,43448.02734375,0.0
18:40:34.642775,-1.2373861074447632,-26.499210357666016,-1500.5211181640625,-653.0941772460938,-573.71044921875,-994.1661987304688,6.825334072113037,-2694.7236328125,-1221.306884765625,-783.36328125,3249.92236328125,117.83699798583984,33347.09765625,-837.5061645507812,-707.3942260742188,-1600.0382080078125,33459.1640625,41365.6171875,43868.45703125,0.0
18:40:34.644057,-13.611146926879883,-31.951284408569336,-1507.95263671875,-655.5036010742188,-575.9595947265625,-994.390625,5.543734073638916,-2701.408935546875,-1226.007080078125,-786.62548828125,3880.21484375,119.28116607666016,33772.84375,-840.5796508789062,-709.17822265625,-1603.048583984375,33993.0703125,41751.7421875,44259.44140625,0.0
18:40:34.645974,-23.041831970214844,-35.764076232910156,-1516.0308837890625,-657.7568969726562,-579.0481567382812,-996.9403076171875,6.58599328994751,-2708.25390625,-1230.2415771484375,-790.4653930664062,4064.705810546875,122.46792602539062,34258.390625,-843.891845703125,-711.5905151367188,-1606.9813232421875,34612.66796875,42201.94140625,44714.84765625,0.0
18:40:34.647953,-19.064130783081055,-35.18454360961914,-1524.033203125,-660.2908325195312,-582.530517578125,-1001.2567749023438,8.0936918258667,-2714.635986328125,-1234.2647705078125,-794.7511596679688,4387.66064453125,124.02542877197266,34746.51953125,-847.6569213867188,-714.3123779296875,-1611.824462890625,35236.859375,42656.765625,45176.69140625,0.0
18:40:34.649988,-6.222859859466553,-35.515419006347656,-1532.73681640625,-662.6981201171875,-585.9046630859375,-1003.9639892578125,8.54149055480957,-2722.361572265625,-1237.8001708984375,-798.9181518554688,4818.5947265625,134.92962646484375,35330.0390625,-851.5584106445312,-716.8740234375,-1615.982666015625,35969.7265625,43210.359375,45737.84765625,0.0
