timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:29:44.354640,2.5410566329956055,1.4607038497924805,-3.4400761127471924,-3135.291748046875,-38031.69140625,-26932.90625,-8.733095169067383,14.144112586975098,-39726.66796875,-39607.58203125,-51074.140625,32.538326263427734,1225.54248046875,-37246.8046875,-40951.04296875,660.8920288085938,53.2264404296875,-12297.9365234375,920.8931884765625,0.0
19:29:44.356597,0.48404350876808167,-0.0972054973244667,-5.524898052215576,-3093.80419921875,-37395.40234375,-26297.376953125,-8.92796802520752,15.330615043640137,-39074.734375,-38975.4140625,-50413.39453125,40.83479690551758,1747.7086181640625,-36561.09765625,-40318.21875,788.158935546875,78.68382263183594,-11680.359375,1380.9373779296875,0.0
19:29:44.358400,-0.28898414969444275,0.4531581401824951,-7.4657206535339355,-3052.86572265625,-36706.61328125,-25609.009765625,-7.5176544189453125,15.151036262512207,-38369.99609375,-38293.39453125,-49695.296875,50.82199478149414,2315.70751953125,-35823.09375,-39637.2109375,915.984619140625,102.5238037109375,-11010.9794921875,1891.7032470703125,0.0
19:29:44.360387,-0.24199068546295166,1.6607586145401,-9.210124015808105,-3012.468994140625,-36060.32421875,-24964.798828125,-5.2820143699646,14.59355354309082,-37707.359375,-37654.09375,-49020.046875,57.479583740234375,2841.949951171875,-35127.48046875,-38999.67578125,990.6298217773438,112.18751525878906,-10382.9892578125,2381.151123046875,0.0
19:29:44.362023,-1.6020234823226929,0.7268874049186707,-11.544548034667969,-2972.606689453125,-35383.50390625,-24291.271484375,-4.624239444732666,16.911067962646484,-37013.85546875,-36987.83203125,-48311.7890625,66.07076263427734,3393.855224609375,-34398.94921875,-38334.796875,1079.218994140625,118.00592803955078,-9723.51171875,2930.80322265625,0.0
19:29:44.364368,-4.5357537269592285,-2.3123576641082764,-15.462331771850586,-2933.27197265625,-34656.1015625,-23567.146484375,-6.140434265136719,17.707839965820312,-36267.55859375,-36274.13671875,-47549.078125,72.51881408691406,3986.7607421875,-33617.59375,-37623.07421875,1175.363037109375,121.58208465576172,-9012.2578125,3560.165283203125,0.0
19:29:44.366360,-6.043903350830078,-5.23377799987793,-17.89252281188965,-2894.457763671875,-33934.50390625,-22847.326171875,-8.410707473754883,17.64426040649414,-35525.5859375,-35566.30078125,-46788.140625,77.19356536865234,4568.45263671875,-32842.703125,-36920.09765625,1251.4886474609375,124.59870147705078,-8305.666015625,4206.49951171875,0.0
19:29:44.368370,-4.6339192390441895,-6.014331340789795,-16.19672966003418,-2856.156982421875,-33186.53515625,-22099.34375,-9.622631072998047,19.67694091796875,-34756.859375,-34833.34375,-45996.515625,81.45333862304688,5170.29296875,-32042.11328125,-36196.52734375,1332.873779296875,129.81051635742188,-7575.0830078125,4885.04150390625,0.0
19:29:44.370355,-2.028510332107544,-3.8402981758117676,-11.888579368591309,-2818.363037109375,-32531.5703125,-21447.09375,-8.713398933410645,20.437114715576172,-34081.90625,-34190.515625,-45304.921875,77.337158203125,5684.2177734375,-31336.431640625,-35565.01953125,1349.838134765625,126.84331512451172,-6937.3017578125,5472.8828125,0.0
19:29:44.372439,0.9071807861328125,0.7185792326927185,-6.9312028884887695,-2781.0693359375,-31911.330078125,-20832.935546875,-5.996287822723389,20.869035720825195,-33442.55078125,-33582.28515625,-44652.3125,76.75228118896484,6165.46728515625,-30666.2578125,-34967.83203125,1365.1734619140625,126.30570983886719,-6333.35302734375,6021.359375,0.0
19:29:44.375517,4.66887092590332,6.200814247131348,-3.9835081100463867,-2744.26904296875,-31301.287109375,-20231.15625,-1.8366960287094116,18.78849983215332,-32812.6796875,-32983.17578125,-44007.6875,79.02336883544922,6635.24267578125,-30004.796875,-34380.72265625,1381.57080078125,123.7884521484375,-5738.451171875,6551.16943359375,0.0
19:29:44.377544,7.759434700012207,10.376537322998047,-4.326598167419434,-2707.955810546875,-30711.111328125,-19648.82421875,2.555004119873047,17.111892700195312,-32202.90625,-32401.7109375,-43379.6015625,82.7699966430664,7083.1552734375,-29362.861328125,-33812.2578125,1394.6002197265625,119.89979553222656,-5164.7392578125,7054.5361328125,0.0
19:29:44.379432,8.165091514587402,11.384920120239258,-8.149751663208008,-2672.123046875,-30059.626953125,-19003.669921875,4.674820423126221,17.4481201171875,-31532.1640625,-31762.453125,-42685.29296875,89.58301544189453,7581.283203125,-28660.96875,-33186.34765625,1440.7938232421875,123.18701934814453,-4537.1845703125,7607.89599609375,0.0
19:29:44.381362,6.440616607666016,9.460925102233887,-13.451196670532227,-2636.764404296875,-29470.716796875,-18422.27734375,4.269545078277588,13.317431449890137,-30922.107421875,-31183.263671875,-42054.0,91.54850769042969,8016.44482421875,-28022.814453125,-32622.0546875,1439.26416015625,122.302001953125,-3974.183837890625,8097.60546875,0.0
19:29:44.383356,5.4987921714782715,7.794243335723877,-14.778801918029785,-2601.87353515625,-28896.72265625,-17855.501953125,3.718297243118286,9.850625991821289,-30324.314453125,-30615.43359375,-41435.90234375,97.17049407958984,8438.552734375,-27398.041015625,-32070.412109375,1449.077880859375,125.1849136352539,-3424.872802734375,8575.2158203125,0.0
19:29:44.384536,6.580450534820557,8.19749927520752,-11.793231010437012,-2567.444580078125,-28309.7890625,-17276.63671875,3.1316590309143066,10.116079330444336,-29712.98046875,-30034.255859375,-40805.8359375,99.07438659667969,8874.353515625,-26759.337890625,-31503.267578125,1469.80517578125,126.20589447021484,-2863.149169921875,9067.3212890625,0.0
19:29:44.386350,7.50203800201416,8.29274845123291,-8.18361759185791,-2533.470947265625,-27745.15234375,-16721.63671875,0.37975630164146423,12.221213340759277,-29125.103515625,-29477.46875,-40200.6875,92.7576675415039,9288.6025390625,-26144.576171875,-30955.5703125,1478.609375,123.11566162109375,-2323.572998046875,9541.5224609375,0.0
19:29:44.388353,7.524515628814697,7.514615058898926,-5.002047061920166,-2499.947021484375,-27146.759765625,-16130.9853515625,-3.2767302989959717,16.929405212402344,-28502.72265625,-28891.51171875,-39558.46875,85.21295928955078,9729.4677734375,-25495.82421875,-30374.8125,1507.4324951171875,125.7161865234375,-1748.327880859375,10051.0146484375,0.0
19:29:44.390643,7.618968486785889,7.075643062591553,-3.535031318664551,-2466.86669921875,-26633.583984375,-15624.640625,-5.536391735076904,21.45112419128418,-27964.41796875,-28389.458984375,-39003.3515625,71.88927459716797,10086.845703125,-24930.595703125,-29875.552734375,1482.7979736328125,120.76206970214844,-1252.497802734375,10479.525390625,0.0
19:29:44.392352,7.198502540588379,6.370851516723633,-5.746650218963623,-2434.22412109375,-26167.150390625,-15165.8798828125,-6.933805465698242,25.024396896362305,-27473.001953125,-27935.662109375,-38495.71484375,61.7414436340332,10397.787109375,-24410.935546875,-29420.94140625,1455.3153076171875,112.34234619140625,-801.9707641601562,10855.7236328125,0.0
19:29:44.395315,6.152307033538818,5.736502170562744,-10.528876304626465,-2402.013427734375,-25727.22265625,-14735.8818359375,-7.422175407409668,26.334674835205078,-27008.94921875,-27511.7578125,-38013.953125,56.4348258972168,10681.1298828125,-23917.896484375,-28991.111328125,1425.4993896484375,101.3022232055664,-379.4770202636719,11187.44140625,0.0
19:29:44.397324,5.093520164489746,5.579105854034424,-13.928483009338379,-2370.22900390625,-25316.94140625,-14335.5390625,-6.743841171264648,26.432451248168945,-26576.431640625,-27118.080078125,-37561.81640625,58.05122375488281,10936.4482421875,-23455.09765625,-28587.73828125,1393.3616943359375,91.32396697998047,13.336586952209473,11464.33984375,0.0
19:29:44.399319,3.821739673614502,5.069705486297607,-15.474836349487305,-2338.865234375,-24838.22265625,-13865.0908203125,-5.9367289543151855,25.411375045776367,-26075.349609375,-26654.796875,-37037.40234375,65.92084503173828,11256.4189453125,-22922.056640625,-28114.421875,1410.7557373046875,90.96922302246094,472.786376953125,11777.900390625,0.0
19:29:44.400985,3.0659050941467285,4.617490768432617,-16.387622833251953,-2307.916259765625,-24349.634765625,-13385.4384765625,-5.0006022453308105,21.412019729614258,-25563.85546875,-26175.587890625,-36501.953125,69.16178894042969,11586.962890625,-22379.12109375,-27626.197265625,1425.7117919921875,92.68354034423828,939.6603393554688,12077.7490234375,0.0
19:29:44.402282,3.093970537185669,4.57094144821167,-15.049338340759277,-2277.376953125,-23773.43359375,-12817.0166015625,-4.067161560058594,19.510557174682617,-24966.68359375,-25608.66015625,-35875.9296875,74.6803207397461,11996.5927734375,-21752.720703125,-27051.85546875,1483.860595703125,101.54617309570312,1485.6011962890625,12442.7021484375,0.0
19:29:44.404290,2.177755832672119,3.8129539489746094,-13.038050651550293,-2247.24169921875,-23156.677734375,-12208.775390625,-4.292732238769531,16.52834129333496,-24330.009765625,-25001.177734375,-35211.3125,76.8934555053711,12437.9150390625,-21089.349609375,-26440.162109375,1532.1907958984375,103.9742202758789,2063.77392578125,12836.119140625,0.0
19:29:44.406415,0.6780226230621338,2.9165711402893066,-12.209736824035645,-2217.50537109375,-22595.611328125,-11658.3447265625,-4.732620716094971,11.055562019348145,-23747.798828125,-24444.232421875,-34606.7734375,76.02342224121094,12823.8369140625,-20481.384765625,-25882.134765625,1537.3250732421875,99.36213684082031,2584.81298828125,13185.634765625,0.0
19:29:44.408270,1.1579818725585938,4.042099475860596,-11.23328685760498,-2188.162353515625,-22015.80078125,-11090.6123046875,-3.7212376594543457,10.55227279663086,-23145.072265625,-23867.23046875,-33981.45703125,79.44110870361328,13223.541015625,-19852.87109375,-25305.771484375,1560.8272705078125,101.35343933105469,3122.27099609375,13575.4765625,0.0
19:29:44.410255,3.372921943664551,6.5205769538879395,-10.227073669433594,-2159.207763671875,-21475.263671875,-10565.408203125,-2.1081933975219727,14.002015113830566,-22582.638671875,-23328.37890625,-33395.58203125,80.54741668701172,13582.9873046875,-19265.61328125,-24769.265625,1559.265380859375,98.4446029663086,3618.314453125,13954.3857421875,0.0
19:29:44.412247,4.93283748626709,7.792436122894287,-10.091745376586914,-2130.63623046875,-20911.84375,-10016.669921875,-1.4264485836029053,17.37506675720215,-21999.150390625,-22768.796875,-32783.77734375,83.17572784423828,13959.99609375,-18659.1796875,-24215.140625,1576.994140625,97.44461822509766,4134.39794921875,14378.6650390625,0.0
19:29:44.414248,5.704034328460693,8.20541763305664,-10.447137832641602,-2102.442626953125,-20372.673828125,-9490.900390625,-1.1049015522003174,17.412900924682617,-21439.771484375,-22234.515625,-32195.87109375,81.57453918457031,14310.814453125,-18080.142578125,-23689.154296875,1572.3079833984375,96.63636016845703,4626.05078125,14796.9873046875,0.0
19:29:44.416240,6.056370735168457,8.641066551208496,-10.126518249511719,-2074.622314453125,-19920.69921875,-9052.67578125,-0.816712498664856,14.91244888305664,-20966.490234375,-21785.9375,-31698.287109375,77.60808563232422,14580.375,-17589.572265625,-23250.181640625,1532.1083984375,93.85978698730469,5034.73876953125,15143.404296875,0.0
19:29:44.418238,4.8067731857299805,7.827281475067139,-10.30295181274414,-2047.1700439453125,-19446.099609375,-8591.5361328125,-1.6401926279067993,11.308124542236328,-20467.77734375,-21316.48828125,-31176.990234375,77.13604736328125,14869.9619140625,-17075.1328125,-22791.19140625,1525.96337890625,92.51690673828125,5468.34765625,15509.947265625,0.0
19:29:44.420226,3.2188961505889893,6.980609893798828,-11.260893821716309,-2020.0809326171875,-19004.07421875,-8164.001953125,-2.1015994548797607,10.103020668029785,-19999.658203125,-20879.83984375,-30690.310546875,74.8309326171875,15127.296875,-16593.421875,-22364.869140625,1503.202392578125,87.48212432861328,5872.31591796875,15833.318359375,0.0
19:29:44.421940,3.167814016342163,7.718646049499512,-10.3707275390625,-1993.3504638671875,-18529.9453125,-7701.73779296875,-1.3423336744308472,17.58656883239746,-19499.521484375,-20413.486328125,-30169.033203125,78.43901824951172,15414.2265625,-16079.7783203125,-21910.458984375,1512.065185546875,94.52770233154297,6308.7490234375,16172.7578125,0.0
19:29:44.424219,4.1170973777771,9.112405776977539,-7.808244228363037,-1966.9736328125,-18036.373046875,-7218.55224609375,0.10147764533758163,23.89621925354004,-18980.453125,-19927.4921875,-29625.56640625,82.95394134521484,15719.802734375,-15546.7001953125,-21440.791015625,1526.47998046875,105.5777587890625,6762.93798828125,16521.2109375,0.0
19:29:44.426211,5.389959335327148,10.73897933959961,-4.790737628936768,-1940.94580078125,-17561.5,-6756.6298828125,2.8280599117279053,22.020092010498047,-18482.875,-19458.09375,-29101.3046875,87.90581512451172,16008.7470703125,-15034.6142578125,-20990.94921875,1529.7884521484375,109.51238250732422,7195.9677734375,16846.953125,0.0
19:29:44.428205,5.6608405113220215,11.717344284057617,-2.278808832168579,-1915.2623291015625,-17017.4921875,-6227.712890625,5.281857967376709,18.170381546020508,-17920.51171875,-18922.205078125,-28506.9296875,95.65589904785156,16360.5185546875,-14455.265625,-20476.025390625,1568.7296142578125,110.3449478149414,7693.27001953125,17227.802734375,0.0
19:29:44.430220,4.600068092346191,11.132539749145508,-1.17766273021698,-1889.9188232421875,-16507.19140625,-5735.62744140625,5.828950881958008,13.29673957824707,-17394.3359375,-18419.283203125,-27949.943359375,96.72614288330078,16679.369140625,-13910.4052734375,-19994.310546875,1570.8077392578125,105.74945068359375,8156.39453125,17562.60546875,0.0
19:29:44.432191,3.292860507965088,9.102263450622559,-1.1387969255447388,-1864.91064453125,-16009.2021484375,-5256.9453125,3.765052080154419,8.937713623046875,-16878.84765625,-17927.111328125,-27405.32421875,95.6014404296875,16986.70703125,-13376.541015625,-19523.306640625,1571.1004638671875,101.34669494628906,8609.541015625,17875.220703125,0.0
19:29:44.434190,2.5360209941864014,6.79617977142334,-2.1986002922058105,-1840.2332763671875,-15546.06640625,-4814.2744140625,-0.1399514377117157,9.22300910949707,-16395.66796875,-17464.984375,-26896.96875,90.26973724365234,17262.41015625,-12876.06640625,-19083.533203125,1552.8681640625,89.1249771118164,9033.0986328125,18146.6328125,0.0
19:29:44.436180,3.3447537422180176,5.858381271362305,-3.131848096847534,-1815.882568359375,-15123.3779296875,-4412.32275390625,-2.7127485275268555,18.569154739379883,-15952.9677734375,-17038.32421875,-26432.1875,87.91112518310547,17502.150390625,-12416.6103515625,-18681.6875,1527.9622802734375,82.23368072509766,9419.1083984375,18373.275390625,0.0
19:29:44.438239,5.659053325653076,6.367772102355957,-2.803256034851074,-1791.8541259765625,-14636.978515625,-3945.06640625,-3.138620615005493,29.68914794921875,-15446.33984375,-16550.859375,-25901.505859375,92.72367095947266,17801.208984375,-11893.9453125,-18219.7890625,1548.0804443359375,90.03942108154297,9864.021484375,18656.505859375,0.0
19:29:44.440183,8.097945213317871,8.023872375488281,-1.7650176286697388,-1768.1435546875,-14205.0703125,-3533.5380859375,-2.125047445297241,30.219825744628906,-14993.5703125,-16118.0576171875,-25427.826171875,94.3759765625,18051.310546875,-11425.7861328125,-17809.060546875,1526.1793212890625,90.1828384399414,10253.9052734375,18892.853515625,0.0
19:29:44.442141,8.708422660827637,10.122737884521484,-1.7261404991149902,-1744.7467041015625,-13788.546875,-3139.0966796875,0.6523392796516418,24.996599197387695,-14556.6953125,-15700.6982421875,-24970.162109375,99.8324966430664,18289.83203125,-10970.2470703125,-17408.04296875,1510.629150390625,90.66584014892578,10630.404296875,19126.076171875,0.0
19:29:44.444177,6.356135368347168,10.692112922668457,-4.598082065582275,-1721.659423828125,-13367.6005859375,-2742.23779296875,3.930410623550415,20.156803131103516,-14114.921875,-15279.548828125,-24506.259765625,100.85523223876953,18532.740234375,-10506.8916015625,-16996.345703125,1504.7333984375,92.53939056396484,11013.779296875,19369.947265625,0.0
19:29:44.447153,2.731400966644287,9.094508171081543,-8.378839492797852,-1698.8778076171875,-12950.4091796875,-2349.91650390625,5.1841583251953125,18.962663650512695,-13675.765625,-14863.087890625,-24042.72265625,94.1540756225586,18771.470703125,-10047.05859375,-16582.033203125,1501.30615234375,94.20965576171875,11395.6201171875,19606.8203125,0.0
19:29:44.449144,0.06119025498628616,7.131943702697754,-11.403334617614746,-1676.3974609375,-12461.130859375,-1882.912109375,4.257989883422852,18.238330841064453,-13164.439453125,-14377.369140625,-23501.162109375,86.34254455566406,19075.337890625,-9516.1376953125,-16094.3447265625,1532.8167724609375,100.0253677368164,11847.8125,19901.791015625,0.0
19:29:44.451143,-0.7984016537666321,6.639829158782959,-12.835646629333496,-1654.2147216796875,-12014.91015625,-1458.0975341796875,3.1849799156188965,13.98853588104248,-12697.6904296875,-13931.52734375,-23005.353515625,73.52776336669922,19338.009765625,-9029.7421875,-15646.287109375,1524.850341796875,97.3436508178711,12257.94921875,20149.056640625,0.0
19:29:44.453134,0.08331413567066193,7.714149475097656,-11.156322479248047,-1632.325439453125,-11579.111328125,-1043.8092041015625,3.2301440238952637,12.336640357971191,-12240.78125,-13494.2236328125,-22523.6484375,65.46919250488281,19589.818359375,-8552.638671875,-15208.015625,1521.0870361328125,94.37922668457031,12658.529296875,20384.390625,0.0
19:29:44.455132,1.334612488746643,9.180727005004883,-9.588468551635742,-1610.725830078125,-11172.671875,-659.9305419921875,3.7733426094055176,10.551386833190918,-11810.3134765625,-13085.0107421875,-22074.55078125,59.37596893310547,19812.15625,-8101.77783203125,-14797.390625,1500.8040771484375,88.52043914794922,13029.005859375,20590.951171875,0.0
19:29:44.457122,2.1371731758117676,10.411564826965332,-9.593523979187012,-1589.4119873046875,-10829.92578125,-339.30657958984375,3.8728079795837402,8.49484634399414,-11443.25,-12737.33984375,-21691.8046875,55.92444610595703,19974.974609375,-7713.66162109375,-14446.935546875,1455.6756591796875,79.0062255859375,13335.1943359375,20739.4921875,0.0
19:29:44.459426,3.024911403656006,11.882223129272461,-8.86511516571045,-1568.3802490234375,-10468.7265625,0.046727318316698074,4.467648983001709,8.33199405670166,-11059.2216796875,-12371.3896484375,-21290.033203125,61.26502227783203,20155.3984375,-7307.61572265625,-14079.861328125,1436.70458984375,76.19131469726562,13657.6953125,20907.14453125,0.0
19:29:44.460879,3.9821486473083496,13.381925582885742,-7.723381519317627,-1547.6268310546875,-10153.23828125,290.2073059082031,6.3623151779174805,8.272187232971191,-10722.865234375,-12047.47265625,-20935.455078125,66.93073272705078,20294.568359375,-6949.00634765625,-13758.4111328125,1397.7637939453125,75.90487670898438,13933.6796875,21028.79296875,0.0
19:29:44.463142,4.541346549987793,13.870339393615723,-7.171055316925049,-1527.14794921875,-9789.5234375,628.0291137695312,7.793424606323242,11.457189559936523,-10340.2666015625,-11675.501953125,-20528.357421875,73.19278717041016,20478.462890625,-6544.107421875,-13391.6396484375,1401.0369873046875,84.82655334472656,14253.166015625,21186.517578125,0.0
19:29:44.465134,5.696063041687012,14.34453010559082,-7.037361145019531,-1506.9400634765625,-9394.4404296875,997.2666625976562,8.42369556427002,14.999730110168457,-9927.279296875,-11273.96484375,-20089.177734375,73.35734558105469,20689.2734375,-6111.00830078125,-12996.9306640625,1411.9541015625,94.63130950927734,14598.78515625,21360.41015625,0.0
19:29:44.467128,8.128402709960938,16.26856803894043,-6.20308256149292,-1486.9996337890625,-9039.353515625,1325.763427734375,9.63350772857666,19.321918487548828,-9554.494140625,-10912.974609375,-19695.607421875,69.51515197753906,20862.54296875,-5721.66796875,-12644.43359375,1398.210205078125,101.45811462402344,14902.734375,21489.90625,0.0
19:29:44.469240,9.988694190979004,18.146774291992188,-5.003443717956543,-1467.322998046875,-8665.2568359375,1674.251220703125,10.427629470825195,23.074703216552734,-9161.58984375,-10535.0,-19284.36328125,65.95274353027344,21053.169921875,-5314.60107421875,-12276.7412109375,1399.692626953125,102.94051361083984,15223.5224609375,21638.859375,0.0
19:29:44.471092,10.325078964233398,18.32476234436035,-5.088572025299072,-1447.9068603515625,-8352.94140625,1961.4117431640625,9.579532623291016,23.599775314331055,-8830.228515625,-10216.958984375,-18936.365234375,57.38518524169922,21184.240234375,-4970.3193359375,-11970.0478515625,1365.0093994140625,89.71984100341797,15482.3876953125,21734.216796875,0.0
19:29:44.473080,10.386353492736816,17.626333236694336,-5.921492099761963,-1428.74755859375,-8026.009765625,2266.440673828125,8.032543182373047,26.221078872680664,-8486.0224609375,-9887.8359375,-18570.83984375,54.1695442199707,21324.634765625,-4614.17138671875,-11653.318359375,1353.260498046875,82.15324401855469,15752.0771484375,21845.9765625,0.0
19:29:44.474520,10.035252571105957,16.61313247680664,-6.79771614074707,-1409.8416748046875,-7713.880859375,2557.31298828125,6.515726089477539,23.305282592773438,-8159.06787109375,-9577.3955078125,-18220.486328125,51.64448165893555,21448.169921875,-4277.8232421875,-11357.1103515625,1327.2047119140625,74.4306640625,16002.55078125,21945.11328125,0.0
19:29:44.476075,7.8514251708984375,14.011702537536621,-8.225004196166992,-1391.1861572265625,-7503.2958984375,2743.135498046875,4.324387550354004,11.689395904541016,-7934.56689453125,-9367.8095703125,-17976.25,45.54405212402344,21478.84375,-4045.854248046875,-11162.568359375,1252.422119140625,58.83992385864258,16152.328125,21956.57421875,0.0
19:29:44.478068,3.9233920574188232,9.840147018432617,-11.783150672912598,-1372.77734375,-7337.1806640625,2882.60400390625,1.3704426288604736,2.1402554512023926,-7752.369140625,-9205.0771484375,-17778.61328125,37.227149963378906,21470.763671875,-3857.714111328125,-11012.416015625,1178.764892578125,47.31260681152344,16260.3564453125,21938.595703125,0.0
19:29:44.480071,-0.4435347318649292,5.604469299316406,-17.261579513549805,-1354.6121826171875,-7251.896484375,2940.818603515625,-1.5735173225402832,-0.5150997042655945,-7648.88623046875,-9123.830078125,-17667.376953125,23.41311264038086,21391.275390625,-3752.714111328125,-10940.6865234375,1082.493408203125,37.831459045410156,16290.4970703125,21858.72265625,0.0
19:29:44.481903,-3.4512856006622314,2.400761842727661,-20.766117095947266,-1336.6873779296875,-7116.41845703125,3051.3466796875,-3.943025588989258,2.902592658996582,-7495.58251953125,-8994.888671875,-17506.359375,17.612525939941406,21362.421875,-3601.545166015625,-10821.6259765625,1042.023193359375,38.82869338989258,16366.3369140625,21842.162109375,0.0
19:29:44.483085,-4.483156681060791,0.23477095365524292,-20.708633422851562,-1318.999755859375,-6947.1884765625,3195.583984375,-5.706879615783691,5.708521366119385,-7310.56298828125,-8830.572265625,-17312.642578125,16.51413917541504,21366.97265625,-3419.71923828125,-10671.3056640625,1015.45654296875,42.36603927612305,16470.013671875,21871.23828125,0.0
19:29:44.485078,-4.791744709014893,-1.6784652471542358,-18.207256317138672,-1301.5462646484375,-6821.865234375,3294.97998046875,-6.807126522064209,8.659700393676758,-7171.2353515625,-8704.068359375,-17165.880859375,15.484613418579102,21331.216796875,-3282.455810546875,-10564.22265625,966.02880859375,46.23685836791992,16529.04296875,21870.3125,0.0
19:29:44.487009,-5.593911170959473,-3.649813413619995,-16.03000831604004,-1284.3236083984375,-6664.42578125,3426.89794921875,-7.3709001541137695,14.555859565734863,-7000.224609375,-8545.12109375,-16985.734375,14.173798561096191,21323.064453125,-3111.929931640625,-10428.5537109375,944.4335327148438,53.804927825927734,16617.837890625,21904.712890625,0.0
19:29:44.488998,-7.392186164855957,-6.1072893142700195,-17.036338806152344,-1267.328857421875,-6544.22607421875,3519.16650390625,-8.293911933898926,15.457524299621582,-6868.04541015625,-8422.580078125,-16846.03125,7.502087593078613,21277.900390625,-2980.509033203125,-10330.9453125,900.865966796875,52.076290130615234,16667.087890625,21900.56640625,0.0
19:29:44.491035,-8.929960250854492,-8.147116661071777,-18.692903518676758,-1250.55908203125,-6393.4638671875,3641.9404296875,-9.125162124633789,10.220098495483398,-6706.7275390625,-8270.0439453125,-16675.673828125,7.499826908111572,21260.341796875,-2819.100830078125,-10203.1201171875,886.3338623046875,51.550174713134766,16744.744140625,21916.140625,0.0
19:29:44.493031,-9.397008895874023,-7.962672710418701,-18.721059799194336,-1234.0111083984375,-6221.44482421875,3788.20361328125,-8.872480392456055,5.311963081359863,-6523.14404296875,-8095.97900390625,-16482.673828125,7.951603889465332,21263.185546875,-2633.81396484375,-10051.1826171875,880.7015991210938,49.758243560791016,16845.244140625,21939.61328125,0.0
19:29:44.495027,-9.656338691711426,-6.349769592285156,-18.380205154418945,-1217.6822509765625,-6044.21337890625,3941.968505859375,-7.990635871887207,5.439573764801025,-6334.85009765625,-7916.720703125,-16282.9765625,7.729972839355469,21271.19140625,-2442.411376953125,-9890.490234375,880.8364868164062,48.145240783691406,16952.951171875,21955.05859375,0.0
