timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:29:45.199645,0.5322246454033028,-0.2060382988695548,0.7370862582200665,7.495409796949256,-46.36156965959994,4.9992601244931505
19:29:45.208099,0.5376441219119339,-0.18315435942622837,0.7171584118356722,3.2476849461849557,-46.02005126983476,4.758105198772563
19:29:45.218107,0.5437321552369472,-0.16932304306842422,0.7039404204419852,-0.7339879777322418,-45.693461360892,4.525051987780397
19:29:45.228456,0.5500891570318635,-0.16968205704796227,0.7018388269879973,-4.168056766689976,-45.39854029894582,4.306179515698035
19:29:45.238469,0.555427081922734,-0.1833023267535275,0.71143007591249,-6.850249775132774,-45.14862674188648,4.105333876419477
19:29:45.248594,0.5589442036395722,-0.2036844871371415,0.7291329074401318,-8.678017301733723,-44.9527631455376,3.92319294699897
19:29:45.258664,0.5615246424303824,-0.22169894483930216,0.74815623441723,-9.656746091153554,-44.8156984547587,3.7566308653447904
19:29:45.268368,0.5654640622680023,-0.22970618452307665,0.7605663972769026,-9.887092668834,-44.73856476100744,3.598737725717649
19:29:45.277772,0.5728890049486223,-0.22498971682127752,0.7601277058085548,-9.537004654140391,-44.71980866148868,3.439766698883947
19:29:45.287694,0.5842749813666511,-0.21079539093226135,0.7451297649798557,-8.805563683111497,-44.75594168849885,3.2690234239401437
19:29:45.298022,0.598196460592724,-0.1943815403524089,0.7198563094894901,-7.887401700747659,-44.841838752378194,3.0773738507927937
19:29:45.307969,0.6122174634101617,-0.18316467881388235,0.6933810076133406,-6.945494124819653,-44.970572348738074,2.859766924753725
19:29:45.318510,0.6240651213803166,-0.18119130775551592,0.6755654519430209,-6.09697722712032,-45.13300339097637,2.617073671122518
19:29:45.328471,0.6324266010762359,-0.18783235826901143,0.6720692512333486,-5.412416797064554,-45.31747172432579,2.356685710832294
19:29:45.338396,0.6372595933389846,-0.19905466861178633,0.6813550079533558,-4.925097473255683,-45.509910947394026,2.0916496922926773
19:29:45.348334,0.639727278978606,-0.21003002044000613,0.6957170307261968,-4.6446010860139655,-45.694566100443815,1.8385258746993844
19:29:45.358473,0.6417649346899383,-0.21724551909287954,0.7056872985147877,-4.568793471189676,-45.85527247667959,1.6145106615789073
19:29:45.368205,0.645295787760461,-0.21907614677558224,0.7048351216628493,-4.690184574727726,-45.97704518808099,1.434538197008253
19:29:45.377943,0.6513795186829966,-0.21526503281880616,0.691928639371943,-4.995652202364125,-46.04761093967623,1.3090259554556956
19:29:45.387850,0.6597444006797873,-0.20645910504443094,0.669878669718102,-5.4615681987326266,-46.058520552509464,1.2426889642557115
19:29:45.397785,0.6689439617137297,-0.1943052855375368,0.643629112707505,-6.048342914675433,-46.005601805895964,1.234514073914679
19:29:45.407644,0.6770161150524777,-0.18167405890473018,0.619157921574764,-6.698643635809149,-45.888703478010655,1.2786730128650405
19:29:45.418463,0.6823698717451282,-0.17239827830310056,0.6030128547309574,-7.3420144924166495,-45.71088304313856,1.3659502833932182
19:29:45.428577,0.6846322250428621,-0.17026167918658522,0.6002222849545119,-7.905913916391089,-45.47734552226771,1.4852150283503283
19:29:45.438670,0.6850880984988429,-0.17729645407207933,0.6106250700165888,-8.330282504254955,-45.19450153928846,1.6245748048183712
19:29:45.448555,0.6862802637171193,-0.19197241227324885,0.6269332429435036,-8.580768392130032,-44.86943628934254,1.7720710384795795
19:29:45.458721,0.6907217553293779,-0.20862407746505635,0.6376382123294554,-8.655572301836493,-44.50986139638392,1.9160293346418278
19:29:45.468103,0.699409656836373,-0.21938745887706823,0.633796330468426,-8.582852085205273,-44.124338881589786,2.045357821471307
19:29:45.477672,0.7111926730565393,-0.21826559415113064,0.6148377703491756,-8.409177212458616,-43.72237613357273,2.150102655880724
19:29:45.487682,0.7235107121601165,-0.2049477601215607,0.5887730288483893,-8.183234621740853,-43.31402430865149,2.2223974007815617
19:29:45.497860,0.733956091310114,-0.18566411165706204,0.5665525370369331,-7.941160547104353,-42.90887112349748,2.257658697709177
19:29:45.508608,0.7414964970201596,-0.17014561261946812,0.5550120760554146,-7.699361340587483,-42.51465513553415,2.255638631728811
19:29:45.518497,0.7465934991078096,-0.16637819508085502,0.5536291230761836,-7.457552158948586,-42.135944395807165,2.2208864329198894
19:29:45.528380,0.7503614523491298,-0.17640817220947452,0.5567369351156415,-7.210332346787479,-41.7733098669086,2.1623335102594305
19:29:45.538499,0.7535498275841924,-0.19571134463181356,0.5584843946107699,-6.961923621273568,-41.42322405005737,2.0920067431976737
19:29:45.548466,0.756177127786703,-0.21602128306164742,0.5564734932098704,-6.737331967474511,-41.07865670451938,2.023151166840016
19:29:45.558624,0.7581117925453172,-0.2292927807431172,0.5519573662973747,-6.584617920931117,-40.73014226821994,1.9681922567935757
19:29:45.568629,0.7599789220319599,-0.23065162337822917,0.5473496363574047,-6.566437799278317,-40.367016415445114,1.9369530527800125
19:29:45.577665,0.7632174099360239,-0.21991311686254578,0.5435036877276194,-6.74313806904049,-39.97855508692461,1.9354000498548287
19:29:45.587682,0.7688806112114082,-0.20191155659290116,0.5389295211133859,-7.152949651254822,-39.554847065441,1.9650092262396066
19:29:45.598014,0.7763834227885265,-0.18505089595823113,0.5311732233140865,-7.796075089712963,-39.08734041169992,2.02270437564376
19:29:45.608359,0.7837535075068559,-0.17757045994274467,0.5188250068155726,-8.628200958406284,-38.56910967387577,2.1012625973675143
19:29:45.618474,0.7892849460841213,-0.18305989911119247,0.5026538295483222,-9.565673813712946,-37.9949905141216,2.190092528325098
19:29:45.628462,0.7929147694165274,-0.19832766328722845,0.4854730146958968,-10.50062379482729,-37.361779598071536,2.2763286070286126
19:29:45.638254,0.7960866848222523,-0.2154078302957418,0.47102442990179083,-11.321356969843045,-36.668646564725385,2.346202604308065
