timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:29:45.477672,0.71753,-0.2207,0.6084,2.59542,-44.58015,1.89313
19:29:45.487682,0.72559,-0.21094,0.58374,8.30534,-42.85496,3.03817
19:29:45.497860,0.73047,-0.18335,0.55518,5.52672,-42.06107,3.34351
19:29:45.508608,0.74609,-0.16602,0.54761,-3.83206,-41.58779,3.22137
19:29:45.518497,0.74243,-0.15991,0.57495,-13.74046,-41.60305,2.53435
19:29:45.528380,0.75122,-0.17261,0.55029,-19.09924,-41.69466,2.0458
19:29:45.538499,0.75342,-0.21069,0.55957,-19.74046,-41.49618,1.58779
19:29:45.548466,0.74805,-0.21777,0.56299,-16.77863,-41.75573,1.19084
19:29:45.558624,0.77026,-0.21826,0.54712,-11.41985,-40.9313,1.58779
19:29:45.568629,0.76611,-0.22583,0.53467,-2.99237,-40.24427,2.0458
19:29:45.577665,0.75146,-0.2312,0.55005,4.76336,-40.36641,1.96947
19:29:45.587682,0.76099,-0.21069,0.54883,7.48092,-40.27481,2.12214
19:29:45.598014,0.7854,-0.17749,0.52466,2.12214,-38.76336,2.30534
19:29:45.608359,0.78735,-0.16895,0.51367,-7.34351,-37.93893,1.98473
19:29:45.618474,0.78931,-0.18115,0.51294,-15.57252,-37.26717,1.8626
19:29:45.628462,0.78979,-0.19897,0.4834,-18.87023,-37.20611,1.75573
19:29:45.638254,0.79541,-0.22729,0.46313,-18.0458,-36.76336,2.41221
19:29:45.648617,0.79956,-0.22192,0.46631,-14.91603,-36.70229,2.64122
19:29:45.658332,0.80859,-0.22583,0.46924,-11.93893,-35.74046,2.56489
19:29:45.668368,0.81543,-0.22607,0.45288,-10.21374,-33.70992,2.94656
19:29:45.678639,0.82153,-0.20679,0.46338,-10.85496,-32.96183,2.64122
19:29:45.688478,0.82007,-0.20801,0.48486,-11.67939,-32.94656,2.10687
19:29:45.698569,0.83618,-0.20923,0.4707,-13.51145,-31.80153,1.75573
19:29:45.708633,0.82666,-0.21729,0.45923,-13.89313,-30.65649,1.28244
19:29:45.718812,0.823,-0.23438,0.448,-10.59542,-30.27481,1.49618
19:29:45.728501,0.82056,-0.24048,0.44531,-4.06107,-29.29771,1.14504
19:29:45.738623,0.82666,-0.23364,0.42969,-0.48855,-28.94657,1.16031
19:29:45.748622,0.83032,-0.21899,0.46729,-1.8626,-28.99237,0.90076
19:29:45.758452,0.84351,-0.20532,0.45142,-4.0916,-28.41221,0.47328
19:29:45.768283,0.85352,-0.20581,0.44946,-7.9542,-27.89313,0.96183
19:29:45.778719,0.8562,-0.20068,0.45288,-12.0916,-27.09924,1.1145
19:29:45.788748,0.85474,-0.18555,0.46973,-16.73282,-27.22137,1.17557
19:29:45.798586,0.84717,-0.20044,0.48096,-17.37405,-28.06107,0.68702
19:29:45.808691,0.84277,-0.22412,0.46753,-14.48855,-29.26718,0.83969
19:29:45.818656,0.84326,-0.22656,0.48267,-7.51145,-30.67175,0.77863
19:29:45.828223,0.85376,-0.23511,0.48315,0.06107,-31.35878,1.09924
19:29:45.838260,0.86523,-0.22119,0.4646,4.64122,-31.83206,1.45038
19:29:45.848498,0.87231,-0.18579,0.46362,1.84733,-32.01527,2.33588
19:29:45.858381,0.87549,-0.18262,0.46362,-3.54198,-32.64122,2.76336
19:29:45.868603,0.88525,-0.18237,0.41968,-9.22137,-32.12214,3.23664
19:29:45.878774,0.87183,-0.21021,0.39185,-13.29771,-31.72519,3.05344
19:29:45.888803,0.87891,-0.23486,0.38721,-14.87023,-32.73283,2.68702
19:29:45.898484,0.87476,-0.24707,0.37329,-13.60305,-33.25191,2.18321
19:29:45.908780,0.86304,-0.24609,0.3999,-10.06107,-34.62595,2.01527
19:29:45.918532,0.88232,-0.24463,0.42188,-6.01527,-35.98473,1.64885
19:29:45.928455,0.89526,-0.2251,0.39868,-4.39695,-35.60305,1.57252
19:29:45.938447,0.89868,-0.21851,0.35962,-6.83969,-33.98473,1.34351
19:29:45.948717,0.90137,-0.22583,0.35059,-11.81679,-32.9313,1.69466
19:29:45.958798,0.8877,-0.21606,0.33813,-18.62595,-32.03053,2.03053
19:29:45.968489,0.88892,-0.23364,0.35352,-22.56489,-32.21374,1.72519
19:29:45.978482,0.87476,-0.25049,0.34985,-21.00763,-32.68702,1.41985
19:29:45.988830,0.8916,-0.25293,0.34839,-16.74809,-33.41985,1.40458
19:29:45.998649,0.90039,-0.25049,0.34253,-10.12214,-34.15267,0.61069
19:29:46.008603,0.90332,-0.24927,0.3418,-3.72519,-33.64885,0.71756
19:29:46.018660,0.91504,-0.22241,0.33984,-1.28244,-33.87786,1.23664
19:29:46.028612,0.92993,-0.22339,0.31543,-2.73282,-33.37405,1.74046
19:29:46.038609,0.9314,-0.21021,0.28149,-7.48092,-32.01527,2.51908
19:29:46.048508,0.91772,-0.22412,0.28711,-12.15267,-31.12977,2.58015
19:29:46.058486,0.92139,-0.21899,0.30786,-15.03817,-31.16031,2.50382
19:29:46.068533,0.92822,-0.20752,0.2915,-16.22901,-30.96183,2.25954
19:29:46.078455,0.92822,-0.22827,0.28735,-14.87023,-31.58779,1.78626
19:29:46.088601,0.91553,-0.24048,0.30127,-10.07634,-32.99237,1.20611
19:29:46.098412,0.92944,-0.24805,0.28589,-4.10687,-32.83969,1.67939
19:29:46.108259,0.93994,-0.23828,0.2771,0.22901,-31.84733,2.73282
19:29:46.118568,0.93188,-0.22852,0.29199,0.19847,-31.43511,3.34351
19:29:46.128482,0.94531,-0.20874,0.27856,-2.59542,-31.19084,3.78626
19:29:46.138397,0.95264,-0.20459,0.24536,-9.0687,-30.67175,4.36641
19:29:46.148642,0.94385,-0.21118,0.24463,-16.87023,-30.47328,4.54962
19:29:46.158427,0.95581,-0.20898,0.19312,-23.25191,-29.69466,4.90076
19:29:46.168747,0.95386,-0.24463,0.17334,-27.03817,-28.76336,4.64122
19:29:46.178518,0.93555,-0.2688,0.18408,-27.32825,-29.20611,3.60305
19:29:46.188597,0.94458,-0.27686,0.21509,-25.69466,-29.46565,3.0229
19:29:46.198527,0.95142,-0.28369,0.24292,-19.74046,-29.87786,2.67176
19:29:46.208522,0.95703,-0.27832,0.23364,-12.27481,-29.61832,2.19847
19:29:46.218396,0.95825,-0.28906,0.23145,-5.17557,-28.74809,1.9542
19:29:46.228437,0.96118,-0.27173,0.21411,0.27481,-28.01527,2.0
19:29:46.238407,0.96753,-0.24658,0.15405,-0.70229,-25.9542,2.48855
19:29:46.248673,0.94604,-0.2395,0.14551,-6.0916,-24.51908,2.44275
19:29:46.258745,0.94336,-0.24023,0.15845,-12.65649,-24.53435,2.64122
19:29:46.268697,0.94678,-0.27075,0.17188,-15.81679,-24.8855,2.45802
19:29:46.278491,0.95044,-0.26294,0.1709,-16.73282,-24.45802,0.19847
19:29:46.288480,0.96118,-0.26465,0.18896,-15.12977,-23.61832,0.16794
19:29:46.298914,0.97607,-0.27173,0.18018,-10.32061,-23.34351,-0.70229
19:29:46.308334,0.97046,-0.29517,0.19873,-2.99237,-23.35878,-0.42748
19:29:46.318346,0.96924,-0.27002,0.20459,5.29771,-23.69466,0.24427
19:29:46.328603,0.96777,-0.27319,0.19238,10.29008,-23.80153,0.77863
19:29:46.338703,0.96753,-0.25977,0.19458,11.1145,-23.87786,1.22137
19:29:46.348153,0.98096,-0.23901,0.17627,7.60305,-23.51145,0.71756
19:29:46.358500,0.97729,-0.23071,0.13794,2.48855,-23.00763,0.56489
19:29:46.368597,0.97339,-0.24219,0.13892,-3.19084,-23.38931,0.30534
19:29:46.378791,0.96558,-0.24536,0.15503,-6.56489,-23.98473,-0.10687
19:29:46.388777,0.96582,-0.25562,0.13794,-7.12977,-24.48855,-0.0458
19:29:46.398509,0.96509,-0.25684,0.15649,-5.51145,-24.59542,-0.18321
19:29:46.408851,0.9812,-0.25171,0.14331,-1.45038,-24.8855,-0.10687
19:29:46.418186,0.99292,-0.24902,0.13037,2.39695,-24.87023,0.38168
19:29:46.428517,0.97827,-0.2583,0.16357,6.50382,-25.67939,0.33588
19:29:46.438141,0.9729,-0.24658,0.17114,9.25191,-26.64122,0.03053
19:29:46.448496,0.9834,-0.2251,0.15332,9.00763,-26.99237,-0.27481
19:29:46.458566,0.9978,-0.21509,0.10693,5.12977,-26.25954,0.61069
19:29:46.468611,0.98633,-0.21509,0.06763,-3.17557,-25.52672,1.40458
19:29:46.478564,0.98315,-0.2146,0.07422,-13.20611,-24.74809,2.1374
19:29:46.488491,0.98853,-0.20581,0.05249,-24.25954,-23.55725,2.82443
19:29:46.498334,0.97778,-0.23657,0.05884,-30.9313,-23.20611,2.9313
19:29:46.508378,0.97827,-0.26221,0.05103,-33.00763,-22.99237,2.42748
19:29:46.518800,0.99194,-0.26611,0.05713,-30.53435,-22.74809,1.74046
19:29:46.528584,0.9978,-0.26855,0.05566,-24.9313,-22.33588,1.34351
19:29:46.538482,0.98584,-0.28467,0.08301,-17.20611,-22.27481,1.19084
19:29:46.548469,0.99731,-0.27661,0.11743,-9.40458,-22.42748,1.26718
19:29:46.558277,1.0127,-0.25952,0.09741,-3.25191,-21.74046,1.40458
19:29:46.568592,1.01001,-0.25122,0.07324,-1.28244,-21.14504,1.77099
19:29:46.578537,0.99756,-0.24365,0.03809,-2.58015,-20.45802,1.74046
19:29:46.588499,0.99097,-0.23999,0.01147,-6.79389,-19.57252,2.21374
19:29:46.598522,0.98633,-0.24268,-0.02344,-11.57252,-19.05343,2.21374
19:29:46.608778,0.98364,-0.25366,-0.00464,-14.76336,-18.9313,2.24427
19:29:46.618734,0.99487,-0.25635,0.01733,-15.75572,-18.47328,2.33588
19:29:46.628363,1.00146,-0.26953,0.01733,-14.87023,-18.29008,2.1374
19:29:46.638532,1.01294,-0.26953,0.02173,-14.67176,-17.93893,2.36641
19:29:46.648806,1.01074,-0.25415,0.03296,-15.26718,-17.26718,1.81679
19:29:46.658477,1.01416,-0.24512,0.04639,-16.07634,-15.9542,2.25954
19:29:46.668424,1.01465,-0.22949,0.021,-19.03817,-14.83969,2.07634
19:29:46.678532,1.00244,-0.25171,-0.00342,-19.74046,-14.74809,2.27481
19:29:46.688424,0.98486,-0.27344,-0.01294,-16.8855,-15.61832,2.54962
19:29:46.698691,0.99683,-0.28174,-0.02954,-12.77863,-14.74809,3.14504
19:29:46.708584,0.99829,-0.28613,-0.01978,-8.79389,-14.0,2.44275
19:29:46.718661,1.00171,-0.27295,0.00073,-7.38931,-13.45038,2.25954
19:29:46.728488,1.00366,-0.25977,0.03076,-7.58779,-13.51145,1.74046
19:29:46.738581,1.01001,-0.24707,0.02539,-9.0229,-13.37405,1.28244
19:29:46.748414,1.00854,-0.25903,0.0166,-11.23664,-12.83969,1.51145
19:29:46.758585,1.0083,-0.24829,0.02222,-13.72519,-12.64122,1.84733
19:29:46.768684,0.99902,-0.27417,-0.01172,-12.99237,-12.59542,2.0
19:29:46.778699,0.99219,-0.2959,-0.01221,-8.50382,-12.76336,1.9542
19:29:46.788328,0.98413,-0.29858,-0.00195,-3.0687,-13.66412,1.37405
19:29:46.798417,0.99585,-0.28125,0.00757,-0.56489,-14.22901,1.16031
19:29:46.808711,1.01099,-0.25562,0.00488,-1.19084,-14.47328,0.80916
19:29:46.818677,1.01392,-0.25415,-0.0022,-3.9542,-14.74809,0.94656
19:29:46.828481,1.01587,-0.23804,-0.00049,-10.56489,-14.30534,0.99237
19:29:46.838813,0.99829,-0.24146,-0.00977,-18.74809,-13.89313,0.91603
19:29:46.848505,1.00635,-0.2522,-0.00537,-23.69466,-14.07634,0.62595
19:29:46.858426,1.00366,-0.26709,-0.0332,-24.85496,-14.68702,0.91603
19:29:46.868646,0.98682,-0.28125,-0.03345,-20.90076,-14.54962,0.65649
19:29:46.878528,0.98853,-0.28638,-0.04565,-14.51908,-14.53435,0.56489
19:29:46.888676,0.99683,-0.28589,-0.03882,-8.15267,-14.50382,0.9313
19:29:46.898568,1.00073,-0.26514,-0.0293,-4.56489,-14.51908,2.27481
19:29:46.908755,1.00537,-0.24365,-0.03101,-4.9313,-14.35114,2.15267
19:29:46.918394,1.02979,-0.24805,-0.05298,-7.78626,-13.52672,2.76336
19:29:46.928483,1.01636,-0.26538,-0.06763,-12.99237,-13.29771,2.24427
19:29:46.938493,1.01343,-0.26978,-0.08472,-17.9542,-12.0916,1.70992
19:29:46.948578,1.02197,-0.27344,-0.09937,-20.36641,-11.55725,1.64885
19:29:46.958603,1.02319,-0.28369,-0.1167,-19.60305,-11.55725,1.52672
19:29:46.968529,1.00366,-0.27734,-0.08789,-17.16031,-11.45038,1.1145
19:29:46.978583,1.00171,-0.2876,-0.09204,-12.54962,-10.77863,1.32824
19:29:46.988404,0.98901,-0.29102,-0.06372,-8.61069,-10.99237,0.80916
19:29:46.998463,1.00366,-0.27466,-0.09204,-7.26718,-9.66412,0.65649
19:29:47.008662,1.02441,-0.26953,-0.09888,-10.44275,-7.74046,0.21374
19:29:47.018391,1.0083,-0.26733,-0.10376,-16.79389,-6.8855,0.33588
19:29:47.028479,1.0061,-0.26904,-0.08765,-20.90076,-5.9084,0.51908
19:29:47.038481,1.0061,-0.27441,-0.08667,-19.78626,-5.09924,0.48855
19:29:47.048370,0.99829,-0.25903,-0.09595,-14.71756,-4.58015,1.61832
19:29:47.058556,0.97925,-0.28247,-0.08521,-4.73282,-5.74046,2.18321
19:29:47.068257,0.97803,-0.29419,-0.07568,4.51908,-6.85496,2.10687
19:29:47.078450,0.99683,-0.26929,-0.06689,7.35878,-6.65649,2.1374
19:29:47.088175,1.02563,-0.24121,-0.07007,2.94656,-5.83206,2.39695
19:29:47.098526,1.03125,-0.23779,-0.08813,-5.96947,-5.03817,2.70229
19:29:47.108360,1.02222,-0.25098,-0.10645,-15.0229,-4.12214,2.74809
19:29:47.118424,1.01831,-0.27661,-0.10571,-21.31298,-4.44275,2.42748
19:29:47.128517,1.0188,-0.26685,-0.12134,-23.66412,-4.19847,2.30534
19:29:47.138605,1.01782,-0.2666,-0.1167,-21.66412,-3.45038,2.71756
19:29:47.148707,1.00073,-0.28711,-0.11694,-14.77863,-3.80153,2.76336
19:29:47.158444,0.98853,-0.30518,-0.09595,-5.54198,-4.16794,2.39695
19:29:47.168089,0.99438,-0.30469,-0.08545,2.36641,-4.1374,2.0
19:29:47.178139,1.00635,-0.26904,-0.07666,3.38931,-3.22137,1.70992
19:29:47.188387,1.02637,-0.25879,-0.07764,0.07634,-2.21374,1.43511
19:29:47.198467,1.0188,-0.26147,-0.08716,-4.94656,-1.60305,1.49618
19:29:47.208549,1.00537,-0.28394,-0.10107,-8.44275,-1.45038,1.41985
19:29:47.218616,1.00537,-0.29077,-0.11426,-9.84733,-1.64885,1.78626
19:29:47.228781,0.99951,-0.28662,-0.11694,-9.92366,-1.58779,1.98473
19:29:47.238290,1.00098,-0.2959,-0.09692,-6.9771,-2.06107,1.23664
19:29:47.248573,1.00195,-0.30054,-0.06934,-3.05344,-2.80916,0.68702
19:29:47.258555,1.00293,-0.3042,-0.04346,1.80153,-4.06107,-0.48855
19:29:47.268473,1.0127,-0.29199,-0.03442,5.41985,-4.90076,-0.90076
19:29:47.278622,1.01831,-0.27979,-0.05273,6.24427,-5.37405,-1.26718
19:29:47.288564,1.01245,-0.26855,-0.07837,2.07634,-5.23664,-1.22137
19:29:47.298653,1.00952,-0.25757,-0.10254,-6.32061,-4.9313,-0.53435
19:29:47.308348,1.00806,-0.25171,-0.11328,-15.34351,-4.0458,-0.06107
19:29:47.318337,0.99927,-0.25342,-0.12793,-22.99237,-3.80153,0.06107
19:29:47.328659,0.99365,-0.26514,-0.11523,-26.36641,-4.61069,-0.42748
19:29:47.338455,0.99609,-0.28931,-0.10132,-24.18321,-5.20611,-0.65649
19:29:47.348729,1.01196,-0.28955,-0.11523,-19.09924,-4.67176,-0.27481
19:29:47.358760,1.00952,-0.28857,-0.13477,-14.53435,-3.70992,0.19847
19:29:47.368482,1.00488,-0.27563,-0.13208,-14.19847,-2.50382,0.83969
19:29:47.378467,1.01855,-0.24316,-0.14258,-18.27481,-0.10687,0.64122
19:29:47.388481,1.00806,-0.25269,-0.15283,-21.74046,0.74809,0.07634
19:29:47.398543,1.00977,-0.27295,-0.16235,-23.1145,0.58015,0.62595
19:29:47.408478,1.02051,-0.28613,-0.17334,-19.72519,1.69466,0.41221
19:29:47.418349,1.0127,-0.30542,-0.16846,-14.33588,3.26718,-0.19847
19:29:47.428150,1.01343,-0.28442,-0.17139,-9.77099,4.9771,0.18321
19:29:47.438467,1.01245,-0.27417,-0.17334,-7.67939,6.44275,0.21374
19:29:47.448171,1.01855,-0.27197,-0.17773,-6.50382,7.60305,0.67176
19:29:47.458389,1.00293,-0.27588,-0.1748,-5.28244,9.38931,0.38168
19:29:47.468567,1.01196,-0.25806,-0.19067,-5.00763,11.32824,0.71756
19:29:47.478628,1.00293,-0.26855,-0.1709,-5.96947,13.0229,1.1145
19:29:47.488567,0.99829,-0.2561,-0.15845,-7.70992,14.64122,1.19084
19:29:47.498657,1.01782,-0.25586,-0.17188,-9.0687,15.96947,1.40458
19:29:47.508595,1.01538,-0.27441,-0.17212,-7.80153,17.17557,1.41985
19:29:47.518695,1.0083,-0.28369,-0.17651,-3.78626,18.62595,2.42748
19:29:47.528535,1.01416,-0.29224,-0.16577,0.83969,20.29008,2.45802
19:29:47.538660,1.01709,-0.28174,-0.13892,4.0458,21.77099,2.36641
19:29:47.548354,1.0293,-0.24878,-0.14502,5.0229,23.32825,2.30534
19:29:47.558252,1.01343,-0.25024,-0.14209,3.0229,24.21374,2.30534
19:29:47.568577,1.00366,-0.25146,-0.11938,0.19847,24.85496,1.96947
19:29:47.578494,1.00342,-0.26221,-0.11475,-1.54198,26.24427,2.12214
19:29:47.588538,1.00171,-0.26392,-0.11963,-3.48092,27.78626,2.71756
19:29:47.598476,1.00171,-0.26465,-0.11914,-4.77863,28.62595,2.96183
19:29:47.608489,1.00049,-0.26294,-0.09473,-4.18321,29.67939,3.38931
19:29:47.618389,0.98193,-0.28833,-0.06323,0.27481,29.46565,3.25191
19:29:47.628337,0.9856,-0.29443,-0.05298,6.36641,28.99237,2.94656
19:29:47.638631,0.99658,-0.29712,-0.06299,10.61069,29.34351,3.25191
19:29:47.648617,1.01074,-0.27881,-0.05176,10.90076,30.22901,3.40458
19:29:47.658350,1.01318,-0.26489,-0.07666,8.30534,32.06107,3.48092
19:29:47.668544,1.00122,-0.27026,-0.05444,3.05344,33.26717,3.52672
19:29:47.678630,1.00122,-0.27515,-0.03394,-0.79389,33.8168,3.16031
19:29:47.688372,1.0,-0.28345,-0.02759,-2.42748,33.64885,2.56489
19:29:47.698472,0.99146,-0.28809,-0.00244,-1.75573,33.54198,2.39695
19:29:47.707921,0.9895,-0.29102,0.01538,0.94656,33.43512,2.53435
19:29:47.717675,0.97803,-0.30249,0.03564,5.87786,32.79389,2.0458
19:29:47.728334,0.98413,-0.30469,0.07593,12.90076,31.35878,1.22137
19:29:47.738563,0.9895,-0.30493,0.07349,19.92366,30.0916,1.0687
19:29:47.748454,0.99731,-0.29419,0.04565,22.96183,29.52672,0.90076
19:29:47.758506,0.98633,-0.28369,0.02759,21.63359,29.03817,0.68702
19:29:47.768227,0.98389,-0.26538,0.02759,14.8855,29.58779,0.67176
19:29:47.777639,0.9917,-0.25854,0.05005,4.74809,29.64886,0.50382
19:29:47.788486,0.99146,-0.24951,0.07642,-4.71756,29.43511,0.68702
19:29:47.798431,0.99487,-0.25488,0.09692,-11.31298,28.42748,1.16031
19:29:47.808459,0.99414,-0.26855,0.10205,-12.67176,27.19084,0.51908
19:29:47.818219,0.98193,-0.29077,0.0979,-9.9084,26.50382,0.48855
19:29:47.828416,0.9873,-0.29712,0.06616,-4.1374,26.58015,0.61069
19:29:47.838000,0.97144,-0.30542,0.04858,1.61832,26.65649,0.38168
19:29:47.847843,0.96509,-0.2959,0.06982,5.03817,25.9084,0.39695
19:29:47.857922,0.97803,-0.26855,0.07666,3.38931,26.25954,0.44275
19:29:47.868453,0.99902,-0.25269,0.07471,-2.1374,26.87023,0.54962
19:29:47.878253,0.98389,-0.24463,0.09717,-8.67176,28.0458,0.64122
19:29:47.888494,0.9834,-0.25269,0.10718,-13.0229,28.10687,0.62595
19:29:47.898621,0.9895,-0.26929,0.09399,-13.28244,28.36641,1.00763
19:29:47.908528,0.98267,-0.29639,0.0647,-9.81679,28.16794,1.14504
19:29:47.918492,0.9707,-0.29858,0.06445,-5.98473,28.03053,1.0687
19:29:47.928252,0.97217,-0.28638,0.07275,-3.60305,28.45802,1.70992
19:29:47.938328,0.97339,-0.28125,0.13867,-2.32061,28.62595,1.1145
19:29:47.947686,0.98975,-0.27051,0.14355,0.35115,28.61069,1.40458
19:29:47.957833,0.99414,-0.27222,0.11304,1.05344,29.45038,1.12977
19:29:47.968449,0.97632,-0.26807,0.12744,-1.58779,29.74046,1.51145
19:29:47.978369,0.98145,-0.25586,0.10522,-7.12977,30.96183,1.70992
19:29:47.988458,0.97925,-0.26489,0.09351,-12.59542,32.71756,1.25191
19:29:47.998617,0.96948,-0.27173,0.10107,-15.57252,34.03053,1.52672
19:29:48.008738,0.96826,-0.27197,0.11768,-16.74809,34.83969,1.78626
19:29:48.018533,0.95581,-0.28101,0.1355,-12.74809,34.91603,1.25191
19:29:48.028428,0.95288,-0.28491,0.1748,-5.60305,32.99237,1.67939
19:29:48.038092,0.96948,-0.29663,0.15259,3.89313,33.05344,2.06107
19:29:48.048517,0.96533,-0.29492,0.13647,12.61069,33.48092,2.30534
19:29:48.058364,0.95264,-0.29126,0.12036,16.74809,34.36641,2.96183
19:29:48.068423,0.94824,-0.2832,0.12793,14.38168,35.34351,2.64122
19:29:48.077679,0.94556,-0.25537,0.14673,6.1374,36.10687,2.41221
19:29:48.088205,0.95557,-0.25,0.15845,-3.38931,36.61069,1.98473
19:29:48.098493,0.9707,-0.25098,0.17285,-11.81679,38.10687,2.27481
19:29:48.108462,0.94531,-0.271,0.23608,-14.76336,37.58779,1.84733
19:29:48.118560,0.94482,-0.28613,0.2439,-12.32061,36.94656,1.49618
19:29:48.128362,0.94458,-0.3125,0.23511,-4.9313,36.33588,1.66412
19:29:48.137739,0.93311,-0.30591,0.23291,5.77099,35.49618,1.87786
19:29:48.148190,0.93262,-0.30786,0.21094,17.16031,34.9771,2.24427
19:29:48.158335,0.93433,-0.31055,0.2439,24.19847,34.21374,2.06107
19:29:48.168480,0.93457,-0.27588,0.27563,24.91603,34.15267,2.01527
19:29:48.178504,0.95435,-0.25562,0.27417,20.15267,33.87786,2.76336
19:29:48.188153,0.9248,-0.24121,0.31934,13.26718,34.35115,1.78626
19:29:48.197924,0.93164,-0.23633,0.31396,8.0,33.23664,1.40458
19:29:48.207760,0.93115,-0.26416,0.29468,4.70229,33.0229,0.77863
19:29:48.217813,0.92139,-0.27271,0.28027,2.44275,32.82443,1.81679
19:29:48.228111,0.91528,-0.26172,0.28638,0.65649,32.0916,2.03053
19:29:48.238426,0.92969,-0.26099,0.27197,-1.28244,32.0458,2.54962
19:29:48.248328,0.9209,-0.25757,0.26294,-3.19084,32.36641,3.37405
19:29:48.258295,0.90967,-0.26831,0.27002,-4.65649,32.07634,3.08397
19:29:48.268140,0.91333,-0.27295,0.28345,-7.9542,32.30534,2.87023
19:29:48.278595,0.90063,-0.27026,0.30298,-12.59542,32.62595,1.77099
19:29:48.288597,0.89502,-0.28174,0.34546,-15.83206,31.60305,0.90076
19:29:48.298461,0.90649,-0.29224,0.32715,-14.42748,31.69466,0.65649
19:29:48.308148,0.90405,-0.32324,0.32495,-8.21374,31.51145,0.45802
19:29:48.318469,0.90552,-0.31689,0.35376,-0.91603,31.25191,0.48855
19:29:48.327632,0.90479,-0.28198,0.36572,3.22137,31.14504,0.65649
19:29:48.337865,0.90601,-0.2666,0.34692,3.1145,31.22137,1.20611
19:29:48.348882,0.90894,-0.25488,0.31372,-1.1145,32.15267,1.69466
19:29:48.358156,0.89453,-0.25,0.29004,-9.25191,33.12977,2.06107
19:29:48.368673,0.88574,-0.25659,0.31348,-15.45038,33.31298,1.51145
19:29:48.378474,0.88477,-0.26929,0.35767,-16.45802,31.67939,0.68702
19:29:48.388268,0.87427,-0.29785,0.35791,-11.31298,30.0458,0.45802
19:29:48.398694,0.89331,-0.29517,0.36914,-4.01527,30.12214,0.01527
19:29:48.407998,0.89819,-0.27808,0.36279,1.8626,30.85496,0.51908
19:29:48.417886,0.89722,-0.26514,0.33569,2.1374,33.00763,1.23664
19:29:48.428303,0.88965,-0.25732,0.30981,-2.50382,35.37405,1.74046
19:29:48.438169,0.87085,-0.24854,0.33228,-9.60305,36.80916,1.45038
19:29:48.448561,0.86328,-0.25757,0.35791,-14.79389,37.46565,1.19084
19:29:48.458372,0.85254,-0.26611,0.3689,-17.87786,37.0229,1.12977
19:29:48.468467,0.84424,-0.29297,0.40356,-12.82443,35.45038,0.54962
19:29:48.478451,0.85083,-0.30957,0.42432,-1.9084,34.62595,0.71756
19:29:48.488457,0.85693,-0.32178,0.4104,11.70992,35.40458,1.28244
19:29:48.498464,0.85791,-0.29956,0.41479,21.77099,35.43512,1.70992
19:29:48.508430,0.8584,-0.27295,0.43213,25.20611,35.63359,2.16794
19:29:48.518151,0.86353,-0.25903,0.41309,22.03053,36.47328,2.25954
