timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:29:44.339774,1.085499842179888,1.6241382714215005,31.252917350291142,30.49562878548274,16.5182306221314,0.17820811560368652,4.029564552813111,11.022192312986101
19:29:44.340981,1.282855930028664,1.7130657519337815,30.225500269538113,30.696142598091722,16.44754249721847,1.1068857243435157,4.522192263895336,11.172810267044808
19:29:44.354494,1.477477999170092,1.8019940165718962,29.216923324671086,30.895632567647414,16.377848311443927,2.017928408028719,5.016625095310504,11.323324683488744
19:29:44.362554,1.6685964946642593,1.8905369511770107,28.23082864674916,31.095561108806177,16.309271856646422,2.907912780746906,5.510433435121299,11.47291841057091
19:29:44.377290,1.8554669316134444,1.9783156367976638,27.27069832658469,31.297488208889156,16.241914746077803,3.7735872455288106,6.001190693485698,11.620771164212401
19:29:44.385115,2.037376414704244,2.064962527782762,26.339825904014035,31.50305450006595,16.175854677981743,4.6119017550589065,6.486497280666458,11.766066660132859
19:29:44.399414,2.213649702334297,2.1501253586322306,25.441290136825973,31.713962808726276,16.11114386697626,5.420035097590265,6.964003963542421,11.907999843986977
19:29:44.400777,2.3836547412297375,2.2334707131927454,24.577931447563984,31.931958358040838,16.04780766307009,6.195419373412167,7.431434271238365,12.045784181946201
19:29:44.414471,2.546807618655703,2.314687207940566,23.752331382407117,32.15880786786489,15.985843391394972,6.935761395304187,7.886605666905303,12.178658958981256
19:29:44.422696,2.7025768929105474,2.393488259014587,22.966795340806637,32.396277849523905,15.925219464920819,7.6390607923857585,8.327449243424683,12.305896502416596
19:29:44.436911,2.850487270212933,2.4696144204056396,22.223338756308127,32.64611240837113,15.865874836569265,8.303624630805185,8.752027736417759,12.426809215768303
19:29:44.445101,2.990122600999659,2.5428352957401654,21.523676832724,32.91001085558455,15.80771885753323,8.928078396655092,9.158551680696641,12.540756284329452
19:29:44.459255,3.1211281744862944,2.612951034752502,20.869217867836774,33.18960541202141,15.750631594660685,9.511373225473116,9.545393571502649,12.647149910692153
19:29:44.460746,3.243212299020451,2.679793427432681,20.261060133249284,33.4864392685394,15.6944646389867,10.052789314702837,9.911099932650343,12.745460960696565
19:29:44.474386,3.3561471675755468,2.743226608238382,19.69999222821094,33.80194525072638,15.6390424201652,10.55193551910945,10.254401234544387,12.83522393821688
19:29:44.489445,3.459769021601357,2.8031473839874717,19.18649678463903,34.13742532363798,15.584164032388115,11.00874519828128,10.574219636276899,12.916041240412262
19:29:44.511809,3.5539776404232994,2.859485201864174,18.720757359463484,34.49403116812605,15.529605574329926,11.423468458015398,10.869674543481613,12.987586662399131
19:29:44.513208,3.6387351957292706,2.912201775014226,18.302668299493003,34.872746071816316,15.475123004795623,11.796661003752407,11.14008598193016,13.04960812674956
19:29:44.519259,3.7140645207426886,2.961290380747831,17.931847306167693,35.27436840547767,15.420455512500347,12.12916989532752,11.38497579647075,13.101929616501122
19:29:44.520784,3.7800468514943097,3.0067748423854597,17.607650379320773,35.69949698481893,15.365329388176724,12.422116541397433,11.604066705876926,13.14445229095459
19:29:44.534583,3.836819102681574,3.0487082044584968,17.329188798408467,36.14851862905303,15.30946237185484,12.676877291190776,11.797279277377331,13.177154760237046
19:29:44.542620,3.884570741636085,3.0871711159403987,17.095347809105725,36.621598210056796,15.252568437889211,12.895061981176093,11.964726920844251,13.20009249164793
19:29:44.556908,3.92354032048962,3.1222699475321765,16.904806705324265,37.118671436471004,15.194362981146325,13.078490791540922,12.106709033065792,13.213396324968707
19:29:44.565142,3.9540117211555414,3.154134682503189,16.756060010408124,37.6394405379156,15.134568370569333,13.229169766538648,12.22370244407681,13.21727008677487
19:29:44.579272,3.9763101644052425,3.1829166310565387,16.64743946048386,38.183372919206604,15.072919826309343,13.34926534496699,12.316351327786396,13.211987311570928
19:29:44.580694,3.9907980352041483,3.2087860239617165,16.577136487807866,38.749702766817954,15.00917155088643,13.441078225297698,12.385455737220699,13.197887098348719
19:29:44.594402,3.997870579910308,3.2319295438935187,16.543224906159057,39.33743552866242,14.943103013716705,13.50701685818475,12.431958916539411,13.175369155765885
19:29:44.602666,3.997951534337849,3.252547853746401,16.543683519048123,39.94535515190113,14.87452526184405,13.54957082549968,12.456933537416718,13.144888116047998
19:29:44.624205,3.9914887441340694,3.27085317910108,16.57641839578868,40.572033932491614,14.803287110216301,13.571284333441474,12.461567012196472,13.10694722333811
