timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:28:58.903582,0.3173551202965787,-0.37085989953669657,0.8362116237713372,-0.47174368914111514,-54.932437583363495,-3.471789485066916
18:28:58.912341,0.3245202881392838,-0.3633524936916824,0.8230040256230525,-2.00910511436784,-55.79662722071175,-3.8729231520622807
18:28:58.922238,0.33262289114703436,-0.3604850837078354,0.812450411029957,-3.4298349460005957,-56.623926542985984,-4.272295105385179
18:28:58.932102,0.34242256113706104,-0.36350955765367043,0.8054741780242975,-4.637162302117892,-57.37874114594757,-4.667669490878107
18:28:58.942011,0.35418323770496013,-0.3696434282365078,0.8007414261465569,-5.5605925057479055,-58.031497830744115,-5.05663001585377
18:28:58.952182,0.3673466540202604,-0.37447876035107064,0.795671855275095,-6.163248378988569,-58.560560434048654,-5.436290352732951
18:28:58.962110,0.3806653633795551,-0.37528496106347997,0.7881637767541245,-6.444046301089301,-58.953160351807284,-5.802928125921438
18:28:58.971958,0.3929001401253733,-0.37265797517082105,0.7778182678209784,-6.434805082681847,-59.2052987092572,-6.151663209409962
18:28:58.982035,0.40357481764788605,-0.36954336681988553,0.7659623522947201,-6.193272380701035,-59.320777488481106,-6.476359357659868
18:28:58.991947,0.41311834132277153,-0.36864354477361405,0.7546166824633637,-5.793562610218385,-59.30967255527533,-6.769904223628719
18:28:59.002353,0.4222571942145913,-0.3702665074220108,0.745162813106008,-5.31561850972579,-59.18660661329387,-7.024908002583011
18:28:59.012178,0.43123756146046277,-0.3722301104839074,0.7376240525592117,-4.835164365419572,-58.96910881750039,-7.234706062590783
18:28:59.022360,0.43963085504756455,-0.37175871339367517,0.7310489206885753,-4.415359473958081,-58.67621561395348,-7.394433108316779
18:28:59.031891,0.44692244424921684,-0.3676714719849834,0.7245669897487645,-4.101063190381689,-58.32734704557245,-7.501910880967284
18:28:59.041998,0.4533400967419093,-0.36107959869843836,0.7180083755303812,-3.916276924356279,-57.941425828044295,-7.558160578362443
18:28:59.052232,0.46011638705435165,-0.35432125161591604,0.7114893196958609,-3.8648854116968145,-57.53618975705833,-7.567468341932742
18:28:59.062282,0.4688044411943949,-0.34937965320621794,0.7047377218895349,-3.9342817578682125,-57.12765370393843,-7.537035696265588
18:28:59.071906,0.4800790748532494,-0.3471515105764522,0.6973381490660652,-4.100931364328923,-56.729679696454156,-7.476301194337699
18:28:59.082117,0.49301273114628646,-0.34775465712028303,0.6897452922571391,-4.33657368433295,-56.35360961379806,-7.396031485055565
18:28:59.092079,0.5055278449686065,-0.3509390956105083,0.6836585016613567,-4.613709041305937,-56.00792824930356,-7.307278204878445
18:28:59.102067,0.5157497841182999,-0.35586357052005885,0.6809491696533382,-4.909300809035402,-55.697970358717306,-7.220298938377813
18:28:59.112275,0.523235257715486,-0.3606694724744732,0.6819685423670934,-5.2061711918645095,-55.42573723000051,-7.143543040420695
18:28:59.121946,0.5292099897370469,-0.3627909646818326,0.6847760245379264,-5.492250478215074,-55.18990128894345,-7.082801600470134
18:28:59.132022,0.5357398046534099,-0.3601581750087382,0.686070288527959,-5.758493067825542,-54.9860410285137,-7.040622703680947
18:28:59.142194,0.5444275783741362,-0.35251253415553546,0.6832853784645008,-5.996715924120821,-54.807095691943765,-7.016102889075834
18:28:59.151969,0.5554148278327063,-0.3419709758690253,0.6764096212786346,-6.198660451119817,-54.64399506385975,-7.005161115135484
18:28:59.161900,0.5672749684968175,-0.33247584595956875,0.6681058729269113,-6.357108536167897,-54.48641294933372,-7.001344000622932
18:28:59.172182,0.5779190494265635,-0.32823676932545953,0.6617687688892597,-6.468964909144196,-54.32359971428681,-6.997088396216502
18:28:59.182342,0.5860053730874125,-0.3316389980766509,0.6587321732154415,-6.539168978914491,-54.14524764746013,-6.985218142925871
18:28:59.192229,0.5919083629758308,-0.3415412486801861,0.6568171460213513,-6.5835904304691075,-53.942315801484504,-6.960342882375118
18:28:59.202183,0.5974722840851971,-0.35315747196152414,0.6517538473216486,-6.629087195638521,-53.707695295492385,-6.919811751808836
18:28:59.211964,0.6046242280275151,-0.36014265683893887,0.6407513279279223,-6.709761557157614,-53.43656896118318,-6.863975179912287
18:28:59.222180,0.6138745482123996,-0.35805158267287623,0.6253320807511391,-6.8598615901286095,-53.12635561854442,-6.795708577409911
18:28:59.232065,0.6238815335795018,-0.34711387818461276,0.6107507722483806,-7.105170175206882,-52.7762476117412,-6.719390602268855
18:28:59.242363,0.6324118499812601,-0.3324103931261523,0.6021439479641422,-7.45547902772239,-52.38651452431551,-6.639706221159285
18:28:59.252090,0.637988057187309,-0.32110578269568374,0.6005114134079733,-7.900488340496452,-51.9578647774987,-6.560673969425338
18:28:59.262122,0.641050395612723,-0.3183932535997252,0.6018754516951684,-8.410288953420851,-51.491136854294034,-6.485159220684171
18:28:59.272328,0.6437652487324599,-0.3247809665427035,0.6002530429968884,-8.9399885725098,-50.98742034996976,-6.4148966257971605
18:28:59.282221,0.6485466498757744,-0.3363723226910697,0.5919574761186276,-9.436725332360282,-50.44847685300704,-6.350820412472788
18:28:59.292236,0.6563876936792158,-0.3475538230416143,0.5779367693122153,-9.84679732674567,-49.877173813636354,-6.2933931736099025
18:28:59.302331,0.6663340620448257,-0.35396647864408964,0.5627124026509537,-10.121061171612936,-49.27764106597027,-6.242671953792558
18:28:59.312178,0.6764705994223272,-0.354047760415427,0.551102986796221,-10.21784368139114,-48.65499967952179,-6.198021066031271
18:28:59.322152,0.6854469514327799,-0.34897474747837026,0.5452419846133137,-10.103846211865786,-48.01471873788823,-6.157587201026163
18:28:59.332396,0.6931867925767379,-0.34175424689961625,0.5438218950043133,-9.754358002650697,-47.3618317685325,-6.117796190524744
18:28:59.341988,0.7003568446042474,-0.33599161418256873,0.5437553590793779,-9.154190587824138,-46.70032194018161,-6.07315240913593
