timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:28:59.392437,0.72925,-0.36011,0.53345,-4.53435,-43.86259,-5.8626
18:28:59.401992,0.72607,-0.36475,0.52759,-2.53435,-43.52672,-5.83206
18:28:59.412360,0.74609,-0.36255,0.51953,-0.68702,-42.58015,-5.32824
18:28:59.422127,0.74658,-0.34399,0.51416,0.82443,-41.92366,-4.99237
18:28:59.432240,0.76416,-0.30322,0.48608,2.0,-40.44275,-4.16794
18:28:59.442187,0.75171,-0.31299,0.47607,5.58779,-39.84733,-3.52672
18:28:59.452254,0.75146,-0.32446,0.49829,8.91603,-40.01527,-3.55725
18:28:59.462365,0.74731,-0.31982,0.50293,10.19847,-39.64885,-3.38931
18:28:59.472246,0.76953,-0.29443,0.4895,6.16794,-38.87023,-3.12977
18:28:59.482055,0.77271,-0.27344,0.48706,-0.9771,-38.48855,-2.68702
18:28:59.491980,0.76929,-0.28174,0.47241,-7.84733,-39.32824,-2.94656
18:28:59.502112,0.77539,-0.30737,0.48071,-11.51145,-40.25954,-3.63359
18:28:59.512059,0.78442,-0.32349,0.49463,-11.55725,-40.53435,-3.66412
18:28:59.522204,0.78394,-0.3501,0.49878,-7.40458,-40.39695,-3.08397
18:28:59.532144,0.79565,-0.34229,0.4812,-2.65649,-39.83206,-2.32061
18:28:59.542142,0.79932,-0.33716,0.46216,-0.29008,-39.25191,-1.38931
18:28:59.552039,0.80493,-0.32007,0.45361,-0.48855,-39.09924,-1.22137
18:28:59.562142,0.79468,-0.3103,0.43408,-1.63359,-39.22137,-0.94656
18:28:59.571986,0.79785,-0.31445,0.45093,-3.41985,-39.66412,-1.78626
18:28:59.582059,0.80981,-0.29883,0.44409,-7.49618,-39.66412,-1.92366
18:28:59.592021,0.81372,-0.29907,0.43115,-11.1145,-39.80153,-1.74046
18:28:59.602399,0.82129,-0.30444,0.44067,-13.9084,-40.0458,-2.03053
18:28:59.612204,0.83447,-0.30347,0.40527,-16.39695,-39.54198,-2.29008
18:28:59.622170,0.83228,-0.31592,0.4082,-16.61069,-39.35878,-2.62595
18:28:59.632341,0.82959,-0.33105,0.43335,-14.44275,-39.49618,-2.83969
18:28:59.641930,0.8374,-0.3479,0.4126,-9.35878,-39.20611,-2.83969
18:28:59.652279,0.84302,-0.36206,0.42407,-2.50382,-38.83969,-2.42748
18:28:59.662161,0.84106,-0.35864,0.40186,3.96947,-38.73283,-1.52672
18:28:59.672212,0.85254,-0.34985,0.39307,7.22137,-38.85496,-0.85496
18:28:59.682177,0.84399,-0.32568,0.39355,8.22901,-39.17557,-1.23664
18:28:59.692178,0.85107,-0.32642,0.38916,7.77099,-40.29008,-1.12977
18:28:59.701885,0.86182,-0.32959,0.36133,6.38168,-40.13741,-1.67939
18:28:59.712189,0.86206,-0.31201,0.33984,1.96947,-39.64885,-2.12214
18:28:59.722378,0.86426,-0.30786,0.33936,-3.9542,-39.72519,-2.18321
18:28:59.732539,0.86719,-0.30469,0.3208,-6.9771,-39.34351,-2.67176
18:28:59.742479,0.86304,-0.32812,0.34595,-6.9313,-39.54198,-3.72519
18:28:59.752024,0.87354,-0.34229,0.33667,-5.25191,-39.22137,-3.49618
18:28:59.761990,0.87817,-0.34253,0.33496,-1.48092,-37.92366,-2.91603
18:28:59.772352,0.88403,-0.33545,0.31616,1.1145,-37.31298,-2.59542
18:28:59.782174,0.88208,-0.32642,0.31616,2.06107,-36.45802,-2.47328
18:28:59.792360,0.88721,-0.3147,0.28589,-0.0458,-35.37405,-2.45802
18:28:59.802294,0.88257,-0.32031,0.30151,-1.57252,-35.41985,-3.67939
18:28:59.812408,0.89429,-0.31055,0.29785,-2.44275,-35.77099,-3.23664
18:28:59.822304,0.91357,-0.31348,0.28906,-3.16031,-35.1145,-3.16031
18:28:59.832350,0.90625,-0.30103,0.27075,-4.06107,-34.42748,-3.14504
18:28:59.842330,0.91113,-0.29761,0.26807,-5.20611,-33.37405,-2.47328
18:28:59.852281,0.90063,-0.3042,0.26709,-5.67939,-33.8168,-2.9771
18:28:59.862353,0.90332,-0.30249,0.26294,-4.61069,-33.77099,-2.62595
18:28:59.872079,0.92188,-0.31665,0.27148,-2.0458,-33.23664,-2.22901
18:28:59.882100,0.91675,-0.30933,0.26978,-0.9771,-32.53435,-1.9542
18:28:59.892363,0.92163,-0.30005,0.26123,-1.60305,-32.94656,-1.75573
18:28:59.902234,0.92236,-0.29883,0.2478,-3.1145,-32.50382,-1.61832
18:28:59.912193,0.9165,-0.30005,0.23877,-5.14504,-32.76336,-1.61832
18:28:59.922021,0.92505,-0.29883,0.22803,-6.9771,-31.83206,-1.89313
18:28:59.932189,0.92188,-0.29102,0.22437,-8.12214,-31.49618,-2.0916
18:28:59.942006,0.93164,-0.30225,0.20801,-7.78626,-30.85496,-2.0
18:28:59.952257,0.93213,-0.30273,0.21313,-6.64122,-30.42748,-1.70992
18:28:59.962082,0.93188,-0.31567,0.22192,-4.56489,-29.67939,-1.1145
18:28:59.972138,0.93774,-0.30493,0.2041,-3.40458,-28.48855,-0.30534
18:28:59.982290,0.93604,-0.29614,0.20386,-3.12977,-28.21374,-0.18321
18:28:59.992052,0.94775,-0.29834,0.19922,-4.21374,-27.64886,0.19847
18:29:00.001989,0.94897,-0.2959,0.19897,-5.41985,-27.31298,-0.06107
18:29:00.012096,0.94287,-0.3042,0.19092,-5.9084,-26.79389,-0.35115
18:29:00.022109,0.94336,-0.31812,0.19751,-5.09924,-26.71756,-0.51908
18:29:00.032144,0.94531,-0.30786,0.17603,-4.16794,-26.15267,-0.19847
18:29:00.042280,0.95874,-0.31494,0.16528,-2.64122,-25.49618,-0.07634
18:29:00.052152,0.95508,-0.29517,0.16406,-2.29008,-23.83206,0.24427
18:29:00.062206,0.94727,-0.29639,0.15967,-3.37405,-24.15267,0.87023
18:29:00.072185,0.95361,-0.28931,0.15918,-5.51145,-23.69466,0.24427
18:29:00.081910,0.9519,-0.29102,0.17529,-8.53435,-23.32825,0.19847
18:29:00.092627,0.9563,-0.30371,0.17139,-10.68702,-22.77863,-0.25954
18:29:00.102134,0.95532,-0.31543,0.177,-10.67176,-23.22137,-0.85496
18:29:00.112301,0.95264,-0.32959,0.16113,-8.38168,-23.05343,-1.09924
18:29:00.122421,0.95801,-0.34058,0.15771,-4.61069,-22.50382,-0.65649
18:29:00.132190,0.95972,-0.32812,0.16675,-0.64122,-22.16794,-0.29008
18:29:00.141961,0.9624,-0.31348,0.15479,1.51145,-21.46565,0.42748
18:29:00.152259,0.94849,-0.2937,0.16162,1.64885,-21.49618,0.91603
18:29:00.161982,0.94873,-0.27856,0.15405,0.70229,-21.74046,0.80916
18:29:00.172119,0.95557,-0.27759,0.14746,-1.45038,-22.0458,0.87023
18:29:00.182356,0.948,-0.28442,0.14966,-3.40458,-22.32061,0.9771
18:29:00.192354,0.9624,-0.29077,0.13354,-4.53435,-23.0229,1.28244
18:29:00.202146,0.96655,-0.29688,0.14062,-4.71756,-23.08397,1.32824
18:29:00.212394,0.97144,-0.30469,0.14673,-3.96947,-23.25191,1.51145
18:29:00.222047,0.98169,-0.31152,0.12915,-3.22137,-22.90076,1.69466
18:29:00.232174,0.97485,-0.30469,0.13306,-2.06107,-23.37405,1.40458
18:29:00.242020,0.97729,-0.30884,0.1355,-0.33588,-23.60305,1.17557
18:29:00.251820,0.97705,-0.30835,0.12549,1.64885,-23.60305,1.0229
18:29:00.262190,0.97656,-0.29956,0.10938,2.9771,-23.51145,0.9313
18:29:00.272107,0.97144,-0.29834,0.11353,3.19084,-23.25191,1.37405
18:29:00.282202,0.96558,-0.29419,0.11011,2.16794,-23.26718,1.70992
18:29:00.292340,0.96069,-0.29614,0.10107,-0.24427,-24.03053,2.06107
18:29:00.302001,0.97534,-0.2937,0.0874,-3.03817,-24.0458,2.12214
18:29:00.311899,0.9751,-0.30908,0.0813,-3.93893,-24.50382,1.89313
18:29:00.322170,0.97974,-0.30566,0.08496,-4.30534,-24.9771,1.45038
18:29:00.332280,0.98511,-0.30469,0.07324,-4.39695,-24.90076,1.57252
18:29:00.342277,0.97925,-0.31738,0.07324,-3.0687,-24.32061,1.40458
18:29:00.352191,0.97998,-0.31323,0.06665,-1.9542,-23.66412,1.38931
18:29:00.362107,0.98462,-0.30322,0.05103,-0.74809,-23.09924,1.72519
18:29:00.372117,0.97876,-0.31909,0.06152,1.64885,-22.82443,1.87786
18:29:00.382108,1.01172,-0.32715,0.05737,4.67176,-21.37405,3.00763
18:29:00.392234,0.96973,-0.29321,0.0332,6.16794,-21.80153,3.41985
18:29:00.402116,0.98804,-0.30029,0.01733,4.21374,-21.72519,2.56489
18:29:00.412178,0.98438,-0.31323,0.03052,2.62595,-21.1145,2.56489
18:29:00.421868,0.98071,-0.30225,0.01367,0.70229,-20.70229,2.62595
18:29:00.432083,0.9939,-0.31836,0.00171,-0.96183,-19.48092,1.74046
18:29:00.442278,0.99438,-0.33228,0.00684,-1.51145,-19.32825,1.63359
18:29:00.452179,0.99585,-0.33545,0.01001,-1.20611,-18.35114,0.83969
18:29:00.462157,0.99365,-0.32959,0.00122,-0.90076,-17.93893,0.10687
18:29:00.472057,0.99219,-0.32617,0.01465,-0.44275,-16.82443,-0.82443
18:29:00.481857,0.99048,-0.32129,0.01587,0.61069,-15.74046,-0.82443
18:29:00.491878,0.99585,-0.31543,0.00439,1.1145,-14.68702,-0.62595
18:29:00.502088,0.97388,-0.30664,0.00439,1.92366,-15.20611,-0.61069
18:29:00.512244,0.99292,-0.30103,-0.01611,0.36641,-13.9542,-1.16031
18:29:00.522287,0.98608,-0.31567,-0.02246,-1.25191,-12.76336,-0.90076
18:29:00.532396,0.98486,-0.30298,-0.04102,-3.12977,-11.40458,-0.33588
18:29:00.542205,0.99536,-0.2998,-0.04395,-5.34351,-10.42748,-0.73282
18:29:00.552248,0.99976,-0.30884,-0.03906,-6.44275,-9.38931,-0.56489
18:29:00.562386,0.9978,-0.30737,-0.04639,-7.87786,-7.77099,-0.51908
18:29:00.572316,1.00586,-0.30225,-0.05005,-8.21374,-6.61069,-0.67176
18:29:00.582123,1.00195,-0.29712,-0.03979,-8.42748,-5.58779,-1.14504
18:29:00.592275,1.0083,-0.30322,-0.04761,-8.19847,-4.0916,-1.20611
18:29:00.602024,1.00635,-0.30396,-0.05542,-7.14504,-2.33588,-1.32824
18:29:00.611963,1.00562,-0.30347,-0.06128,-6.48855,-0.56489,-1.0687
18:29:00.622441,1.00439,-0.30908,-0.07397,-6.33588,1.55725,-0.70229
18:29:00.632075,0.99707,-0.30981,-0.06885,-5.69466,3.35878,-0.70229
18:29:00.642018,1.00244,-0.31396,-0.0647,-6.0,5.1145,-0.56489
18:29:00.652067,1.0022,-0.30493,-0.06836,-5.81679,6.94656,-0.39695
18:29:00.662093,0.99487,-0.30737,-0.05762,-6.45802,8.64122,-0.19847
18:29:00.672178,1.0,-0.29443,-0.06958,-7.20611,10.0916,0.18321
18:29:00.682144,1.0,-0.29443,-0.05835,-7.89313,12.35114,0.44275
18:29:00.691990,0.99951,-0.29492,-0.05176,-7.9084,14.27481,0.70229
18:29:00.702157,0.99854,-0.29321,-0.0437,-7.51145,15.9542,1.09924
18:29:00.712209,1.00391,-0.30298,-0.04614,-7.43511,17.16031,1.52672
18:29:00.722166,1.00757,-0.30273,-0.0354,-7.40458,18.47328,1.54198
18:29:00.732176,0.99365,-0.30151,-0.02612,-7.23664,19.40458,1.54198
18:29:00.742176,0.99658,-0.30249,-0.03271,-7.72519,20.73282,1.57252
18:29:00.752185,0.99512,-0.31055,-0.02881,-7.74046,21.81679,1.72519
18:29:00.762017,0.98999,-0.3103,-0.0332,-8.19847,23.20611,1.60305
18:29:00.772175,0.98486,-0.30908,-0.02393,-8.61069,24.53435,1.9084
18:29:00.782114,0.98315,-0.3125,0.0061,-8.53435,25.45038,1.66412
18:29:00.792066,0.98828,-0.30054,0.00513,-8.54962,26.83969,1.64885
18:29:00.802120,0.99878,-0.30859,0.01318,-8.15267,27.96947,2.21374
18:29:00.812135,0.99414,-0.31958,0.0166,-7.08397,28.65649,2.12214
18:29:00.822091,0.98413,-0.31299,0.01978,-6.44275,29.70992,2.15267
18:29:00.832377,0.98828,-0.30762,0.0144,-6.61069,30.62595,1.98473
18:29:00.842121,0.9707,-0.32153,0.04736,-5.32824,31.17557,1.52672
18:29:00.852070,0.97314,-0.31909,0.07153,-4.8855,31.58779,1.34351
18:29:00.862100,0.99194,-0.3125,0.0542,-4.82443,32.82443,1.16031
18:29:00.871871,0.97021,-0.31421,0.06543,-4.1374,32.99237,0.91603
18:29:00.882112,0.97241,-0.30029,0.08423,-4.58015,32.99237,0.62595
18:29:00.891923,0.98853,-0.30737,0.0813,-5.70992,32.80916,0.35115
18:29:00.902074,0.97266,-0.31079,0.08643,-6.39695,34.39695,0.76336
18:29:00.912027,0.97168,-0.30249,0.07227,-7.64885,34.91603,1.40458
18:29:00.921875,0.95972,-0.3125,0.11475,-7.9084,34.21374,1.05344
18:29:00.931853,0.96606,-0.30713,0.125,-7.81679,34.36641,1.00763
18:29:00.941944,0.96069,-0.31616,0.13672,-6.29008,34.77863,0.94656
18:29:00.951853,0.95605,-0.33301,0.13574,-4.15267,34.59542,0.94656
18:29:00.962253,0.95605,-0.32837,0.12891,-1.75573,35.26717,1.52672
18:29:00.971377,0.95923,-0.32617,0.16235,0.54962,35.29771,1.08397
18:29:00.981371,0.94922,-0.31641,0.17627,1.66412,34.68702,0.73282
18:29:00.991593,0.95337,-0.30811,0.17554,1.66412,34.79389,0.9313
18:29:01.001483,0.9519,-0.30835,0.19043,1.38931,34.38168,0.67176
18:29:01.012053,0.9519,-0.29321,0.18042,0.35115,34.15267,0.73282
18:29:01.022003,0.94971,-0.29468,0.1731,-2.59542,33.54198,1.05344
18:29:01.032102,0.93994,-0.29102,0.20898,-5.19084,32.22901,0.22901
18:29:01.041978,0.94727,-0.28589,0.2229,-7.16031,31.55725,0.0458
18:29:01.051915,0.95142,-0.29663,0.21387,-8.33588,30.50382,-0.0916
18:29:01.062113,0.948,-0.30957,0.22437,-7.98473,30.35114,-0.44275
18:29:01.072106,0.93921,-0.3103,0.23096,-6.59542,29.48092,-0.51908
18:29:01.082072,0.94653,-0.31274,0.22461,-5.49618,29.16031,-0.15267
18:29:01.092159,0.94019,-0.30737,0.21924,-4.29008,29.0687,-0.39695
18:29:01.102087,0.93652,-0.30737,0.21338,-4.80916,28.44275,-0.19847
18:29:01.112126,0.9353,-0.29688,0.19629,-6.71756,28.35114,-0.25954
18:29:01.121913,0.94263,-0.29028,0.20557,-9.87786,28.61069,-0.38168
18:29:01.132124,0.93848,-0.29492,0.21338,-13.55725,28.0916,-0.9771
18:29:01.142025,0.93896,-0.29834,0.19995,-16.06107,28.13741,-1.37405
18:29:01.151888,0.94116,-0.31836,0.22705,-15.9084,28.32061,-1.78626
18:29:01.162235,0.94043,-0.31055,0.21533,-14.73282,28.59542,-1.8626
18:29:01.172119,0.93115,-0.32422,0.20728,-13.00763,29.89313,-1.81679
18:29:01.182112,0.93457,-0.32642,0.22046,-10.10687,30.48855,-1.70992
18:29:01.192206,0.92603,-0.31885,0.24561,-6.85496,30.74809,-1.67939
18:29:01.202176,0.92676,-0.31445,0.2605,-4.54962,30.9771,-1.64885
18:29:01.211936,0.92554,-0.31226,0.25146,-3.0687,31.00763,-1.38931
18:29:01.222259,0.91699,-0.31348,0.28223,-1.77099,30.48855,-1.58779
18:29:01.231991,0.9209,-0.29907,0.28613,-1.70992,30.24427,-1.03817
18:29:01.242406,0.92163,-0.29248,0.28906,-2.67176,29.92366,-1.0687
18:29:01.251977,0.92407,-0.29028,0.27783,-4.77863,29.38931,-0.91603
18:29:01.262121,0.91772,-0.28125,0.27515,-7.00763,29.16031,-0.83969
18:29:01.272149,0.91577,-0.29224,0.27954,-8.99237,29.00763,-1.23664
18:29:01.281899,0.90991,-0.29346,0.27734,-9.83206,29.1145,-1.20611
18:29:01.291913,0.91333,-0.29834,0.28833,-8.58015,29.35878,-1.03817
18:29:01.302195,0.89795,-0.30688,0.30981,-6.29008,29.05343,-0.83969
18:29:01.312205,0.90283,-0.3042,0.32227,-3.16031,29.0229,-0.62595
18:29:01.322328,0.91113,-0.30127,0.33154,-0.06107,29.05343,-0.19847
18:29:01.331448,0.90967,-0.29541,0.31396,1.26718,29.40458,0.67176
18:29:01.341332,0.90112,-0.29517,0.30298,1.05344,29.55725,0.91603
18:29:01.352180,0.90381,-0.28564,0.2959,-0.82443,29.00763,1.20611
18:29:01.362274,0.90259,-0.28467,0.29224,-4.41221,29.0687,1.40458
18:29:01.372080,0.89404,-0.28491,0.28296,-8.77863,29.26718,1.28244
18:29:01.381950,0.88892,-0.29956,0.30444,-9.84733,29.28244,0.83969
18:29:01.391898,0.88428,-0.30518,0.35352,-7.64885,28.94657,0.62595
18:29:01.401839,0.88721,-0.30981,0.3689,-4.64122,28.91603,1.32824
18:29:01.411979,0.89355,-0.31348,0.36035,-2.1374,29.58779,1.74046
18:29:01.422164,0.8916,-0.30859,0.33081,-2.24427,30.44275,2.0
18:29:01.431904,0.88477,-0.30371,0.31104,-3.78626,31.23664,2.35115
18:29:01.442268,0.88135,-0.29907,0.30176,-5.92366,31.69466,1.93893
18:29:01.452247,0.87231,-0.30469,0.32715,-7.35878,31.77099,1.17557
18:29:01.461892,0.87549,-0.30688,0.33618,-6.67176,32.59542,0.62595
18:29:01.471936,0.87866,-0.32227,0.34131,-3.72519,33.26717,0.54962
18:29:01.481384,0.8811,-0.32788,0.35962,0.45802,34.13741,0.68702
18:29:01.491810,0.8689,-0.31396,0.37061,3.9542,35.37405,1.49618
18:29:01.501955,0.87061,-0.29517,0.37354,5.48092,35.74046,2.15267
18:29:01.511310,0.87134,-0.27173,0.36108,2.71756,36.51908,2.06107
18:29:01.521983,0.86694,-0.26782,0.34497,-3.20611,37.54198,1.66412
18:29:01.531937,0.85303,-0.27344,0.32617,-9.35878,37.75573,0.67176
18:29:01.542173,0.85034,-0.29321,0.35034,-12.50382,38.15267,0.03053
18:29:01.552136,0.83154,-0.31299,0.38843,-11.05344,38.36641,-0.38168
18:29:01.562092,0.81738,-0.32544,0.42651,-4.71756,39.03817,0.10687
18:29:01.571659,0.83398,-0.33057,0.44629,3.20611,40.0,1.34351
18:29:01.581428,0.84229,-0.3208,0.44043,9.54198,41.37405,2.61069
18:29:01.591969,0.83447,-0.30298,0.43799,10.54962,42.24427,3.32824
18:29:01.601447,0.83398,-0.27173,0.41772,6.12214,42.24427,3.32824
18:29:01.612104,0.82764,-0.25244,0.39941,-1.8626,42.19847,2.90076
18:29:01.622262,0.81445,-0.25073,0.40063,-10.70229,42.01527,1.8626
18:29:01.632371,0.80054,-0.27539,0.43018,-16.73282,41.00763,0.19847
18:29:01.641955,0.79614,-0.30371,0.46069,-16.74809,40.59542,-0.06107
18:29:01.652113,0.7937,-0.33716,0.49609,-9.03817,40.56488,0.47328
18:29:01.661419,0.79907,-0.3335,0.52075,0.10687,41.40458,1.89313
18:29:01.671731,0.80957,-0.30591,0.52246,7.12977,42.76336,3.61832
18:29:01.681460,0.80127,-0.29248,0.49756,9.00763,43.32824,4.0458
18:29:01.691403,0.79272,-0.26929,0.48145,5.28244,43.28244,3.70992
18:29:01.701847,0.7832,-0.2627,0.46021,-1.43511,42.35115,2.91603
18:29:01.712094,0.76709,-0.26489,0.46216,-8.58015,41.52672,2.35115
18:29:01.722223,0.76538,-0.27832,0.47803,-14.58015,41.20611,1.38931
18:29:01.732011,0.77466,-0.29004,0.49487,-17.52672,41.60305,1.03817
18:29:01.742318,0.76001,-0.31665,0.53271,-15.25191,41.46565,1.03817
18:29:01.752005,0.76782,-0.33179,0.53882,-9.46565,42.03053,1.74046
18:29:01.761859,0.7666,-0.33154,0.54688,-1.8626,43.43512,2.62595
18:29:01.771358,0.75708,-0.32007,0.55811,4.36641,43.96947,3.63359
18:29:01.781318,0.74976,-0.30298,0.53784,7.28244,44.22901,3.93893
18:29:01.791636,0.74121,-0.27905,0.5188,5.08397,44.96183,3.9542
18:29:01.802104,0.72876,-0.2749,0.53467,-0.15267,44.10687,3.26718
18:29:01.812066,0.72119,-0.25781,0.52197,-7.83206,43.83206,2.54962
18:29:01.822199,0.72168,-0.27515,0.5293,-12.96183,43.32824,2.07634
18:29:01.831953,0.70581,-0.29297,0.60986,-12.79389,42.27481,1.60305
18:29:01.841948,0.70557,-0.31958,0.6394,-7.45038,41.34351,2.39695
18:29:01.852309,0.7168,-0.32886,0.62793,-0.38168,41.98473,4.21374
18:29:01.861413,0.71631,-0.31738,0.61523,5.72519,42.9771,5.38931
18:29:01.871384,0.70215,-0.29663,0.60083,6.33588,43.1145,5.9542
18:29:01.881659,0.70093,-0.26538,0.57397,1.60305,42.67176,5.46565
18:29:01.891847,0.69312,-0.25293,0.5625,-5.83206,42.0458,4.50382
18:29:01.902044,0.68604,-0.26782,0.54907,-11.98473,41.89313,3.89313
18:29:01.912206,0.67773,-0.30396,0.60132,-14.0458,41.45038,2.80916
18:29:01.922162,0.6626,-0.3125,0.62866,-12.74809,41.16031,3.31298
18:29:01.932090,0.67163,-0.31177,0.63428,-9.09924,41.8168,4.70229
18:29:01.942011,0.67236,-0.30029,0.64062,-6.42748,42.50382,5.23664
18:29:01.951812,0.6604,-0.2832,0.61914,-8.71756,43.20611,5.55725
18:29:01.961915,0.66992,-0.28345,0.58594,-12.65649,43.54198,5.81679
18:29:01.972302,0.64941,-0.2832,0.55298,-18.21374,44.47328,5.41985
18:29:01.982387,0.63892,-0.27832,0.53149,-26.53435,45.09924,4.32061
18:29:01.992166,0.62085,-0.28589,0.56616,-33.45038,45.05344,2.8855
18:29:02.002156,0.5957,-0.32959,0.63599,-33.67939,44.30534,1.48092
18:29:02.012269,0.60474,-0.37183,0.7002,-25.60305,43.98473,2.38168
18:29:02.022361,0.62085,-0.38428,0.73096,-12.53435,45.14504,4.83969
18:29:02.032046,0.62549,-0.37305,0.72607,-0.47328,46.27481,7.26718
18:29:02.041342,0.61401,-0.33667,0.70557,4.44275,46.73283,8.51908
18:29:02.051397,0.60425,-0.30762,0.69312,1.74046,45.40458,8.62595
18:29:02.061909,0.58081,-0.30347,0.65967,-5.03817,43.43512,7.29771
18:29:02.072320,0.57983,-0.28882,0.64282,-13.9542,41.70992,6.01527
18:29:02.081935,0.58813,-0.2915,0.67139,-20.90076,41.20611,4.71756
18:29:02.092161,0.57764,-0.31982,0.71191,-25.26718,40.54962,4.29008
18:29:02.102333,0.56812,-0.35718,0.78149,-20.67175,39.17557,4.64122
18:29:02.112159,0.55444,-0.38745,0.80469,-9.51145,38.19847,5.72519
18:29:02.121711,0.54834,-0.37695,0.77979,0.29008,38.36641,6.99237
18:29:02.131474,0.54614,-0.34692,0.73999,4.32061,38.42748,7.52672
18:29:02.141337,0.54321,-0.31177,0.72217,0.58015,37.80153,7.17557
18:29:02.152267,0.53833,-0.29517,0.70435,-7.60305,36.35115,6.44275
18:29:02.161988,0.53491,-0.3103,0.69482,-14.70229,35.40458,5.64885
18:29:02.172205,0.53076,-0.33643,0.70312,-17.93893,35.28244,5.20611
18:29:02.182013,0.53906,-0.35156,0.71606,-15.38931,35.03817,5.32824
18:29:02.192113,0.53101,-0.375,0.74072,-7.64885,34.79389,6.27481
18:29:02.201573,0.52271,-0.37646,0.74951,1.17557,34.83969,7.64885
18:29:02.212067,0.52271,-0.34595,0.73584,6.36641,36.24427,8.73282
