timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:41:26.847523,0.16455,-0.5813,0.75171,-7.72519,-26.61069,-5.32824
19:41:26.857295,0.1665,-0.58936,0.74634,-7.45038,-26.82443,-5.51145
19:41:26.867650,0.17041,-0.58496,0.75513,-7.60305,-27.38931,-6.01527
19:41:26.877512,0.17432,-0.58179,0.74609,-7.64885,-27.41985,-6.33588
19:41:26.887406,0.17993,-0.58472,0.74243,-7.12977,-27.84733,-6.54962
19:41:26.897521,0.18115,-0.59009,0.74365,-6.59542,-28.12214,-7.14504
19:41:26.907487,0.19336,-0.58569,0.74634,-6.0,-28.27481,-7.0229
19:41:26.917336,0.19214,-0.57764,0.7417,-5.96947,-28.13741,-7.25191
19:41:26.927419,0.19409,-0.57715,0.73975,-5.69466,-28.54962,-7.96947
19:41:26.937492,0.19971,-0.56958,0.72852,-6.10687,-28.82443,-8.07634
19:41:26.947451,0.21191,-0.56641,0.72119,-7.16031,-28.68702,-8.10687
19:41:26.957613,0.20776,-0.56982,0.72241,-7.64885,-28.99237,-8.1374
19:41:26.967416,0.21191,-0.56836,0.71777,-7.54198,-29.0687,-8.45802
19:41:26.977356,0.21533,-0.56812,0.72314,-6.85496,-29.28244,-8.33588
19:41:26.987300,0.21997,-0.5647,0.71509,-6.36641,-29.26718,-8.29008
19:41:26.997408,0.2229,-0.55859,0.70605,-6.18321,-29.16031,-8.03053
19:41:27.007481,0.22778,-0.56323,0.70801,-6.0,-29.09924,-8.03053
19:41:27.017413,0.24048,-0.55591,0.70337,-6.42748,-28.80916,-7.77099
19:41:27.027508,0.25098,-0.55688,0.69946,-6.68702,-28.70229,-7.54198
19:41:27.037885,0.25659,-0.55469,0.70703,-6.94656,-28.24427,-7.64885
19:41:27.047361,0.25391,-0.55762,0.6958,-6.76336,-27.77099,-7.22137
19:41:27.057686,0.25928,-0.55981,0.69043,-6.32061,-27.80153,-7.43511
19:41:27.067473,0.26123,-0.56274,0.70142,-6.10687,-27.64886,-7.48092
19:41:27.077842,0.25757,-0.56055,0.70093,-5.8626,-27.31298,-7.14504
19:41:27.087784,0.27197,-0.5647,0.70435,-5.67939,-27.19084,-6.80916
19:41:27.097720,0.27466,-0.56519,0.71069,-5.46565,-27.28244,-6.96183
19:41:27.107774,0.28223,-0.55859,0.69775,-5.70992,-26.9313,-6.59542
19:41:27.117722,0.28247,-0.55981,0.71533,-5.54198,-27.25191,-6.56489
19:41:27.127720,0.28735,-0.56616,0.73022,-5.22137,-27.69466,-6.51908
19:41:27.137587,0.29419,-0.57104,0.72705,-4.74809,-28.19847,-6.76336
19:41:27.147721,0.28638,-0.5603,0.73242,-4.67176,-28.73282,-6.83969
19:41:27.157309,0.29907,-0.57153,0.72437,-5.20611,-29.77099,-6.61069
19:41:27.167714,0.30566,-0.57495,0.71973,-6.18321,-30.15267,-6.61069
19:41:27.177633,0.31714,-0.57471,0.72949,-7.17557,-30.83969,-6.9313
19:41:27.187621,0.323,-0.57373,0.73218,-7.16031,-31.66412,-7.23664
19:41:27.197612,0.3186,-0.57544,0.72217,-6.9313,-32.24427,-7.57252
19:41:27.207739,0.32861,-0.58032,0.71558,-6.29008,-33.09924,-7.93893
19:41:27.217371,0.3374,-0.57568,0.72363,-6.01527,-33.74046,-8.06107
19:41:27.227520,0.34375,-0.57373,0.70459,-5.84733,-34.33588,-8.30534
19:41:27.237581,0.34204,-0.56641,0.70557,-5.87786,-34.79389,-8.58015
19:41:27.247737,0.34985,-0.56543,0.70337,-6.36641,-35.43512,-8.50382
19:41:27.257537,0.3562,-0.56323,0.69653,-6.68702,-35.78626,-8.74809
19:41:27.267443,0.36084,-0.56836,0.69678,-6.79389,-36.41221,-9.14504
19:41:27.277384,0.36621,-0.57568,0.68823,-7.16031,-36.67176,-9.22137
19:41:27.287398,0.37402,-0.56128,0.68262,-7.28244,-36.87023,-9.63359
19:41:27.297550,0.37451,-0.56567,0.68555,-7.49618,-37.20611,-9.49618
19:41:27.307693,0.37817,-0.5603,0.67969,-7.57252,-37.49618,-9.40458
19:41:27.317760,0.38013,-0.56152,0.66821,-7.23664,-37.84733,-9.16031
19:41:27.327536,0.39209,-0.55737,0.66431,-6.80916,-37.8168,-9.00763
19:41:27.337625,0.39136,-0.55444,0.66528,-6.80916,-38.10687,-9.26718
19:41:27.347385,0.40332,-0.5542,0.65479,-7.12977,-38.15267,-9.00763
19:41:27.357658,0.4126,-0.54761,0.65454,-7.52672,-38.22901,-8.79389
19:41:27.367502,0.41992,-0.56104,0.64624,-7.41985,-38.01527,-8.99237
19:41:27.377604,0.42529,-0.55981,0.65234,-7.12977,-38.30534,-9.12977
19:41:27.387604,0.42798,-0.55688,0.64258,-6.9771,-38.0,-8.91603
19:41:27.397579,0.43286,-0.552,0.64526,-6.71756,-38.0,-9.31298
19:41:27.407391,0.43872,-0.552,0.63306,-6.79389,-37.58779,-9.03817
19:41:27.417733,0.44922,-0.55371,0.62866,-7.17557,-37.66412,-8.71756
19:41:27.427530,0.45679,-0.55249,0.62451,-7.45038,-37.98473,-9.12977
19:41:27.437619,0.46289,-0.55151,0.62622,-7.60305,-37.66412,-9.26718
19:41:27.447434,0.46753,-0.55005,0.61768,-8.24428,-37.48092,-9.22137
19:41:27.457782,0.47388,-0.5564,0.61108,-7.83206,-37.61832,-9.26718
19:41:27.467334,0.48145,-0.56226,0.60669,-7.57252,-37.52672,-9.22137
19:41:27.477442,0.48608,-0.54858,0.60205,-7.26718,-37.17557,-8.90076
19:41:27.487585,0.48682,-0.55469,0.59888,-7.31298,-36.99237,-8.82443
19:41:27.497574,0.49634,-0.54419,0.5896,-7.83206,-36.8855,-9.0687
19:41:27.507811,0.49927,-0.55176,0.59253,-8.10687,-36.76336,-9.09924
19:41:27.517691,0.50684,-0.5564,0.5918,-8.18321,-36.77863,-8.80916
19:41:27.527497,0.51343,-0.54907,0.5979,-7.93893,-36.71756,-9.0687
19:41:27.537389,0.52124,-0.5542,0.60059,-7.57252,-36.8855,-9.23664
19:41:27.547684,0.52734,-0.552,0.59839,-7.41985,-36.62595,-9.38931
19:41:27.557534,0.53345,-0.55029,0.5896,-7.55725,-36.53435,-9.81679
19:41:27.567845,0.54175,-0.55298,0.58154,-8.30534,-36.51908,-9.89313
19:41:27.577627,0.54443,-0.552,0.56812,-9.28244,-36.44275,-9.93893
19:41:27.587867,0.54688,-0.56323,0.59131,-9.38931,-36.77863,-10.33588
19:41:27.597562,0.55029,-0.55225,0.58252,-8.62595,-36.58015,-10.30534
19:41:27.607666,0.55542,-0.55591,0.58813,-8.47328,-37.0229,-10.65649
19:41:27.617594,0.55566,-0.54761,0.58887,-7.98473,-37.41985,-10.70229
19:41:27.627597,0.56128,-0.54712,0.59155,-7.60305,-37.98473,-10.53435
19:41:27.637556,0.55762,-0.54907,0.58423,-7.40458,-38.62595,-10.59542
19:41:27.647853,0.56763,-0.54419,0.57983,-7.38931,-39.37405,-10.8855
19:41:27.657805,0.57593,-0.54565,0.58618,-7.77099,-40.1832,-11.05344
19:41:27.667759,0.57935,-0.55127,0.57715,-8.03053,-41.1145,-11.08397
19:41:27.677596,0.58154,-0.54932,0.58618,-8.18321,-41.9542,-11.34351
19:41:27.687599,0.59277,-0.5498,0.57324,-8.0458,-42.91603,-11.38931
19:41:27.697613,0.58862,-0.55859,0.57812,-7.57252,-44.01527,-11.48092
19:41:27.707495,0.60352,-0.54541,0.5625,-7.40458,-44.91603,-11.51145
19:41:27.717596,0.6123,-0.54077,0.55786,-7.41985,-45.98473,-11.74046
19:41:27.727673,0.61572,-0.53882,0.54053,-8.0916,-47.0687,-11.8626
19:41:27.737601,0.62891,-0.53027,0.52783,-8.61069,-47.52672,-12.06107
19:41:27.747796,0.625,-0.53735,0.52539,-8.87023,-48.15267,-12.36641
19:41:27.758042,0.63672,-0.52515,0.50659,-8.9771,-48.45802,-11.98473
19:41:27.767781,0.63965,-0.52832,0.46997,-9.38931,-48.27481,-12.03053
19:41:27.777676,0.64722,-0.53003,0.46021,-10.38168,-48.19847,-12.10687
19:41:27.787740,0.65552,-0.52295,0.4502,-11.54198,-47.31298,-11.75572
19:41:27.798012,0.66382,-0.52051,0.44019,-12.64122,-46.50382,-11.63359
19:41:27.807669,0.6731,-0.51733,0.44434,-13.29771,-45.74046,-11.9084
19:41:27.817691,0.66992,-0.51831,0.42822,-13.0687,-44.8855,-11.9542
19:41:27.827672,0.67651,-0.52051,0.41382,-12.76336,-43.83206,-11.9542
19:41:27.837668,0.69019,-0.51025,0.3855,-12.58015,-42.44275,-11.0229
19:41:27.847793,0.69116,-0.50562,0.3689,-12.33588,-41.03817,-10.56489
19:41:27.857812,0.69116,-0.50952,0.37695,-12.25954,-40.0,-10.27481
19:41:27.867817,0.70361,-0.50317,0.37012,-11.64886,-38.68702,-9.54198
19:41:27.877876,0.70605,-0.5083,0.3894,-10.79389,-37.46565,-9.51145
19:41:27.887586,0.71362,-0.51123,0.38184,-10.18321,-36.48855,-8.77863
19:41:27.897585,0.72266,-0.51025,0.36572,-9.8626,-35.0229,-8.10687
19:41:27.907875,0.73242,-0.50024,0.34912,-10.29008,-33.63359,-7.51145
19:41:27.917744,0.73633,-0.50317,0.3396,-10.8855,-32.12214,-6.91603
19:41:27.927897,0.7373,-0.50293,0.34644,-11.08397,-30.96183,-7.00763
19:41:27.937494,0.73828,-0.5083,0.35254,-10.32061,-29.77099,-6.85496
19:41:27.947401,0.74512,-0.51538,0.36279,-9.08397,-28.68702,-6.70229
19:41:27.957845,0.73853,-0.52563,0.36792,-6.9313,-28.47328,-6.74809
19:41:27.967423,0.74463,-0.51929,0.34839,-5.31298,-27.89313,-6.0916
19:41:27.977601,0.74561,-0.52173,0.35742,-4.44275,-27.0687,-5.8626
19:41:27.987907,0.75879,-0.51318,0.35938,-4.41221,-26.83969,-5.46565
19:41:27.997713,0.76074,-0.50977,0.34253,-5.16031,-26.36641,-5.26718
19:41:28.007543,0.76123,-0.51636,0.36377,-5.61832,-26.10687,-5.51145
19:41:28.017533,0.76245,-0.51294,0.36255,-5.52672,-25.96947,-4.77863
19:41:28.027622,0.76221,-0.5188,0.3623,-5.20611,-26.18321,-4.73282
19:41:28.037519,0.75806,-0.50928,0.36206,-4.9771,-26.16794,-4.38168
19:41:28.047618,0.77246,-0.50415,0.36157,-4.94656,-26.19847,-4.16794
19:41:28.057513,0.76392,-0.51416,0.36963,-5.05344,-26.64122,-4.30534
19:41:28.067654,0.77319,-0.51953,0.36133,-5.17557,-26.9313,-4.24427
19:41:28.077782,0.77588,-0.51831,0.36816,-4.64122,-27.25191,-4.24427
19:41:28.087616,0.77417,-0.521,0.37817,-3.98473,-27.38931,-4.32061
19:41:28.097709,0.78003,-0.50635,0.35303,-4.22901,-28.15267,-4.01527
19:41:28.108023,0.78076,-0.50781,0.36279,-4.35115,-28.80916,-4.12214
19:41:28.117795,0.78174,-0.51025,0.36035,-4.96183,-29.43511,-4.19847
19:41:28.127627,0.78613,-0.51318,0.36401,-4.71756,-30.12214,-4.73282
19:41:28.137470,0.78418,-0.51636,0.36182,-3.81679,-31.03817,-4.44275
19:41:28.147715,0.7915,-0.51514,0.34619,-3.08397,-31.67939,-4.47328
19:41:28.157767,0.79565,-0.5166,0.33447,-3.38931,-32.06107,-4.42748
19:41:28.167548,0.79858,-0.50757,0.323,-3.80153,-32.79389,-4.29008
19:41:28.177728,0.80151,-0.51001,0.32495,-4.18321,-33.57252,-4.70229
19:41:28.187400,0.79468,-0.52368,0.34717,-4.24427,-34.35115,-5.12977
19:41:28.197711,0.79663,-0.51611,0.33496,-3.41985,-35.09924,-5.16031
19:41:28.207521,0.80103,-0.5083,0.31519,-3.74046,-35.69466,-5.16031
19:41:28.217539,0.80249,-0.50513,0.31592,-4.64122,-35.9084,-5.41985
19:41:28.227626,0.80981,-0.50977,0.31201,-5.25191,-36.85496,-5.20611
19:41:28.237721,0.81494,-0.50391,0.31006,-5.93893,-37.05344,-5.51145
19:41:28.247342,0.80933,-0.50562,0.29956,-6.35115,-37.69466,-5.63359
19:41:28.257525,0.81494,-0.49219,0.27808,-7.57252,-38.0916,-5.92366
19:41:28.267833,0.8147,-0.49561,0.28003,-10.50382,-38.62595,-6.30534
19:41:28.277555,0.82666,-0.47827,0.26611,-15.35878,-38.44275,-5.64885
19:41:28.287620,0.82593,-0.48413,0.26025,-19.31298,-38.51908,-6.01527
19:41:28.297918,0.83105,-0.48877,0.26172,-22.38168,-38.65649,-6.1374
19:41:28.307449,0.82935,-0.49438,0.25171,-24.67175,-38.39695,-6.22901
19:41:28.317491,0.82935,-0.49927,0.24121,-25.28244,-38.85496,-6.35115
19:41:28.327933,0.83545,-0.49902,0.22729,-25.17557,-39.19084,-6.51908
19:41:28.337878,0.83984,-0.50049,0.21436,-24.91603,-39.43512,-6.83969
19:41:28.347623,0.83984,-0.50977,0.21021,-24.58015,-40.0458,-7.16031
