timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:41:26.041141,2.4776867396827624,1.956732373456157,1.9924695578514626,1.4015514328489913,1.259405867099541,1.9064832884604954,1.8557664480699674,1.72435102261751
19:41:26.055867,2.454633441759385,1.954557075974227,1.980507116993617,1.3982853108768492,1.2469906073598376,1.9032912883147148,1.836993534593733,1.7055312466723436
19:41:26.063445,2.429487885769459,1.9523086289512155,1.974826575723851,1.4047977486963785,1.2396124134561,1.9014400845560726,1.8197696969068493,1.6870174773665538
19:41:26.070981,2.4024980545324772,1.9502238956685483,1.9752450125011314,1.420815840985673,1.2374136141794096,1.9011203694488392,1.8042507980873927,1.6690987961785233
19:41:26.085845,2.3739176506725275,1.9485384210262253,1.9815595251112343,1.446046068523165,1.2405383133664165,1.9025081080074668,1.7905885666794952,1.652056868803006
19:41:26.086453,2.3440045622462864,1.9474851612508959,1.9935482956196395,1.4801755238930152,1.249131330046147,1.9057635226015632,1.7789291355320722,1.6361645056058411
19:41:26.101208,2.3130192804648075,1.947293220694203,2.0109717048630387,1.5228730720205306,1.2633369461130535,1.911030231781956,1.7694115510338388,1.6216842798723492
19:41:26.115808,2.2812232884780417,1.9481865974729657,2.0335734914994408,1.5737904565417626,1.283297477746703,1.9184345589200433,1.762166287637275,1.6088672081262816
19:41:26.123383,2.248877438861881,1.9503829409626305,2.0610819479914513,1.6325633635100905,1.309151689871363,1.928085020918251,1.7573137989280225,1.5979514948196332
19:41:26.131686,2.216240333815158,1.9540923256705724,2.0932111433157243,1.6988124523902233,1.3410330752413409,1.940072000177451,1.7549631320964165,1.5891613428378564
19:41:26.145853,2.183566717696543,1.9595160474002706,2.129662161091335,1.772144363369666,1.3790680212911564,1.9544675962035938,1.7552106290816143,1.5827058312930573
19:41:26.147372,2.151105888132363,1.9668454483205002,2.1701243425840757,1.8521527118131906,1.4233738882322462,1.9713256485115433,1.7581387351843292,1.5787778623096143
19:41:26.161099,2.1191001307934982,1.976260777555043,2.2142765265120974,1.938419084316689,1.4740570207431545,1.9906819205959896,1.7638149338460138,1.577553178509352
19:41:26.169187,2.0877831840028365,1.9879300935665856,2.2617882818665893,2.030514053351976,1.531210713824857,2.0125544347693016,1.7722908236525832,1.5791894531286295
19:41:26.183495,2.057378741259663,2.0020082139925655,2.3123211359485962,2.1279982269447464,1.5949131523688653,2.0369439473604425,1.783601349966276,1.5838254558595124
19:41:26.198422,2.028099001596358,2.018635717246631,2.365529806250916,2.2304233467245527,1.6652253442537628,2.063834551154443,1.7977641988292243,1.591580299062936
19:41:26.205837,2.0001432795291962,2.037937997943868,2.4210634498789863,2.3373334438993116,1.7421890676405982,2.0931943869742082,1.8147793549152995,1.6025527692165988
19:41:26.207347,1.9736966881678304,2.060024375859537,2.478566947061004,2.4482660593989887,1.8258248536683788,2.1249764411540437,1.834628818584555,1.6168207462752524
19:41:26.221103,1.9489289099585494,2.0849872569212544,2.5376822361957516,2.5627535314907144,1.9161300257553702,2.1591194034788455,1.857276470584181,1.6344407098398388
19:41:26.229154,1.9259930688857865,2.112901345230283,2.5980497168271466,2.6803243513314907,2.013076816620816,2.195548562606175,1.8826680686726627,1.6554473277711468
19:41:26.243555,1.9050247159525815,2.1438229070147563,2.6593097331737696,2.800504584680473,2.116610584834596,2.2341767214182084,1.9107313604348362,1.6798531224000888
19:41:26.251748,1.8861409373547124,2.1777890900698598,2.721104144175592,2.922819356843338,2.2266481551457757,2.274905119802408,1.9413763010610665,1.7076482129173733
19:41:26.265806,1.8694395932432362,2.214817305022671,2.783077977866551,3.046794397595491,2.3430763108242254,2.3176243554468114,1.974495371533923,1.7388001387379841
19:41:26.267376,1.8549986950662916,2.2549046773521573,2.8448811603559006,3.171957643221212,2.465750469851066,2.362215295211469,2.0099639979454618,1.7732537745175607
19:41:26.281046,1.842875930467786,2.2980275815911932,2.9061703036976603,3.297840894674613,2.5944935780783385,2.4085499712214,2.047641074351244,1.8109313501999988
19:41:26.289119,1.8331083448678875,2.3441412718968038,2.966610531812965,3.4239815342038296,2.7290952512832156,2.4564924565305497,2.0873695898749802,1.8517325885297198
19:41:26.303472,1.8257121871197077,2.393179626278597,3.0258773191096937,3.54992430540762,2.8693111955817097,2.5058997150211018,2.1289773573362347,1.895534969610452
19:41:26.311783,1.8206829238090319,2.4450550243915075,3.083658313687389,3.675223160862917,3.014862933059248,2.556622420510296,2.1722778372272606,1.9421941294709892
19:41:26.326264,1.8179954246844363,2.4996583793633125,3.139655116878955,3.799443176147545,3.1654378571804065,2.608505742261132,2.217071048897708,1.9915443984351184
19:41:26.327419,1.817604321492669,2.556859341596969,3.1935849920761563,3.922162520080561,3.3206896407275153,2.661390098029674,2.2631445615127848,2.043399485715645
19:41:26.341134,1.8194445435932058,2.6165066872587226,3.245182476595274,4.042974459788563,3.4802390175815026,2.715111879575269,2.310274561203126,2.0975533188415167
19:41:26.349216,1.823432034433518,2.678428897613746,3.2942008713949047,4.161489367841519,3.6436749577162915,2.769504157697537,2.3582269966908083,2.153781049348761
19:41:26.363471,1.8294646517681221,2.7424349289919885,3.340413586976039,4.277336690664333,3.8105562509955337,2.8243973750728997,2.406758810558779,2.2118402377764808
19:41:26.371727,1.8374232512740212,2.8083151681434932,3.383615330572662,4.39016683674834,3.980413509230011,2.879620037302458,2.4556192640680843,2.2714722294300156
19:41:26.385790,1.8471729492516435,2.8758425646711596,3.423623128082947,4.49965295073684,4.15275158862525,2.934999415570952,2.504551359459833,2.3324037269791904
19:41:26.387547,1.858564556750513,2.944773930952506,3.4602771811289434,4.605492550727218,4.327052428747054,2.9903622754813903,2.5532933578535038,2.3943485580814303
19:41:26.401139,1.871436174835717,3.014851399655165,3.4934415629089335,4.707409015046646,4.5027783017706176,3.0455356435535106,2.60158038689673,2.4570096279709785
19:41:26.409140,1.8856149379951934,3.085804028329042,3.523004756025904,4.805152909172445,4.679375466826474,3.1003476158066996,2.649146131403617,2.5200810394873954
19:41:26.423431,1.9009188891928188,3.1573495386511437,3.5488800326546293,4.8985031445374805,4.856278225560603,3.1546282038149425,2.695724600180732,2.583250356255232
19:41:26.431717,1.9171589655832697,3.229196174970569,3.5710056736131155,4.987267959034591,5.032913373146846,3.2082102044944567,2.7410519601907284,2.646200978725535
19:41:26.445754,1.9341410686674751,3.3010446637962905,3.5893450195586323,5.071285703572711,5.208705032619936,3.260930072391657,2.784868424499599,2.708614598550958
19:41:26.447348,1.9516681877270237,3.3725902532078007,3.603886346297936,5.1504254111950685,5.383079850117763,3.312628769556055,2.8269201749791413,2.7701736955056324
19:41:26.461056,1.9695425422385775,3.443524809071486,3.61464255749006,5.224587118521355,5.55547251540474,3.3631525699465454,2.8669612968647806,2.8305640433533967
19:41:26.469171,1.9875677081539367,3.513538943851553,3.6216506906121637,5.293701908736717,5.725331556255283,3.412353802827251,2.9047557011084124,2.889477196046861
19:41:26.491308,2.005550693445277,3.5823241530364727,3.6249712346299425,5.35773165560053,5.892125336506023,3.4600915308047755,2.940079011408251,2.946612931376792
19:41:26.492359,2.023303929145282,3.649574931765633,3.624687259546969,5.4166684681818165,6.055348165711474,3.5062321691599188,2.9727203938067097,3.001681632777201
19:41:26.505874,2.04064714338143,3.7149908392203383,3.6209033587856534,5.47053385791733,6.214526405408815,3.550650059853521,3.0024843055834207,3.054406589371832
19:41:26.507344,2.0574090880849014,3.7782784721682963,3.613744406708114,5.519377663008498,6.369224437647888,3.5932280149996565,3.029192136318298,3.1045261898961747
19:41:26.521101,2.0734290913372617,3.8391533044557637,3.603354137808752,5.563276766443966,6.519050349876366,3.6338578435007487,3.052683709487665,3.1517959803281297
19:41:26.529282,2.088558413319089,3.8973413494367817,3.5898935614979854,5.602333637712267,6.663661187352125,3.672440874016672,3.072818611496867,3.195990551083466
19:41:26.543427,2.1026613913816816,3.9525806098409313,3.5735392348515442,5.6366747219246855,6.802767630598518,3.708888487461604,3.089477320260736,3.2369052204173463
19:41:26.551718,2.1156163692390795,4.004622294045333,3.5544814230567465,5.666448697027514,6.9361379760965,3.7431226704923994,3.1025621181899634,3.2743574877586585
19:41:26.566494,2.1273164141538055,4.053231795779654,3.5329221828394535,5.69182461911206,7.063601338173926,3.7750765965583977,3.1119977910640495,3.3081882425426743
19:41:26.567806,2.1376698317027674,4.09818945216585,3.509073408317925,5.712989976966424,7.185050043460056,3.8046952342363856,3.1177321285981447,3.338262726543509
19:41:26.581075,2.146600489514927,4.139291109881543,3.483154881730114,5.730148680761306,7.300441241812648,3.831935976739616,3.119736250203337,3.3644712572195585
19:41:26.589244,2.1540479604421345,4.176348539046081,3.455392372155628,5.743519014482783,7.4097977966970765,3.8567692835981897,3.1180047800627024,3.386729725346736
19:41:26.603503,2.1599674937197393,4.209189738412687,3.4260158218872183,5.753331583280473,7.513208538631924,3.879179324354812,3.1125558913117293,3.4049798827325697
19:41:26.618628,2.1643298212406425,4.237659175116175,3.3952576521706943,5.759827283630908,7.610827968793163,3.8991646117355674,3.103431232147426,3.4191894350456193
19:41:26.625946,2.1671208066928065,4.261618000140955,3.36335120905408,5.763255319594047,7.702875492415152,3.9167386071890498,3.0906957386785767,3.429351950784833
19:41:26.627356,2.1683409495257644,4.28094427839718,3.3305293576698154,5.76387128790638,7.789634251745784,3.931930277880559,3.074437331716629,3.435486591968842
19:41:26.641393,2.168004762946472,4.29553326977139,3.297023220681539,5.76193535962732,7.871449620603525,3.944784585556954,3.054766488996595,3.4376376685125716
19:41:26.649167,2.1661400518947143,4.305297793597774,3.2630610453573894,5.757710591586842,7.948727414571471,3.9553628954417093,3.0318156811302983,3.4358740183626715
19:41:26.663458,2.162787119398792,4.310168702375787,3.2288671756057323,5.751461400756176,8.021931857500793,3.9637433036146414,3.0057386585522528,3.43028821750883
19:41:26.671706,2.1579979269353866,4.310095481182132,3.194661102054109,5.743452228050003,8.091583324907642,3.970020887708567,2.976709577336678,3.420995623768135
19:41:26.685791,2.151835228556975,4.305046978715761,3.160656565613357,5.7339464093516455,8.158255860597375,3.97430788394938,2.944921953301361,3.408133253179669
19:41:26.687569,2.144371692512416,4.2950122660168475,3.1270606966519354,5.723205264639947,8.222574437515204,3.9767337844057526,2.910587435029178,3.3918584800644758
19:41:26.701116,2.135689019549515,4.280001609538532,3.0940731798702834,5.7114874105896165,8.285211910119259,3.9774453369072766,2.8739343873224485,3.372347547111878
19:41:26.716031,2.125877064161879,4.2600475345411954,3.06188544120032,5.699048294627781,8.346885586001381,3.9766064227855575,2.835206279420209,3.3497938754472525
19:41:26.730998,2.115032962962893,4.235205941194486,3.0306798559239363,5.68613993727406,8.40835333048527,3.9743977884890143,2.794659878869208,3.3244061771929174
19:41:26.732401,2.103260272332975,4.205557220221254,3.0006289765383096,5.673010856548504,8.470409111765369,3.9710166154715303,2.752563260719693,3.2964063902511875
19:41:26.745906,2.090668115134634,4.17120730069673,2.9718947758215832,5.659906136664831,8.533877901227958,3.9666759236535145,2.709193649481047,3.2660274705974572
19:41:26.747406,2.0773703335961233,4.132288553914523,2.944627897414446,5.647067594146311,8.599609868450154,3.961603812500358,2.66483511669802,3.233511086742931
19:41:26.761091,2.0634846424016158,4.088960477487706,2.9189669057730607,5.63473398661053,8.668473850289063,3.956042549433684,2.6197761611366146,3.199105263433777
19:41:26.769167,2.049131772975989,4.0414100936866,2.895037531138606,5.623141202781031,8.741350119252226,3.950247519286282,2.5743072027695857,3.163062019251016
19:41:26.783556,2.034434598413755,3.989852011935826,2.8729519127907905,5.612522369567568,8.819122518525779,3.9444860506885324,2.528718026827443,3.1256350384837335
19:41:26.791629,2.019517230160691,3.934528121990954,2.8528078535619117,5.603107816407156,8.902670063381516,3.9390361336329396,2.4832952203534733,3.087077413670993
19:41:26.805977,2.004504082165028,3.875706898483681,2.8346881082614486,5.595124849864503,8.992858127786771,3.9341850363720297,2.4383196498690687,3.0476394924769603
19:41:26.807474,1.9895189035287315,3.8136823099962456,2.8186597361721715,5.5887973121738845,9.090529340996314,3.9302278216242774,2.3940640325451144,3.007566860389939
19:41:26.821052,1.9746837849195489,3.7487723389460164,2.804773551536351,5.584344922601404,9.196494316837512,3.9274657556988877,2.35079065295083,2.967098487200745
19:41:26.829227,1.9601181471924978,3.681317133359843,2.793063705679981,5.581982424427641,9.311522334890814,3.926204602811364,2.3087492731912374,2.9264650590327532
19:41:26.843514,1.9459377234368505,3.6116768264426606,2.7835474309126917,5.581918578492499,9.436332088233826,3.926752801176731,2.2681752772238966,2.8858875100130525
19:41:26.851666,1.9322535478805143,3.540229070999225,2.7762249703182467,5.584355055752182,9.57158260070282,3.929419524782705,2.2292880813660036,2.845575761417243
19:41:26.865824,1.9191709661978775,3.4673663398632377,2.771079709437172,5.589485286591413,9.717864395222227,3.934512640785118,2.1922898332511362,2.805727673362034
19:41:26.873529,1.9067886815855368,3.393493039981874,2.768078516393116,5.597493323204944,9.875690973125469,3.942336574707124,2.157364411546635,2.766528214427386
19:41:26.888567,1.895197849703738,3.3190224797595373,2.7671722871961335,5.608552763042165,10.045490659108296,3.953190095591448,2.1246767293414295,2.7281488556463436
19:41:26.889883,1.884481233596852,3.2443737217421753,2.768296683340768,5.62282576754107,10.227598886562697,3.967364034725039,2.0943723359253346,2.690747194542156
19:41:26.903497,1.874712427509606,3.169968349628903,2.7713730400096876,5.640462193909542,10.422251034801196,3.9851389557991057,2.066577304898276,2.65446681085185
19:41:26.911682,1.865955156833396,3.096227180158044,2.776309416639589,5.661598842629826,10.629575962973794,4.006782798994607,2.041398390605519,2.619437348460684
19:41:26.925919,1.8582626610685318,3.0235669539041883,2.783001759006733,5.686358814341442,10.849590401404049,4.032548524689298,2.018923429314924,2.5857748094254394
19:41:26.933508,1.8516771680607766,2.952397042230092,2.791335143785665,5.714850968626092,11.08219435990077,4.062671785225682,1.9992219569769496,2.5535820377226495
19:41:26.941070,1.8462294701951403,2.883116210628194,2.801185081284621,5.747169480881045,11.327167700096098,4.09736865606403,1.9823460129140669,2.522949364029249
19:41:26.949046,1.8419386151187298,2.8161094816714254,2.81241885721027,5.783393497365676,11.584167997849972,4.136833459333136,1.9683310981246689,2.4939553791178164
19:41:26.963638,1.838811723516366,2.7517451419987315,2.8248968975435944,5.823586890725085,11.852729794312534,4.181236713025145,1.9571972561719746,2.4666678019194785
19:41:26.971684,1.8368439442703985,2.6903719349375437,2.8384741412494816,5.867798118762625,12.13226530411554,4.230723240417134,1.9489502422328049,2.4411444075748103
19:41:26.985851,1.836018553982119,2.632316473458449,2.8530014055328867,5.91606018812276,12.422066618014984,4.285410478946952,1.9435827426095265,2.4174339799828712
19:41:26.993577,1.836307204686011,2.57788089934298,2.8683267311348586,5.9683907230735045,12.721309402165275,4.34538703371025,1.9410756060581698,2.395577253848667
19:41:27.008387,1.8376703213704073,2.5273408060671847,2.884296702249817,6.024792138766452,13.029058053409772,4.410711522535664,1.9413990524504987,2.3756078152790097
19:41:27.009876,1.8400576491069212,2.480943436101023,2.9007577443355412,6.085251916905067,13.344272220963179,4.481411753218113,1.9445138330116147,2.3575529372967585
19:41:27.023459,1.843408947063498,2.4389061584051266,2.9175574084646834,6.14974297896743,13.665814558975407,4.5574842599347924,1.950372326042855,2.341434334282802
19:41:27.031738,1.8476548231011318,2.4014152290022284,2.934545650332536,6.21822415124939,13.992459547146785,4.638894210189221,1.9589195593481958,2.3272688250819966
19:41:27.045973,1.852717698857637,2.368624836192305,2.951576107619083,6.290640720425019,14.322903220836576,4.725575681032157,1.9700941551867022,2.3150688980960696
19:41:27.053429,1.8585128921094523,2.3406564313086613,2.968507375517576,6.366925086104359,14.655773685355477,4.817432295517503,1.9838291973251403,2.3048431731734453
19:41:27.068325,1.8649498008552525,2.3175983456001483,2.9852042793593005,6.446997522008104,14.989642328892463,4.914338204904353,2.0000530239118275,2.296596754591466
19:41:27.069747,1.8719331715193543,2.2995056942255254,3.0015391442780914,6.530767055446598,15.323035668306785,5.016139395272654,2.018689953582035,2.290331468909244
19:41:27.083375,1.8793644317012852,2.2864005686229927,3.017393062527719,6.618132465726441,15.654447753793331,5.122655287744156,2.0396609536039043,2.2860459843900256
19:41:27.091676,1.8871430662769362,2.278272516627152,3.0326571586268947,6.70898338939823,15.982353037072098,5.233680591818126,2.062884257094695,2.2837358162806796
19:41:27.105848,1.8951680146400098,2.2750793047638567,3.047233851063691,6.803201509079763,16.305219594296293,5.348987365470575,2.088275932068918,2.2833932313655367
19:41:27.121131,1.9033390662710465,2.2767479504233843,3.0610381062739638,6.900661797148341,16.621522597435572,5.468327235474903,2.115750400030758,2.285007071083677
19:41:27.128357,1.9115582317497313,2.2831760049858087,3.073998675497428,7.0012337861797596,16.929757936020202,5.591433733959233,2.1452208979549856,2.288562513047416
19:41:27.129818,1.9197310679413402,2.2942330635238606,3.086059298596587,7.104782841144528,17.228455886734928,5.718024706910185,2.1765998760694734,2.2940407875886866
19:41:27.143472,1.927767940300907,2.309762472470391,3.0971798519946194,7.211171410898237,17.516194703953996,5.847804744446525,2.2097993244199334,2.301418861523628
19:41:27.151597,1.9355852107482827,2.3295832028211723,3.1073374107866516,7.320260238612526,17.791613971070216,5.980467574525051,2.244731021770691,2.310669096969762
19:41:27.165841,1.9431063434221405,2.35349185213371,3.1165271879358185,7.4319095144188125,18.053427530513574,6.11569835780269,2.281306699041209,2.321758888933278
19:41:27.173426,1.9502629210126219,2.381264733982755,3.124763306961208,7.5459799589473615,18.300435812501448,6.253175825399094,2.3194381061055314,2.3346502817061796
19:41:27.188531,1.9569955622080686,2.4126600103244336,3.132079359124904,7.662333831427465,18.53153740564449,6.392574212190951,2.359036967681717,2.3492995618884076
19:41:27.196749,1.9632547283338242,2.447419822144246,3.1385286916686064,7.780835858584087,18.745739741656834,6.533564954174043,2.4000148146033204,2.3656568264296554
19:41:27.203501,1.969001405807691,2.485272377235392,3.1441843708686354,7.901354081666449,18.942168786502073,6.675818139032179,2.442282682912603,2.3836655280038164
19:41:27.211706,1.974207650395489,2.5259339606559594,3.149138765608649,8.023760620472569,19.120077633901186,6.819003721703683,2.4857506835650938,2.4032620065224353
19:41:27.225808,1.9788569788924142,2.569110843547177,3.1535027076818687,8.147932353795637,19.278853887492815,6.962792534858887,2.5303274563321594,2.424375022990286
19:41:27.233526,1.9829445935326586,2.6145010797589645,3.1574042054295357,8.273751512433432,19.418025709899894,7.106857132242366,2.5759195295274706,2.4469253182784034
19:41:27.248393,1.9864774239956167,2.6617961956971667,3.1609867142222705,8.401106176071156,19.537266426569367,7.250872500053455,2.62243061176129,2.4708252232375685
19:41:27.249874,1.989473971998043,2.7106827937562272,3.1644069937391435,8.529890665832147,19.636397598153145,7.394516661313742,2.669760844197314,2.495978347285299
19:41:27.263499,1.9919639465612164,2.7608441002349657,3.167832601663471,8.660005831914049,19.715390498928468,7.537471187047583,2.7178060430479127,2.5222793705107946
19:41:27.271683,1.9939876867890818,2.8119614927258567,3.171439084775137,8.79135924340591,19.77436594972479,7.6794216239610105,2.7664569631228613,2.5496139607113726
19:41:27.285919,1.9955953830149769,2.8637160393462318,3.1754069342863906,8.923865287892099,19.813592464909753,7.8200578549783675,2.815598614755398,2.577858833283139
19:41:27.293476,1.9968461221855454,2.9157900739916567,3.179918375356384,9.057445182868912,19.833482704024583,7.959074422172308,2.8651096683379387,2.6068819691981435
19:41:27.315948,1.9978067940743214,2.9678688201608354,3.185154061334595,9.192026895353306,19.83458826870304,8.09617085159671,2.9148619815626544,2.6365430031893284
19:41:27.317376,1.9985508985556957,3.0196420635319856,3.1912897410722993,9.327544963045698,19.817592927765673,8.231052017914758,2.9647202820926553,2.666693789014284
19:41:27.323504,1.9991572914023679,3.070805863144473,3.198492963717558,9.463940208095556,19.78330435968206,8.363428570857286,3.014542031822547,2.697179141069843
19:41:27.339145,1.999708899755451,3.1210642845921797,3.206919882122663,9.601159331792376,19.7326444719625,8.493017419443186,3.0641774893776623,2.727837743310397
19:41:27.345790,2.0002914316290146,3.170131135815347,3.2167122147473854,9.739154378029916,19.66663832569431,8.619542243392077,3.1134699777118113,2.758503209750603
19:41:27.353737,2.000992098392588,3.217731684844783,3.2279944255566964,9.877882058103731,19.586401704875065,8.742733986665986,3.1622563561111994,2.7890052772922402
19:41:27.368375,2.0018983653344864,3.263604337523662,3.2408711793039187,10.017302938642876,19.493127443593114,8.86233129373962,3.210367691471371,2.8191711105438184
19:41:27.369826,2.0030967422704733,3.30750225222608,3.2554251242967363,10.157380505746305,19.388070734658594,8.978080872982146,3.2576301210139382,2.8488266978276244
19:41:27.383494,2.004671622774964,3.3491948693886355,3.2717150466768565,10.298080130427094,19.272533739679307,9.08973780212439,3.3038658952881055,2.877798317177023
19:41:27.391690,2.006704176970319,3.3884693362321014,3.2897744304982597,10.439367972042064,19.147849865447558,9.197065814680025,3.348894585127835,2.905914051828265
19:41:27.405783,2.0092713002507203,3.4251318096765857,3.3096104470787706,10.581209865277877,19.015368065419942,9.299837615269466,3.3925344300628812,2.933005336307575
19:41:27.413710,2.0124446204166997,3.459008622714694,3.331203385569124,10.72357024158508,18.876437493563426,9.397835267321927,3.4346038006496444,2.9589085147044907
19:41:27.428314,2.016289568295349,3.4899473033449793,3.354506525455964,10.86641113835369,18.73239280253323,9.49085068723914,3.474922744825071,2.9834663912792463
19:41:27.429882,2.0208645197991255,3.517817441556492,3.3794464421987573,11.0096913491408,18.58454034222475,9.578686272701223,3.5133145882364625,3.006529751991955
19:41:27.443876,2.02622001854597,3.5425114061672427,3.40592372977153,11.153365767154083,18.434145470493927,9.661155689608979,3.549607559191662,3.0279588362426053
19:41:27.451703,2.0323980881218957,3.5639449162021966,3.43381411819644,11.297384972700032,18.282421132629764,9.738084836885509,3.58363641049851,3.0476247421000098
19:41:27.465779,2.0394316440739217,3.5820574710969835,3.4629699610115536,11.441695110104238,18.130517808751293,9.809312997382243,3.615244014623111,3.065410755056704
19:41:27.473511,2.0473440189165095,3.5968126431751966,3.493222068221671,11.58623808710817,17.97951488195757,9.874694167328743,3.644282915967175,3.081213597609916
