timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:41:26.619050,0.07006590075863801,-0.5778823815474753,0.8097987758940406,-5.05314972647219,-20.253088670398128,-7.437781501164096
19:41:26.627878,0.07676864863250413,-0.5750189795618509,0.8001630662236254,-5.500378189362448,-21.211578848536384,-7.650181861374746
19:41:26.637514,0.08364242512907706,-0.5712150081766648,0.7902705596379296,-5.921068109498871,-22.12008040608779,-7.838107655126795
19:41:26.647657,0.090670371318355,-0.5659441143984092,0.7802813290989494,-6.290962082342472,-22.93471055936556,-7.975922809203918
19:41:26.657625,0.09743446336936176,-0.5594813859419453,0.770623186483487,-6.589902719565174,-23.62065127433519,-8.042767803679213
19:41:26.667353,0.10305770453054842,-0.5530043902006698,0.7615101024941633,-6.803906815328322,-24.155303664969104,-8.024353352687976
19:41:26.677906,0.10652942810823449,-0.5481659973178749,0.7528964404301246,-6.926854764251473,-24.529917266857936,-7.913954883918046
19:41:26.687503,0.10735241213604156,-0.5462298479840204,0.7450097537479752,-6.961434943434674,-24.749607729153777,-7.712605766471384
19:41:26.697700,0.10603313747844745,-0.5472442018581941,0.7386909627029263,-6.919033262185832,-24.83191109566305,-7.428591824594676
19:41:26.707544,0.10394852848737972,-0.5498610748173222,0.7349043926766196,-6.818441505911709,-24.80419130743911,-7.076399923547978
19:41:26.717695,0.10267868729642697,-0.5521052684097411,0.7338469860307852,-6.683507463419828,-24.70030494466241,-6.6752849480163094
19:41:26.727621,0.10332259000837193,-0.5526810719393459,0.7346476593297626,-6.540078930408569,-24.556944072063136,-6.247616537158312
19:41:26.737456,0.10612454528167647,-0.5518072908093193,0.7360163817703218,-6.4127393762146525,-24.410048655786053,-5.817157780552186
19:41:26.747757,0.1104156098925734,-0.5508547423965892,0.7372215506303508,-6.321862022881167,-24.291626842345668,-5.407406656370315
19:41:26.757670,0.11492298021259002,-0.5511496276043911,0.7385085065375021,-6.2814153878689725,-24.227253941711766,-5.040096331583219
19:41:26.767670,0.11851218203143264,-0.5530695585819536,0.7406533326239033,-6.297766612044316,-24.234438460801588,-4.73391465840381
19:41:26.777431,0.12099323968858594,-0.5561487547246462,0.7440972563749357,-6.36951424698557,-24.321946125232806,-4.503481692140895
19:41:26.787506,0.12331478951805283,-0.5598385412832011,0.7483589760243019,-6.488215396565805,-24.490067575706444,-4.3586224451504965
19:41:26.797320,0.1269185295968142,-0.5640122944792931,0.7521457264499678,-6.639799471287976,-24.731714459428588,-4.303981004225251
19:41:26.807906,0.13276373112079404,-0.5687497746710356,0.7541232625973263,-6.806470844171473,-25.03414483027114,-4.339022174797538
19:41:26.817410,0.14070505585010679,-0.5738029862464044,0.7538410165234788,-6.968936093306151,-25.381062246806927,-4.458439880548981
19:41:26.827508,0.14953394019076843,-0.5784517746531829,0.752064903478519,-7.1087864902705125,-25.754808965077082,-4.652932864656083
19:41:26.837511,0.15762219950702716,-0.5819196129568356,0.7501530531235046,-7.21080723235924,-26.13838325028927,-4.91023602870849
19:41:26.847523,0.1638355368753444,-0.5839003165893488,0.7489960199934572,-7.264916600665178,-26.51705417995739,-5.216247351775264
19:41:26.857295,0.1681418639254344,-0.5847414719107079,0.7485106569962889,-7.267428357665898,-26.879422370208232,-5.556094228768984
19:41:26.867650,0.17145615720300714,-0.5851806547214977,0.7480924745227735,-7.221408938602821,-27.21786984898995,-5.915031737608918
19:41:26.877512,0.17487096411320488,-0.5857745328060288,0.7474010608196169,-7.136040902390556,-27.528433253654843,-6.279125376776024
19:41:26.887406,0.1789336347238923,-0.5863658886662229,0.7465557137016721,-7.025062741114372,-27.81020076754527,-6.6357167811632225
