timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:41:25.831196,0.8343505859375,-0.2244873046875,0.50274658203125,-0.02606201171875,-0.8310546875,-0.3955078125,0.40234375,1.0,-0.5625,0.3125,6635a2f12d2055fe5af9d6fc38031000f7ff0500,d5060402-a904-deb9-4748-2c7f4a124842
19:41:25.838582,-0.015625,0.0155029296875,0.0155029296875,-0.015625,-0.125,0.12451171875,0.25,-31.875,nan,nan,00fffe00fe0000ff00ffff00000202fe,d5060205-a904-deb9-4748-2c7f4a124842
19:41:25.846676,0.83447265625,-0.2242431640625,0.5025634765625,-0.026123046875,-0.82568359375,-0.400390625,0.400390625,1.4375,-0.5,0.0625,6835a6f12a2054fe65f9ccfc34031700f8ff0100,d5060402-a904-deb9-4748-2c7f4a124842
19:41:25.869227,0.8345947265625,-0.2239990234375,0.50250244140625,-0.02618408203125,-0.82568359375,-0.396484375,0.40283203125,1.125,-0.25,-0.0625,6a35aaf1292053fe65f9d4fc39031200fcffffff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:25.883538,0.015625,0.015380859375,0.0155029296875,0.03125,-0.12451171875,-0.37548828125,0.248046875,-0.0625,nan,nan,0001fc00fe00000201fffffcfc01ffff,d5060205-a904-deb9-4748-2c7f4a124842
19:41:25.891155,0.8345947265625,-0.2239990234375,0.50244140625,-0.0262451171875,-0.826171875,-0.4033203125,0.40185546875,0.625,-0.0625,-0.125,6a35aaf1282052fe64f9c6fc37030a00fffffeff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:25.906750,0.83465576171875,-0.2239990234375,0.50244140625,-0.0262451171875,-0.82568359375,-0.404296875,0.3994140625,0.6875,-0.3125,-0.0625,6b35aaf1282052fe65f9c4fc32030b00fbffffff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:25.921254,-0.015625,-0.03125,-6.103515625e-05,-0.0001220703125,0.2490234375,0.00146484375,0.2490234375,-16.0,nan,nan,00ff00fefffffefffe010300fe0100ff,d5060205-a904-deb9-4748-2c7f4a124842
19:41:25.929232,0.834716796875,-0.22381591796875,0.50238037109375,-0.0262451171875,-0.82861328125,-0.3994140625,0.39990234375,1.0,-0.375,0.25,6c35adf1272052fe5ff9cefc33031000faff0400,d5060402-a904-deb9-4748-2c7f4a124842
19:41:25.951728,0.83477783203125,-0.22357177734375,0.5023193359375,-0.02630615234375,-0.8251953125,-0.39794921875,0.39697265625,1.1875,-0.125,0.3125,6d35b1f1262051fe66f9d1fc2d031300feff0500,d5060402-a904-deb9-4748-2c7f4a124842
19:41:25.958548,-0.04693603515625,-0.0625,-0.01556396484375,-0.03125,-0.0009765625,-0.50048828125,0.123046875,-48.0,nan,nan,fffc00fc01ff00fefefffffbfc0000fd,d5060205-a904-deb9-4748-2c7f4a124842
19:41:25.966732,0.8348388671875,-0.22357177734375,0.5023193359375,-0.02630615234375,-0.82275390625,-0.3984375,0.39697265625,0.5625,0.25,-0.3125,6e35b1f1262051fe6bf9d0fc2d0309000400fbff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:25.996636,0.8348388671875,-0.22357177734375,0.5023193359375,-0.02630615234375,-0.82763671875,-0.3955078125,0.396484375,-0.25,0.3125,-0.5,6e35b1f1262051fe61f9d6fc2c03fcff0500f8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:26.003455,-0.03125,0.01531982421875,0.015625,0.01544189453125,0.248046875,0.0,0.0,0.0625,nan,nan,00fefb000001fd00fc01000000000100,d5060205-a904-deb9-4748-2c7f4a124842
19:41:26.011704,0.8348388671875,-0.22357177734375,0.5023193359375,-0.02630615234375,-0.82958984375,-0.40087890625,0.400390625,-0.375,0.1875,0.25,6e35b1f1262051fe5df9cbfc3403faff03000400,d5060402-a904-deb9-4748-2c7f4a124842
19:41:26.026676,0.8348388671875,-0.22357177734375,0.5023193359375,-0.02630615234375,-0.82568359375,-0.39990234375,0.40673828125,-0.4375,0.1875,0.25,6e35b1f1262051fe65f9cdfc4103f9ff03000400,d5060402-a904-deb9-4748-2c7f4a124842
19:41:26.041150,-0.0003662109375,-0.04693603515625,-0.01568603515625,0.04638671875,0.1240234375,-0.25048828125,-0.12548828125,-48.1875,nan,nan,fafffffcfffef802fe00fffdfffefdfc,d5060205-a904-deb9-4748-2c7f4a124842
19:41:26.056658,0.8348388671875,-0.22357177734375,0.5023193359375,-0.02630615234375,-0.822265625,-0.3984375,0.39697265625,-0.6875,0.25,-0.3125,6e35b1f1262051fe6cf9d0fc2d03f5ff0400fbff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:26.071677,0.8348388671875,-0.22357177734375,0.50225830078125,-0.02630615234375,-0.83056640625,-0.40478515625,0.40380859375,-0.3125,0.3125,-0.3125,6e35b1f1252051fe5bf9c3fc3b03fbff0500fbff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:26.085881,0.03106689453125,-0.01568603515625,-0.00018310546875,0.0155029296875,-0.0009765625,0.1240234375,-0.1259765625,31.75,nan,nan,fd01fffefdfffe00fefffe00fefefc01,d5060205-a904-deb9-4748-2c7f4a124842
19:41:26.093681,0.8348388671875,-0.22357177734375,0.50225830078125,-0.02630615234375,-0.8271484375,-0.39990234375,0.40478515625,0.1875,0.3125,0.4375,6e35b1f1252051fe62f9cdfc3d03030005000700,d5060402-a904-deb9-4748-2c7f4a124842
19:41:26.116713,0.83489990234375,-0.22357177734375,0.50225830078125,-0.02630615234375,-0.8212890625,-0.40087890625,0.4013671875,0.625,0.3125,0.3125,6f35b1f1252051fe6ef9cbfc36030a0005000500,d5060402-a904-deb9-4748-2c7f4a124842
19:41:26.123390,-0.015625,-0.04705810546875,-0.03131103515625,-0.03143310546875,-0.12548828125,0.24951171875,-0.125,31.8125,nan,nan,00fffdfcfffdfdfdfffeff0100fffd01,d5060205-a904-deb9-4748-2c7f4a124842
19:41:26.131015,0.83489990234375,-0.22357177734375,0.50225830078125,-0.02630615234375,-0.82568359375,-0.40283203125,0.39697265625,0.75,0.4375,-0.375,6f35b1f1252051fe65f9c7fc2d030c000700faff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:26.146505,0.83489990234375,-0.22357177734375,0.50225830078125,-0.02630615234375,-0.83056640625,-0.396484375,0.39404296875,0.5,0.4375,0.0,6f35b1f1252051fe5bf9d4fc2703080007000000,d5060402-a904-deb9-4748-2c7f4a124842
19:41:26.161107,-0.0157470703125,-0.01544189453125,-0.01556396484375,-6.103515625e-05,-0.12451171875,-0.125,-0.3740234375,-32.125,nan,nan,fefe03ff01ffffff01ff00ff02fdfefd,d5060205-a904-deb9-4748-2c7f4a124842
19:41:26.168572,0.83489990234375,-0.2235107421875,0.50225830078125,-0.02630615234375,-0.8291015625,-0.39697265625,0.3935546875,0.25,0.5,0.5,6f35b2f1252051fe5ef9d3fc2603040008000800,d5060402-a904-deb9-4748-2c7f4a124842
19:41:26.191075,0.83489990234375,-0.2235107421875,0.50225830078125,-0.02630615234375,-0.828125,-0.39599609375,0.4013671875,-0.5625,0.4375,-0.0625,6f35b2f1252051fe60f9d5fc3603f7ff0700ffff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:26.205843,0.01544189453125,-0.0157470703125,-0.0157470703125,-0.015625,-0.24951171875,0.125,0.37548828125,0.0625,nan,nan,fd00fefefefe00ff01fe000101030100,d5060205-a904-deb9-4748-2c7f4a124842
19:41:26.206426,0.8348388671875,-0.2237548828125,0.502197265625,-0.0262451171875,-0.8251953125,-0.40380859375,0.400390625,-1.5625,0.125,-0.1875,6e35aef1242052fe66f9c5fc3403e7ff0200fdff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:26.228370,0.83477783203125,-0.22393798828125,0.502197265625,-0.026123046875,-0.82470703125,-0.40185546875,0.39794921875,-1.375,0.125,0.125,6d35abf1242054fe67f9c9fc2f03eaff02000200,d5060402-a904-deb9-4748-2c7f4a124842
19:41:26.243562,-0.03118896484375,0.01556396484375,-0.04693603515625,-0.01556396484375,0.375,0.3759765625,-0.25048828125,0.0,nan,nan,01feff00fffc01ff00030203fffd0000,d5060205-a904-deb9-4748-2c7f4a124842
19:41:26.251130,0.83489990234375,-0.22412109375,0.50201416015625,-0.0260009765625,-0.8271484375,-0.40234375,0.408203125,-1.1875,-0.625,-0.3125,6f35a8f1212056fe62f9c8fc4403edfff6fffbff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:26.266463,0.8350830078125,-0.22442626953125,0.50152587890625,-0.02606201171875,-0.8310546875,-0.40771484375,0.419921875,-1.625,-1.625,-1.5625,7235a3f1192055fe5af9bdfc5c03e6ffe6ffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:26.281054,0.031005859375,-0.0157470703125,0.01544189453125,-0.04705810546875,-0.1240234375,0.25048828125,-0.126953125,-0.125,nan,nan,fc01fefefd00fdfc02ff0102fcfefeff,d5060205-a904-deb9-4748-2c7f4a124842
19:41:26.288413,0.83502197265625,-0.22503662109375,0.50128173828125,-0.0263671875,-0.8291015625,-0.408203125,0.39453125,-1.8125,-0.8125,-3.0625,713599f1152050fe5ef9bcfc2803e3fff3ffcfff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:26.311088,0.8348388671875,-0.22509765625,0.50164794921875,-0.02667236328125,-0.82763671875,-0.39501953125,0.3779296875,0.3125,1.4375,-1.875,6e3598f11b204bfe61f9d7fc060305001700e2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:26.326731,-0.0469970703125,-0.04730224609375,0.01544189453125,-0.0469970703125,-0.00146484375,-0.126953125,-0.12451171875,-64.0,nan,nan,fefcf9fcfd00fefcfdfffcfe01ff00fc,d5060205-a904-deb9-4748-2c7f4a124842
19:41:26.326738,0.83465576171875,-0.224609375,0.5020751953125,-0.02685546875,-0.83203125,-0.38134765625,0.38720703125,2.4375,2.1875,-0.1875,6b35a0f1222048fe58f9f3fc190327002300fdff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:26.348548,0.83441162109375,-0.22479248046875,0.50238037109375,-0.02685546875,-0.828125,-0.38720703125,0.38671875,-1.5,1.6875,-1.375,67359df1272048fe60f9e7fc1803e8ff1b00eaff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:26.363479,-0.03131103515625,0.015869140625,-6.103515625e-05,-0.03118896484375,0.00048828125,0.0,-0.00048828125,0.25,nan,nan,fffd0401ffff01fe01000000ffff0400,d5060205-a904-deb9-4748-2c7f4a124842
19:41:26.371131,0.8341064453125,-0.22564697265625,0.5025634765625,-0.02655029296875,-0.82666015625,-0.40380859375,0.4013671875,-5.8125,1.625,-0.625,62358ff12a204dfe63f9c5fc3603a3ff1a00f6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:26.386738,0.833740234375,-0.226806640625,0.502685546875,-0.0260009765625,-0.8291015625,-0.41162109375,0.39404296875,-7.3125,1.1875,-0.375,5c357cf12c2056fe5ef9b5fc27038bff1300faff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:26.401147,0.01556396484375,0.0,-0.03094482421875,-0.0311279296875,0.37646484375,-0.2490234375,0.123046875,63.9375,nan,nan,ff00000005fe02fe030302fefc00ff03,d5060205-a904-deb9-4748-2c7f4a124842
19:41:26.408547,0.83349609375,-0.227783203125,0.502685546875,-0.02581787109375,-0.8232421875,-0.42041015625,0.39306640625,-5.4375,0.25,-1.1875,58356cf12c2059fe6af9a3fc2503a9ff0400edff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:26.431037,0.8333740234375,-0.228271484375,0.502685546875,-0.02593994140625,-0.82373046875,-0.41943359375,0.3955078125,-2.0625,0.875,-1.1875,563564f12c2057fe69f9a5fc2a03dfff0e00edff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:26.445762,0.03131103515625,0.0157470703125,-0.10931396484375,0.04705810546875,0.25,0.1240234375,-0.0009765625,32.3125,nan,nan,0102020101f903030002fe00feff0502,d5060205-a904-deb9-4748-2c7f4a124842
19:41:26.446438,0.833251953125,-0.2281494140625,0.5029296875,-0.02618408203125,-0.83203125,-0.40673828125,0.3916015625,1.25,1.75,-0.625,543566f1302053fe58f9bffc220314001c00f6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:26.468353,0.83319091796875,-0.227783203125,0.503173828125,-0.02642822265625,-0.83642578125,-0.40380859375,0.39794921875,2.0,1.75,-0.3125,53356cf134204ffe4ff9c5fc2f0320001c00fbff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:26.491340,-0.093994140625,-0.062744140625,0.06268310546875,-0.03143310546875,-0.5009765625,-0.87939453125,0.37353515625,-96.1875,nan,nan,fcf9fcfb0304fdfdfefbf7f8fd02fdf9,d5060205-a904-deb9-4748-2c7f4a124842
19:41:26.491608,0.8330078125,-0.2274169921875,0.5035400390625,-0.026611328125,-0.83056640625,-0.3994140625,0.3798828125,1.9375,2.0,0.0625,503572f13a204cfe5bf9cefc0a031f0020000100,d5060402-a904-deb9-4748-2c7f4a124842
19:41:26.506516,0.83282470703125,-0.2271728515625,0.5040283203125,-0.0267333984375,-0.82763671875,-0.4052734375,0.3798828125,1.5,2.3125,0.8125,4d3576f142204afe61f9c2fc0a03180025000d00,d5060402-a904-deb9-4748-2c7f4a124842
19:41:26.521108,0.1407470703125,0.14105224609375,0.00042724609375,0.10986328125,-0.001953125,-0.00146484375,0.4990234375,79.875,nan,nan,0209070907000807fcfffdfffe03fe04,d5060205-a904-deb9-4748-2c7f4a124842
19:41:26.528373,0.83251953125,-0.2271728515625,0.50445556640625,-0.0267333984375,-0.81982421875,-0.41015625,0.3857421875,-0.3125,3.0625,0.8125,483576f149204afe71f9b8fc1603fbff31000d00,d5060402-a904-deb9-4748-2c7f4a124842
19:41:26.551033,0.832275390625,-0.22723388671875,0.5048828125,-0.02667236328125,-0.82666015625,-0.4013671875,0.3935546875,-1.0625,3.0625,0.5,443575f150204bfe63f9cafc2603efff31000800,d5060402-a904-deb9-4748-2c7f4a124842
19:41:26.566504,-0.0625,-0.0938720703125,0.04656982421875,0.046875,-0.25,-1.00244140625,-0.255859375,-32.375,nan,nan,00fcfef9fb02000300fefbf7f4fdfafd,d5060205-a904-deb9-4748-2c7f4a124842
19:41:26.566989,0.83184814453125,-0.2274169921875,0.5054931640625,-0.026611328125,-0.82763671875,-0.3974609375,0.38818359375,-2.125,4.3125,0.25,3d3572f15a204cfe61f9d2fc1b03deff45000400,d5060402-a904-deb9-4748-2c7f4a124842
19:41:26.588350,0.83135986328125,-0.22802734375,0.50604248046875,-0.02642822265625,-0.8232421875,-0.40283203125,0.38671875,-4.5,4.25,-0.5,353568f163204ffe6af9c7fc1803b8ff4400f8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:26.603529,0.00018310546875,0.01544189453125,-0.04730224609375,-0.01556396484375,-0.49951171875,0.12353515625,0.49560546875,-16.0625,nan,nan,0300fd00f9fc01ff01fcfd00f703fffe,d5060205-a904-deb9-4748-2c7f4a124842
19:41:26.612996,0.83074951171875,-0.22900390625,0.50665283203125,-0.0262451171875,-0.826171875,-0.40771484375,0.38916015625,-6.125,4.6875,-1.25,2b3558f16d2052fe64f9bdfc1d039eff4b00ecff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:26.626477,0.8302001953125,-0.2296142578125,0.50726318359375,-0.026123046875,-0.84130859375,-0.404296875,0.3916015625,-4.6875,4.4375,-0.8125,22354ef1772054fe45f9c4fc2203b5ff4700f3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:26.641632,-0.03125,0.03118896484375,0.0780029296875,0.03125,0.3740234375,0.0,-0.626953125,16.0625,nan,nan,00feff01fe040002fe020000fcfa0101,d5060205-a904-deb9-4748-2c7f4a124842
19:41:26.648435,0.82989501953125,-0.22967529296875,0.50775146484375,-0.026123046875,-0.8466796875,-0.40234375,0.39013671875,-1.3125,3.625,-0.6875,1d354df17f2054fe3af9c8fc1f03ebff3a00f5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:26.670912,0.829833984375,-0.22955322265625,0.5078125,-0.0263671875,-0.83349609375,-0.40869140625,0.400390625,0.5625,1.75,-0.75,1c354ff1802050fe55f9bbfc340309001c00f4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:26.685799,-0.03131103515625,-0.06256103515625,0.07879638671875,-0.04705810546875,0.37451171875,-0.00146484375,-0.24658203125,80.0,nan,nan,fffdfffb0b05fdfcff02fdff07fe0005,d5060205-a904-deb9-4748-2c7f4a124842
19:41:26.686492,0.82989501953125,-0.22955322265625,0.5076904296875,-0.02679443359375,-0.818359375,-0.41748046875,0.4033203125,0.9375,1.625,-1.25,1d354ff17e2049fe74f9a9fc3a030f001a00ecff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:26.708656,0.8299560546875,-0.22930908203125,0.50775146484375,-0.02740478515625,-0.8232421875,-0.4111328125,0.39501953125,2.5,2.0625,-1.5625,1e3553f17f203ffe6af9b6fc290328002100e7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:26.731007,0.0155029296875,-0.0469970703125,0.09490966796875,-0.06256103515625,-0.375,-1.00146484375,0.509765625,-48.375,nan,nan,fe00fefc1306fffb00fdfdf71404fafc,d5060205-a904-deb9-4748-2c7f4a124842
19:41:26.731507,0.8299560546875,-0.228515625,0.508056640625,-0.0281982421875,-0.833984375,-0.40234375,0.38427734375,5.625,2.75,-1.5625,1e3560f1842032fe54f9c8fc13035a002c00e7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:26.746620,0.82977294921875,-0.2279052734375,0.508544921875,-0.02899169921875,-0.830078125,-0.40625,0.37646484375,4.875,4.0,-1.4375,1b356af18c2025fe5cf9c0fc03034e004000e9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:26.761098,0.0782470703125,0.04718017578125,-0.0634765625,0.031494140625,0.37451171875,-0.25146484375,-0.7529296875,31.75,nan,nan,02050503f0fb0402ff02fdfdfaf9fc01,d5060205-a904-deb9-4748-2c7f4a124842
19:41:26.768402,0.829345703125,-0.22784423828125,0.50927734375,-0.0296630859375,-0.828125,-0.41552734375,0.36328125,2.25,4.9375,-1.8125,14356bf198201afe60f9adfce80224004f00e3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:26.790971,0.828857421875,-0.22784423828125,0.51007080078125,-0.03033447265625,-0.8291015625,-0.408203125,0.36572265625,1.375,5.25,-2.0625,0c356bf1a5200ffe5ef9bcfced0216005400dfff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:26.805986,-0.00018310546875,0.09393310546875,0.0157470703125,-6.103515625e-05,-0.62548828125,-0.001953125,-0.2529296875,-96.1875,nan,nan,fdff03060201fffffffafcfffafdfdf9,d5060205-a904-deb9-4748-2c7f4a124842
19:41:26.806459,0.828369140625,-0.2279052734375,0.5107421875,-0.03076171875,-0.8291015625,-0.40380859375,0.37158203125,0.1875,5.125,-1.75,04356af1b02008fe5ef9c5fcf90203005200e4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:26.828363,0.82781982421875,-0.2281494140625,0.511474609375,-0.03106689453125,-0.837890625,-0.39990234375,0.37158203125,-1.375,5.3125,-1.9375,fb3466f1bc2003fe4cf9cdfcf902eaff5500e1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:26.843522,-0.0001220703125,-0.04681396484375,0.04669189453125,-0.078125,0.498046875,-0.24951171875,-0.7529296875,0.0,nan,nan,feff01fdfd0200fbfc0301fefaf90000,d5060205-a904-deb9-4748-2c7f4a124842
19:41:26.851011,0.8272705078125,-0.2286376953125,0.51214599609375,-0.03125,-0.83642578125,-0.40283203125,0.373046875,-2.9375,5.0,-2.25,f2345ef1c72000fe4ff9c7fcfc02d1ff5000dcff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:26.866689,0.8267822265625,-0.2293701171875,0.51263427734375,-0.0313720703125,-0.8369140625,-0.41162109375,0.37939453125,-4.375,4.3125,-2.125,ea3452f1cf20fefd4ef9b5fc0903baff4500deff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:26.888575,-0.06256103515625,0.0155029296875,-0.03167724609375,0.01556396484375,-0.501953125,-0.6259765625,0.6201171875,-80.25,nan,nan,fffbfe00f9fdff00fcfbfefaf604fcfa,d5060205-a904-deb9-4748-2c7f4a124842
19:41:26.888982,0.8262939453125,-0.23004150390625,0.5130615234375,-0.03143310546875,-0.8349609375,-0.4150390625,0.3779296875,-4.0,4.0,-1.875,e23447f1d620fdfd52f9aefc0603c0ff4000e2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:26.910945,0.82586669921875,-0.23052978515625,0.5135498046875,-0.03179931640625,-0.8349609375,-0.42431640625,0.3720703125,-1.75,4.0625,-2.25,db343ff1de20f7fd52f99bfcfa02e4ff4100dcff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:26.926042,-0.06256103515625,0.03125,0.0467529296875,-0.0155029296875,0.37548828125,-1.2490234375,-0.13037109375,-48.1875,nan,nan,fffb0002fe0202ff010302f6f5fefdfc,d5060205-a904-deb9-4748-2c7f4a124842
19:41:26.926695,0.8255615234375,-0.230712890625,0.513916015625,-0.0325927734375,-0.83203125,-0.42529296875,0.3701171875,1.1875,4.1875,-3.125,d6343cf1e420eafd58f999fcf60213004300ceff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:26.948361,0.82525634765625,-0.23052978515625,0.514404296875,-0.033447265625,-0.833984375,-0.42236328125,0.36572265625,3.0,4.3125,-2.4375,d1343ff1ec20dcfd54f99ffced0230004500d9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:26.963842,-0.03131103515625,-0.00018310546875,-0.01611328125,-0.04705810546875,0.24951171875,0.3759765625,-0.0009765625,15.8125,nan,nan,fffdfdfff8fefdfcff010203fefffd00,d5060205-a904-deb9-4748-2c7f4a124842
19:41:26.970979,0.8250732421875,-0.2301025390625,0.514892578125,-0.0343017578125,-0.82958984375,-0.41748046875,0.3623046875,4.4375,4.0,-2.0,ce3446f1f420cefd5df9a9fce60247004000e0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:26.986691,0.82489013671875,-0.2296142578125,0.51531982421875,-0.0352783203125,-0.830078125,-0.42138671875,0.373046875,4.4375,4.8125,-2.0,cb344ef1fb20befd5cf9a1fcfc0247004d00e0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:27.008394,-0.015625,-0.125,0.03125,0.03106689453125,0.24853515625,0.87353515625,-0.626953125,-32.125,nan,nan,00ff00f80002fd01fd01fd06fcfafefd,d5060205-a904-deb9-4748-2c7f4a124842
19:41:27.009002,0.824462890625,-0.22918701171875,0.51605224609375,-0.03607177734375,-0.83544921875,-0.41064453125,0.3525390625,3.9375,5.125,-2.125,c43455f10721b1fd51f9b7fcd2023f005200deff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:27.031035,0.82415771484375,-0.2288818359375,0.51666259765625,-0.03692626953125,-0.83837890625,-0.41650390625,0.3603515625,3.3125,4.625,-2.5625,bf345af11121a3fd4bf9abfce20235004a00d7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:27.045982,0.01568603515625,-0.09393310546875,-0.03167724609375,0.015625,-0.375,-0.12548828125,0.623046875,-64.0625,nan,nan,0101fdf9f9fd000100fdfffefc04fffb,d5060205-a904-deb9-4748-2c7f4a124842
19:41:27.046700,0.82391357421875,-0.22869873046875,0.51708984375,-0.03765869140625,-0.8349609375,-0.4140625,0.365234375,2.5,4.25,-2.4375,bb345df1182197fd52f9b0fcec0228004400d9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:27.069012,0.8236083984375,-0.2286376953125,0.517578125,-0.0382080078125,-0.8349609375,-0.4150390625,0.36279296875,1.1875,4.125,-2.0,b6345ef120218efd52f9aefce70213004200e0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:27.083621,-0.047119140625,-0.140625,-0.17388916015625,-0.01568603515625,-0.376953125,0.12255859375,1.3876953125,-32.25,nan,nan,fcfc00f7dff4fffefcfcfb001a0bfcfd,d5060205-a904-deb9-4748-2c7f4a124842
19:41:27.090980,0.82318115234375,-0.2288818359375,0.51806640625,-0.0386962890625,-0.83154296875,-0.41650390625,0.35986328125,-0.5625,4.3125,-2.25,af345af1282186fd59f9abfce102f7ff4500dcff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:27.106712,0.82269287109375,-0.2293701171875,0.5185546875,-0.03912353515625,-0.833984375,-0.42724609375,0.361328125,-1.75,4.4375,-2.4375,a73452f130217ffd54f995fce402e4ff4700d9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:41:27.128365,-0.03118896484375,-0.0938720703125,-0.06243896484375,-0.07806396484375,-0.37451171875,0.1220703125,0.75048828125,15.9375,nan,nan,01fefef901fc01fb01fdfa000106ff00,d5060205-a904-deb9-4748-2c7f4a124842
