timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:33:49.781745,-13.069153785705566,-1.8376257419586182,-81.96929168701172,8571.8984375,40646.90234375,64.26477813720703,-53.669403076171875,22.139724731445312,22.709327697753906,33.585350036621094,32.153099060058594,12.304518699645996,-250.96725463867188,65170.80078125,8578.4375,8580.31640625,35.25356674194336,8574.1689453125,8627.8603515625,0.0
22:33:49.782177,-8.839253425598145,-0.7345568537712097,-55.37388229370117,8576.8388671875,40641.62109375,73.96910095214844,-85.9892349243164,74.91227722167969,28.10914421081543,38.17576217651367,39.820220947265625,5.1986846923828125,-258.39312744140625,65012.7109375,8583.7890625,8585.8291015625,31.777820587158203,8579.390625,8632.5576171875,0.0
22:33:49.784119,2.9926552772521973,5.802005290985107,-10.98173999786377,8584.943359375,40647.8515625,76.74266815185547,-106.57971954345703,87.75852966308594,50.03400421142578,48.000244140625,38.42409133911133,57.07202911376953,-249.02919006347656,64867.453125,8591.583984375,8593.130859375,35.28574752807617,8587.0888671875,8639.6455078125,0.0
22:33:49.786126,9.761226654052734,7.692595958709717,15.274823188781738,8611.720703125,40741.25,76.71086120605469,-112.08818054199219,49.90610122680664,71.28458404541016,63.13893127441406,24.916290283203125,113.84674835205078,-238.7880096435547,64808.71484375,8617.994140625,8619.0556640625,41.61390686035156,8613.52734375,8665.4814453125,0.0
22:33:49.787805,9.634001731872559,4.346785545349121,18.22213363647461,8643.0498046875,40851.92578125,73.73812103271484,-83.04827880859375,18.202478408813477,75.54493713378906,68.72940063476562,21.103923797607422,116.36038208007812,-240.406982421875,64770.6171875,8649.48828125,8650.3798828125,37.97736358642578,8645.0185546875,8696.34765625,0.0
22:33:49.789162,14.475379943847656,7.253896713256836,29.383583068847656,8668.46875,40931.625,75.30793762207031,-35.67357635498047,-4.400190353393555,75.97328186035156,73.19430541992188,29.35767936706543,83.08184814453125,-243.51983642578125,64707.4140625,8674.6982421875,8675.6708984375,30.854373931884766,8670.318359375,8720.9990234375,0.0
22:33:49.791171,19.803712844848633,8.60918140411377,48.54909896850586,8689.4228515625,40992.13671875,76.2555160522461,-20.007801055908203,-20.015892028808594,71.2738265991211,72.14234161376953,32.48097229003906,46.0654411315918,-249.51344299316406,64627.94140625,8695.197265625,8696.4990234375,20.73877716064453,8690.9375,8740.9482421875,0.0
22:33:49.794170,24.572607040405273,6.531776428222656,52.17027282714844,8702.3388671875,41015.25,78.9464340209961,-9.787869453430176,-2.3580868244171143,64.45577239990234,69.94599151611328,40.25046920776367,35.68502426147461,-252.8724822998047,64510.06640625,8708.25390625,8710.09765625,18.743877410888672,8704.05078125,8753.4306640625,0.0
22:33:49.796069,26.76389503479004,7.3999247550964355,18.685657501220703,8718.4677734375,41053.98828125,85.80034637451172,6.096094131469727,14.926368713378906,58.992942810058594,72.06655883789062,53.67179489135742,31.353759765625,-250.43438720703125,64404.92578125,8724.8017578125,8727.1796875,23.31240463256836,8720.4677734375,8769.287109375,0.0
22:33:49.798131,17.64002799987793,3.2120585441589355,-22.766653060913086,8729.0126953125,41062.0703125,72.98497772216797,3.8074772357940674,-19.418710708618164,48.654884338378906,59.712310791015625,48.53598403930664,23.788257598876953,-257.9468688964844,64269.9453125,8735.35546875,8737.9501953125,15.430343627929688,8731.017578125,8779.314453125,0.0
22:33:49.800148,1.2912837266921997,-8.78597354888916,-34.25455093383789,8737.8349609375,41059.4375,42.13426971435547,-2.630052089691162,-60.744178771972656,36.69968032836914,41.817344665527344,21.097597122192383,41.69101333618164,-273.92205810546875,64126.16796875,8743.876953125,8746.3125,4.653512954711914,8739.5341796875,8787.3466796875,0.0
