timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:33:51.160517,0.41821,-0.60083,0.59351,-2.39695,-42.8855,-25.09924
22:33:51.170398,0.43921,-0.59961,0.59326,1.22137,-43.52672,-24.32061
22:33:51.180396,0.44629,-0.59009,0.61621,3.8626,-43.96947,-24.19847
22:33:51.190381,0.45386,-0.56836,0.6001,3.35878,-44.0916,-24.0916
22:33:51.200526,0.47192,-0.56152,0.58643,-0.22901,-43.31298,-24.16794
22:33:51.210659,0.48145,-0.55054,0.58423,-4.53435,-42.83969,-24.38168
22:33:51.220665,0.49463,-0.55469,0.57104,-8.65649,-42.80916,-24.87023
22:33:51.230693,0.49194,-0.57153,0.57886,-10.0,-42.25954,-24.39695
22:33:51.240442,0.50049,-0.58154,0.58911,-5.96947,-42.51908,-24.22901
22:33:51.250361,0.5061,-0.56616,0.58081,-1.49618,-42.50382,-23.0687
22:33:51.263899,0.51611,-0.57178,0.56348,3.66412,-42.44275,-22.48855
22:33:51.270639,0.52148,-0.55591,0.56006,5.46565,-42.13741,-21.64886
22:33:51.280675,0.53198,-0.54712,0.5437,3.9542,-41.80153,-21.67939
22:33:51.290550,0.52466,-0.53931,0.53979,1.0687,-41.77099,-20.8855
22:33:51.300442,0.53833,-0.53564,0.52417,-1.23664,-41.61832,-20.39695
22:33:51.310515,0.54932,-0.53955,0.53735,-4.10687,-41.37405,-20.79389
22:33:51.320425,0.57471,-0.52661,0.54492,-8.03053,-40.94656,-20.68702
22:33:51.330708,0.58325,-0.54321,0.52905,-10.9313,-40.0,-20.16794
22:33:51.340526,0.58472,-0.55103,0.53906,-11.8626,-39.35878,-19.52672
22:33:51.350558,0.58179,-0.55127,0.5376,-10.32061,-39.0687,-19.52672
22:33:51.360688,0.57788,-0.54907,0.5415,-9.52672,-39.32824,-19.41985
22:33:51.370767,0.58765,-0.55054,0.52344,-7.87786,-39.23664,-19.57252
22:33:51.380542,0.58691,-0.55688,0.51367,-3.35878,-39.83206,-19.57252
22:33:51.390591,0.59863,-0.56226,0.51025,0.19847,-38.90076,-18.99237
22:33:51.400749,0.60229,-0.55615,0.50684,2.8855,-38.54962,-18.53435
22:33:51.410432,0.60889,-0.5481,0.53003,4.10687,-39.19084,-19.29771
22:33:51.420382,0.61548,-0.52979,0.50879,1.89313,-38.79389,-19.00763
22:33:51.430714,0.62939,-0.53857,0.49658,-0.35115,-38.80916,-19.28244
22:33:51.440458,0.63452,-0.51929,0.50928,-3.1145,-39.08397,-19.75573
22:33:51.450429,0.64648,-0.51685,0.48511,-6.73282,-38.45802,-19.81679
22:33:51.460573,0.65649,-0.52588,0.47168,-10.07634,-38.0916,-19.0229
22:33:51.470650,0.64795,-0.51538,0.50122,-11.81679,-38.50382,-19.80153
22:33:51.480424,0.64429,-0.50513,0.47119,-14.29008,-37.77099,-20.0458
22:33:51.490716,0.66113,-0.53833,0.44751,-12.87023,-36.96183,-19.48092
22:33:51.500568,0.65991,-0.52759,0.4646,-8.77863,-36.53435,-19.0687
22:33:51.510639,0.67847,-0.52075,0.46313,-4.68702,-35.77099,-18.65649
22:33:51.520555,0.66895,-0.5354,0.4873,-1.49618,-36.30534,-18.76336
22:33:51.530449,0.67822,-0.51685,0.46265,-0.36641,-36.50382,-18.77863
22:33:51.540508,0.69678,-0.51685,0.43872,-0.85496,-35.64885,-17.89313
22:33:51.550690,0.70361,-0.51709,0.46875,-0.96183,-36.13741,-18.74809
22:33:51.560331,0.71777,-0.51489,0.43188,-2.74809,-35.75573,-19.0229
22:33:51.570775,0.70605,-0.52344,0.42798,-2.33588,-35.66412,-19.14504
22:33:51.580935,0.7146,-0.51123,0.43262,-1.51145,-35.29771,-19.41985
22:33:51.590489,0.70776,-0.50024,0.41528,-1.81679,-34.68702,-19.37405
22:33:51.600438,0.71362,-0.50757,0.44995,-0.53435,-34.9771,-19.41985
22:33:51.610455,0.71289,-0.50488,0.45752,0.39695,-35.16031,-19.63359
22:33:51.620421,0.72363,-0.50635,0.41602,0.87023,-34.80916,-18.79389
22:33:51.630471,0.73145,-0.49634,0.42188,2.36641,-35.51145,-18.87023
22:33:51.640290,0.74927,-0.47925,0.43262,0.54962,-35.87786,-18.76336
22:33:51.650771,0.75879,-0.47778,0.43164,-1.87786,-36.44275,-19.05343
22:33:51.660520,0.75854,-0.47095,0.40576,-4.82443,-35.80153,-18.70229
22:33:51.670789,0.77026,-0.46509,0.39062,-8.22901,-34.74809,-19.03817
22:33:51.680513,0.75732,-0.46362,0.40869,-10.8855,-34.94656,-19.72519
22:33:51.690699,0.7644,-0.46582,0.375,-11.03817,-34.54962,-19.93893
22:33:51.700661,0.7644,-0.49268,0.39966,-6.65649,-34.64122,-20.10687
22:33:51.710449,0.7605,-0.49365,0.38696,-0.41221,-35.1145,-19.38931
22:33:51.720361,0.77515,-0.48438,0.38721,6.18321,-35.32824,-18.70229
22:33:51.730601,0.78735,-0.47339,0.40747,10.15267,-36.70229,-19.05343
22:33:51.740632,0.78687,-0.44092,0.37549,6.56489,-36.19847,-18.61069
22:33:51.750767,0.79565,-0.44092,0.36475,0.8855,-35.52672,-18.70229
22:33:51.761110,0.7915,-0.43115,0.36743,-3.80153,-35.22137,-19.34351
22:33:51.770405,0.80542,-0.44336,0.33789,-6.94656,-34.33588,-19.05343
22:33:51.780545,0.81128,-0.45532,0.33545,-7.57252,-33.92366,-18.87023
22:33:51.790667,0.81201,-0.43848,0.34277,-7.84733,-34.03053,-19.37405
22:33:51.800423,0.81104,-0.44019,0.34351,-7.03817,-33.84733,-19.52672
22:33:51.810396,0.82056,-0.45581,0.32812,-3.40458,-33.78626,-19.25191
22:33:51.820276,0.82617,-0.45532,0.33496,0.99237,-33.51145,-18.59542
22:33:51.830488,0.81323,-0.43823,0.35034,3.45038,-33.78626,-18.58015
22:33:51.840602,0.83911,-0.41162,0.3335,1.09924,-33.37405,-18.74809
22:33:51.850439,0.82983,-0.41846,0.32153,-1.87786,-34.06107,-18.68702
22:33:51.860402,0.84741,-0.43042,0.31274,-3.03817,-33.64885,-19.0229
22:33:51.870591,0.84326,-0.41626,0.30225,-3.14504,-33.23664,-18.51908
22:33:51.880390,0.83789,-0.41846,0.28882,-1.92366,-33.20611,-18.90076
22:33:51.890545,0.8562,-0.41479,0.26807,-1.26718,-32.03053,-18.83969
22:33:51.900933,0.84399,-0.4209,0.30322,0.50382,-32.38168,-18.59542
22:33:51.910493,0.84766,-0.41797,0.29248,2.50382,-32.41221,-18.44275
22:33:51.920729,0.85596,-0.41357,0.29858,4.56489,-32.61069,-18.53435
22:33:51.930645,0.86841,-0.40454,0.30078,5.00763,-33.49618,-18.45802
22:33:51.940323,0.87061,-0.40186,0.30762,3.96947,-33.54198,-18.22901
22:33:51.950617,0.87378,-0.38013,0.29492,0.90076,-34.12214,-18.22901
22:33:51.960684,0.87866,-0.39087,0.28223,-1.51145,-33.77099,-18.0458
22:33:51.970493,0.86743,-0.40039,0.26221,-1.93893,-33.83206,-18.24427
22:33:51.980336,0.8855,-0.3916,0.23999,-1.96947,-33.40458,-18.01527
22:33:51.990931,0.88574,-0.39917,0.25952,-0.96183,-33.74046,-18.16794
22:33:52.000800,0.87842,-0.37354,0.26123,-0.85496,-33.86259,-18.0458
22:33:52.010579,0.89502,-0.38281,0.24365,-1.25191,-33.78626,-18.0916
22:33:52.020446,0.90332,-0.38428,0.25732,-0.18321,-33.67939,-18.12214
22:33:52.030432,0.89746,-0.37939,0.24365,-0.1374,-33.74046,-17.78626
22:33:52.040457,0.90723,-0.37451,0.21777,-0.24427,-33.31298,-17.32825
22:33:52.050766,0.90576,-0.35205,0.23999,-1.34351,-33.09924,-17.54198
22:33:52.060569,0.91602,-0.34937,0.20215,-5.9542,-32.38168,-17.60305
22:33:52.070713,0.90894,-0.35205,0.21045,-9.64886,-31.74046,-17.80153
22:33:52.080814,0.9126,-0.35498,0.18042,-11.37405,-31.45038,-17.78626
22:33:52.090802,0.92725,-0.35449,0.16602,-10.0,-31.54198,-17.38931
22:33:52.100399,0.91382,-0.36938,0.19116,-6.19847,-31.64886,-16.58015
22:33:52.110327,0.93042,-0.34229,0.15894,-2.41221,-30.99237,-15.75572
22:33:52.120544,0.94141,-0.32935,0.1416,-1.40458,-29.87786,-15.29771
22:33:52.130666,0.94678,-0.32129,0.12964,-1.29771,-28.48855,-14.30534
22:33:52.140521,0.94263,-0.31787,0.15479,-0.96183,-27.20611,-13.75572
22:33:52.150712,0.93994,-0.31616,0.14404,-1.72519,-26.07634,-13.72519
22:33:52.160414,0.94238,-0.31836,0.11938,-2.25954,-24.51908,-12.87023
22:33:52.170334,0.94702,-0.3208,0.14526,-1.46565,-23.31298,-13.03817
22:33:52.180839,0.94214,-0.31592,0.11963,-2.03053,-22.36641,-12.21374
22:33:52.190528,0.95312,-0.32007,0.12207,-1.12977,-21.9542,-11.87786
22:33:52.200678,0.9585,-0.30811,0.12061,-0.71756,-21.51145,-11.40458
22:33:52.210657,0.95728,-0.30566,0.10425,-0.18321,-20.61069,-10.15267
22:33:52.220323,0.94556,-0.31519,0.12476,0.64122,-20.62595,-9.34351
22:33:52.230277,0.94922,-0.29126,0.11255,-2.12214,-19.22137,-8.45802
22:33:52.240403,0.95386,-0.28198,0.11963,-6.18321,-18.12214,-8.07634
22:33:52.250459,0.94629,-0.30322,0.12939,-9.70992,-17.32825,-7.89313
22:33:52.260462,0.95361,-0.30811,0.14331,-9.54198,-16.70229,-7.83206
22:33:52.270319,0.95557,-0.32935,0.12573,-5.84733,-15.89313,-7.34351
22:33:52.280394,0.96313,-0.35205,0.12451,1.58779,-16.68702,-6.44275
22:33:52.290356,0.96021,-0.33423,0.15503,7.83206,-17.70992,-6.1374
22:33:52.300967,0.97656,-0.31641,0.14429,7.98473,-18.03053,-5.87786
22:33:52.310347,0.95654,-0.3147,0.16895,4.70229,-18.71756,-6.77863
22:33:52.320543,0.9585,-0.3335,0.14941,1.70992,-20.0916,-6.77863
22:33:52.330544,0.97778,-0.32739,0.15308,-0.24427,-20.0916,-7.60305
22:33:52.340268,0.96973,-0.33276,0.14478,-3.26718,-20.94657,-8.44275
22:33:52.350462,0.96582,-0.33423,0.15405,-3.75573,-21.38931,-9.58779
22:33:52.360920,0.96216,-0.32544,0.13818,-3.22137,-21.52672,-10.51908
22:33:52.370688,0.96704,-0.33154,0.11108,-2.01527,-22.24427,-10.71756
22:33:52.380700,0.96875,-0.32056,0.11646,-0.0458,-21.61832,-11.1145
22:33:52.390545,0.95557,-0.31006,0.11133,-0.06107,-21.23664,-11.69466
22:33:52.400496,0.96899,-0.30444,0.08252,-1.75573,-21.25191,-11.16031
22:33:52.410437,0.96851,-0.31299,0.08643,-1.75573,-21.92366,-10.8855
22:33:52.420664,0.97363,-0.29663,0.07837,-2.99237,-21.40458,-10.9771
22:33:52.430601,0.97583,-0.29932,0.06714,-3.12977,-21.77099,-10.9313
22:33:52.440518,0.97827,-0.30054,0.08545,-4.50382,-22.06107,-10.82443
22:33:52.450576,0.99072,-0.28223,0.08105,-6.45802,-21.54198,-11.22137
22:33:52.460673,0.98706,-0.29517,0.0769,-8.29008,-20.64122,-11.19084
22:33:52.470369,0.98804,-0.27881,0.0647,-7.16031,-20.59542,-11.35878
22:33:52.480585,0.98145,-0.28125,0.05249,-5.29771,-20.21374,-11.08397
22:33:52.490644,0.98413,-0.28149,0.05298,-1.77099,-21.00763,-10.22901
22:33:52.500685,0.99316,-0.26611,0.02637,0.80916,-20.48855,-9.45038
22:33:52.510545,0.9834,-0.26489,0.04688,0.65649,-20.19847,-9.12977
22:33:52.520405,0.9856,-0.25854,0.03125,-2.06107,-19.63359,-8.59542
22:33:52.530366,0.99048,-0.26147,0.02417,-5.92366,-19.48092,-7.84733
22:33:52.540891,0.99194,-0.24658,0.04321,-10.39695,-19.16031,-7.41985
22:33:52.550502,0.99878,-0.24146,0.03345,-14.71756,-18.59542,-7.58779
22:33:52.560481,0.99756,-0.26099,0.04712,-15.61832,-18.30534,-7.61832
22:33:52.570476,0.98901,-0.27417,0.02808,-11.45038,-18.03053,-6.87023
22:33:52.580292,0.9939,-0.28198,0.02295,-4.25954,-18.15267,-6.16794
22:33:52.590147,0.9939,-0.27441,0.01733,1.37405,-18.77863,-5.61832
22:33:52.600626,1.01318,-0.25366,0.01538,4.36641,-18.36641,-4.8855
22:33:52.610310,0.99365,-0.24097,0.0083,3.37405,-17.9542,-5.00763
22:33:52.620290,0.99585,-0.24585,0.00439,0.80916,-18.16794,-4.50382
22:33:52.630752,1.00513,-0.23755,0.01318,-2.33588,-18.76336,-3.58779
22:33:52.640623,0.99609,-0.24829,-0.00928,-5.64885,-16.96183,-3.49618
22:33:52.650765,0.99316,-0.25171,0.01099,-8.8855,-17.35878,-3.38931
22:33:52.660319,1.0,-0.25635,0.03955,-12.61069,-16.79389,-3.26718
22:33:52.670376,1.00122,-0.25488,0.00879,-14.64122,-16.41221,-3.25191
22:33:52.680616,1.00366,-0.27808,0.00537,-12.44275,-17.38931,-3.54198
22:33:52.690321,1.00464,-0.2793,0.02808,-7.63359,-18.10687,-3.14504
22:33:52.700411,1.00732,-0.26733,0.00464,-4.22901,-18.53435,-3.46565
22:33:52.710420,1.01904,-0.26416,-0.00391,-2.82443,-18.82443,-2.99237
22:33:52.720506,1.00928,-0.26001,-0.01562,-2.83969,-18.82443,-3.74046
22:33:52.730456,1.00171,-0.26245,-0.02563,-4.36641,-18.45802,-3.72519
22:33:52.740459,1.0061,-0.26343,-0.02393,-5.58779,-18.65649,-4.25954
22:33:52.750525,1.00269,-0.26147,-0.03149,-7.84733,-17.58779,-4.87023
22:33:52.760408,1.00171,-0.27393,-0.04346,-9.19084,-17.22137,-5.31298
22:33:52.770514,0.99512,-0.28687,-0.02563,-9.31298,-17.1145,-5.43511
22:33:52.780352,1.00244,-0.26855,-0.03589,-7.69466,-16.71756,-6.16794
22:33:52.790649,1.00659,-0.2793,-0.02783,-5.16031,-17.70992,-6.22901
22:33:52.800779,1.00781,-0.28003,-0.03101,-2.16794,-17.86259,-6.19847
22:33:52.810559,1.0,-0.27271,-0.03223,-0.18321,-18.44275,-5.8626
22:33:52.820538,1.00684,-0.25513,-0.04858,-0.58015,-18.58015,-6.76336
22:33:52.830558,1.01685,-0.24414,-0.05737,-5.70992,-17.93893,-6.94656
22:33:52.841165,1.00391,-0.23901,-0.06152,-11.61832,-17.0229,-7.48092
22:33:52.850501,1.01782,-0.2373,-0.0769,-16.21374,-16.13741,-8.06107
22:33:52.860531,1.01294,-0.25488,-0.08374,-16.74809,-14.82443,-7.98473
22:33:52.870679,1.00854,-0.24951,-0.10498,-14.15267,-14.1374,-7.63359
22:33:52.880563,1.01001,-0.24023,-0.11401,-11.89313,-13.64886,-6.85496
22:33:52.890422,1.00659,-0.22607,-0.09912,-10.47328,-13.08397,-6.15267
22:33:52.901072,1.00952,-0.21875,-0.11035,-10.58015,-11.41985,-6.0
22:33:52.911077,1.01123,-0.2124,-0.09253,-12.65649,-10.70229,-5.32824
22:33:52.920710,1.01929,-0.21851,-0.11719,-14.73282,-9.29771,-4.87023
22:33:52.930517,1.02612,-0.22192,-0.13281,-14.83969,-8.56489,-4.15267
22:33:52.940403,1.02466,-0.2251,-0.13916,-14.1374,-7.54198,-3.54198
22:33:52.950467,1.02075,-0.21167,-0.14404,-15.38931,-5.96947,-3.20611
22:33:52.960596,1.02686,-0.20532,-0.15869,-17.17557,-4.21374,-2.16794
22:33:52.970525,1.021,-0.21338,-0.14575,-15.98473,-2.38168,-1.57252
22:33:52.980634,1.02466,-0.20312,-0.14673,-15.67939,-0.41221,-0.96183
22:33:52.990738,1.02832,-0.20703,-0.14868,-15.49618,1.37405,0.19847
22:33:53.000418,1.02295,-0.20996,-0.13721,-13.08397,3.00763,0.74809
22:33:53.010306,1.02051,-0.21729,-0.13452,-10.53435,4.27481,1.31298
22:33:53.020409,1.02466,-0.22852,-0.13721,-8.68702,5.45038,2.58015
22:33:53.030409,1.01807,-0.22119,-0.14966,-7.67939,6.54962,3.05344
22:33:53.040220,1.02637,-0.2063,-0.14502,-8.53435,7.75573,3.60305
22:33:53.050218,1.02441,-0.20923,-0.15356,-9.87786,9.32824,4.42748
22:33:53.060550,1.01733,-0.21118,-0.14624,-11.67939,11.25191,5.31298
22:33:53.070370,1.01318,-0.20337,-0.16406,-14.99237,13.60305,6.29008
22:33:53.080284,1.01831,-0.20605,-0.16992,-18.12214,15.54198,7.37405
22:33:53.090410,1.02783,-0.20679,-0.15869,-19.81679,18.32061,8.12214
22:33:53.100389,1.01953,-0.21875,-0.13867,-19.22137,20.64122,8.48855
22:33:53.110423,1.02856,-0.22095,-0.15527,-17.61832,22.51908,9.48092
22:33:53.120446,1.02319,-0.22461,-0.13745,-14.15267,23.92366,10.0
22:33:53.130770,1.01611,-0.22949,-0.12524,-11.29771,25.08397,10.76336
22:33:53.140375,1.01514,-0.23267,-0.11816,-10.32061,26.41221,11.70992
22:33:53.150398,1.01294,-0.23584,-0.11084,-10.21374,27.67939,12.36641
22:33:53.160459,1.01074,-0.22876,-0.09082,-10.8855,28.53435,12.67176
22:33:53.171021,1.00977,-0.24292,-0.07837,-10.8855,30.03053,12.50382
22:33:53.180614,0.9939,-0.24536,-0.05664,-10.41221,30.91603,13.34351
22:33:53.190551,1.00464,-0.2356,-0.05762,-11.17557,31.49618,13.05344
22:33:53.200329,1.00171,-0.26294,-0.02515,-12.1374,31.51145,13.74046
22:33:53.210492,0.99341,-0.26123,-0.02832,-12.29008,31.34351,14.74809
22:33:53.220440,0.99561,-0.26782,-0.02734,-10.9771,31.19084,14.77863
22:33:53.230617,1.00269,-0.2561,-0.0564,-12.22901,31.51145,15.54198
22:33:53.240464,1.00317,-0.24951,-0.05249,-12.91603,32.54962,15.9542
22:33:53.250511,0.99731,-0.24854,-0.04932,-14.73282,33.28244,16.32061
22:33:53.260800,0.99146,-0.25708,-0.02197,-16.82443,34.16794,16.73282
22:33:53.270450,0.99121,-0.25537,-0.03101,-19.32825,35.58779,17.46565
22:33:53.280578,0.99976,-0.27271,-0.02466,-19.93893,36.19847,17.77099
22:33:53.290694,0.98901,-0.28906,-0.00806,-18.68702,37.34351,17.64886
22:33:53.300694,0.98364,-0.28149,0.00146,-17.45038,37.92366,17.34351
22:33:53.310841,0.98999,-0.28809,-0.00781,-17.67939,38.74809,17.96947
22:33:53.320597,0.98853,-0.29468,-0.0293,-16.42748,39.58779,18.58015
22:33:53.330443,0.9856,-0.28833,-0.01733,-14.18321,40.42748,18.85496
22:33:53.340470,0.96338,-0.29541,0.02783,-11.45038,40.45802,19.60305
22:33:53.350601,0.96948,-0.30127,0.0249,-10.22901,40.99237,19.41985
22:33:53.360384,0.97339,-0.30542,0.03516,-10.36641,41.16031,19.34351
22:33:53.370381,0.9751,-0.31177,0.03784,-11.05344,41.45038,19.41985
22:33:53.380628,0.97339,-0.32446,0.07153,-10.01527,42.22901,19.17557
22:33:53.390614,0.96729,-0.31226,0.0542,-8.80916,42.99237,19.52672
22:33:53.400347,0.96411,-0.29932,0.04736,-6.74809,42.58015,20.33588
22:33:53.410357,0.95654,-0.30542,0.05615,-5.22137,43.57252,21.48092
22:33:53.420301,0.95947,-0.30371,0.07373,-6.22901,44.45802,21.87786
22:33:53.430667,0.94897,-0.31299,0.07227,-9.58779,45.43512,22.54962
22:33:53.441068,0.93628,-0.33301,0.11108,-13.22137,46.32061,22.15267
22:33:53.450480,0.93506,-0.32422,0.11597,-16.42748,46.21374,22.03053
22:33:53.460570,0.93896,-0.33862,0.13867,-16.68702,45.87786,21.72519
22:33:53.470550,0.93848,-0.34448,0.16138,-14.01527,44.47328,22.38168
22:33:53.480538,0.93774,-0.3606,0.15991,-9.05344,43.38931,22.29008
22:33:53.490345,0.9397,-0.36084,0.17822,-3.8626,42.53435,22.44275
22:33:53.500075,0.9248,-0.37866,0.16626,1.23664,41.58779,23.28244
22:33:53.510191,0.91675,-0.36768,0.1604,4.76336,40.73283,23.34351
22:33:53.520321,0.92188,-0.36426,0.20044,5.69466,39.84733,23.05343
22:33:53.530583,0.90967,-0.37866,0.22778,4.21374,38.8855,22.29008
22:33:53.540394,0.92139,-0.38501,0.21167,1.08397,38.56488,21.66412
22:33:53.550535,0.92407,-0.37842,0.20483,-4.16794,37.20611,21.1145
22:33:53.560229,0.9209,-0.37256,0.21558,-9.83206,36.45802,20.24427
22:33:53.570430,0.90771,-0.36719,0.22314,-14.07634,35.60305,19.78626
22:33:53.580607,0.90552,-0.39209,0.21973,-14.41221,34.82443,20.03053
22:33:53.590357,0.89258,-0.40747,0.24194,-11.38931,34.24427,19.92366
22:33:53.600339,0.88403,-0.41211,0.26855,-7.72519,33.75573,19.28244
22:33:53.610465,0.89087,-0.42065,0.24951,-4.38168,33.0229,18.9313
22:33:53.620629,0.90381,-0.43457,0.25146,-0.18321,31.80153,18.36641
22:33:53.630488,0.89673,-0.43408,0.26343,1.03817,30.22901,18.0916
22:33:53.640231,0.90308,-0.41968,0.24316,0.73282,29.69466,17.58779
22:33:53.650485,0.89624,-0.40967,0.23853,-2.0,28.70229,17.08397
22:33:53.660377,0.89551,-0.3938,0.24756,-7.28244,28.73282,16.42748
22:33:53.670571,0.88623,-0.39111,0.2439,-11.9542,29.28244,15.78626
22:33:53.680700,0.87695,-0.39795,0.24121,-14.24428,29.38931,15.40458
22:33:53.690490,0.86108,-0.42651,0.25879,-11.52672,29.80153,15.57252
22:33:53.700402,0.86011,-0.44189,0.24438,-5.51145,29.48092,16.0458
22:33:53.710549,0.87109,-0.43701,0.24658,0.18321,29.74046,16.10687
22:33:53.720175,0.87646,-0.43433,0.25513,4.29008,30.10687,16.25954
22:33:53.730229,0.88599,-0.42505,0.24585,6.12214,29.78626,16.42748
22:33:53.740269,0.87915,-0.39355,0.23926,3.9084,30.19847,16.45802
22:33:53.750379,0.88501,-0.38721,0.22876,-1.58779,30.9771,16.24427
22:33:53.760343,0.86426,-0.37671,0.22607,-8.61069,32.27481,16.50382
22:33:53.770841,0.85449,-0.37866,0.22974,-14.19847,34.07634,17.09924
22:33:53.780286,0.86084,-0.39185,0.21313,-16.19847,36.13741,18.15267
22:33:53.790561,0.8479,-0.39258,0.19897,-15.70992,38.51908,19.31298
22:33:53.800949,0.84546,-0.40039,0.20947,-13.60305,40.76336,20.12214
22:33:53.810565,0.83398,-0.40088,0.24976,-10.01527,42.39695,21.51145
22:33:53.820361,0.83105,-0.4314,0.26978,-3.38931,43.37405,22.47328
22:33:53.831002,0.82666,-0.43164,0.28687,2.90076,43.60305,23.86259
22:33:53.840075,0.83252,-0.45264,0.33203,7.93893,43.35878,24.03053
22:33:53.850335,0.81812,-0.45288,0.33398,8.87023,42.70229,24.30534
22:33:53.860760,0.83618,-0.45947,0.34497,6.01527,42.80916,24.71756
22:33:53.870305,0.80933,-0.448,0.36548,0.90076,41.89313,23.98473
22:33:53.880348,0.79517,-0.44287,0.40186,-6.9313,41.0687,23.32825
22:33:53.890817,0.77905,-0.45532,0.42188,-11.31298,39.38931,22.68702
22:33:53.900473,0.77441,-0.4939,0.42285,-10.19847,37.83206,22.51908
22:33:53.910347,0.77222,-0.50073,0.43091,-4.51908,35.48092,22.87023
22:33:53.920000,0.771,-0.49243,0.45459,0.24427,32.99237,22.65649
22:33:53.930230,0.76831,-0.50146,0.46729,4.27481,30.9313,21.40458
22:33:53.940101,0.77441,-0.5127,0.45874,8.27481,29.14504,21.19084
22:33:53.950393,0.77856,-0.52563,0.44043,11.77099,27.69466,20.77863
22:33:53.960413,0.78271,-0.49707,0.40991,10.44275,26.9771,19.98473
22:33:53.970398,0.77856,-0.47534,0.38452,2.90076,26.77863,18.62595
22:33:53.980538,0.77856,-0.45532,0.38281,-8.38168,26.77863,17.37405
22:33:53.990551,0.76831,-0.47656,0.36865,-17.29771,28.0916,16.33588
22:33:54.000383,0.76172,-0.49121,0.39062,-21.03817,29.29771,15.69466
