timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:33:49.727721,6.103515625e-05,0.0,-0.015869140625,0.0155029296875,-0.37646484375,-0.1240234375,-0.6240234375,0.0,nan,nan,01000000fcfefe00fdfc02ff02fb0000,d5060205-a904-deb9-4748-2c7f4a124842
22:33:49.759884,0.84442138671875,-0.09259033203125,0.52587890625,-0.04180908203125,-0.88623046875,-0.193359375,0.41650390625,-1.625,-0.625,-0.4375,0b3613faa82153fde9f874fe5503e6fff6fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:49.766258,-0.0157470703125,0.0,-0.000244140625,-0.0001220703125,-0.00048828125,-0.001953125,-0.2509765625,16.0,nan,nan,fefe0000fcfffefffffffcfffefd0001,d5060205-a904-deb9-4748-2c7f4a124842
22:33:49.773168,0.84442138671875,-0.09283447265625,0.52587890625,-0.04150390625,-0.884765625,-0.1962890625,0.4150390625,-1.9375,-1.3125,0.1875,0b360ffaa82158fdecf86efe5203e1ffebff0300,d5060402-a904-deb9-4748-2c7f4a124842
22:33:49.795899,0.844482421875,-0.09295654296875,0.5257568359375,-0.0413818359375,-0.88525390625,-0.203125,0.42236328125,-0.6875,-1.6875,0.4375,0c360dfaa6215afdebf860fe6103f5ffe5ff0700,d5060402-a904-deb9-4748-2c7f4a124842
22:33:49.802900,0.01556396484375,0.0,0.04669189453125,-0.04681396484375,-0.0009765625,0.2509765625,0.0,-0.0625,nan,nan,ff000000fd0201fdfeff02020000ffff,d5060205-a904-deb9-4748-2c7f4a124842
22:33:49.818521,0.8446044921875,-0.09283447265625,0.525634765625,-0.04150390625,-0.87646484375,-0.21337890625,0.4140625,1.5,-1.625,0.5,0e360ffaa42158fdfdf84bfe50031800e6ff0800,d5060402-a904-deb9-4748-2c7f4a124842
22:33:49.832618,0.84466552734375,-0.092529296875,0.5255126953125,-0.0419921875,-0.8720703125,-0.21142578125,0.4169921875,3.625,-1.0,-0.875,0f3614faa22150fd06f94ffe56033a00f0fff2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:49.847654,0.01544189453125,0.015625,0.0467529296875,-0.03125,0.49853515625,-0.37548828125,0.12353515625,15.875,nan,nan,fd000001fe0200fefd03fffcfd00fe00,d5060205-a904-deb9-4748-2c7f4a124842
22:33:49.854920,0.84466552734375,-0.0919189453125,0.5255126953125,-0.04248046875,-0.88671875,-0.19775390625,0.42138671875,4.3125,-0.5,-0.75,0f361efaa22148fde8f86bfe5f034500f8fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:49.877760,0.8447265625,-0.0914306640625,0.5255126953125,-0.04266357421875,-0.888671875,-0.1884765625,0.41943359375,2.9375,-1.0,-0.1875,103626faa22145fde4f87efe5b032f00f0fffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:49.885138,-0.015625,-0.000244140625,-0.000244140625,0.03106689453125,-0.12451171875,-0.00048828125,-0.12451171875,-16.125,nan,nan,00fffcfffcfffd0101ffffff01fffefe,d5060205-a904-deb9-4748-2c7f4a124842
22:33:49.892393,0.84478759765625,-0.09124755859375,0.52545166015625,-0.04254150390625,-0.87939453125,-0.18798828125,0.41650390625,0.125,-1.125,0.375,113629faa12147fdf7f87ffe55030200eeff0600,d5060402-a904-deb9-4748-2c7f4a124842
