timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:33:49.593162,-4,1,-4,-2,-1,0,-1,-2
22:33:49.607601,-1,-2,-4,-4,-2,-2,0,1
22:33:49.638163,0,0,3,1,1,-1,-2,0
22:33:49.645518,0,0,-4,-2,-3,-1,-3,-3
22:33:49.652580,-1,-1,1,-3,3,1,-1,-4
22:33:49.675467,1,-1,-2,4,-2,-2,-2,-1
22:33:49.683001,-1,0,-1,1,-1,0,0,-2
22:33:49.690759,-1,-3,3,1,0,3,-3,-1
22:33:49.705164,0,-1,1,-3,-1,0,-3,1
22:33:49.712940,-1,0,2,2,3,0,4,2
22:33:49.727579,1,0,0,0,-4,-2,-2,0
22:33:49.735087,-2,-2,1,2,-1,2,1,1
22:33:49.751741,-2,-3,-4,0,-1,1,-2,-4
22:33:49.759859,1,1,0,-2,-1,-1,1,1
22:33:49.766134,-2,-2,0,0,-4,-1,-2,-1
22:33:49.772335,-1,-1,0,1,-1,1,-2,-1
22:33:49.787622,-3,1,2,-3,0,-1,-1,-1
22:33:49.795043,-1,1,1,-1,0,-3,2,2
22:33:49.802742,-1,0,0,0,-3,2,1,-3
22:33:49.818235,3,-1,-1,-1,-1,-3,1,1
22:33:49.825142,-4,0,-1,2,0,3,-1,-3
22:33:49.833226,-5,-5,-6,-3,-1,-1,-3,-1
22:33:49.847645,-3,0,0,1,-2,2,0,-2
22:33:49.855880,-1,1,0,-3,2,0,0,0
22:33:49.862490,-1,-2,-2,-5,0,-1,-2,-1
22:33:49.878295,0,1,0,-1,-3,-1,0,0
22:33:49.885128,0,-1,-4,-1,-4,-1,-3,1
22:33:49.893177,-3,-1,-1,2,2,-1,-1,-1
22:33:49.914838,-1,1,-3,-4,-4,-2,-2,-3
22:33:49.916450,-1,0,0,-1,-2,0,0,-3
22:33:49.922484,0,-1,-3,-6,-4,-4,1,0
22:33:49.945506,-3,-1,0,-1,1,1,-2,-2
22:33:49.946397,-1,-2,0,-2,-1,0,-3,-1
22:33:49.953249,1,-2,0,-3,1,-2,-2,-3
22:33:49.967583,-2,0,-2,-2,-2,-1,2,0
22:33:49.975910,-3,-1,-2,-1,-2,0,0,0
22:33:49.990034,-1,3,1,-2,-3,-1,-2,0
22:33:49.999233,0,-1,-1,-1,-2,-2,-1,0
22:33:50.006330,-4,0,0,0,-2,1,3,-5
22:33:50.019994,-4,3,-1,4,0,1,2,1
22:33:50.027531,-4,-1,-5,-2,-3,-1,0,-3
22:33:50.035867,-3,0,-3,-2,1,-1,-3,1
22:33:50.042609,-2,0,1,-3,-2,-3,-1,-2
22:33:50.058226,2,-2,1,-1,1,-1,1,-2
22:33:50.072348,0,1,-1,-1,-3,-1,1,-4
