timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:29:52.724186,0.80054,-0.21777,0.52612,5.25191,-32.58015,0.19847
19:29:52.734109,0.80347,-0.2207,0.53882,4.45802,-33.43512,0.64122
19:29:52.744192,0.80762,-0.19922,0.53809,1.64885,-33.9084,0.62595
19:29:52.754366,0.82349,-0.19434,0.51758,-3.38931,-33.93893,0.44275
19:29:52.764802,0.823,-0.20312,0.51172,-7.69466,-34.07634,0.36641
19:29:52.774817,0.82153,-0.20825,0.51465,-10.03053,-34.47328,0.54962
19:29:52.785025,0.8252,-0.21118,0.49805,-11.25191,-34.13741,1.16031
19:29:52.794645,0.82617,-0.20874,0.48022,-12.70229,-34.50382,1.40458
19:29:52.804628,0.82324,-0.21265,0.45361,-15.17557,-34.94656,1.60305
19:29:52.814744,0.83032,-0.21509,0.45947,-16.53435,-34.71756,1.43511
19:29:52.824561,0.83081,-0.21851,0.45459,-16.9313,-35.0687,1.26718
19:29:52.834652,0.83203,-0.22803,0.47363,-16.90076,-35.83206,0.38168
19:29:52.844749,0.84595,-0.21338,0.47852,-16.82443,-36.22901,0.67176
19:29:52.854819,0.85352,-0.21899,0.45947,-17.20611,-36.10687,0.8855
19:29:52.864612,0.85645,-0.22681,0.43872,-17.69466,-35.25191,1.08397
19:29:52.874869,0.8479,-0.22388,0.44141,-17.92366,-35.34351,0.99237
19:29:52.884596,0.8584,-0.22778,0.41748,-17.17557,-34.48855,1.49618
19:29:52.894728,0.84839,-0.24194,0.43091,-14.50382,-35.14504,1.69466
19:29:52.904830,0.84692,-0.25,0.4314,-9.34351,-37.03817,1.8626
19:29:52.914563,0.86621,-0.23584,0.41772,-4.47328,-37.08397,1.61832
19:29:52.924602,0.86841,-0.229,0.42041,-3.34351,-37.20611,1.8626
19:29:52.934520,0.87695,-0.21924,0.40381,-6.25954,-37.31298,1.52672
19:29:52.944448,0.87793,-0.22485,0.42334,-9.67939,-36.8855,1.28244
19:29:52.954635,0.88062,-0.23047,0.38745,-10.51908,-36.32061,1.0687
19:29:52.964981,0.87866,-0.25366,0.3877,-8.71756,-37.22137,0.59542
19:29:52.974715,0.88696,-0.25293,0.37451,-6.19847,-37.77099,0.18321
19:29:52.984560,0.90527,-0.23584,0.36646,-5.05344,-38.01527,0.12214
19:29:52.994585,0.90576,-0.22314,0.36108,-6.29008,-37.46565,0.44275
19:29:53.004712,0.90356,-0.21948,0.32227,-9.32824,-36.42748,0.9313
19:29:53.015161,0.90015,-0.21973,0.32812,-13.09924,-35.55725,0.79389
19:29:53.024724,0.89526,-0.22559,0.31958,-16.16794,-34.64122,1.12977
19:29:53.034672,0.89771,-0.2356,0.30835,-17.9084,-34.10687,0.68702
19:29:53.044804,0.89575,-0.23047,0.27686,-17.64886,-33.46565,0.77863
19:29:53.054528,0.89917,-0.2373,0.27783,-16.62595,-33.09924,0.85496
19:29:53.064782,0.90137,-0.23828,0.27051,-15.61832,-32.83969,0.77863
19:29:53.074741,0.90503,-0.2561,0.29004,-14.32061,-32.8855,0.25954
19:29:53.084544,0.9126,-0.25049,0.29175,-12.8855,-31.81679,0.42748
19:29:53.094829,0.93018,-0.25439,0.29126,-10.73282,-30.54962,0.61069
19:29:53.104345,0.92871,-0.25415,0.29932,-9.35878,-29.37405,0.59542
19:29:53.114981,0.94043,-0.24097,0.28076,-8.1374,-28.8855,0.36641
19:29:53.124448,0.94214,-0.24512,0.28345,-6.82443,-28.45802,0.18321
19:29:53.134667,0.93677,-0.25488,0.27271,-3.78626,-28.12214,0.48855
19:29:53.144763,0.94019,-0.25269,0.24585,-0.16794,-28.10687,1.05344
19:29:53.154546,0.93091,-0.25464,0.24609,1.35878,-28.45802,1.0229
19:29:53.164592,0.92871,-0.23975,0.24097,0.18321,-28.22901,0.47328
19:29:53.174975,0.94263,-0.22681,0.23315,-3.58779,-27.16031,-0.24427
19:29:53.184963,0.93457,-0.23438,0.23657,-7.87786,-26.65649,-0.64122
19:29:53.194556,0.94604,-0.22339,0.24414,-11.16031,-26.25954,-0.50382
19:29:53.204939,0.94312,-0.23755,0.25952,-11.66412,-26.35114,-0.54962
19:29:53.214660,0.96582,-0.25464,0.24243,-8.65649,-25.64886,-0.33588
19:29:53.224482,0.96387,-0.25049,0.22119,-6.03053,-24.94657,0.41221
19:29:53.234872,0.95239,-0.24536,0.20312,-4.42748,-24.30534,1.12977
19:29:53.244641,0.95166,-0.24487,0.17993,-4.22901,-23.32825,0.77863
19:29:53.254555,0.94214,-0.23462,0.18677,-5.9542,-23.31298,0.59542
19:29:53.264980,0.94263,-0.23389,0.19312,-8.99237,-23.22137,0.51908
19:29:53.274628,0.95386,-0.23657,0.19531,-12.07634,-22.39695,0.58015
19:29:53.284632,0.9646,-0.23291,0.17505,-14.45802,-21.54198,0.68702
19:29:53.294493,0.9668,-0.23706,0.1687,-16.0458,-20.41221,1.0229
19:29:53.304767,0.95947,-0.24512,0.18701,-17.31298,-19.75573,1.26718
19:29:53.314689,0.96558,-0.24365,0.17529,-16.83969,-18.8855,1.26718
19:29:53.324623,0.96753,-0.26562,0.18848,-13.17557,-18.96183,0.94656
19:29:53.334417,0.97168,-0.2666,0.19116,-8.59542,-18.70229,0.10687
19:29:53.344597,0.96826,-0.2627,0.19458,-4.73282,-18.76336,-0.45802
19:29:53.354452,0.96021,-0.2356,0.18115,-2.15267,-16.85496,-1.61832
19:29:53.364728,0.99438,-0.2561,0.16479,-1.80153,-17.20611,-0.56489
19:29:53.374662,0.96851,-0.23877,0.18042,-1.28244,-17.20611,-0.44275
19:29:53.384925,0.97144,-0.24414,0.18066,-1.74046,-16.91603,0.36641
19:29:53.394599,0.97217,-0.23218,0.17896,-2.19847,-16.44275,1.51145
19:29:53.404621,0.97339,-0.229,0.16968,-3.61832,-16.62595,1.84733
19:29:53.415230,0.97778,-0.22632,0.15601,-4.51908,-16.01527,1.78626
19:29:53.424518,0.95728,-0.24854,0.15552,-3.16031,-15.66412,0.83969
19:29:53.434670,0.96387,-0.25171,0.16748,-0.36641,-16.99237,0.51908
19:29:53.444919,0.97412,-0.24805,0.14795,1.51145,-16.85496,1.08397
19:29:53.454519,0.98169,-0.24072,0.15015,-0.47328,-16.24427,1.8626
19:29:53.464580,0.97656,-0.23169,0.14038,-4.53435,-15.31298,1.75573
19:29:53.474471,0.97656,-0.23511,0.15845,-8.77863,-14.62595,1.28244
19:29:53.484907,0.97998,-0.2312,0.17261,-11.60305,-14.36641,1.63359
19:29:53.494648,0.98193,-0.24487,0.17065,-12.1374,-14.61069,1.32824
19:29:53.504768,0.98779,-0.2439,0.16919,-10.19847,-14.91603,1.66412
19:29:53.514520,0.98169,-0.25269,0.15552,-6.1374,-15.09924,1.74046
19:29:53.524641,0.98438,-0.26074,0.12378,-1.78626,-14.90076,2.39695
19:29:53.534880,0.97339,-0.25098,0.12183,-0.25954,-14.15267,2.77863
19:29:53.544512,0.97144,-0.25439,0.12305,-1.63359,-13.87786,2.76336
19:29:53.554520,0.97314,-0.24609,0.13257,-4.03053,-14.15267,2.50382
19:29:53.565242,0.97632,-0.2373,0.12891,-5.92366,-14.54962,1.96947
19:29:53.574558,0.98682,-0.24438,0.12671,-7.96947,-15.48092,1.37405
19:29:53.584633,1.00317,-0.24268,0.1228,-9.87786,-15.12977,1.25191
19:29:53.594679,1.00366,-0.25195,0.10498,-11.1145,-14.41221,1.45038
19:29:53.604616,0.99097,-0.26685,0.09644,-10.71756,-13.83206,1.41985
19:29:53.614702,0.97681,-0.27026,0.10596,-9.52672,-13.05344,1.54198
19:29:53.624493,0.97778,-0.26074,0.12842,-7.78626,-13.12977,1.64885
19:29:53.634549,0.98169,-0.24146,0.1189,-6.44275,-12.83969,1.57252
19:29:53.644615,0.97827,-0.24658,0.12427,-4.32061,-13.14504,1.64885
19:29:53.654725,0.97998,-0.24463,0.1189,-1.49618,-13.45038,1.92366
19:29:53.664418,0.98804,-0.25635,0.10376,1.64885,-13.37405,2.12214
19:29:53.674518,0.9856,-0.25195,0.11011,2.58015,-13.49618,2.45802
19:29:53.684760,0.99023,-0.2439,0.09619,0.41221,-13.60305,2.29008
19:29:53.694555,0.99512,-0.24194,0.08765,-3.80153,-12.77863,2.65649
19:29:53.704408,0.99316,-0.23804,0.09131,-9.31298,-12.22901,2.80916
19:29:53.714679,0.99902,-0.23877,0.10889,-12.47328,-13.0229,2.45802
19:29:53.724793,1.00488,-0.24512,0.11963,-13.64886,-12.94656,2.12214
19:29:53.734653,0.99097,-0.25879,0.09888,-12.80916,-13.72519,2.25954
19:29:53.744671,0.99829,-0.27808,0.08276,-9.55725,-14.27481,2.61069
19:29:53.754553,0.98828,-0.28223,0.08154,-4.91603,-14.18321,2.1374
19:29:53.764350,0.97754,-0.28076,0.09497,0.36641,-14.79389,1.63359
19:29:53.774764,0.98853,-0.26221,0.09351,2.06107,-14.91603,1.60305
19:29:53.784556,0.99487,-0.23804,0.09009,-0.35115,-14.80916,1.46565
19:29:53.794561,1.00171,-0.23145,0.06519,-5.17557,-14.15267,1.63359
19:29:53.804840,0.99194,-0.24121,0.07104,-11.17557,-13.81679,1.63359
19:29:53.814543,0.98657,-0.25,0.07764,-14.74809,-13.52672,1.60305
19:29:53.824450,0.98975,-0.25684,0.05908,-15.72519,-12.90076,1.84733
19:29:53.834624,0.99243,-0.28687,0.05884,-13.09924,-13.66412,1.60305
19:29:53.844759,0.99878,-0.26953,0.05029,-8.25954,-14.22901,1.40458
19:29:53.854659,1.00073,-0.27197,0.04541,-3.51145,-14.16794,1.69466
19:29:53.864564,0.98047,-0.27905,0.06006,-1.45038,-14.62595,1.08397
19:29:53.874453,0.99316,-0.25464,0.06665,-2.82443,-14.07634,0.9771
19:29:53.884683,1.00854,-0.24536,0.05127,-5.83206,-13.41985,0.61069
19:29:53.894420,0.99805,-0.26367,0.05151,-9.17557,-13.17557,0.77863
19:29:53.904639,0.99585,-0.25195,0.04517,-11.74046,-13.74046,0.59542
19:29:53.914613,1.0,-0.25293,0.04688,-13.74046,-13.52672,0.83969
19:29:53.924870,1.00415,-0.25977,0.04517,-15.49618,-14.07634,0.9771
19:29:53.934653,1.00439,-0.26709,0.03345,-16.54962,-13.69466,0.27481
19:29:53.944827,1.00244,-0.27563,0.0166,-15.72519,-13.40458,0.1374
19:29:53.954568,0.99731,-0.28711,0.02759,-12.50382,-13.81679,0.18321
19:29:53.964593,0.99683,-0.27881,0.03564,-7.45038,-14.29008,-0.10687
19:29:53.974572,0.99536,-0.26245,0.0293,-2.25954,-14.42748,0.47328
19:29:53.984611,0.98901,-0.25977,0.01538,-0.94656,-14.45802,0.82443
19:29:53.994696,0.99072,-0.2478,0.02197,-2.48855,-13.64886,1.08397
19:29:54.004664,1.00317,-0.23828,0.02515,-5.98473,-12.94656,0.9771
19:29:54.014376,1.01196,-0.24268,0.01074,-9.55725,-12.96183,0.77863
19:29:54.024744,0.99121,-0.24951,0.02563,-12.0458,-13.29771,0.54962
19:29:54.034714,1.01221,-0.26172,0.0,-12.76336,-13.66412,0.74809
19:29:54.044796,1.01245,-0.27246,-0.0188,-13.1145,-13.34351,0.21374
19:29:54.054739,0.99341,-0.26782,-0.01953,-12.96183,-12.51908,0.87023
19:29:54.064936,1.00122,-0.26733,-0.01025,-11.63359,-12.82443,1.32824
19:29:54.074638,1.0083,-0.26929,-0.00513,-10.0,-12.64122,1.09924
19:29:54.084524,1.01245,-0.25757,-0.02295,-8.48855,-12.30534,1.08397
19:29:54.094610,1.00708,-0.26074,-0.01807,-8.85496,-12.74809,1.0229
19:29:54.104894,1.00635,-0.25732,-0.04028,-11.25191,-11.29771,1.23664
19:29:54.114793,1.01611,-0.24927,-0.03101,-16.41221,-10.33588,0.96183
19:29:54.124888,1.00854,-0.24902,-0.02319,-20.42748,-9.57252,-0.18321
19:29:54.134993,1.01831,-0.26685,-0.02539,-20.15267,-9.64886,-0.82443
19:29:54.144642,1.01709,-0.27075,-0.03198,-15.77099,-9.9542,-0.18321
19:29:54.154653,1.00903,-0.27905,-0.02637,-9.12977,-9.9542,-0.19847
19:29:54.165316,0.99463,-0.27344,-0.02686,-2.50382,-9.61832,0.1374
19:29:54.174481,0.98975,-0.2666,-0.00464,1.58779,-9.45038,0.36641
19:29:54.184577,1.01074,-0.25562,-0.02417,1.41985,-9.26718,0.62595
19:29:54.195002,1.01636,-0.24634,-0.03955,-2.38168,-8.41221,0.42748
19:29:54.204490,1.00757,-0.24414,-0.0498,-7.54198,-7.9542,0.82443
19:29:54.214629,1.00684,-0.25684,-0.06152,-11.49618,-8.0,0.65649
19:29:54.224663,1.00293,-0.26587,-0.05322,-13.52672,-8.1374,0.82443
19:29:54.234745,1.0083,-0.26294,-0.05127,-14.96183,-8.0,1.05344
19:29:54.244424,1.00488,-0.271,-0.0603,-14.76336,-7.80153,0.99237
19:29:54.254676,1.00879,-0.28613,-0.03027,-13.32824,-7.96947,-0.01527
19:29:54.264524,1.01685,-0.28564,-0.02808,-11.16031,-7.84733,-0.64122
19:29:54.274671,1.01758,-0.27954,-0.02612,-8.85496,-8.25954,-1.28244
19:29:54.284668,1.01538,-0.28101,-0.04028,-6.47328,-8.8855,-1.74046
19:29:54.294600,1.00439,-0.28027,-0.04443,-3.46565,-8.59542,-1.52672
19:29:54.304571,1.00928,-0.26953,-0.05054,-2.1374,-7.75573,-1.16031
19:29:54.314658,1.00562,-0.24194,-0.07349,-5.51145,-7.00763,-0.76336
19:29:54.324926,1.00928,-0.23096,-0.10327,-11.75572,-5.84733,-0.77863
19:29:54.334633,1.00781,-0.23779,-0.12524,-19.05343,-3.80153,-0.64122
19:29:54.344785,1.00781,-0.2478,-0.11792,-23.81679,-3.58779,-0.47328
19:29:54.354648,1.00781,-0.26245,-0.11035,-25.9084,-2.27481,-0.61069
19:29:54.364718,1.00781,-0.27271,-0.08813,-25.41985,-2.0,-0.74809
19:29:54.374702,1.02197,-0.28076,-0.08228,-20.53435,-1.74046,-0.39695
19:29:54.384584,1.01709,-0.29102,-0.0896,-13.51145,-0.71756,-0.33588
19:29:54.394549,1.01538,-0.28857,-0.09033,-6.82443,0.10687,-0.12214
19:29:54.405225,1.02759,-0.26196,-0.09863,-3.32824,0.99237,-0.38168
19:29:54.414532,1.02344,-0.2395,-0.10547,-4.94656,1.75573,-1.00763
19:29:54.424550,1.02441,-0.24414,-0.14136,-8.51908,3.40458,-1.29771
19:29:54.434783,1.0061,-0.24927,-0.12207,-11.05344,4.24427,-1.37405
19:29:54.444574,1.0061,-0.25293,-0.10767,-11.60305,5.09924,-0.99237
19:29:54.454616,1.0188,-0.25903,-0.09155,-11.09924,5.98473,-0.56489
19:29:54.464786,1.01782,-0.25903,-0.10327,-9.29771,7.63359,-0.1374
19:29:54.474569,1.01953,-0.26147,-0.10034,-8.29008,8.59542,0.07634
19:29:54.484539,1.0188,-0.26489,-0.10669,-6.70229,9.9084,0.58015
19:29:54.495047,1.02173,-0.24927,-0.09399,-5.72519,10.42748,0.59542
19:29:54.504597,1.02319,-0.25122,-0.10132,-4.77863,11.40458,0.94656
19:29:54.514353,1.00879,-0.24487,-0.09277,-3.58779,12.0,1.14504
19:29:54.524503,1.01465,-0.23706,-0.09106,-2.62595,13.32824,1.41985
19:29:54.534511,1.0127,-0.24951,-0.09058,-1.98473,14.77863,1.80153
19:29:54.544560,1.00488,-0.25439,-0.0769,-1.51145,15.57252,2.16794
19:29:54.554669,1.01196,-0.24731,-0.05566,-1.23664,15.58779,2.0458
19:29:54.564651,1.01465,-0.25049,-0.06079,-1.19084,15.9084,2.15267
19:29:54.574389,1.01416,-0.25244,-0.0625,-1.52672,16.27481,2.18321
19:29:54.584989,1.01538,-0.25269,-0.05322,-1.03817,16.61069,2.79389
19:29:54.594751,1.00854,-0.25562,-0.0625,-1.41985,17.84733,3.22137
19:29:54.604731,1.00269,-0.24707,-0.05518,-3.67939,18.64122,3.41985
19:29:54.614732,1.00537,-0.25049,-0.05737,-6.15267,19.23664,3.57252
19:29:54.624665,1.00146,-0.26758,-0.052,-7.03817,20.33588,3.28244
19:29:54.634600,1.01099,-0.27905,-0.03687,-6.32061,20.53435,2.94656
19:29:54.644949,1.00854,-0.27441,-0.0459,-6.32061,21.31298,2.87023
19:29:54.654582,1.00439,-0.2771,-0.02124,-6.53435,21.72519,2.29008
19:29:54.664754,1.00391,-0.27612,-0.01123,-5.41985,22.13741,2.10687
19:29:54.674697,1.00244,-0.28125,-0.00537,-4.24427,23.12977,1.46565
19:29:54.684314,1.00439,-0.28833,0.00854,-2.10687,22.85496,1.23664
19:29:54.694439,1.01001,-0.27759,0.00024,-0.44275,22.56489,1.00763
19:29:54.704748,1.00464,-0.26831,-0.02905,0.25954,23.57252,1.05344
19:29:54.714658,0.99512,-0.26758,-0.04053,-1.03817,24.30534,0.9771
19:29:54.724540,0.99438,-0.25635,-0.02173,-4.50382,24.82443,0.80916
19:29:54.734748,0.9939,-0.24585,-0.0166,-8.8855,25.14504,1.32824
19:29:54.744562,1.00269,-0.23511,-0.00757,-13.31298,26.62595,1.70992
19:29:54.754461,0.99536,-0.24927,0.01416,-15.14504,26.82443,1.48092
19:29:54.764664,1.00293,-0.26587,0.0415,-12.50382,26.76336,1.34351
19:29:54.774671,0.99927,-0.27979,0.04321,-6.85496,27.22137,1.66412
19:29:54.784465,0.99316,-0.28369,0.02759,-1.14504,27.70992,2.0458
19:29:54.794623,0.98804,-0.27344,0.03149,3.08397,27.87786,2.35115
19:29:54.803991,0.99219,-0.2583,0.02051,5.12977,29.1145,2.9313
19:29:54.814298,0.99902,-0.25659,0.02148,5.25191,29.74046,2.94656
19:29:54.824295,0.98657,-0.25854,0.02979,1.96947,30.29008,2.99237
19:29:54.834497,0.98901,-0.24536,0.05762,-3.17557,30.30534,2.45802
19:29:54.844378,1.00513,-0.24951,0.07544,-7.69466,30.65649,2.06107
19:29:54.854905,0.99268,-0.26904,0.104,-6.44275,29.9542,1.72519
19:29:54.864540,0.98999,-0.29297,0.1106,-0.01527,29.14504,2.0
19:29:54.873815,0.99951,-0.29346,0.10181,7.09924,29.32825,2.01527
19:29:54.884785,0.99585,-0.26807,0.09888,10.71756,29.86259,2.29008
19:29:54.894551,0.99829,-0.25317,0.09326,10.9771,30.24427,2.96183
19:29:54.904124,0.98926,-0.24585,0.08789,8.99237,30.62595,2.71756
19:29:54.914510,0.96582,-0.26025,0.10132,5.92366,29.69466,3.14504
19:29:54.924256,0.96851,-0.25537,0.09619,2.91603,28.9313,3.34351
19:29:54.933983,0.97705,-0.2627,0.08984,1.31298,28.99237,2.90076
19:29:54.944030,0.96484,-0.26953,0.11646,1.26718,28.64122,2.59542
19:29:54.953969,0.96704,-0.27222,0.13257,2.65649,28.56489,2.0
19:29:54.964187,0.97729,-0.29004,0.12451,5.51145,29.08397,1.58779
19:29:54.974868,0.98169,-0.30273,0.13232,10.03053,29.63359,1.29771
19:29:54.984289,0.979,-0.27612,0.12646,12.38168,29.72519,1.58779
19:29:54.994589,0.98315,-0.25293,0.11572,10.79389,30.77863,2.44275
19:29:55.004020,0.97144,-0.24951,0.13721,5.66412,31.55725,2.32061
19:29:55.014218,0.95532,-0.25513,0.18579,0.71756,31.29771,1.89313
19:29:55.024446,0.96265,-0.25146,0.19165,-1.52672,30.79389,1.52672
19:29:55.035020,0.95557,-0.26831,0.20581,-0.94656,30.44275,0.8855
19:29:55.043767,0.95142,-0.28809,0.1936,4.19847,29.49618,0.51908
19:29:55.054349,0.95166,-0.28687,0.1792,10.45802,29.9084,0.91603
19:29:55.064857,0.94434,-0.27612,0.18774,14.45802,30.41221,1.31298
19:29:55.074626,0.95264,-0.27539,0.18677,16.01527,30.27481,1.63359
19:29:55.084763,0.96338,-0.25366,0.19043,14.29008,30.36641,1.63359
19:29:55.094645,0.96924,-0.23682,0.20532,9.35878,30.48855,0.96183
19:29:55.104002,0.96802,-0.23267,0.21948,2.24427,30.33588,0.41221
19:29:55.114780,0.95361,-0.2356,0.23633,-4.44275,30.38168,-0.25954
19:29:55.124796,0.95532,-0.25293,0.26099,-6.76336,29.32825,-0.53435
19:29:55.134473,0.95361,-0.26465,0.24072,-5.05344,29.22137,-0.22901
19:29:55.144426,0.93823,-0.28223,0.22168,-0.85496,28.91603,0.61069
19:29:55.154012,0.93115,-0.27856,0.21826,2.0458,28.64122,1.22137
19:29:55.164092,0.94067,-0.25684,0.19385,1.58779,29.29771,1.60305
19:29:55.174359,0.94263,-0.23877,0.20972,-1.93893,29.9084,1.67939
19:29:55.184483,0.9458,-0.23364,0.25439,-6.74809,29.60305,0.39695
19:29:55.194626,0.93799,-0.23657,0.3064,-10.82443,28.76336,-0.45802
19:29:55.204612,0.93506,-0.25,0.33521,-10.59542,26.99237,-1.08397
19:29:55.214764,0.93799,-0.27393,0.31299,-5.61832,26.76336,-0.24427
19:29:55.224185,0.93506,-0.28564,0.27808,0.19847,27.26718,0.73282
19:29:55.233805,0.93408,-0.26685,0.25879,2.70229,28.06107,1.35878
19:29:55.244000,0.93896,-0.24976,0.26001,0.21374,28.73282,1.66412
19:29:55.254452,0.93921,-0.22095,0.25952,-5.22137,29.17557,1.78626
19:29:55.264543,0.93433,-0.22559,0.25659,-11.16031,29.0229,1.51145
19:29:55.274639,0.92578,-0.22583,0.25732,-15.70992,28.21374,0.99237
19:29:55.284494,0.92651,-0.2417,0.26245,-18.53435,27.9542,1.17557
19:29:55.294678,0.91113,-0.25708,0.27979,-18.77863,28.0916,0.64122
19:29:55.304781,0.90552,-0.26001,0.29077,-16.61069,28.16794,0.77863
19:29:55.314418,0.90991,-0.26929,0.30127,-12.33588,28.47328,1.64885
19:29:55.324765,0.91479,-0.28613,0.29785,-5.38931,29.29771,2.22901
19:29:55.333912,0.91333,-0.28613,0.2998,1.28244,30.06107,2.90076
19:29:55.344233,0.92407,-0.26416,0.31494,3.72519,31.00763,3.51145
19:29:55.354070,0.92847,-0.24414,0.30933,2.41221,32.10687,4.0458
19:29:55.364230,0.91064,-0.25,0.29785,0.0916,32.80916,3.80153
19:29:55.374318,0.89453,-0.25854,0.29004,-1.89313,33.19084,3.09924
19:29:55.384598,0.88989,-0.25293,0.28442,-4.38168,33.34351,2.58015
19:29:55.394780,0.8916,-0.25854,0.26221,-7.23664,34.48855,1.57252
19:29:55.404673,0.8938,-0.25928,0.30103,-10.0916,34.91603,0.58015
19:29:55.414446,0.89868,-0.27197,0.36938,-8.33588,33.98473,-0.25954
19:29:55.425128,0.89575,-0.30884,0.42041,-1.38931,32.79389,-0.79389
19:29:55.434031,0.89404,-0.30396,0.42578,9.41985,32.79389,0.27481
19:29:55.444687,0.89844,-0.29395,0.39453,18.0458,34.06107,1.25191
19:29:55.454900,0.89233,-0.25464,0.36035,18.21374,35.92366,2.44275
19:29:55.464009,0.88306,-0.22241,0.32959,9.49618,37.87786,3.00763
19:29:55.474506,0.86401,-0.20117,0.33203,-3.70992,38.30534,2.24427
19:29:55.484677,0.85474,-0.21753,0.32104,-14.42748,36.91603,0.99237
19:29:55.494737,0.84302,-0.25537,0.38623,-17.28244,34.36641,-0.1374
19:29:55.504695,0.8457,-0.28027,0.44312,-12.50382,32.33588,-1.00763
19:29:55.514912,0.87158,-0.28564,0.4707,-3.64885,31.9084,-0.65649
19:29:55.523984,0.87231,-0.27393,0.48486,5.32824,32.56488,1.12977
19:29:55.534447,0.8623,-0.25562,0.47852,10.79389,33.63359,2.29008
19:29:55.543766,0.854,-0.23364,0.43042,9.87786,35.12977,3.41985
19:29:55.554142,0.83594,-0.21118,0.41748,2.74809,35.45038,3.9542
19:29:55.564440,0.82397,-0.19873,0.42017,-6.74809,34.54962,3.64885
