timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:29:51.425175,9.626993179321289,9.252626419067383,-10.76683521270752,-0.8316455483436584,-2478.054443359375,-3803.852783203125,3.6037817001342773,8.598489761352539,-2491.2158203125,-2711.501708984375,-2295.82861328125,-2.8618013858795166,-4821.04736328125,-3457.140380859375,-2948.2236328125,284.82037353515625,35.23271179199219,-5179.34326171875,-5748.73779296875,0.0
19:29:51.427257,10.037768363952637,9.8451566696167,-8.963550567626953,-0.8206408619880676,-2380.6171875,-3698.292724609375,4.2138237953186035,7.968616962432861,-2400.71240234375,-2623.291015625,-2197.247314453125,-11.741104125976562,-4725.44140625,-3361.655029296875,-2858.62646484375,248.70057678222656,29.295124053955078,-5070.7314453125,-5630.9462890625,0.0
19:29:51.430139,9.880692481994629,10.192171096801758,-7.603211402893066,-0.8097817897796631,-2298.97509765625,-3605.025634765625,4.69550085067749,4.657958030700684,-2321.2626953125,-2556.029541015625,-2109.4384765625,-19.5289306640625,-4644.6748046875,-3279.2529296875,-2787.83203125,226.32196044921875,22.070205688476562,-4975.47705078125,-5536.1171875,0.0
19:29:51.432119,8.964892387390137,9.864253997802734,-7.386190414428711,-0.799066424369812,-2296.237060546875,-3590.150634765625,4.62948751449585,-1.0768306255340576,-2318.11328125,-2566.746337890625,-2100.865478515625,-28.851238250732422,-4633.7060546875,-3276.457275390625,-2796.87060546875,178.27566528320312,9.376386642456055,-4956.91845703125,-5519.22021484375,0.0
19:29:51.434175,7.707123279571533,8.649152755737305,-7.109954357147217,-0.7884928584098816,-2235.779052734375,-3516.412841796875,3.530219793319702,-2.8010032176971436,-2257.218505859375,-2520.659912109375,-2030.10205078125,-29.230024337768555,-4566.69091796875,-3219.86962890625,-2755.127197265625,182.23782348632812,4.19226598739624,-4885.6455078125,-5452.61328125,0.0
19:29:51.435903,7.675956726074219,7.682954788208008,-5.956521987915039,-0.778059184551239,-2141.649658203125,-3410.341064453125,2.3698301315307617,-0.8159756660461426,-2162.81103515625,-2438.311279296875,-1925.227294921875,-24.86194610595703,-4468.17236328125,-3134.143798828125,-2683.932861328125,194.0325469970703,2.3906097412109375,-4786.166015625,-5366.5546875,0.0
19:29:51.438334,8.066226959228516,6.5432820320129395,-5.272359371185303,-0.7677635550498962,-2070.24169921875,-3331.73388671875,1.0191336870193481,3.0829880237579346,-2091.972900390625,-2371.448974609375,-1850.579345703125,-17.21451759338379,-4390.8486328125,-3074.97705078125,-2634.137939453125,191.10414123535156,4.019789695739746,-4712.40283203125,-5322.48779296875,0.0
19:29:51.440436,7.438061714172363,5.118928909301758,-6.704310417175293,-0.75760418176651,-1952.1798095703125,-3210.644287109375,-0.6959096789360046,5.184176445007324,-1975.8800048828125,-2250.78857421875,-1733.0550537109375,-7.840611457824707,-4272.6240234375,-2969.880615234375,-2536.528076171875,209.5140380859375,10.415831565856934,-4597.2109375,-5261.091796875,0.0
19:29:51.442322,6.217715740203857,4.560321807861328,-8.776981353759766,-0.7475792765617371,-1840.52197265625,-3099.11962890625,-1.2377187013626099,3.474165678024292,-1868.6494140625,-2127.595947265625,-1624.908935546875,-1.784319519996643,-4164.24462890625,-2870.2880859375,-2442.2431640625,216.03912353515625,12.691617965698242,-4493.32177734375,-5230.34130859375,0.0
19:29:51.444042,3.835815191268921,3.5880825519561768,-10.62044620513916,-0.7376869916915894,-1621.995849609375,-2878.16845703125,-1.8150427341461182,2.6715149879455566,-1658.144287109375,-1897.7005615234375,-1405.7861328125,5.934135437011719,-3964.398681640625,-2663.86669921875,-2244.869384765625,274.3316955566406,16.58258056640625,-4292.337890625,-5117.22021484375,0.0
19:29:51.447042,1.2557612657546997,2.300813913345337,-12.71114444732666,-0.7279255986213684,-1372.8626708984375,-2624.782958984375,-2.8503758907318115,2.3334927558898926,-1418.7762451171875,-1637.3592529296875,-1154.732421875,5.653831481933594,-3743.04150390625,-2426.556884765625,-2016.3944091796875,318.8691101074219,14.306538581848145,-4064.92626953125,-4983.0283203125,0.0
19:29:51.450016,0.6408345103263855,1.8862085342407227,-12.663238525390625,-0.7182933688163757,-1171.756591796875,-2420.725341796875,-3.214280605316162,3.5133016109466553,-1226.206787109375,-1422.3634033203125,-952.7894287109375,0.31718766689300537,-3567.4453125,-2234.73779296875,-1831.330078125,331.52557373046875,12.735803604125977,-3880.755859375,-4882.94287109375,0.0
19:29:51.452010,1.6172500848770142,1.767149567604065,-10.043256759643555,-0.7087886333465576,-958.9047241210938,-2205.584716796875,-3.6956026554107666,5.915348052978516,-1019.6239013671875,-1198.4083251953125,-737.5314331054688,-3.901129722595215,-3381.514892578125,-2028.802490234375,-1634.7916259765625,352.97442626953125,18.83025360107422,-3680.5517578125,-4740.93896484375,0.0
19:29:51.455004,2.4245591163635254,1.318861484527588,-7.353172779083252,-0.6994096636772156,-803.6897583007812,-2049.246337890625,-4.8185834884643555,8.056665420532227,-869.3397827148438,-1037.392333984375,-583.4830932617188,-7.3185906410217285,-3248.804443359375,-1880.173828125,-1493.0374755859375,343.8839416503906,23.439350128173828,-3533.255859375,-4604.912109375,0.0
19:29:51.457033,1.296746850013733,-0.5689456462860107,-7.543022632598877,-0.6901547908782959,-605.9884033203125,-1848.0704345703125,-7.23828125,9.742803573608398,-675.2864990234375,-845.3372192382812,-384.50482177734375,-4.730527877807617,-3076.302490234375,-1687.71533203125,-1309.357177734375,364.67645263671875,31.56519317626953,-3342.213134765625,-4372.64990234375,0.0
19:29:51.459999,-1.204114317893982,-3.5221664905548096,-11.420625686645508,-0.6810223460197449,-453.8320617675781,-1691.154541015625,-10.68143081665039,6.482395648956299,-523.6295166015625,-705.6090087890625,-230.4403533935547,-8.835487365722656,-2944.184814453125,-1537.8416748046875,-1168.8826904296875,349.5445556640625,29.129697799682617,-3193.154541015625,-4133.58984375,0.0
19:29:51.461982,-3.008333683013916,-5.814474105834961,-14.878280639648438,-0.6720107793807983,-403.6531982421875,-1635.9637451171875,-13.275775909423828,2.3803980350494385,-470.7410888671875,-670.6769409179688,-179.73968505859375,-16.15342903137207,-2903.17333984375,-1486.20068359375,-1124.5452880859375,295.7001647949219,16.877962112426758,-3140.564208984375,-3959.7021484375,0.0
19:29:51.464034,-2.968040943145752,-6.220644950866699,-15.43808364868164,-0.6631184220314026,-349.78936767578125,-1575.9930419921875,-13.656943321228027,1.3865591287612915,-413.0423583984375,-635.8811645507812,-122.91145324707031,-19.470848083496094,-2857.912353515625,-1427.6995849609375,-1073.6236572265625,264.34124755859375,6.410355091094971,-3081.653564453125,-3784.094970703125,0.0
19:29:51.465973,-0.5818489789962769,-4.158353805541992,-13.57298755645752,-0.6543437838554382,-362.01824951171875,-1583.4503173828125,-11.860039710998535,3.0057427883148193,-420.07171630859375,-663.5081176757812,-135.34762573242188,-23.943416595458984,-2871.3671875,-1433.3939208984375,-1081.3646240234375,212.16366577148438,-4.399909973144531,-3083.0947265625,-3705.726318359375,0.0
19:29:51.467966,3.2609035968780518,-1.006765365600586,-9.408206939697266,-0.6456852555274963,-345.1850280761719,-1561.51953125,-9.322474479675293,8.394657135009766,-395.62335205078125,-660.26953125,-118.50067901611328,-22.31501007080078,-2854.83837890625,-1407.6669921875,-1055.38330078125,198.2621612548828,-4.613316535949707,-3054.435791015625,-3654.859130859375,0.0
19:29:51.469960,6.8051886558532715,1.8722360134124756,-4.708715915679932,-0.637141227722168,-301.5126037597656,-1513.8182373046875,-7.022207736968994,12.117415428161621,-345.1582946777344,-628.4752197265625,-74.55860137939453,-16.81998634338379,-2812.7353515625,-1354.1475830078125,-999.1060791015625,196.042236328125,-0.8581254482269287,-3001.29052734375,-3635.568359375,0.0
19:29:51.471988,8.942249298095703,4.0311598777771,-0.831969678401947,-0.6287103295326233,-201.44113159179688,-1409.3646240234375,-5.710839748382568,12.760316848754883,-242.63404846191406,-538.6859741210938,29.367387771606445,-6.151365280151367,-2719.288818359375,-1245.7222900390625,-886.8419799804688,221.9768524169922,5.982743263244629,-2896.3232421875,-3605.760986328125,0.0
19:29:51.473552,9.29660415649414,4.807254791259766,0.6885169744491577,-0.6203909516334534,-1.0466017723083496,-1201.4447021484375,-5.81765079498291,12.005525588989258,-41.41408157348633,-348.1853942871094,239.7003173828125,3.6077635288238525,-2536.81689453125,-1039.30810546875,-679.65869140625,278.681396484375,12.92711067199707,-2697.845947265625,-3504.06396484375,0.0
19:29:51.475963,7.657076358795166,3.717275857925415,-1.493620753288269,-0.6121817231178284,117.49423217773438,-1077.1591796875,-6.524510860443115,11.233559608459473,79.72140502929688,-233.33575439453125,363.12286376953125,4.048954963684082,-2432.640869140625,-917.144775390625,-555.3705444335938,267.82666015625,7.238117218017578,-2581.62060546875,-3479.7529296875,0.0
19:29:51.477937,4.027011394500732,1.1768670082092285,-5.9867682456970215,-0.6040810346603394,208.95669555664062,-983.326416015625,-7.043519020080566,8.90412425994873,175.63006591796875,-142.58203125,457.65625,6.149002552032471,-2353.529296875,-823.3882446289062,-463.7857971191406,251.63253784179688,0.8638436198234558,-2492.140625,-3461.196044921875,0.0
19:29:51.479330,-0.12737935781478882,-0.599439799785614,-11.165497779846191,-0.596087634563446,266.1653137207031,-927.8009033203125,-6.263484477996826,2.891965627670288,238.31060791015625,-83.1333999633789,515.1148071289062,6.715664386749268,-2303.900146484375,-766.0288696289062,-412.0307312011719,221.95877075195312,-5.720993995666504,-2436.222412109375,-3442.03125,0.0
19:29:51.480845,-3.7815208435058594,-1.5121339559555054,-15.779008865356445,-0.5881999135017395,325.7425537109375,-871.1165161132812,-5.0106611251831055,2.725644588470459,302.7383117675781,-22.554489135742188,571.4716186523438,8.338058471679688,-2249.409912109375,-710.4684448242188,-365.69464111328125,208.90550231933594,-5.171881675720215,-2380.33056640625,-3383.2138671875,0.0
19:29:51.483943,-6.9308762550354,-3.511875867843628,-19.55927085876465,-0.5804166197776794,458.8829650878906,-739.0330810546875,-5.557462215423584,5.852108001708984,439.26513671875,103.05777740478516,702.61083984375,9.259913444519043,-2127.256103515625,-585.9821166992188,-257.90069580078125,230.71966552734375,2.4478235244750977,-2256.51025390625,-3223.94287109375,0.0
19:29:51.485915,-7.880083084106445,-4.97294282913208,-20.720684051513672,-0.5727363228797913,496.13458251953125,-704.0778198242188,-6.3764166831970215,4.4281697273254395,478.9154052734375,129.330322265625,733.111083984375,1.2329968214035034,-2092.72021484375,-560.6732177734375,-248.1396942138672,193.7985076904297,1.274593710899353,-2224.850830078125,-3134.189697265625,0.0
19:29:51.489037,-5.526387691497803,-4.260080814361572,-17.152034759521484,-0.5651575922966003,488.3384704589844,-714.287353515625,-6.146526336669922,3.5469284057617188,473.6336669921875,107.7280044555664,716.860107421875,-5.597310543060303,-2098.578369140625,-580.3937377929688,-283.380859375,156.2638702392578,-1.008428931236267,-2232.724609375,-3079.6474609375,0.0
19:29:51.490914,-1.4404361248016357,-2.737886667251587,-10.200328826904297,-0.5576792359352112,441.8763732910156,-764.2989501953125,-6.228169918060303,4.877538204193115,429.63330078125,46.62963104248047,659.071044921875,-12.791244506835938,-2142.2861328125,-639.3557739257812,-356.8045654296875,113.91751098632812,-5.426507949829102,-2275.728271484375,-3067.08349609375,0.0
19:29:51.492895,2.5106875896453857,-0.9283125400543213,-2.479161024093628,-0.5502997636795044,398.56298828125,-811.6154174804688,-5.8469648361206055,8.561468124389648,386.92913818359375,-14.164719581604004,603.8161010742188,-14.465177536010742,-2185.993896484375,-697.5609130859375,-428.7599792480469,93.0080795288086,-6.93014669418335,-2315.337890625,-3059.96337890625,0.0
19:29:51.494433,5.1816229820251465,1.0717089176177979,2.295499563217163,-0.5430179834365845,441.8707580566406,-770.0343017578125,-4.263998031616211,10.043025970458984,429.95721435546875,6.418125152587891,641.9874267578125,-7.413211345672607,-2151.5615234375,-669.4717407226562,-417.9177551269531,115.55259704589844,-6.108928203582764,-2272.593505859375,-2976.4775390625,0.0
19:29:51.496905,5.7179155349731445,1.6919739246368408,3.09165096282959,-0.5358325242996216,477.673095703125,-735.4293823242188,-3.5537266731262207,7.884560585021973,466.4555969238281,20.993370056152344,676.4252319335938,-0.1790512204170227,-2123.762451171875,-647.1325073242188,-413.303466796875,121.5049819946289,-10.040431022644043,-2240.038330078125,-2898.535888671875,0.0
19:29:51.499899,4.946691036224365,0.862460732460022,1.7896091938018799,-0.5287421941757202,589.349609375,-622.168701171875,-4.4244184494018555,7.5512847900390625,580.1878051757812,112.09136199951172,793.26171875,7.855757236480713,-2025.7855224609375,-546.751220703125,-335.8451843261719,163.4275665283203,-5.173477649688721,-2138.097412109375,-2748.208251953125,0.0
19:29:51.501951,3.896338939666748,-0.19763129949569702,-2.246410846710205,-0.5217456221580505,686.0232543945312,-522.5445556640625,-5.595961093902588,3.982280731201172,680.944580078125,193.0356903076172,893.8065795898438,6.956323623657227,-1940.7734375,-461.66766357421875,-273.0243225097656,173.67843627929688,-1.7678712606430054,-2054.82763671875,-2621.33642578125,0.0
19:29:51.504876,2.41776180267334,-1.451297402381897,-7.625970840454102,-0.5148416757583618,724.4688720703125,-482.3206481933594,-6.885875225067139,-2.535170078277588,724.8782348632812,222.1842803955078,930.4378662109375,3.686222553253174,-1906.190673828125,-436.179931640625,-265.406982421875,154.9700164794922,-1.6435874700546265,-2028.9100341796875,-2563.351806640625,0.0
19:29:51.506890,1.3135645389556885,-2.114074468612671,-10.96697998046875,-0.5080291032791138,791.4407958984375,-415.3109130859375,-8.310056686401367,-5.415808200836182,796.6817626953125,282.35516357421875,994.0266723632812,3.319251537322998,-1843.8665771484375,-382.19805908203125,-228.72528076171875,154.1339569091797,1.12548828125,-1974.930908203125,-2491.590576171875,0.0
19:29:51.508863,0.24459299445152283,-2.4236955642700195,-12.180002212524414,-0.5013066530227661,799.1594848632812,-410.9639587402344,-10.105374336242676,-5.5071210861206055,807.3112182617188,287.21014404296875,991.9557495117188,-1.4936883449554443,-1836.6036376953125,-388.0368347167969,-247.0719757080078,119.69688415527344,0.41212230920791626,-1978.90966796875,-2482.663818359375,0.0
19:29:51.511917,-2.0022454261779785,-4.228996276855469,-13.120866775512695,-0.49467313289642334,839.5053100585938,-373.0857238769531,-13.006132125854492,-5.282912731170654,848.8277587890625,321.8411865234375,1025.5498046875,-3.887535572052002,-1801.5367431640625,-360.5122375488281,-233.99295043945312,113.21593475341797,3.076387882232666,-1951.6064453125,-2437.193115234375,0.0
19:29:51.513858,-4.200193405151367,-6.748655319213867,-14.627461433410645,-0.4881274104118347,838.8193969726562,-374.4351501464844,-15.653143882751465,-5.977446556091309,850.0440673828125,312.2895812988281,1022.9686279296875,-9.338508605957031,-1806.6846923828125,-370.62701416015625,-259.8755187988281,80.1778793334961,-0.5110107064247131,-1962.133544921875,-2411.788330078125,0.0
19:29:51.515843,-5.458616733551025,-8.968195915222168,-14.84910774230957,-0.48166829347610474,725.5758666992188,-488.0190734863281,-17.023399353027344,-5.584037780761719,742.7481079101562,188.62521362304688,907.3931274414062,-18.302846908569336,-1915.02978515625,-488.1805725097656,-391.11785888671875,7.961939334869385,-10.24406623840332,-2076.7646484375,-2471.49853515625,0.0
19:29:51.517839,-6.5449299812316895,-11.12829303741455,-13.472975730895996,-0.47529464960098267,584.8538818359375,-628.1165771484375,-17.52765655517578,-6.251305103302002,612.2081298828125,34.4442024230957,765.7806396484375,-26.566505432128906,-2047.982666015625,-628.3457641601562,-544.852783203125,-49.938175201416016,-19.693113327026367,-2213.006103515625,-2550.007080078125,0.0
19:29:51.519833,-7.061242580413818,-11.680481910705566,-11.804619789123535,-0.46900537610054016,422.2750549316406,-789.099365234375,-16.00160789489746,-7.643138885498047,459.55426025390625,-142.9037322998047,601.9213256835938,-29.280487060546875,-2199.381591796875,-789.6282348632812,-715.5829467773438,-96.04402160644531,-26.41725730895996,-2367.4365234375,-2662.214111328125,0.0
19:29:51.521833,-6.1723222732543945,-9.35871410369873,-8.819600105285645,-0.4627992808818817,402.3414611816406,-804.5167236328125,-12.186910629272461,-4.771392345428467,445.9142150878906,-184.17840576171875,584.48828125,-20.91880226135254,-2218.282958984375,-810.572021484375,-745.7872924804688,-56.53948974609375,-19.556371688842773,-2384.071533203125,-2672.216552734375,0.0
19:29:51.523823,-5.029599189758301,-5.93847131729126,-4.892337799072266,-0.45667535066604614,463.0503845214844,-739.9178466796875,-8.213150024414062,-0.6842748522758484,510.0162048339844,-145.645751953125,647.16015625,-16.032073974609375,-2162.837890625,-752.1792602539062,-693.6378173828125,-5.043392658233643,-13.088945388793945,-2324.30615234375,-2646.014404296875,0.0
19:29:51.525036,-4.810981750488281,-3.561720848083496,-2.495476484298706,-0.4506324231624603,549.6414794921875,-652.456787109375,-5.4832563400268555,3.79500675201416,597.7786254882812,-76.16064453125,734.2719116210938,-10.759881973266602,-2081.2080078125,-666.8609008789062,-612.113037109375,40.85093307495117,-6.350100517272949,-2241.2109375,-2624.800048828125,0.0
19:29:51.526864,-3.904545307159424,-1.380367636680603,-2.9513864517211914,-0.4446694552898407,705.2969360351562,-497.25250244140625,-3.0514132976531982,6.806429386138916,752.9542236328125,66.80789947509766,892.748046875,-2.6005847454071045,-1935.2813720703125,-512.0558471679688,-462.7665710449219,101.86136627197266,4.2498250007629395,-2095.98046875,-2547.05712890625,0.0
19:29:51.528807,-0.9571262001991272,1.9178106784820557,-4.402408123016357,-0.4387854039669037,822.950439453125,-380.68646240234375,0.4580468237400055,6.433094501495361,870.5785522460938,179.70510864257812,1010.695556640625,0.937833309173584,-1825.43701171875,-396.97802734375,-350.07159423828125,125.17346954345703,11.93111801147461,-1992.3758544921875,-2486.640869140625,0.0
19:29:51.530794,1.7897695302963257,4.465142250061035,-4.534293174743652,-0.4329792261123657,978.340087890625,-225.35317993164062,3.4204959869384766,5.203249454498291,1027.437255859375,333.55230712890625,1166.7867431640625,4.809709548950195,-1682.9530029296875,-244.8827362060547,-202.2833709716797,167.35018920898438,22.335704803466797,-1853.1075439453125,-2354.11865234375,0.0
19:29:51.532774,2.0398976802825928,4.491426467895508,-4.482054710388184,-0.42724984884262085,1098.2186279296875,-108.24073028564453,3.959235429763794,2.5190045833587646,1149.5938720703125,455.8183288574219,1282.256591796875,3.1318166255950928,-1576.8123779296875,-129.2813262939453,-89.07720184326172,175.68267822265625,22.800708770751953,-1747.998291015625,-2219.06640625,0.0
19:29:51.534760,0.32929399609565735,3.0292274951934814,-5.350162982940674,-0.42159631848335266,1170.2835693359375,-41.72628402709961,3.0492756366729736,2.4313464164733887,1224.8885498046875,532.6566772460938,1345.380859375,2.6014440059661865,-1517.958251953125,-61.95296096801758,-21.652217864990234,166.15982055664062,19.045438766479492,-1689.88232421875,-2104.95458984375,0.0
19:29:51.536753,-2.448340654373169,0.8335782289505005,-7.110918998718262,-0.4160175621509552,1260.6475830078125,42.92200469970703,1.0803648233413696,2.8260183334350586,1320.5601806640625,626.072021484375,1429.6484375,3.4905571937561035,-1444.05078125,26.463096618652344,62.932220458984375,168.5788116455078,16.666959762573242,-1614.375,-1966.6025390625,0.0
19:29:51.538772,-6.599990367889404,-2.8386144638061523,-9.958171844482422,-0.41051265597343445,1250.904296875,25.016389846801758,-2.480621576309204,1.539132833480835,1317.67626953125,621.3187866210938,1410.947998046875,-2.461608409881592,-1459.412109375,17.467382431030273,52.28981018066406,118.51821899414062,6.077971935272217,-1633.5244140625,-1926.5325927734375,0.0
19:29:51.540053,-11.500189781188965,-7.4497785568237305,-14.207378387451172,-0.4050805866718292,1233.4224853515625,-0.3199703097343445,-6.374767303466797,2.884669065475464,1308.6529541015625,606.1823120117188,1385.1998291015625,-5.855433464050293,-1476.7005615234375,3.1736581325531006,36.04522705078125,85.5186538696289,-1.1035960912704468,-1654.779541015625,-1898.8048095703125,0.0
19:29:51.542768,-15.018393516540527,-10.700960159301758,-19.036745071411133,-0.39972037076950073,1199.5211181640625,-38.91801071166992,-9.140571594238281,1.643572211265564,1283.76171875,573.0160522460938,1345.605712890625,-9.301360130310059,-1504.4661865234375,-26.080028533935547,5.099316596984863,54.05390548706055,-4.806421279907227,-1686.0909423828125,-1885.9566650390625,0.0
19:29:51.544764,-17.221149444580078,-12.485981941223145,-22.01721954345703,-0.39443111419677734,1187.525146484375,-50.94449996948242,-11.293537139892578,-1.8783018589019775,1277.1119384765625,557.998779296875,1332.3013916015625,-10.808051109313965,-1509.951904296875,-35.381614685058594,-7.214719295501709,50.987117767333984,0.550052285194397,-1692.4638671875,-1848.6146240234375,0.0
19:29:51.546722,-19.259428024291992,-13.99709701538086,-22.72702407836914,-0.38921183347702026,1264.1221923828125,27.91202735900879,-13.495621681213379,-4.682262897491455,1354.196044921875,623.54345703125,1410.812744140625,-12.318086624145508,-1436.976806640625,39.96287155151367,60.803367614746094,87.6225357055664,11.516560554504395,-1612.1107177734375,-1729.89013671875,0.0
19:29:51.548717,-20.102249145507812,-14.291111946105957,-21.320375442504883,-0.3840616047382355,1278.60888671875,41.23275375366211,-14.832340240478516,-6.199630260467529,1367.2734375,627.5933837890625,1420.92138671875,-17.482885360717773,-1422.4906005859375,50.268157958984375,67.07665252685547,78.6130142211914,14.212386131286621,-1591.151123046875,-1676.2200927734375,0.0
19:29:51.550712,-19.0390682220459,-12.712821006774902,-18.430622100830078,-0.37897956371307373,1286.1265869140625,44.257118225097656,-14.837854385375977,-4.247238636016846,1374.03125,626.8478393554688,1422.7008056640625,-15.796392440795898,-1413.51611328125,53.35145950317383,65.0094223022461,74.83320617675781,16.468976974487305,-1577.1741943359375,-1638.67333984375,0.0
19:29:51.552708,-17.04386329650879,-10.574323654174805,-16.91396713256836,-0.37396472692489624,1261.1822509765625,12.038423538208008,-14.321379661560059,-4.10178804397583,1349.6097412109375,599.0269165039062,1391.5819091796875,-12.987496376037598,-1434.0350341796875,24.559118270874023,31.181262969970703,52.7258186340332,12.95270824432373,-1596.3502197265625,-1643.702392578125,0.0
19:29:51.554464,-14.560905456542969,-8.255552291870117,-16.468971252441406,-0.36901628971099854,1234.69384765625,-20.716279983520508,-13.022077560424805,-5.5608696937561035,1325.4959716796875,574.9423217773438,1360.5023193359375,-7.980655193328857,-1453.1920166015625,-4.232512950897217,-1.531834602355957,40.30154037475586,9.149252891540527,-1616.6383056640625,-1660.9891357421875,0.0
19:29:51.556781,-11.523164749145508,-5.238917350769043,-15.634062767028809,-0.3641332983970642,1266.538818359375,7.279463768005371,-10.455554008483887,-6.515593528747559,1362.1268310546875,610.7794799804688,1390.15087890625,-3.40482497215271,-1416.667724609375,27.301342010498047,23.850765228271484,53.757118225097656,8.352995872497559,-1578.234619140625,-1635.455810546875,0.0
19:29:51.558732,-9.396529197692871,-3.0712642669677734,-15.594043731689453,-0.3593149483203888,1224.7120361328125,-40.049156188964844,-8.128652572631836,-9.809209823608398,1326.858154296875,578.8095703125,1341.17822265625,-7.255697727203369,-1446.2135009765625,-13.160030364990234,-19.4442081451416,23.938859939575195,3.081526279449463,-1606.6163330078125,-1691.857421875,0.0
