timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:29:52.246012,0.5935336554133288,-0.23016765319273713,0.720215153135353,-4.440854527030229,-45.84621062360729,-0.5473732971331103
19:29:52.254746,0.5987778471137915,-0.22225355557606827,0.7072916474513053,-6.338237183891587,-45.19328007603905,0.22616374328571626
19:29:52.264308,0.6044354882511244,-0.21328078713568274,0.6918669602595905,-8.239946075053199,-44.52948003560057,0.9597312029432064
19:29:52.274584,0.610113535227051,-0.2039186542995175,0.6738878922217236,-10.062711002750188,-43.84556076310676,1.6162042972381137
19:29:52.284580,0.6146740922808694,-0.19687041198419192,0.6560370243169283,-11.724832887194928,-43.13199537644314,2.1664855010348316
19:29:52.294566,0.6173361150899108,-0.19533925220044437,0.641833028057166,-13.151275599340169,-42.37931366420951,2.59183350913444
19:29:52.304847,0.6188236180636466,-0.20103285414572714,0.6332244635819594,-14.278695986285271,-41.57916745901364,2.8844939109109125
19:29:52.314547,0.6213606566929202,-0.21298536105494387,0.6295280189906021,-15.058964982576764,-40.726098383182205,3.046818381718122
19:29:52.324391,0.6272730006796235,-0.22759525747170745,0.628349637627284,-15.46003467126731,-39.819665689920996,3.0893959358013623
19:29:52.334799,0.6373376147431089,-0.23970942845830057,0.6275155870079838,-15.464157045048621,-38.86631987774316,3.0288418203959915
19:29:52.344410,0.6503537833043709,-0.24452581497666137,0.626233823377439,-15.064857528416375,-37.880324702725574,2.885769988026543
19:29:52.354414,0.6641570978034685,-0.2399344155454517,0.6245886084748878,-14.264932034537901,-36.88321686478142,2.683189541740715
19:29:52.364371,0.6768440255020998,-0.22835831035890736,0.6222474197297446,-13.077536973213636,-35.9016961026694,2.445261050814637
19:29:52.374675,0.6870544971168322,-0.21667915226491016,0.6180170508799384,-11.531136260029923,-34.964293372453895,2.1961711606410783
19:29:52.384586,0.6935760146687029,-0.2133224966038573,0.6109091160603093,-9.677106680086352,-34.09750086085578,1.9588990427990363
19:29:52.394698,0.69546627769905,-0.22333305399112827,0.6017390988908781,-7.596951647699893,-33.32218100849412,1.7538098982392796
