timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:29:52.019863,0.8629150390625,-0.17919921875,0.46917724609375,-0.05517578125,-0.78759765625,-0.36572265625,0.4853515625,-2.875,-8.8125,-0.875,3a3788f4071e78fcb3f913fde203d2ff73fff2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:52.034360,-0.01556396484375,-0.31280517578125,0.0316162109375,0.140869140625,-0.62646484375,-1.88134765625,0.50146484375,-15.75,nan,nan,01fffbeb06020409fdfaf3f0030404ff,d5060205-a904-deb9-4748-2c7f4a124842
19:29:52.041781,0.86346435546875,-0.18011474609375,0.4678955078125,-0.05523681640625,-0.79931640625,-0.3896484375,0.49658203125,-2.625,-8.5,-2.625,433779f4f21d77fc9bf9e2fcf903d6ff78ffd6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:52.057727,0.864013671875,-0.18023681640625,0.466796875,-0.05517578125,-0.79541015625,-0.375,0.48046875,0.875,-8.25,-0.625,4c3777f4e01d78fca3f900fdd8030e007cfff6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:52.071942,0.86456298828125,-0.179931640625,0.46588134765625,-0.0552978515625,-0.79736328125,-0.375,0.47607421875,3.9375,-7.625,-0.25,55377cf4d11d76fc9ff900fdcf033f0086fffcff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:52.079205,0.0469970703125,-0.01519775390625,-0.0469970703125,0.09356689453125,0.74951171875,3.37939453125,0.25048828125,-111.9375,nan,nan,020307fffefcfd05ff05091b010201f9,d5060205-a904-deb9-4748-2c7f4a124842
19:29:52.094408,0.8653564453125,-0.17919921875,0.4647216796875,-0.05548095703125,-0.79150390625,-0.3564453125,0.4853515625,5.5625,-8.875,-0.375,623788f4be1d73fcabf926fde203590072fffaff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:52.116763,0.8660888671875,-0.1787109375,0.4635009765625,-0.05535888671875,-0.80029296875,-0.3466796875,0.501953125,2.5625,-9.0,-0.5,6e3790f4aa1d75fc99f93afd0404290070fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:52.117693,-0.0625,0.04736328125,-0.0316162109375,0.078125,0.380859375,1.37353515625,0.8740234375,96.375,nan,nan,00fc0803fafd00050c03fd0afe060606,d5060205-a904-deb9-4748-2c7f4a124842
19:29:52.131988,0.86663818359375,-0.178955078125,0.46234130859375,-0.0550537109375,-0.8017578125,-0.3662109375,0.48486328125,-0.25,-9.375,-0.375,77378cf4971d7afc96f912fde103fcff6afffaff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:52.154401,0.86724853515625,-0.179443359375,0.4610595703125,-0.0550537109375,-0.7841796875,-0.3818359375,0.4892578125,-0.1875,-9.4375,-1.4375,813784f4821d7afcbaf9f2fcea03fdff69ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:52.161892,0.01568603515625,0.10968017578125,-0.01416015625,0.1719970703125,-0.25146484375,-5.7548828125,0.11865234375,-128.125,nan,nan,0101050718ff020bfdfdf6d1f300fef7,d5060205-a904-deb9-4748-2c7f4a124842
19:29:52.176762,0.8680419921875,-0.179443359375,0.45953369140625,-0.05517578125,-0.7890625,-0.37353515625,0.51220703125,2.25,-10.0,-1.5625,8e3784f4691d78fcb0f903fd1904240060ffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:52.191947,0.86895751953125,-0.17877197265625,0.45806884765625,-0.05517578125,-0.78662109375,-0.35302734375,0.5009765625,4.4375,-10.8125,-0.1875,9d378ff4511d78fcb5f92dfd0204470053fffdff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:52.199204,-0.04718017578125,0.23370361328125,0.01593017578125,0.1717529296875,-0.25,-2.126953125,0.62548828125,-0.1875,nan,nan,fbfcf50e0501fe0a00fefcee0105fdff,d5060205-a904-deb9-4748-2c7f4a124842
19:29:52.214456,0.8699951171875,-0.17791748046875,0.45654296875,-0.0548095703125,-0.78662109375,-0.33447265625,0.5107421875,4.375,-11.375,0.9375,ae379df4381d7efcb5f953fd160446004aff0f00,d5060402-a904-deb9-4748-2c7f4a124842
19:29:52.236791,0.87078857421875,-0.17816162109375,0.4549560546875,-0.0543212890625,-0.78076171875,-0.353515625,0.51318359375,-1.0625,-11.375,0.0,bb3799f41e1d86fcc1f92cfd1b04efff4aff0000,d5060402-a904-deb9-4748-2c7f4a124842
19:29:52.237723,0.04669189453125,-0.10791015625,-0.2510986328125,0.2342529296875,-0.25,-3.2578125,0.0048828125,-47.875,nan,nan,fd0218f9eeeffe0e00fef0e50a0002fd,d5060205-a904-deb9-4748-2c7f4a124842
19:29:52.252093,0.87127685546875,-0.17938232421875,0.45361328125,-0.05377197265625,-0.77099609375,-0.3828125,0.50830078125,-5.6875,-9.8125,-0.5625,c33785f4081d8ffcd5f9f0fc1104a5ff63fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:52.282015,0.8717041015625,-0.18060302734375,0.4522705078125,-0.05340576171875,-0.7734375,-0.38330078125,0.50830078125,-5.0,-9.5,-1.625,ca3771f4f21c95fcd0f9effc1104b0ff68ffe6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:52.289216,0.04656982421875,-0.09332275390625,-0.15655517578125,0.015380859375,-0.3740234375,0.75146484375,-2.00390625,-144.375,nan,nan,fb0207fafbf5fc0002fd0306f8effaf6,d5060205-a904-deb9-4748-2c7f4a124842
19:29:52.296781,0.8724365234375,-0.1806640625,0.450927734375,-0.05328369140625,-0.7783203125,-0.380859375,0.5205078125,1.25,-9.75,-0.1875,d63770f4dc1c97fcc6f9f4fc2a04140064fffdff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:52.311966,0.87322998046875,-0.17999267578125,0.44952392578125,-0.0535888671875,-0.7705078125,-0.3896484375,0.5078125,6.9375,-10.0,0.5,e3377bf4c51c92fcd6f9e2fc10046f0060ff0800,d5060402-a904-deb9-4748-2c7f4a124842
19:29:52.326757,-0.07830810546875,-0.422119140625,-0.10986328125,0.015625,0.248046875,-1.74951171875,0.24609375,-128.1875,nan,nan,fdfafce4f8f80001fc0101f2f801fdf7,d5060205-a904-deb9-4748-2c7f4a124842
19:29:52.334490,0.8740234375,-0.1787109375,0.448486328125,-0.05413818359375,-0.7626953125,-0.3544921875,0.50537109375,9.625,-7.8125,-0.8125,f03790f4b41c89fce6f92afd0b049a0083fff3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:52.356874,0.8748779296875,-0.17742919921875,0.447265625,-0.0545654296875,-0.771484375,-0.345703125,0.51513671875,8.625,-8.9375,-0.75,fe37a5f4a01c82fcd4f93cfd1f048a0071fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:52.357772,0.0001220703125,-0.5164794921875,0.000244140625,-0.047119140625,0.2509765625,5.509765625,-1.61962890625,-0.25,nan,nan,0200f2de0400fcfc0202142c0bf3fcff,d5060205-a904-deb9-4748-2c7f4a124842
19:29:52.372225,0.875732421875,-0.1766357421875,0.44598388671875,-0.05450439453125,-0.77978515625,-0.34375,0.5478515625,4.4375,-8.6875,0.1875,0c38b2f48b1c83fcc3f940fd6204470075ff0300,d5060402-a904-deb9-4748-2c7f4a124842
19:29:52.394434,0.876220703125,-0.176513671875,0.44512939453125,-0.0543212890625,-0.77099609375,-0.345703125,0.5322265625,0.6875,-6.5,-0.5,1438b4f47d1c86fcd5f93cfd42040b0098fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:52.395302,-0.03143310546875,-0.3748779296875,-0.0162353515625,0.0623779296875,0.8740234375,2.1337890625,-0.13232421875,-176.25,nan,nan,fdfd02e8f6fefe03fe061211f1fefcf4,d5060205-a904-deb9-4748-2c7f4a124842
19:29:52.409498,0.87652587890625,-0.1773681640625,0.44415283203125,-0.05401611328125,-0.7734375,-0.376953125,0.56103515625,-4.375,-5.875,-1.125,1938a6f46d1c8bfcd0f9fcfc7d04baffa2ffeeff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:52.432078,0.87689208984375,-0.17816162109375,0.44317626953125,-0.05322265625,-0.75439453125,-0.36083984375,0.5498046875,-5.4375,-6.25,1.4375,1f3899f45d1c98fcf7f91dfd6604a9ff9cff1700,d5060402-a904-deb9-4748-2c7f4a124842
19:29:52.439499,0.093994140625,0.14111328125,0.03179931640625,-0.0780029296875,-0.875,-2.89306640625,0.50634765625,-48.0625,nan,nan,04060809090202fb00f9dbe80d04fffc,d5060205-a904-deb9-4748-2c7f4a124842
19:29:52.454597,0.87738037109375,-0.17828369140625,0.44232177734375,-0.0526123046875,-0.75244140625,-0.365234375,0.52880859375,-1.0625,-7.0,2.25,273897f44f1ca2fcfbf914fd3b04efff90ff2400,d5060402-a904-deb9-4748-2c7f4a124842
19:29:52.469531,0.8780517578125,-0.17767333984375,0.441162109375,-0.05267333984375,-0.76171875,-0.3662109375,0.52734375,5.375,-8.5625,0.5,3238a1f43c1ca1fce8f912fd3804560077ff0800,d5060402-a904-deb9-4748-2c7f4a124842
19:29:52.476972,0.06256103515625,-0.15576171875,-0.01593017578125,-0.07830810546875,0.74755859375,-1.99658203125,0.24755859375,-32.0625,nan,nan,010408f6fbfefdfafb0507f0fb01fffd,d5060205-a904-deb9-4748-2c7f4a124842
19:29:52.492116,0.87872314453125,-0.17742919921875,0.43994140625,-0.05291748046875,-0.77001953125,-0.38671875,0.544921875,3.8125,-8.5,-0.5,3d38a5f4281c9dfcd7f9e8fc5c043d0078fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:52.514551,0.87939453125,-0.17681884765625,0.43878173828125,-0.0531005859375,-0.7578125,-0.35986328125,0.55859375,4.375,-6.75,-0.3125,4838aff4151c9afcf0f91ffd7804460094fffbff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:52.536878,0.093994140625,0.267578125,0.04669189453125,0.18743896484375,-0.501953125,0.751953125,-0.89208984375,79.9375,nan,nan,04062011fd02ff0bfcfb0406ddf8ff04,d5060205-a904-deb9-4748-2c7f4a124842
19:29:52.538066,0.8797607421875,-0.176513671875,0.43817138671875,-0.052978515625,-0.7431640625,-0.3583984375,0.52587890625,2.75,-5.25,1.0625,4e38b4f40b1c9cfc0efa22fd35042c00acff1100,d5060402-a904-deb9-4748-2c7f4a124842
19:29:52.551930,0.88037109375,-0.17572021484375,0.43731689453125,-0.0531005859375,-0.7705078125,-0.3427734375,0.5400390625,4.8125,-7.25,-0.5625,5838c1f4fd1b9afcd6f942fd52044d008cfff7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:52.559494,-0.0472412109375,0.54736328125,-0.10888671875,0.12481689453125,-0.87548828125,-7.64013671875,0.0009765625,-79.9375,nan,nan,fafc082308f9fd07fff8e1c2020001fb,d5060205-a904-deb9-4748-2c7f4a124842
19:29:52.582415,0.880859375,-0.17572021484375,0.43621826171875,-0.0528564453125,-0.77294921875,-0.36474609375,0.56103515625,0.625,-7.625,0.125,6038c1f4eb1b9efcd1f915fd7d040a0086ff0200,d5060402-a904-deb9-4748-2c7f4a124842
19:29:52.589446,0.88128662109375,-0.17559814453125,0.435546875,-0.052490234375,-0.759765625,-0.359375,0.560546875,0.4375,-5.3125,1.5625,6738c3f4e01ba4fcecf920fd7c040700abff1900,d5060402-a904-deb9-4748-2c7f4a124842
19:29:52.604292,-0.015625,0.26470947265625,0.04730224609375,-0.04669189453125,-0.751953125,3.0146484375,-2.01025390625,127.5625,nan,nan,00fff110070303fdfcf91e18ebeff907,d5060205-a904-deb9-4748-2c7f4a124842
19:29:52.612027,0.88165283203125,-0.175537109375,0.434814453125,-0.0523681640625,-0.751953125,-0.3720703125,0.56884765625,0.6875,-4.125,0.9375,6d38c4f4d41ba6fcfcf906fd8d040b00beff0f00,d5060402-a904-deb9-4748-2c7f4a124842
19:29:52.634462,0.88201904296875,-0.1754150390625,0.43408203125,-0.05279541015625,-0.75244140625,-0.38818359375,0.53369140625,4.3125,-6.0625,-1.0,7338c6f4c81b9ffcfbf9e5fc450445009ffff0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:52.641733,-0.03118896484375,-0.31231689453125,0.01495361328125,6.103515625e-05,-0.12353515625,0.248046875,0.8779296875,0.1875,nan,nan,01fe03ecf500010003fffc0106070300,d5060205-a904-deb9-4748-2c7f4a124842
19:29:52.649424,0.88275146484375,-0.1744384765625,0.432861328125,-0.05364990234375,-0.75244140625,-0.36328125,0.54248046875,9.0625,-8.1875,-2.5,7f38d6f4b41b91fcfbf918fd570491007dffd8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:52.671917,0.883544921875,-0.17279052734375,0.43182373046875,-0.05419921875,-0.7578125,-0.33251953125,0.55615234375,10.25,-7.1875,-1.125,8c38f1f4a31b88fcf0f957fd7304a4008dffeeff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:52.679521,0.046875,0.5467529296875,0.11077880859375,0.10955810546875,-0.5,-8.75927734375,0.2431640625,111.875,nan,nan,0003fe221707030700fcedb9f201fe06,d5060205-a904-deb9-4748-2c7f4a124842
19:29:52.694494,0.8843994140625,-0.17144775390625,0.4306640625,-0.05419921875,-0.77734375,-0.3515625,0.57861328125,7.75,-8.6875,1.5,9a3807f5901b88fcc8f930fda1047c0075ff1800,d5060402-a904-deb9-4748-2c7f4a124842
19:29:52.709417,0.88482666015625,-0.17071533203125,0.4300537109375,-0.053955078125,-0.7490234375,-0.349609375,0.54931640625,4.375,-5.5625,2.5625,a13813f5861b8cfc02fa34fd65044600a7ff2900,d5060402-a904-deb9-4748-2c7f4a124842
19:29:52.716904,0.09381103515625,0.26617431640625,-0.00067138671875,-0.17205810546875,0.1240234375,0.126953125,0.6298828125,-176.0,nan,nan,01060911f5fffdf4fe0004010a0500f5,d5060205-a904-deb9-4748-2c7f4a124842
19:29:52.731945,0.88531494140625,-0.169921875,0.42938232421875,-0.0545654296875,-0.74462890625,-0.33837890625,0.53515625,6.8125,-5.875,-2.1875,a93820f57b1b82fc0bfa4bfd48046d00a2ffddff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:52.754642,0.885986328125,-0.16912841796875,0.42816162109375,-0.05511474609375,-0.75537109375,-0.34228515625,0.576171875,6.0,-7.5,-2.5,b4382df5671b79fcf5f943fd9c04600088ffd8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:52.761796,0.04693603515625,-0.0465087890625,0.01531982421875,-0.03082275390625,1.126953125,0.25634765625,0.9990234375,-79.875,nan,nan,010306fdfb0007fe04090d02fe0702fb,d5060205-a904-deb9-4748-2c7f4a124842
19:29:52.776780,0.886474609375,-0.1688232421875,0.42724609375,-0.054931640625,-0.75341796875,-0.35595703125,0.5703125,2.3125,-7.125,1.125,bc3832f5581b7cfcf9f927fd900425008eff1200,d5060402-a904-deb9-4748-2c7f4a124842
19:29:52.799263,0.886962890625,-0.16815185546875,0.42657470703125,-0.05499267578125,-0.74853515625,-0.36328125,0.5732421875,5.0625,-4.9375,1.625,c4383df54d1b7bfc03fa18fd96045100b1ff1a00,d5060402-a904-deb9-4748-2c7f4a124842
19:29:52.800077,0.01580810546875,-0.17279052734375,-0.06243896484375,-0.0152587890625,0.75048828125,-1.49853515625,0.37939453125,-16.1875,nan,nan,0301f1f401fc06ff010603f40903fdfe,d5060205-a904-deb9-4748-2c7f4a124842
