timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:29:52.559487,-6,-4,8,35,8,-7,-3,7
19:29:52.581791,-2,8,4,9,1,5,3,-14
19:29:52.583127,-3,-2,-6,-9,-9,-6,-10,-4
19:29:52.583987,2,5,7,-34,-6,2,1,-4
19:29:52.604285,0,-1,-15,16,7,3,3,-3
19:29:52.605072,1,-1,-28,-37,4,3,-1,0
19:29:52.619402,0,-4,1,-1,-7,2,8,6
19:29:52.627028,0,1,-3,-62,-12,5,0,-9
19:29:52.641725,1,-2,3,-20,-11,0,1,0
19:29:52.642599,-2,-5,-11,-8,3,1,-3,-4
19:29:52.657010,-1,-4,10,0,2,-5,-1,2
19:29:52.664455,-5,-1,9,25,-2,-6,-5,-12
19:29:52.679408,0,3,-2,34,23,7,3,7
19:29:52.686918,-3,1,11,-29,2,-2,-8,-19
19:29:52.701747,-3,4,5,22,11,6,0,2
19:29:52.702616,-1,-6,-3,8,-17,1,0,0
19:29:52.716897,1,6,9,17,-11,-1,-3,-12
19:29:52.724382,-1,-6,-7,-3,5,6,0,3
19:29:52.739391,-5,2,-2,-7,-4,-4,-5,-3
19:29:52.746801,-3,-6,-9,-13,-16,-14,-4,-6
19:29:52.761789,1,3,6,-3,-5,0,7,-2
19:29:52.762633,-4,-4,-9,-21,-11,-8,-7,-20
19:29:52.777728,1,1,5,13,-1,-5,-3,8
19:29:52.784457,-6,-6,-15,-23,-4,-3,-3,-5
19:29:52.800069,3,1,-15,-12,1,-4,6,-1
19:29:52.806940,-1,-3,-3,-9,4,-3,-2,-4
19:29:52.821712,0,-5,-11,-41,-10,0,1,-3
19:29:52.822630,4,-1,-10,-8,-4,-2,2,4
19:29:52.836939,-3,3,49,66,23,-1,4,17
19:29:52.844392,-3,-3,-5,11,7,11,-3,-7
19:29:52.859421,6,2,14,36,4,-5,9,13
19:29:52.874352,1,-3,-9,-26,1,8,4,-1
19:29:52.881804,4,1,1,12,-2,12,8,0
19:29:52.882496,-3,-9,-25,-22,-7,-2,1,16
19:29:52.896907,5,2,11,-19,-6,-3,5,-5
19:29:52.904530,0,-5,-10,2,18,10,1,3
19:29:52.919396,0,-3,-12,-41,-14,-18,0,5
19:29:52.926878,2,2,1,-15,35,5,-5,-4
19:29:52.941678,-9,-7,-30,-63,-33,-9,-5,-7
19:29:52.942541,3,1,5,23,2,0,-4,7
19:29:52.956875,-3,1,2,-1,1,-2,-3,8
19:29:52.964362,3,5,8,19,3,2,4,1
19:29:52.979385,1,-9,-16,4,8,11,1,13
19:29:52.986874,-9,1,-10,-16,3,0,-8,-10
19:29:53.002400,-1,2,16,42,14,-19,-8,7
19:29:53.003269,-4,-3,12,-5,16,8,2,-2
19:29:53.016913,-1,4,26,123,22,-4,0,0
19:29:53.031698,-4,-8,-16,0,6,0,-3,-1
19:29:53.039382,-1,0,6,-21,-8,-1,2,1
19:29:53.046884,2,-4,-1,-36,-24,-5,-9,3
19:29:53.062344,1,1,16,45,28,7,4,2
19:29:53.063303,-3,-7,10,-32,-10,-2,-6,-3
19:29:53.076847,3,-3,-7,-13,3,2,-1,4
19:29:53.091731,-1,3,-1,-30,-6,-3,5,-4
19:29:53.099372,-4,-6,-20,22,0,-4,1,5
19:29:53.106831,5,11,28,24,25,14,4,-5
19:29:53.121942,1,-1,15,55,2,1,4,7
19:29:53.122705,1,4,11,5,3,2,0,-9
19:29:53.136939,-7,-13,-29,-6,-4,-4,-6,-3
19:29:53.144434,1,-3,3,19,11,5,-1,3
19:29:53.159422,4,3,21,24,11,0,9,-3
19:29:53.166871,-1,0,4,-9,-2,4,2,-9
19:29:53.181716,2,-6,6,23,23,1,1,6
19:29:53.182619,4,1,11,26,4,4,3,6
19:29:53.197735,3,6,1,2,7,24,5,-1
19:29:53.204420,0,-4,-2,48,17,4,-8,-2
19:29:53.220084,3,5,-6,11,9,8,6,2
19:29:53.226944,0,4,37,32,-21,-2,0,1
19:29:53.241813,-2,3,-10,-2,2,1,0,-3
19:29:53.242510,-3,-5,-23,-35,-15,0,-6,-6
19:29:53.256912,-1,-1,-5,11,10,0,1,-1
19:29:53.264487,0,-4,6,25,11,2,2,1
19:29:53.279424,-6,-3,-13,-10,1,-4,-5,10
19:29:53.294197,-5,-3,-5,0,-9,-4,-5,-14
19:29:53.309256,-2,-5,-5,13,28,18,-2,-3
19:29:53.309900,2,-1,4,6,20,3,-18,-8
19:29:53.316901,-4,2,15,35,-6,-2,1,3
19:29:53.331886,-4,-2,-5,-37,-1,2,-6,-11
19:29:53.339386,-3,-3,-5,13,10,5,5,-6
19:29:53.346927,-4,-1,-6,-25,-3,3,-3,-7
19:29:53.362653,1,1,25,-5,5,3,2,4
19:29:53.369260,-4,-3,15,-32,-31,-7,2,-6
19:29:53.384351,0,4,-16,-2,-10,2,2,-9
19:29:53.385112,-7,-12,1,7,-18,-3,-3,0
19:29:53.414428,-7,-3,-29,-52,-5,3,-3,-17
19:29:53.414908,4,4,22,31,1,3,-3,-3
19:29:53.422039,1,6,-2,1,17,6,2,8
19:29:53.429326,-2,3,-12,-3,8,-9,-5,-15
19:29:53.444527,3,0,0,13,23,12,2,3
19:29:53.445355,3,3,2,-6,-12,-3,3,4
19:29:53.459514,-6,-9,-43,-63,-7,-5,-15,6
19:29:53.474332,-1,0,-1,9,-6,-2,1,-4
19:29:53.481921,0,-6,-10,9,12,6,3,8
19:29:53.489298,7,16,13,-26,-23,3,4,-24
19:29:53.511897,2,-5,-18,-22,5,9,4,-1
19:29:53.512381,4,11,29,48,-9,3,4,-2
19:29:53.519398,5,-4,-4,47,8,-15,-16,4
19:29:53.526860,2,4,4,-96,-54,-9,3,-13
19:29:53.541996,0,7,34,46,35,6,-1,4
19:29:53.549215,-2,0,-5,-13,-2,-4,-9,-17
19:29:53.564285,-2,-4,10,32,14,6,-4,-10
19:29:53.565139,-4,-2,-10,25,-5,-2,-2,-2
19:29:53.579404,-5,-6,-26,-20,-5,-4,-6,3
19:29:53.586904,3,6,6,-9,-7,13,9,5
19:29:53.601898,-2,-2,-5,-5,5,8,-3,-3
19:29:53.609475,0,3,14,57,22,0,-1,5
19:29:53.624235,-11,-7,-14,55,19,-10,-8,-13
19:29:53.625040,0,0,12,50,-1,-5,-7,7
19:29:53.639425,-11,-9,18,-84,-50,-22,-10,-10
19:29:53.646906,1,-2,-11,16,20,5,-1,-1
19:29:53.669276,2,9,-5,9,-9,0,0,-6
19:29:53.669877,-3,-4,17,-33,-8,-7,0,6
19:29:53.684327,0,-4,-3,67,17,12,4,6
19:29:53.685058,-3,-1,-13,-30,4,-2,-6,-15
19:29:53.699446,0,-7,-27,-90,-14,4,-4,3
19:29:53.714236,-10,-6,-32,-101,-30,-20,-4,-16
19:29:53.721954,-2,-7,2,-15,-8,-1,-3,-2
19:29:53.729210,-3,-1,-16,-62,-7,1,-2,-10
19:29:53.744244,4,3,26,68,33,11,2,6
19:29:53.745054,1,-3,-10,-44,-24,-7,-2,1
19:29:53.759406,-6,-1,24,-10,-21,-7,3,-4
19:29:53.766919,-3,-6,-12,-9,3,0,4,4
19:29:53.781971,-5,1,-17,-69,-7,6,0,0
19:29:53.789233,-2,-2,1,-28,-3,3,-1,0
19:29:53.804253,0,-5,-23,-39,-14,-2,-7,-4
19:29:53.805078,2,5,33,-10,-19,-12,6,7
19:29:53.819406,1,-1,-12,31,5,1,1,5
19:29:53.834221,-6,-6,-15,19,0,-5,-6,8
19:29:53.842016,-7,-11,-5,-14,-5,-8,1,-10
19:29:53.849238,-7,-2,-27,-16,5,12,1,-2
19:29:53.864263,-11,-23,-48,-128,-67,-17,-11,-19
19:29:53.865074,1,-1,-21,28,0,-20,-16,-7
19:29:53.886718,-4,0,6,-4,6,5,-2,-4
19:29:53.887650,0,-5,-6,-71,-7,0,-2,-7
19:29:53.901998,-2,-9,-1,9,-9,8,6,-11
19:29:53.909232,2,0,-8,-36,10,10,-7,-1
19:29:53.924314,-4,3,19,33,-19,-7,0,-5
19:29:53.925004,-2,-7,-5,-20,-4,0,-1,2
19:29:53.947599,5,7,49,46,0,-1,2,17
19:29:53.948129,1,5,15,42,-1,2,0,-4
19:29:53.961921,-2,-1,-14,24,-3,-9,-1,6
19:29:53.969279,4,3,70,127,17,-1,3,7
19:29:53.984264,-5,3,-4,-54,-5,-25,-15,-11
19:29:53.985096,1,5,-1,-35,4,14,5,3
19:29:53.999457,1,2,-7,3,3,9,4,-24
19:29:54.006890,0,0,21,55,16,1,3,16
19:29:54.021943,-4,-2,-24,-128,-58,-11,-1,-20
19:29:54.036719,2,-2,-17,-30,10,-4,-2,8
19:29:54.044287,0,-5,0,50,-13,-9,3,16
19:29:54.045043,-7,1,12,2,-4,-2,-9,-7
19:29:54.059401,6,5,8,48,18,3,5,-12
19:29:54.066893,-2,9,16,-83,-31,-18,-7,-15
19:29:54.081865,-6,-3,-44,-31,3,23,9,-1
19:29:54.089250,0,-5,-13,11,-9,-5,-1,17
19:29:54.104226,-1,2,9,29,22,14,0,-10
19:29:54.105078,-1,0,-5,-28,-25,-12,-9,-5
19:29:54.119423,-6,-6,15,-3,-37,-10,-48,-18
19:29:54.126858,-2,6,-31,13,18,2,5,-1
19:29:54.141932,3,6,19,-35,10,9,10,-10
19:29:54.149199,3,6,-10,-91,-14,9,1,-9
19:29:54.164344,3,-5,-21,3,-5,9,3,13
19:29:54.165164,-1,-10,-17,2,25,12,4,2
19:29:54.179415,2,2,16,-16,2,5,-1,-3
19:29:54.186852,-1,1,1,10,-32,-1,4,9
19:29:54.201918,-11,-24,-79,-95,-31,-8,-7,2
19:29:54.209253,5,3,7,93,20,11,5,13
19:29:54.224250,0,6,20,96,-16,-5,2,-7
19:29:54.225088,2,0,3,42,46,9,2,10
19:29:54.239366,-1,-1,-13,-33,-5,-9,3,-21
19:29:54.246897,0,2,-33,6,-23,-17,2,13
19:29:54.261911,1,-9,-23,52,9,9,2,-7
19:29:54.269237,-3,-4,-14,-29,5,-6,-2,-6
19:29:54.284307,-2,-3,16,113,7,-11,-18,12
19:29:54.285013,-4,0,-19,-17,11,4,0,-7
19:29:54.300128,-2,-5,16,38,22,-1,2,10
19:29:54.306919,4,0,11,27,5,-9,12,-2
19:29:54.321935,-7,-4,-10,-22,16,13,18,-4
19:29:54.329260,-1,4,-6,-20,14,10,5,-2
19:29:54.344389,-3,7,27,112,6,0,-16,-10
19:29:54.351777,0,4,-17,45,1,-17,-13,4
19:29:54.366830,-5,-12,-41,-128,-31,4,-5,-28
19:29:54.367772,0,-7,-69,-45,7,7,-4,-4
19:29:54.381966,3,-3,11,43,0,-4,1,13
19:29:54.396773,-3,-8,-18,-17,15,-2,-7,5
19:29:54.404584,1,0,1,76,9,-16,-18,2
19:29:54.411989,7,14,28,21,11,2,-1,4
19:29:54.434488,3,2,10,57,6,8,1,10
19:29:54.434902,-3,5,-4,-30,-11,-6,-12,-28
19:29:54.442497,5,-7,-8,5,3,-3,6,13
19:29:54.457080,-1,-4,16,43,-8,-7,13,7
19:29:54.464504,1,-7,-15,5,10,-14,-12,-4
19:29:54.471814,-2,0,-12,20,3,-6,5,4
19:29:54.486755,3,12,31,63,22,4,-1,-1
19:29:54.487782,0,5,24,60,2,-7,-1,-14
19:29:54.501965,-1,-8,4,-58,6,7,3,0
19:29:54.509260,-3,-13,-47,-33,-9,20,14,13
19:29:54.524320,-5,-13,27,5,0,-3,-1,3
19:29:54.531736,0,-1,-24,-87,-21,4,0,-1
19:29:54.546727,0,2,5,-11,0,-6,1,1
19:29:54.547584,-2,3,28,17,-23,-9,15,16
19:29:54.569281,2,2,0,-1,1,1,13,-5
19:29:54.569852,0,-6,-33,-20,-2,-6,-7,11
19:29:54.584534,-5,-11,-10,-5,-25,-4,4,-6
19:29:54.591787,0,-7,0,25,17,12,5,10
19:29:54.606732,-2,-4,-7,66,-13,-14,-4,-9
19:29:54.607601,-3,0,24,7,34,9,-2,4
19:29:54.621921,-1,5,-4,22,10,24,4,-6
19:29:54.629258,-3,0,-4,-1,10,0,-2,-12
19:29:54.644402,5,1,-9,-21,2,2,2,4
19:29:54.651747,-7,-4,-24,-76,-17,3,-3,-2
19:29:54.666776,2,7,3,-1,13,-35,-68,-25
19:29:54.667590,-5,-12,34,108,1,5,3,18
19:29:54.681895,-4,-5,-4,-24,-3,10,-3,-17
19:29:54.689251,-2,8,20,0,-12,17,8,-7
19:29:54.704477,7,2,-4,-1,-12,-1,0,15
19:29:54.711767,0,2,13,-21,-11,-4,-2,-4
19:29:54.734226,-11,-2,8,88,-11,-14,-22,-10
19:29:54.735779,9,4,6,9,-13,6,14,6
19:29:54.741942,-1,6,-4,-3,6,0,15,-10
19:29:54.750106,-7,-12,-58,-79,-30,-12,0,-2
19:29:54.771747,-4,-6,1,-30,2,7,0,-4
19:29:54.773292,-3,-2,-9,31,5,-11,-13,-4
19:29:54.786885,-4,-3,-5,23,-3,1,2,-2
19:29:54.795188,0,-1,7,-6,6,17,4,-2
19:29:54.801917,1,6,23,42,1,6,3,-2
19:29:54.810095,4,6,8,1,26,2,2,6
19:29:54.824440,-2,0,7,81,35,5,-2,-2
19:29:54.832556,-3,-10,4,3,-1,22,7,2
19:29:54.846943,-2,8,-11,-77,4,15,-1,-9
19:29:54.855103,-2,-13,-18,-10,-4,15,9,8
19:29:54.861974,2,2,-11,-12,10,15,-2,-6
19:29:54.876882,4,8,-25,-69,-11,14,2,-14
19:29:54.884492,-1,-19,-18,27,-15,-29,-9,22
19:29:54.892774,-7,-3,-19,-29,4,9,2,-3
19:29:54.907036,0,-2,-33,-31,2,5,-4,-14
19:29:54.915097,-1,2,1,-58,-10,-14,-23,-14
19:29:54.921943,-2,-1,-7,-6,10,-4,5,1
19:29:54.930149,-3,0,-3,-19,-4,2,3,5
19:29:54.944397,2,3,19,-14,-4,15,2,-7
19:29:54.952654,-2,-4,-1,15,-6,-35,-13,-9
19:29:54.966972,4,3,2,45,14,8,3,-1
19:29:54.975089,-6,-6,-29,-66,-7,-25,-21,-13
19:29:54.981878,3,4,-3,-44,-8,19,18,2
19:29:54.990136,4,-4,-17,2,-1,-20,-10,15
19:29:55.004425,-4,-13,-16,-38,4,21,2,-5
19:29:55.012608,-1,6,5,-72,-9,-1,-4,-4
19:29:55.026750,1,4,32,100,6,-1,-2,10
19:29:55.034562,4,7,3,-17,-4,10,17,5
19:29:55.041868,-2,0,-30,-6,4,-6,13,-12
19:29:55.057652,2,4,-25,42,9,-13,1,6
19:29:55.064566,-2,-11,-1,12,-16,1,1,11
19:29:55.072741,-3,-3,-10,7,17,3,-2,-2
19:29:55.086786,0,-4,-15,13,10,-17,-34,-3
19:29:55.094497,-3,-3,46,40,-1,-2,15,8
19:29:55.101899,0,-7,-9,-27,-5,15,-3,3
19:29:55.110138,0,-5,5,-8,-7,-5,10,3
19:29:55.124486,-3,2,11,-16,20,11,-5,-26
19:29:55.132587,-3,0,-16,-8,1,-34,-25,-1
19:29:55.146737,-3,-3,10,4,-13,16,-13,-19
19:29:55.154434,-1,2,-12,-37,12,14,-7,-11
19:29:55.161913,-4,-5,-2,33,-1,10,12,10
19:29:55.170114,-1,1,9,41,-6,-16,-5,10
19:29:55.191791,0,-1,-14,-5,13,9,4,-5
19:29:55.193336,-4,-11,1,33,-12,-11,0,18
19:29:55.206791,0,-3,-4,-1,12,11,0,-4
19:29:55.214456,-5,-1,-2,-16,4,24,8,5
19:29:55.221921,15,1,-13,-13,-15,10,-1,27
19:29:55.230035,2,-6,34,38,7,-2,17,29
19:29:55.244376,-4,3,7,-21,1,-28,-11,-18
19:29:55.252636,-3,-3,28,9,2,7,6,9
19:29:55.266754,-4,-1,-9,-30,-16,14,-3,-12
19:29:55.274379,1,-2,21,33,4,-3,-9,11
19:29:55.296740,-1,-1,-35,-36,8,1,-4,-7
19:29:55.298274,0,1,56,127,2,-6,7,26
19:29:55.304423,-8,-4,-23,-79,-22,-3,-10,-25
19:29:55.312608,2,0,-9,-11,10,6,14,8
19:29:55.326737,-5,-6,18,18,-4,2,-10,4
19:29:55.335069,-1,1,19,64,-2,7,-5,8
19:29:55.349256,-4,-10,-36,-73,-14,-3,-6,-7
19:29:55.364859,-1,-3,-11,20,1,0,-4,-4
19:29:55.365752,-1,-1,-6,-26,-6,9,-4,-14
19:29:55.372584,0,-1,21,28,7,12,11,4
19:29:55.386711,1,2,0,-11,-1,20,7,-4
19:29:55.394482,3,0,-4,-14,-7,12,5,10
19:29:55.409274,1,-6,-28,-3,3,-1,-5,-1
19:29:55.410814,-3,-6,24,77,7,-1,-14,1
19:29:55.424835,1,8,6,-9,4,38,6,-18
19:29:55.432735,-4,-5,-4,10,4,6,-4,-4
19:29:55.446896,2,2,2,4,5,18,1,1
19:29:55.454554,0,1,12,42,-6,-1,5,4
19:29:55.469405,-1,-10,-3,-9,16,-13,0,13
19:29:55.470776,-5,0,5,0,0,4,-9,-16
19:29:55.484374,-7,-1,-16,-23,0,10,1,-18
19:29:55.492668,-3,-9,-28,-10,-8,-4,-4,0
19:29:55.506771,2,-1,5,-12,0,6,2,1
19:29:55.514462,0,3,1,1,14,35,2,-10
19:29:55.529273,0,2,2,-10,-16,2,1,-6
19:29:55.530758,-5,-1,-4,-1,2,-27,-8,-2
19:29:55.544390,-2,-4,-2,-7,-2,-10,-20,-21
19:29:55.552610,-3,0,32,60,12,-41,-6,-4
19:29:55.566797,-4,3,-9,-44,-5,10,10,-14
19:29:55.574493,4,-1,15,33,5,-24,-11,7
19:29:55.589453,1,3,1,-28,-17,-15,-9,-13
19:29:55.597591,4,2,6,25,4,4,-5,3
19:29:55.604471,1,3,16,9,11,34,4,-2
19:29:55.612626,-2,2,-2,1,-21,-22,-8,0
19:29:55.626756,-2,0,-4,-11,4,6,-13,-8
19:29:55.634436,3,0,-10,-15,-4,-7,9,9
19:29:55.649237,5,6,14,53,1,-26,-9,4
19:29:55.657687,-1,4,2,-26,16,10,9,-8
19:29:55.664421,1,-1,-3,3,-10,-15,-9,1
19:29:55.672612,2,-6,-22,-43,-16,3,-1,6
19:29:55.686793,0,1,3,4,-3,-26,-15,-5
19:29:55.694434,-2,-1,24,9,-4,-4,-14,3
19:29:55.716679,-3,2,6,6,-5,14,5,-10
19:29:55.718275,7,-4,11,-24,-5,-1,-6,9
19:29:55.724431,0,-1,0,28,9,5,-1,-3
19:29:55.732614,-2,-2,-10,-36,-4,1,-3,-7
19:29:55.746682,2,5,4,-17,9,7,-3,-8
19:29:55.761962,-3,-8,-7,2,-18,-14,15,12
19:29:55.769327,0,-1,-7,-10,-12,5,4,4
19:29:55.770800,-1,0,5,13,-25,4,-1,-6
19:29:55.784402,-2,4,15,22,1,-7,-9,-10
19:29:55.792599,0,-6,-38,-79,-16,-9,-3,-1
19:29:55.806664,-3,-3,-5,-10,12,4,-6,-6
19:29:55.814461,-5,-3,-3,7,-8,-2,-3,-4
19:29:55.829255,-3,-3,-2,-12,-3,-1,0,-7
19:29:55.830774,-2,-3,-11,-16,-10,-62,-20,-12
19:29:55.866785,-5,-2,10,28,-6,-22,-8,6
19:29:55.868064,-4,-3,5,4,-7,0,-2,5
19:29:55.868668,-1,-3,-1,19,11,-1,1,-1
19:29:55.874594,-1,3,1,-6,2,-1,-6,-4
19:29:55.889261,3,-2,-9,-43,-8,-1,1,-2
19:29:55.890752,-5,-1,-2,23,7,13,1,-4
19:29:55.904399,8,-2,-3,-3,-9,14,19,24
19:29:55.912572,0,2,15,20,-4,8,-9,-10
19:29:55.926792,2,0,-5,-5,6,8,2,5
19:29:55.934405,0,-2,7,30,11,1,-10,-4
19:29:55.949261,-1,2,-8,-36,-10,1,-2,-8
19:29:55.950755,4,3,4,13,25,6,8,-2
19:29:55.964421,-7,-19,-60,-60,-20,-27,-1,9
19:29:55.972571,0,12,16,0,1,-13,-11,-16
19:29:55.986757,0,1,-5,-7,3,5,-2,-5
19:29:55.994422,-2,-1,-8,1,1,1,8,2
19:29:56.009404,2,0,-15,-18,-3,11,15,18
19:29:56.010793,1,-2,-3,-17,-11,1,5,6
19:29:56.024505,2,-2,-13,-8,2,8,-4,-2
19:29:56.040185,1,2,12,36,-2,-11,0,1
19:29:56.046761,1,-2,-25,-36,-3,11,7,-8
19:29:56.054376,-1,-6,-11,30,11,-6,1,7
19:29:56.069259,4,-3,-3,15,8,4,3,3
19:29:56.070809,2,8,13,24,-1,-20,-8,-15
19:29:56.084547,2,-1,-5,-10,4,14,1,5
19:29:56.092571,0,-4,-2,-2,-6,-1,9,13
19:29:56.106743,-4,2,0,-14,-5,4,-12,-10
19:29:56.114479,1,-2,6,14,9,9,8,3
19:29:56.129272,0,1,-4,-6,-1,-2,1,2
19:29:56.130742,0,-3,-5,20,3,7,4,-3
19:29:56.144389,-2,-4,-33,-84,-22,-16,-1,2
19:29:56.152662,1,7,13,19,-9,-15,-7,-10
19:29:56.166772,-2,0,15,14,-1,10,1,-11
19:29:56.174445,0,-7,-33,-27,-20,-11,-2,0
