timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:30:14.417614,-8.59304428100586,-14.238566398620605,-11.298944473266602,5.632924432869485e-38,2378.539306640625,-31.82036590576172,-13.947819709777832,-6.224110126495361,-14.510801315307617,-41.52547836303711,-6.461530685424805,-10.238396644592285,-13.775193214416504,327.9447021484375,3.343318209156194e-38,2.8039259201132e-38,-1.1040918827056885,6.550785016351183e-38,-1099.1951904296875,0.0
22:30:14.417957,-11.63410758972168,-13.844493865966797,-15.259751319885254,5.558387685993891e-38,2374.593017578125,-27.62367057800293,-15.559884071350098,-7.216622352600098,-13.348687171936035,-35.78789520263672,-5.632931232452393,-10.100977897644043,-10.075326919555664,340.6169128417969,3.2990778153389954e-38,2.766823180153886e-38,17.251739501953125,6.464102374906207e-38,-1081.111328125,0.0
22:30:14.419292,-13.499910354614258,-14.04157829284668,-13.551259994506836,5.48483633219841e-38,2364.14111328125,-32.60340118408203,-15.575172424316406,-4.833630084991455,-15.341197967529297,-37.08573913574219,-6.415963649749756,-12.282949447631836,-9.392929077148438,341.6354064941406,3.2554231642798844e-38,2.7302111749167785e-38,21.897245407104492,6.378566556124435e-38,-1060.3486328125,0.0
22:30:14.421263,-13.651108741760254,-14.775429725646973,-15.25879192352295,5.412259161095327e-38,2353.346435546875,-38.7143440246582,-15.809501647949219,-0.9940347671508789,-17.7070255279541,-39.165775299072266,-10.186247825622559,-18.822847366333008,-10.950793266296387,339.2567443847656,3.212346128447768e-38,2.6940840189483276e-38,24.14236831665039,6.294162986501837e-38,-1042.5302734375,0.0
22:30:14.423193,-12.426642417907715,-14.76617431640625,-17.972036361694336,5.340641599180615e-38,2310.634521484375,-48.48707580566406,-17.309621810913086,4.562277793884277,-21.263874053955078,-49.35549545288086,-15.759535789489746,-20.360700607299805,-12.175670623779297,305.2143859863281,3.169838860571246e-38,2.6584347057562113e-38,13.385100364685059,6.210875971495613e-38,-1030.349365234375,0.0
22:30:14.424800,-9.732183456420898,-13.911113739013672,-12.163900375366211,5.269971875547171e-38,2264.7470703125,-46.7861213684082,-17.480255126953125,8.665582656860352,-20.373279571533203,-51.95030212402344,-19.44886589050293,-18.118093490600586,-13.11853313446045,270.1634521484375,3.127894354157997e-38,2.6232573498868797e-38,13.84727954864502,6.128690937601733e-38,-1023.6069946289062,0.0
22:30:14.426209,-9.415204048156738,-14.786386489868164,-12.036895751953125,5.200237658768511e-38,2252.56689453125,-39.871070861816406,-17.004484176635742,4.969302177429199,-21.430789947509766,-51.13481903076172,-19.579551696777344,-19.63035011291504,-14.753211975097656,269.69287109375,3.086504761936621e-38,2.588545225107704e-38,20.382484436035156,6.04759331131617e-38,-1021.4240112304688,0.0
22:30:14.428263,-12.30957317352295,-17.330293655395508,-21.918167114257812,5.131426056898762e-38,2196.132568359375,-42.573917388916016,-19.546201705932617,-4.238688945770264,-26.494407653808594,-59.891448974609375,-17.781885147094727,-18.140504837036133,-14.35038948059082,224.99188232421875,3.0456627971551025e-38,2.554292445965134e-38,6.922306060791016,5.96756907965428e-38,-1023.3055419921875,0.0
22:30:14.430284,-14.601044654846191,-18.676416397094727,-27.886260986328125,5.063524738511439e-38,2134.47705078125,-41.13747024536133,-24.171049118041992,-10.020670890808105,-27.013032913208008,-60.86258316040039,-14.638224601745605,-9.834070205688477,-11.279297828674316,176.38111877441406,3.005361173061428e-38,2.5204931270056193e-38,4.861886501312256,5.888603669112034e-38,-1028.949462890625,0.0
22:30:14.432139,-15.255705833435059,-17.362171173095703,-23.096506118774414,4.996521932699441e-38,2062.4619140625,-43.19105529785156,-24.235368728637695,-11.0715970993042,-29.05755615234375,-63.6291389465332,-10.094590187072754,-5.137674331665039,-9.42654800415039,120.24923706054688,2.965593163422968e-38,2.4871408222562243e-38,-0.2833540439605713,5.810683627224174e-38,-1038.3680419921875,0.0
22:30:14.433313,-15.09652042388916,-15.285353660583496,-18.24595832824707,4.930405868555667e-38,1969.7080078125,-45.816986083984375,-19.316394805908203,-8.6860990524292,-30.11268424987793,-63.23341751098633,-5.727492332458496,-9.760130882263184,-10.63473129272461,46.07894515991211,2.926351201228016e-38,2.4542299265230916e-38,-6.634738445281982,5.733793819967285e-38,-1050.95263671875,0.0
22:30:14.435339,-15.484638214111328,-14.768778800964355,-19.30445671081543,4.865164775173018e-38,1880.8201904296875,-49.1532096862793,-17.25446319580078,-7.300327777862549,-31.33234977722168,-61.33927536010742,-3.853135824203491,-14.988849639892578,-15.414361953735352,-23.07427406311035,2.88762827998425e-38,2.421754554352671e-38,-12.7977933883667,5.657921915914883e-38,-1064.798583984375,0.0
22:30:14.437425,-15.132283210754395,-14.243517875671387,-20.50513458251953,4.800786881644393e-38,1765.4180908203125,-54.73084259033203,-16.91555404663086,-5.7194719314575195,-33.3973274230957,-64.66799926757812,-3.3384411334991455,-12.589351654052734,-19.560327529907227,-118.07170104980469,2.8494182339784264e-38,2.3897088202914126e-38,-28.56187629699707,5.583053902082322e-38,-1076.5367431640625,0.0
22:30:14.439502,-13.641812324523926,-12.999571800231934,-25.52376365661621,4.737260977582077e-38,1671.5736083984375,-51.70942306518555,-11.734501838684082,2.2702975273132324,-31.643821716308594,-60.49066162109375,-4.2701873779296875,-6.55656099319458,-19.598346710205078,-192.50318908691406,2.8117134961988385e-38,2.358087119145459e-38,-30.213871002197266,5.509176886523732e-38,-1082.5938720703125,0.0
