timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:30:16.497516,0.93799,-0.24878,0.11499,-2.73282,-54.67176,-10.51908
22:30:16.507583,0.94287,-0.24097,0.12256,-6.27481,-51.75573,-11.0229
22:30:16.517761,0.93579,-0.24609,0.09204,-10.64122,-47.92366,-11.0229
22:30:16.527595,0.94116,-0.24268,0.13306,-11.93893,-44.44275,-11.51145
22:30:16.537580,0.93945,-0.23926,0.12988,-14.30534,-41.86259,-11.19084
22:30:16.547528,0.9585,-0.25903,0.16064,-13.25191,-38.80916,-11.38931
22:30:16.557459,0.95142,-0.24536,0.18237,-9.34351,-37.54198,-11.35878
22:30:16.567458,0.95654,-0.28345,0.19482,-0.24427,-36.39695,-10.77863
22:30:16.577666,0.97656,-0.27563,0.15015,8.18321,-35.43512,-8.80916
22:30:16.587308,0.9917,-0.23999,0.1355,10.07634,-35.38931,-7.72519
22:30:16.597596,0.98022,-0.20654,0.10962,4.44275,-34.99237,-7.25191
22:30:16.607350,0.98999,-0.19653,0.11743,-4.03053,-33.22137,-7.63359
22:30:16.617726,0.96606,-0.20581,0.11987,-11.25191,-32.42748,-8.27481
22:30:16.627789,0.98071,-0.19531,0.08447,-18.03053,-30.74809,-8.12214
22:30:16.637529,0.98657,-0.20581,0.14673,-21.31298,-29.98473,-9.40458
22:30:16.647629,0.98169,-0.22339,0.13794,-23.64886,-29.41985,-9.67939
22:30:16.657475,0.99609,-0.24438,0.09937,-20.59542,-28.90076,-9.58779
22:30:16.667443,0.98413,-0.25537,0.13086,-12.77863,-29.34351,-9.09924
22:30:16.677888,0.97461,-0.24976,0.12427,-4.76336,-30.0458,-8.35114
22:30:16.687573,0.99072,-0.2356,0.08862,-0.33588,-29.64886,-8.0916
22:30:16.697440,0.97217,-0.23608,0.05273,-2.27481,-30.29008,-6.99237
22:30:16.707754,1.00171,-0.21631,0.02466,-6.71756,-27.64886,-6.76336
22:30:16.717496,0.99463,-0.20215,0.03784,-14.18321,-26.33588,-7.00763
22:30:16.727568,0.99023,-0.20874,0.03784,-20.68702,-24.25954,-7.80153
22:30:16.737980,1.00342,-0.21558,0.05273,-26.9771,-22.01527,-8.9771
22:30:16.747547,1.00195,-0.22266,0.05347,-28.80916,-20.54962,-9.19084
22:30:16.757574,1.01294,-0.25171,0.03198,-23.57252,-19.17557,-8.83969
22:30:16.767460,1.01489,-0.26831,0.04077,-12.0916,-17.70992,-8.67176
22:30:16.777413,0.99194,-0.26245,0.0459,-1.05344,-17.1145,-8.0
22:30:16.787286,0.99219,-0.2085,0.06934,4.10687,-17.0229,-8.0916
22:30:16.797138,1.01001,-0.21484,0.06323,4.06107,-15.80153,-7.69466
22:30:16.807277,1.00513,-0.20215,0.07983,0.91603,-16.33588,-7.70992
22:30:16.817408,0.99805,-0.1936,0.09424,-1.93893,-17.03817,-7.00763
22:30:16.827375,1.01929,-0.17773,0.09106,-4.58015,-17.0229,-6.74809
22:30:16.837469,1.00293,-0.17749,0.073,-7.52672,-18.0916,-5.69466
22:30:16.847624,0.9917,-0.2041,0.0708,-6.53435,-18.59542,-5.0229
22:30:16.857394,0.99414,-0.18164,0.05176,-5.66412,-19.54198,-3.92366
22:30:16.867358,1.00171,-0.17065,0.06299,-5.83206,-20.18321,-3.00763
22:30:16.877552,0.99927,-0.18433,0.11963,-4.29008,-21.49618,-2.71756
22:30:16.887565,1.00244,-0.17847,0.10938,-2.73282,-22.18321,-1.48092
22:30:16.897528,1.01392,-0.18677,0.0791,-1.19084,-23.74046,-0.47328
22:30:16.907389,1.01587,-0.1936,0.08911,1.64885,-24.61069,-0.35115
22:30:16.917505,0.99951,-0.17969,0.05884,0.45802,-25.0229,-0.27481
22:30:16.927528,1.01392,-0.18774,0.02393,-0.76336,-25.57252,-0.30534
22:30:16.937676,1.0188,-0.2229,0.00879,-1.49618,-24.68702,-0.82443
22:30:16.947588,1.00073,-0.18872,-0.02832,-6.53435,-25.52672,0.32061
22:30:16.957843,1.02393,-0.20337,-0.00513,-8.70229,-24.80916,-1.26718
22:30:16.967501,1.01489,-0.19629,-0.021,-12.41221,-24.13741,-1.08397
22:30:16.977662,1.02026,-0.22168,-0.03149,-11.35878,-23.60305,-2.15267
22:30:16.987568,1.02075,-0.23022,-0.03882,-9.1145,-23.29771,-1.61832
22:30:16.997575,1.01978,-0.21753,-0.0708,-6.68702,-21.09924,-1.19084
22:30:17.007691,1.01245,-0.22192,-0.06641,-2.42748,-20.15267,-1.74046
22:30:17.017717,1.02148,-0.21851,-0.07153,0.06107,-17.67939,-1.31298
22:30:17.027258,1.01831,-0.20728,-0.05518,1.60305,-15.89313,-1.74046
22:30:17.037567,1.01807,-0.19946,-0.07446,1.9084,-14.10687,-1.66412
22:30:17.047501,1.03467,-0.19873,-0.09033,0.61069,-12.39695,-1.46565
22:30:17.057597,1.01855,-0.2251,-0.04956,0.42748,-12.12214,-1.29771
22:30:17.067626,1.02539,-0.2019,-0.07544,-0.87023,-10.50382,0.06107
22:30:17.077466,1.0293,-0.18774,-0.06616,-3.26718,-10.36641,-0.36641
22:30:17.087598,1.02686,-0.1709,-0.04785,-7.80153,-10.12214,-0.68702
22:30:17.097590,1.02124,-0.18677,-0.05762,-10.45802,-8.74809,-0.38168
22:30:17.107778,1.01978,-0.20142,-0.03809,-10.59542,-7.96947,-1.12977
22:30:17.117635,1.0188,-0.2085,-0.04028,-7.37405,-7.08397,-1.20611
22:30:17.127680,1.02197,-0.21509,-0.05249,-2.42748,-6.18321,-0.79389
22:30:17.137494,1.01196,-0.21631,-0.02124,4.9771,-6.74809,-0.68702
22:30:17.147293,1.02075,-0.17383,-0.00977,4.56489,-7.61832,0.16794
22:30:17.157881,1.02051,-0.19214,-0.00049,3.87786,-8.9313,-0.36641
22:30:17.167496,1.01465,-0.20898,0.00244,3.34351,-10.1374,0.1374
22:30:17.177450,1.03076,-0.19995,-0.0144,1.38931,-10.61069,-0.61069
22:30:17.187728,1.03345,-0.20972,-0.00879,-1.63359,-11.74046,-1.51145
22:30:17.197799,1.02612,-0.26147,-0.02466,-0.96183,-11.63359,-2.44275
22:30:17.207712,1.00488,-0.22925,-0.0437,-0.12214,-13.87786,-1.0687
22:30:17.217389,1.01807,-0.21045,-0.01123,-0.1374,-14.01527,-2.42748
22:30:17.227702,1.02319,-0.20557,-0.02759,-2.42748,-14.0458,-3.22137
22:30:17.237710,1.00928,-0.21973,-0.04077,-1.98473,-15.96947,-2.51908
22:30:17.247860,1.02686,-0.22656,-0.04248,-0.30534,-15.70992,-2.80916
22:30:17.257847,1.01929,-0.18164,-0.06592,-2.77863,-15.05344,-3.29771
22:30:17.267573,1.02466,-0.16016,-0.09253,-10.27481,-15.55725,-2.82443
22:30:17.277442,1.0083,-0.18506,-0.11597,-14.22901,-13.9084,-3.83206
22:30:17.287518,1.02026,-0.19141,-0.12939,-16.56489,-12.21374,-3.14504
22:30:17.297619,1.03076,-0.20093,-0.12036,-13.16031,-10.91603,-3.09924
22:30:17.307564,1.02881,-0.22534,-0.1377,-7.72519,-9.00763,-2.83969
22:30:17.317801,1.02051,-0.21802,-0.13086,-1.48092,-8.25954,-1.51145
22:30:17.327361,1.02075,-0.19238,-0.10205,3.48092,-7.77099,-1.1145
22:30:17.337290,1.04517,-0.17139,-0.10718,2.0916,-6.56489,-1.34351
22:30:17.347561,1.04004,-0.20215,-0.10376,0.24427,-5.80153,-1.14504
22:30:17.357420,1.03076,-0.18945,-0.12231,-1.37405,-5.77099,-0.03053
22:30:17.367338,1.03149,-0.16553,-0.10303,-4.77863,-5.64885,-0.54962
22:30:17.377700,1.02026,-0.16187,-0.08228,-9.70992,-4.77863,-1.25191
22:30:17.387943,1.02905,-0.18286,-0.0813,-11.19084,-4.50382,-1.35878
22:30:17.397434,1.02661,-0.19849,-0.07642,-8.29008,-4.30534,-1.32824
22:30:17.407268,1.01465,-0.20435,-0.07861,-4.41221,-4.10687,-1.40458
22:30:17.417309,1.02881,-0.19458,-0.08179,-0.76336,-4.80916,-1.00763
22:30:17.427340,1.03857,-0.18604,-0.06152,1.9542,-5.96947,-0.12214
22:30:17.437496,1.02368,-0.19482,-0.01343,4.73282,-7.77099,-0.41221
22:30:17.447631,1.02148,-0.16895,-0.02344,4.56489,-9.64886,0.27481
22:30:17.457543,1.02515,-0.18677,-0.01172,3.81679,-11.64886,-0.30534
22:30:17.467574,1.01611,-0.18262,-0.0166,1.78626,-13.9084,-0.45802
22:30:17.477756,1.03174,-0.18066,-0.0459,-0.16794,-15.29771,-1.08397
22:30:17.487820,1.02173,-0.21851,-0.08789,-0.0916,-15.48092,-1.12977
22:30:17.497543,1.01807,-0.18896,-0.11035,-3.83206,-16.39695,0.0458
22:30:17.507892,1.03369,-0.17114,-0.13574,-7.54198,-16.01527,-0.36641
22:30:17.517415,1.0166,-0.21362,-0.14209,-10.67176,-15.25191,-1.08397
22:30:17.527621,1.01245,-0.20874,-0.16504,-10.91603,-14.07634,-0.0458
22:30:17.537604,1.01538,-0.18896,-0.16089,-11.83206,-12.61069,-0.30534
22:30:17.547545,1.03442,-0.18018,-0.15186,-13.41985,-11.9084,-0.51908
22:30:17.557875,1.04053,-0.2063,-0.13916,-12.50382,-10.91603,-1.28244
22:30:17.567973,1.02539,-0.19751,-0.14551,-10.42748,-9.74046,-1.05344
22:30:17.577362,1.04468,-0.20264,-0.16797,-6.91603,-8.38168,-1.29771
22:30:17.587348,1.03369,-0.19922,-0.13843,-2.53435,-7.67939,-1.57252
22:30:17.597492,1.03198,-0.19116,-0.14355,-1.09924,-7.17557,-2.03053
22:30:17.607783,1.04517,-0.18335,-0.15015,-1.63359,-7.52672,-1.77099
22:30:17.617686,1.03418,-0.17627,-0.1543,-3.55725,-6.8855,-1.93893
22:30:17.627630,1.03076,-0.16309,-0.15991,-6.59542,-6.24427,-2.01527
22:30:17.637281,1.02344,-0.17725,-0.1438,-7.77099,-5.25191,-2.15267
22:30:17.647435,1.02344,-0.18433,-0.14917,-7.09924,-4.71756,-2.01527
22:30:17.657421,1.0332,-0.15942,-0.12866,-7.67939,-4.9313,-1.22137
22:30:17.667401,1.02832,-0.16162,-0.11572,-7.81679,-4.67176,-1.08397
22:30:17.677704,1.02417,-0.16553,-0.14673,-8.65649,-4.54962,-0.1374
22:30:17.687820,1.02856,-0.18115,-0.16138,-8.44275,-4.30534,0.21374
22:30:17.697324,1.01099,-0.17627,-0.16113,-7.12977,-4.25954,0.53435
22:30:17.707258,1.0188,-0.18018,-0.16724,-8.16794,-3.66412,0.65649
22:30:17.717401,1.03101,-0.16528,-0.16113,-11.12977,-3.29771,0.90076
22:30:17.727716,1.03125,-0.16479,-0.16504,-15.19084,-3.03817,0.65649
22:30:17.737506,1.03369,-0.18433,-0.18823,-17.12977,-2.22901,0.71756
22:30:17.747856,1.03857,-0.19751,-0.22705,-14.29008,-0.51908,1.57252
22:30:17.757592,1.03345,-0.18994,-0.2605,-11.41985,1.80153,1.87786
22:30:17.767308,1.04224,-0.16699,-0.30396,-12.70229,5.77099,2.07634
22:30:17.777456,1.04126,-0.16357,-0.34717,-18.07634,10.61069,2.32061
22:30:17.787490,1.0376,-0.16162,-0.375,-23.96947,16.19847,2.83969
22:30:17.797698,1.06079,-0.13965,-0.39478,-29.19084,20.99237,4.10687
22:30:17.807865,1.073,-0.13184,-0.39062,-35.29771,30.42748,4.53435
22:30:17.817504,1.02734,-0.15649,-0.33496,-37.43512,36.36641,4.22901
22:30:17.827500,1.03296,-0.17896,-0.28442,-34.59542,43.0229,4.76336
22:30:17.837358,1.02441,-0.19702,-0.21533,-25.19084,46.39695,4.77863
22:30:17.847432,1.03564,-0.19995,-0.16968,-13.69466,47.29771,6.1374
22:30:17.857426,1.02173,-0.20752,-0.14307,-1.67939,46.77863,8.0916
22:30:17.867483,1.01538,-0.17651,-0.13501,4.30534,45.28244,9.23664
22:30:17.877559,1.01709,-0.14722,-0.13062,3.05344,44.67176,10.47328
22:30:17.887302,1.0105,-0.12695,-0.11646,-5.34351,44.21374,10.9771
22:30:17.898025,1.01245,-0.10474,-0.1106,-16.9313,45.61832,11.83206
22:30:17.907537,0.99561,-0.12524,-0.07544,-27.35878,47.57252,12.03053
22:30:17.917698,1.00659,-0.13989,-0.04517,-31.87786,49.35878,12.96183
22:30:17.927673,0.99561,-0.17944,-0.00854,-28.50382,48.39695,14.68702
22:30:17.937545,1.01782,-0.19971,-0.00098,-21.9542,46.50382,16.67175
22:30:17.947392,1.01318,-0.19385,0.01855,-14.30534,43.72519,17.66412
22:30:17.957250,1.01416,-0.20239,0.02686,-9.96947,41.96947,18.76336
22:30:17.967302,1.0022,-0.23389,0.04712,-4.12214,39.83206,18.22901
22:30:17.977558,1.00513,-0.21265,0.03491,-3.34351,38.33588,18.65649
22:30:17.987384,1.00146,-0.22363,0.04614,-3.74046,38.01527,17.00763
22:30:17.997464,0.99561,-0.24512,0.03564,-5.43511,36.62595,16.33588
22:30:18.007299,0.99365,-0.26196,0.08984,-6.64122,34.71756,14.74809
22:30:18.017424,0.99438,-0.25806,0.07886,-10.07634,32.8855,14.18321
22:30:18.027397,0.99609,-0.27441,0.05249,-11.60305,31.0687,12.80916
22:30:18.037267,0.99658,-0.30151,0.05566,-9.40458,29.9542,12.27481
22:30:18.047318,1.00122,-0.26611,0.03394,-9.05344,28.74809,11.80153
22:30:18.057419,0.98267,-0.24194,0.03931,-11.43511,28.48855,11.0687
22:30:18.067823,0.98706,-0.24561,0.04736,-13.8626,28.53435,10.94656
22:30:18.077315,0.98584,-0.26489,0.04175,-13.58779,29.60305,9.80153
22:30:18.087704,0.99487,-0.28247,0.04419,-11.00763,29.87786,10.25954
22:30:18.097651,1.0,-0.27612,0.05786,-7.70992,30.35114,10.01527
22:30:18.107287,0.99243,-0.27515,0.05225,-6.51908,30.38168,9.9542
22:30:18.117469,1.00366,-0.25903,0.04688,-7.28244,30.83969,9.37405
22:30:18.127618,1.00391,-0.25513,0.03979,-8.58015,30.91603,9.19084
22:30:18.137541,1.00806,-0.25146,0.02661,-9.22137,31.26718,9.72519
22:30:18.147539,0.98657,-0.24683,0.03589,-9.84733,32.06107,9.32824
22:30:18.157713,0.98486,-0.23706,0.07642,-10.35114,32.33588,8.91603
22:30:18.167321,0.98145,-0.23291,0.07935,-11.28244,32.96183,8.9771
22:30:18.177589,0.99316,-0.24536,0.08154,-10.27481,33.0687,9.12977
22:30:18.187196,0.99316,-0.24976,0.10376,-7.55725,32.51908,10.18321
22:30:18.197448,0.99414,-0.23975,0.09326,-5.66412,32.67176,10.70229
22:30:18.207371,0.97583,-0.23096,0.08081,-5.87786,32.42748,11.41985
22:30:18.217462,0.98584,-0.22681,0.09497,-7.67939,32.8855,11.77099
22:30:18.227341,0.96924,-0.25952,0.125,-9.35878,33.34351,11.66412
22:30:18.237453,0.9646,-0.25415,0.12671,-10.19847,33.58779,12.27481
22:30:18.247271,0.97461,-0.26758,0.16797,-10.22901,33.37405,11.96947
22:30:18.257479,0.96484,-0.25195,0.2019,-11.64886,32.0458,11.70992
22:30:18.267354,0.9729,-0.27808,0.19556,-10.50382,30.0916,12.1374
22:30:18.277310,0.97534,-0.29053,0.18921,-6.77863,27.52672,12.18321
22:30:18.287433,0.98926,-0.28564,0.17236,-5.17557,25.96947,12.22901
22:30:18.297174,0.97803,-0.27417,0.13965,-7.58779,25.48092,12.41221
22:30:18.307501,0.96289,-0.27515,0.12842,-10.35114,25.98473,11.69466
22:30:18.317453,0.94849,-0.29028,0.15601,-11.26718,26.87023,11.1145
22:30:18.327460,0.9519,-0.28516,0.15601,-9.8626,27.66412,10.62595
22:30:18.337282,0.95679,-0.31055,0.16699,-7.72519,27.64886,10.50382
22:30:18.347261,0.96289,-0.29419,0.18066,-6.62595,27.12977,10.91603
22:30:18.357313,0.96362,-0.30078,0.17749,-7.34351,26.9771,10.71756
22:30:18.367616,0.96191,-0.30005,0.15112,-9.52672,27.09924,10.61069
22:30:18.377447,0.96094,-0.29028,0.15186,-11.31298,27.87786,10.48855
22:30:18.387614,0.9397,-0.2998,0.16943,-11.17557,28.56489,10.33588
22:30:18.397242,0.93604,-0.30396,0.17163,-9.92366,29.93893,9.9084
22:30:18.407323,0.92505,-0.32227,0.19189,-6.33588,30.65649,10.27481
22:30:18.417652,0.93677,-0.32056,0.21021,-2.16794,30.39695,9.98473
22:30:18.427317,0.94336,-0.30518,0.22241,-2.1374,29.61832,10.15267
22:30:18.437325,0.94897,-0.31177,0.21899,-2.33588,29.66412,10.03053
22:30:18.447421,0.94556,-0.31299,0.22925,-3.09924,28.53435,9.70992
22:30:18.457543,0.94336,-0.31494,0.21558,-4.01527,28.79389,9.45038
22:30:18.467729,0.94238,-0.30908,0.20312,-5.22137,28.47328,9.61832
22:30:18.477098,0.93115,-0.30591,0.24805,-6.54962,27.93893,8.8855
22:30:18.487313,0.92603,-0.2854,0.24854,-10.50382,27.86259,8.56489
22:30:18.497215,0.93213,-0.33252,0.22534,-10.15267,27.57252,8.51908
22:30:18.507106,0.93262,-0.32739,0.24731,-8.0458,26.99237,8.56489
22:30:18.517629,0.93774,-0.31812,0.2583,-6.61069,26.77863,8.45802
22:30:18.527863,0.93555,-0.33008,0.229,-5.05344,27.43511,8.44275
22:30:18.537559,0.93115,-0.32349,0.22363,-3.66412,27.66412,8.42748
22:30:18.547255,0.91919,-0.30371,0.23804,-5.22137,28.44275,7.77099
22:30:18.557441,0.9187,-0.30908,0.21606,-7.26718,30.24427,8.10687
22:30:18.567405,0.92139,-0.29785,0.22168,-7.80153,30.8855,8.47328
22:30:18.577346,0.91431,-0.30542,0.22363,-9.16031,31.83206,8.65649
22:30:18.587238,0.91113,-0.2981,0.22803,-10.67176,33.1145,9.52672
22:30:18.597433,0.90625,-0.28491,0.23804,-12.51908,33.78626,10.24428
22:30:18.607300,0.90869,-0.3147,0.23779,-11.78626,35.29771,10.58015
22:30:18.617146,0.8877,-0.30469,0.25952,-9.05344,35.52672,11.80153
