timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:30:14.672023,3,-8,-9,2,-2,0,0,-2
22:30:14.679416,-3,-1,3,3,-3,0,0,-2
22:30:14.694329,-2,3,-2,8,2,-1,-3,2
22:30:14.701938,-2,-4,-5,-9,-3,2,0,0
22:30:14.710155,-1,-3,-11,-1,-1,1,0,-1
22:30:14.716829,1,2,2,-1,3,5,-3,-1
22:30:14.732695,0,-3,3,10,0,1,1,0
22:30:14.739416,-3,-9,-8,-25,-5,0,0,0
22:30:14.754481,1,2,-3,2,3,1,2,0
22:30:14.762071,-2,0,5,1,1,1,0,-2
22:30:14.770193,-1,-2,-9,1,0,-1,-1,1
22:30:14.777085,-1,-6,-2,-4,0,-2,-1,1
22:30:14.791981,-1,-1,-4,-6,-1,-2,-2,0
22:30:14.799478,1,-2,-1,-19,-4,-3,-3,-2
22:30:14.814434,0,-4,0,5,0,0,4,-1
22:30:14.821955,-4,-2,2,4,0,-2,1,0
22:30:14.830116,0,2,-2,3,1,-2,-1,0
22:30:14.836915,1,0,-1,-1,0,1,-3,-2
22:30:14.852801,-2,0,2,-5,1,-1,-2,-1
22:30:14.859710,0,-3,0,-14,-4,-4,2,-2
22:30:14.874431,-3,-2,-1,-5,-1,-3,-1,-4
22:30:14.881946,-1,-2,2,3,-3,-1,-2,-1
22:30:14.890330,4,-5,-1,2,1,0,1,-1
22:30:14.896851,0,-1,3,0,1,0,-1,-2
22:30:14.911974,2,0,2,1,0,0,-1,-1
22:30:14.919382,-1,1,-3,0,1,-2,-1,-2
22:30:14.935157,-4,-3,-3,6,1,0,-1,2
22:30:14.942103,0,0,-6,3,-2,1,-4,1
22:30:14.950078,4,0,5,3,3,-3,-1,-2
22:30:14.956840,-2,-1,-6,-20,-4,-3,-2,-3
22:30:14.971848,-4,0,-3,4,3,1,-1,-1
22:30:14.979510,-1,-6,-2,2,0,4,2,3
22:30:14.994464,0,4,4,0,0,-2,-4,1
22:30:15.009284,-4,-6,8,8,0,-1,-3,-1
22:30:15.010810,-3,1,1,0,1,-2,-3,-3
22:30:15.024460,1,1,8,7,2,0,-2,-4
22:30:15.031998,-5,-3,-9,-29,-5,-6,-4,-1
22:30:15.039457,0,1,-1,6,1,-2,0,-1
22:30:15.054500,0,1,0,3,1,-2,-1,0
22:30:15.061897,-1,-1,2,10,2,-1,0,-1
22:30:15.070086,0,-7,-2,-9,-4,-4,-4,-2
22:30:15.084286,1,-7,-4,11,1,3,1,1
22:30:15.091850,-1,3,3,5,-1,1,-2,1
22:30:15.106863,-1,-1,0,-1,0,1,3,0
22:30:15.114423,-1,1,-2,0,-2,-1,-3,1
22:30:15.129330,-1,-2,-3,1,0,0,0,-1
22:30:15.136900,0,2,0,-2,2,1,1,2
22:30:15.144362,-2,-2,2,-9,1,1,-2,-2
22:30:15.159316,2,6,3,8,0,-1,-1,-2
22:30:15.160163,-3,-11,-13,-20,-1,2,2,-2
22:30:15.174602,1,2,1,-8,4,4,3,-1
22:30:15.181969,-1,5,40,21,1,4,2,-3
22:30:15.204257,1,-5,-11,-10,-7,-7,-8,-1
22:30:15.204905,0,1,0,3,3,4,3,0
22:30:15.219273,-1,8,20,13,6,-2,-1,-1
22:30:15.220149,-3,-4,-5,-4,0,2,0,0
22:30:15.234357,-2,0,1,2,0,-4,-3,1
22:30:15.241934,-4,-1,0,-1,1,1,1,1
22:30:15.257058,-5,-1,-1,10,-2,1,-2,0
22:30:15.264408,-4,1,-1,14,-1,-2,-3,-1
22:30:15.279376,2,0,4,5,-10,-6,-1,-3
22:30:15.280172,0,-4,-11,-13,-1,-1,3,2
22:30:15.294525,-3,1,5,9,3,-4,-4,-2
22:30:15.301953,-3,-9,-21,-17,-3,0,0,-1
22:30:15.316904,4,6,14,21,8,5,0,2
22:30:15.324231,-4,-2,-5,-15,-11,-3,-5,-1
22:30:15.339518,2,2,0,4,3,4,4,4
22:30:15.340188,-1,-6,44,53,16,1,-7,-4
22:30:15.354501,0,-6,-39,-72,-9,-1,2,0
22:30:15.361952,1,4,26,25,12,11,0,-4
22:30:15.377028,0,-5,-15,-21,-7,-3,-4,-2
22:30:15.384317,-1,7,11,8,12,6,2,-4
22:30:15.399266,0,-7,-30,-40,-16,-7,-4,-5
22:30:15.400079,0,0,3,12,12,9,4,2
22:30:15.429367,-1,-2,-7,1,-9,-15,-2,1
22:30:15.429913,2,2,-13,-12,10,10,3,5
22:30:15.437615,-2,-5,-13,17,-14,-7,-2,-4
22:30:15.444350,4,6,20,-24,-4,5,8,2
22:30:15.459335,-2,0,6,18,37,17,0,-2
22:30:15.460162,4,1,-8,-5,-13,-10,2,1
22:30:15.474505,-5,2,28,-4,9,-5,-10,-6
22:30:15.482050,0,-3,-11,0,-3,-1,1,-1
22:30:15.496992,-3,1,8,18,-3,-2,0,-2
22:30:15.504238,2,-2,36,24,1,17,5,2
22:30:15.519293,2,3,-3,-77,-41,-23,0,-3
22:30:15.520116,-1,1,0,8,19,11,-6,-4
22:30:15.535181,-4,-1,-6,-37,-19,-8,-5,-2
22:30:15.541949,-1,-2,-1,14,0,0,3,4
22:30:15.557675,-7,-9,5,26,-6,0,-3,-5
22:30:15.564455,-2,2,-2,-37,-13,-6,0,3
22:30:15.579276,-5,-2,1,8,-1,11,-10,-8
22:30:15.580091,-3,0,9,16,-6,-8,-1,-3
22:30:15.594554,0,-4,-12,4,5,0,-1,-2
22:30:15.601911,-3,12,5,-2,7,6,1,-2
22:30:15.616881,-5,-10,-51,-11,-9,-11,-3,0
22:30:15.624255,-3,4,34,30,24,10,-1,-1
22:30:15.639515,-4,5,-7,-36,-11,-3,-4,-2
22:30:15.640169,3,-4,-10,6,5,2,1,-4
22:30:15.654605,-5,1,12,5,1,0,-7,-4
22:30:15.661855,7,3,14,21,4,1,5,9
22:30:15.676868,-6,-6,20,22,5,5,-1,0
22:30:15.684331,4,3,0,23,3,0,5,2
22:30:15.699303,-2,0,0,18,11,13,-4,-5
22:30:15.700225,3,1,-29,-43,-30,-28,0,2
22:30:15.714745,1,4,2,10,2,5,-2,-1
22:30:15.722142,-3,-6,-9,-26,2,4,-1,1
22:30:15.745099,-3,-3,23,38,3,-5,-3,-3
22:30:15.745586,-3,-1,-5,5,20,11,-4,-1
22:30:15.759229,-3,-9,-42,-54,-14,-16,-6,-3
22:30:15.760136,3,4,12,33,5,-1,3,-1
22:30:15.774458,-6,-13,12,15,-5,-5,-6,-1
22:30:15.782112,2,5,-13,13,-5,-1,0,4
22:30:15.797708,-3,0,22,-15,6,4,-2,-2
22:30:15.804273,-3,0,-17,-1,-5,-5,1,-3
22:30:15.819293,-3,-13,-41,-16,-3,-4,-5,1
22:30:15.820153,0,4,22,20,2,-3,-1,-1
22:30:15.834362,-6,-12,-28,-93,9,7,-3,1
22:30:15.841969,4,1,12,37,0,-2,2,-1
22:30:15.857073,-8,-9,77,-36,-17,-3,-4,0
22:30:15.864296,3,6,62,23,11,5,5,4
22:30:15.879425,-2,2,26,22,12,3,-3,-3
22:30:15.880160,1,1,18,9,-5,-2,1,0
22:30:15.894457,2,-2,-1,-10,4,-1,0,0
22:30:15.901839,-4,1,38,-34,-2,-4,-2,0
22:30:15.916877,0,-3,-1,9,-4,-1,1,-1
22:30:15.924255,-1,-2,35,-8,2,9,1,-1
22:30:15.939231,1,0,-7,-9,-10,-5,2,5
22:30:15.940097,-4,0,33,-37,-4,5,1,1
22:30:15.954607,2,-5,0,10,-33,-16,1,-1
22:30:15.961916,-1,0,35,11,30,10,-2,4
22:30:15.976926,-4,-4,2,-13,-4,0,2,2
22:30:15.984287,0,4,98,-11,3,1,2,-1
22:30:15.999453,-2,2,18,28,21,12,0,-1
22:30:16.006803,-3,1,20,7,-17,-4,1,1
22:30:16.014455,-5,-3,3,22,21,5,-9,-6
22:30:16.029538,0,5,41,-11,-30,-11,4,2
22:30:16.036885,-2,-1,-9,-3,7,3,1,1
22:30:16.044527,-2,-4,39,5,11,3,2,3
22:30:16.059490,-5,-8,9,-21,-37,-16,-4,-3
22:30:16.067023,1,1,31,127,100,29,2,4
22:30:16.074801,3,15,-21,66,-51,-26,3,-2
22:30:16.082019,-3,-2,34,33,59,15,-1,1
22:30:16.096916,2,2,-23,29,-46,-7,4,4
22:30:16.104231,2,-1,35,-1,17,4,-3,-2
22:30:16.119696,-6,-4,6,-128,-28,-2,-7,-4
22:30:16.126847,0,-1,12,-1,4,1,1,-2
22:30:16.149860,-3,-10,18,5,28,7,0,2
22:30:16.150087,3,2,-22,16,-21,-4,4,-3
22:30:16.157667,-3,-1,15,-43,2,5,-2,0
22:30:16.164292,4,5,30,-57,-35,-6,7,3
22:30:16.179480,-5,-5,47,-23,-2,4,-6,-4
22:30:16.186901,-1,1,29,-2,7,1,-2,1
22:30:16.201821,-2,-6,21,-102,-29,-3,0,-3
22:30:16.202459,-1,-2,19,10,6,3,2,-2
22:30:16.216898,0,-4,25,77,60,17,5,4
22:30:16.224235,2,14,-15,69,30,10,6,1
22:30:16.240093,-4,0,75,127,-20,-6,1,-1
22:30:16.246817,-1,-4,23,75,42,3,-6,-1
22:30:16.262872,-2,-3,-5,1,-7,0,1,-3
22:30:16.263353,-2,-1,43,9,12,2,-1,-1
22:30:16.277037,-8,-12,106,-128,-77,-20,-3,-1
22:30:16.285118,-2,1,-3,65,41,11,-2,-2
22:30:16.299447,-7,-8,-47,-104,19,-3,-7,-2
22:30:16.307658,7,5,-41,31,-1,5,9,0
22:30:16.321768,-5,-9,-4,127,88,24,-1,5
22:30:16.336963,2,8,-13,127,39,6,0,-3
22:30:16.337714,5,3,32,-13,-53,-20,5,4
22:30:16.345175,-4,1,-1,-108,16,3,-2,2
22:30:16.359434,4,16,-9,127,88,25,4,3
22:30:16.367711,3,6,21,56,-7,1,5,0
22:30:16.381777,-5,-3,8,127,70,15,-1,-2
22:30:16.389410,-1,10,15,-44,-53,-16,-2,-3
22:30:16.396939,0,-5,-4,6,11,2,-1,2
22:30:16.405159,-2,-7,-32,25,47,9,3,1
22:30:16.419601,-2,2,-5,-128,-40,-17,-4,-3
22:30:16.427796,0,-6,0,19,21,7,-1,-3
22:30:16.441932,-1,5,24,127,127,28,1,7
22:30:16.443401,12,11,20,-90,-88,-12,13,8
22:30:16.464478,-1,-1,31,58,33,6,-4,-2
22:30:16.465840,-1,1,1,11,16,4,2,2
22:30:16.479576,-5,-5,-27,-98,-28,-8,-3,1
22:30:16.487854,2,0,-42,13,4,0,2,-2
22:30:16.501927,-3,-1,9,127,73,10,-1,3
22:30:16.503366,-1,-6,0,-39,-26,-10,-2,-4
22:30:16.517000,-4,3,9,127,127,28,1,0
22:30:16.525121,7,12,38,-67,-20,-6,9,4
22:30:16.539445,-3,-1,60,82,48,13,0,1
22:30:16.547622,0,-6,-2,-128,-103,-30,-1,-3
22:30:16.561933,-7,-5,-106,-128,-128,-45,-14,-7
22:30:16.563223,-1,-2,7,82,40,11,-1,-5
22:30:16.577192,-1,1,-7,9,12,5,-1,-1
22:30:16.585159,0,-5,-25,-32,-14,-2,1,2
22:30:16.599489,-1,-4,-8,-12,6,0,-3,-4
22:30:16.607548,-10,-10,-90,-128,-72,-14,-11,-7
22:30:16.621930,-2,2,10,-15,18,7,0,-7
22:30:16.623287,-3,-4,-13,-46,18,2,-6,-3
22:30:16.636979,8,21,-79,-128,-128,-48,0,6
22:30:16.652727,-1,-3,35,76,38,13,2,-5
22:30:16.659395,0,-1,15,127,60,17,3,0
22:30:16.675280,1,3,27,-49,-25,-1,3,-1
22:30:16.681991,-3,-1,5,12,9,3,-3,-2
22:30:16.683302,-1,0,6,0,2,0,-4,-3
22:30:16.696894,-3,-2,12,-1,-6,-2,-5,-1
22:30:16.705134,0,-3,-4,127,92,21,0,5
22:30:16.719478,6,-7,-14,-1,-42,-9,10,3
22:30:16.727794,0,6,40,7,5,3,-2,-3
22:30:16.742479,-5,-3,-16,-123,-104,-27,-6,-8
22:30:16.743606,-1,2,50,111,29,7,-2,-3
22:30:16.757030,-4,-8,-42,-76,-13,-1,-1,3
22:30:16.765062,-4,-2,23,40,19,7,0,-3
22:30:16.779492,2,-1,-68,-128,-113,-30,-6,-1
22:30:16.787644,-2,-8,4,-4,24,7,-1,1
22:30:16.802044,-1,-3,1,43,19,5,-2,-6
22:30:16.803535,-2,3,-58,-128,-84,-16,2,-3
22:30:16.817150,-1,-2,37,127,45,15,-3,-3
22:30:16.825166,-1,7,86,19,9,8,3,-3
22:30:16.846896,0,-2,62,127,111,24,4,5
22:30:16.854518,5,9,42,2,-41,4,9,1
22:30:16.862908,2,-2,-12,13,1,1,-5,-2
22:30:16.869512,-9,-17,-122,-128,-65,-10,-9,-7
22:30:16.876918,-7,-6,-128,-128,-128,-67,-9,-8
22:30:16.885199,0,-1,32,101,48,12,-1,-4
22:30:16.899517,-2,-4,62,127,102,16,0,2
22:30:16.907597,-1,1,25,-70,-89,-23,4,-2
22:30:16.921744,2,-2,2,29,15,1,-2,-4
22:30:16.929433,-7,-10,-89,-76,2,0,-7,0
22:30:16.937025,-1,-4,11,28,9,1,-1,-6
22:30:16.945578,1,-4,47,127,102,22,-1,0
22:30:16.974492,0,4,23,-83,-35,-9,-2,-4
22:30:16.989890,0,-3,1,25,22,6,-2,-1
22:30:16.990546,-11,-6,-18,43,34,5,-3,1
22:30:16.992013,-3,0,29,54,15,7,2,-2
22:30:16.996967,-2,0,44,127,105,20,-1,2
22:30:17.005239,-1,6,6,-97,-59,-24,1,-3
22:30:17.019480,-2,-1,75,127,127,32,1,0
22:30:17.027561,0,-2,-16,-128,-96,-22,4,-1
22:30:17.049463,2,2,16,68,33,7,0,-3
22:30:17.050790,1,1,67,127,105,22,4,2
22:30:17.064325,-4,-5,-17,-46,-15,-4,4,-5
22:30:17.065827,0,2,13,50,23,7,0,1
22:30:17.079456,-4,-4,15,15,23,13,-3,3
22:30:17.095253,-1,-4,15,113,44,10,3,-1
22:30:17.101854,-2,-3,93,127,127,36,0,5
22:30:17.109437,1,-5,-121,-128,-85,-26,0,-7
22:30:17.124428,1,0,20,83,50,16,-1,-3
22:30:17.125856,-3,-6,-128,-128,-128,-24,-3,5
22:30:17.139473,-1,-2,-4,50,-9,1,-4,-7
22:30:17.147663,-3,3,54,127,89,18,-1,-1
22:30:17.169430,-2,-7,-10,-128,-67,-9,1,-2
22:30:17.170793,1,0,22,28,20,9,3,0
22:30:17.184351,-2,8,77,127,127,27,0,3
22:30:17.185861,5,5,-90,-117,-110,-44,1,1
22:30:17.199547,-1,-4,28,92,39,12,-3,-3
22:30:17.207756,-5,-11,-55,127,64,8,-6,4
22:30:17.221723,0,1,51,82,5,1,2,-6
22:30:17.229487,-4,-4,1,55,28,9,-1,0
22:30:17.244394,-3,-11,-128,-128,-113,-24,-7,0
22:30:17.245862,-1,-1,35,71,22,8,-2,-4
22:30:17.259524,-1,-1,-3,-7,11,3,-3,-1
22:30:17.267706,-3,-8,-17,-73,-44,-8,-1,0
22:30:17.281915,3,2,4,12,9,7,-1,1
22:30:17.289636,-5,-12,-6,-128,12,4,-4,2
22:30:17.304297,2,4,-14,-128,-110,-42,7,4
22:30:17.305831,-5,-5,29,127,79,24,-5,-6
22:30:17.319421,-4,-10,-46,24,-91,-17,2,0
22:30:17.327685,0,-2,44,121,31,10,0,-6
22:30:17.341886,-5,-5,15,127,108,24,-3,0
22:30:17.350212,1,7,10,-128,-32,-5,-2,-4
22:30:17.364385,0,8,63,127,90,16,2,4
22:30:17.365780,10,22,-53,-128,-128,-36,5,6
22:30:17.379559,-2,-4,58,127,51,9,-3,-6
22:30:17.387782,-1,6,32,-36,37,8,-4,-1
22:30:17.401825,-2,-7,-67,-100,-28,-10,-4,-10
22:30:17.409477,3,10,-89,-128,-128,-39,0,3
22:30:17.424457,-2,-5,53,127,44,7,-4,-5
22:30:17.425829,-16,-37,51,127,127,65,-8,2
22:30:17.446934,8,18,70,100,10,4,6,-7
22:30:17.448306,-2,-4,34,127,91,23,0,-2
22:30:17.462190,4,10,-128,-128,-128,-51,6,7
22:30:17.469606,-2,-8,19,75,24,9,-3,0
22:30:17.484491,1,-3,80,127,127,32,1,10
22:30:17.485864,5,0,16,8,-10,0,1,-5
22:30:17.507078,2,8,18,-11,-23,-10,3,4
22:30:17.508344,3,6,-128,-53,-69,-27,6,6
22:30:17.521897,-2,0,40,96,28,8,-5,-10
22:30:17.529419,1,6,-39,-30,-45,-10,0,5
22:30:17.544317,-4,-7,-8,-72,-34,-4,-2,-5
22:30:17.545838,-4,-8,-13,-128,6,4,-3,4
22:30:17.566793,3,-11,-128,-128,-128,-57,3,0
22:30:17.568267,-6,-5,33,126,59,12,-3,-6
22:30:17.582622,1,9,-128,-128,-128,-69,-1,17
22:30:17.589571,0,-5,51,0,17,2,1,-9
22:30:17.604445,-5,-9,-128,-128,-123,-28,-9,-7
22:30:17.605827,-2,2,25,124,55,8,-3,1
22:30:17.619438,-7,-2,50,-68,-52,-16,-6,-12
22:30:17.627674,-5,-3,95,127,127,42,5,4
22:30:17.642026,2,8,57,11,-78,-19,-2,-10
22:30:17.649664,1,11,-71,-128,-79,-24,-4,-4
22:30:17.664532,-4,-16,-128,-128,-99,-19,-6,6
22:30:17.665796,-3,-8,-9,81,28,0,0,-8
22:30:17.686808,-3,0,49,127,88,25,1,1
22:30:17.688310,-9,-11,-102,-128,-128,-31,-10,0
22:30:17.701744,0,1,45,-68,110,26,2,0
22:30:17.710313,0,-1,27,127,58,10,2,1
22:30:17.724437,-1,-7,18,127,59,16,1,6
22:30:17.725813,-3,-3,6,13,3,4,-1,-3
22:30:17.739404,-2,-4,2,-19,7,0,-3,4
22:30:17.747774,-1,-2,-6,-34,-4,0,-1,1
22:30:17.761764,-1,-3,-6,3,16,-1,-4,-3
22:30:17.769526,0,-2,-49,-128,-58,-19,1,-3
22:30:17.784488,0,2,-42,-85,-32,-18,3,1
22:30:17.785893,2,1,0,26,12,-1,13,5
22:30:17.799452,-5,-7,11,86,15,8,1,-1
22:30:17.807588,-6,-9,-74,-128,-69,-17,-4,-2
22:30:17.821971,0,12,-5,-128,-90,-17,-7,-1
22:30:17.829581,0,-3,29,-41,25,1,-4,-2
22:30:17.844412,-1,0,17,36,9,6,1,-4
22:30:17.845747,-2,-3,1,26,11,5,0,-3
22:30:17.859483,-3,-4,-10,-17,-1,-1,-3,-4
22:30:17.867682,-4,-6,-47,-124,-20,-8,-3,-2
22:30:17.881806,5,-1,6,38,6,5,4,2
22:30:17.889524,2,0,3,22,5,-4,-2,-6
22:30:17.904440,-2,-4,-38,-128,-108,-34,-9,-5
22:30:17.919296,-3,-2,33,66,12,6,-1,-4
22:30:17.920099,-5,6,-44,-128,-118,-33,-3,-4
22:30:17.927572,0,-8,-20,24,11,10,10,2
22:30:17.941857,-5,-1,-46,-41,-18,-3,1,0
22:30:17.949431,0,-3,35,59,17,0,2,0
22:30:17.964489,-1,-1,18,-128,-68,-13,2,2
22:30:17.971926,1,0,7,44,16,-2,0,-1
22:30:17.979629,0,7,39,-88,-48,-20,-2,-1
22:30:17.987682,-5,-3,22,86,27,11,1,-6
22:30:18.001811,1,3,-90,-128,-105,-23,3,2
22:30:18.009350,-1,0,21,73,17,4,0,-1
22:30:18.024303,1,-1,19,-21,13,4,-7,-6
22:30:18.039503,0,-4,-33,-89,-20,-5,7,5
22:30:18.046895,2,-2,-3,1,8,4,1,-3
22:30:18.048307,1,5,10,-104,-13,-8,-3,-2
22:30:18.062641,0,-1,24,74,21,9,-1,1
22:30:18.077012,1,4,7,8,4,0,1,-4
22:30:18.084261,1,-6,-10,-41,-9,0,0,-1
22:30:18.091997,1,-3,16,100,22,9,4,1
22:30:18.106770,-4,-4,-15,-53,-53,-11,-3,-5
22:30:18.108229,-1,1,5,39,14,-2,-7,-1
22:30:18.121813,-1,-1,-5,-52,-11,-5,-1,-1
22:30:18.129624,0,-1,5,48,19,4,1,2
22:30:18.144259,-1,4,19,6,-2,2,-2,2
22:30:18.151921,1,-7,34,127,55,12,3,-2
22:30:18.166807,0,5,26,6,1,5,1,1
22:30:18.168348,-3,1,5,31,13,2,1,-1
22:30:18.181824,-1,-3,1,-69,-13,0,2,-4
22:30:18.189451,0,5,6,-8,3,0,-3,2
22:30:18.204517,0,-3,-14,-41,-20,-5,1,0
22:30:18.211884,1,4,14,74,25,8,1,2
22:30:18.226870,1,-5,-8,0,4,-1,-2,-3
22:30:18.228258,-1,-1,0,4,-1,-5,0,-4
22:30:18.241800,-2,4,40,126,78,18,-4,-3
22:30:18.249458,1,5,28,28,4,8,-1,-3
22:30:18.264354,0,0,0,13,12,1,-3,2
22:30:18.279627,1,2,15,12,7,-1,7,6
22:30:18.286975,-2,-3,-9,3,1,1,-7,-7
22:30:18.288335,6,0,-12,5,1,-9,2,4
22:30:18.301845,-3,-7,-24,-54,-14,-7,-1,-5
22:30:18.309561,-5,-10,-36,-22,-6,-3,-4,0
22:30:18.324688,-2,3,0,18,7,7,0,-2
22:30:18.332658,-2,-1,15,48,16,4,-2,1
22:30:18.346849,2,1,9,-12,-15,-9,0,3
22:30:18.348371,-1,-2,-3,1,2,0,-1,2
22:30:18.362034,-3,-2,6,-5,-9,-13,-5,-3
22:30:18.369504,-1,0,-9,-4,7,1,-2,-1
22:30:18.391805,1,-1,13,-10,10,7,1,-3
22:30:18.393313,-2,-9,21,56,13,2,2,2
22:30:18.406810,0,-1,18,55,18,3,0,4
22:30:18.408326,-1,-1,36,-7,-10,-4,-4,-1
22:30:18.421885,-3,-1,-9,7,-3,-1,-4,-3
22:30:18.437108,0,2,-5,8,1,0,-5,0
22:30:18.445648,-5,-3,-6,-15,-6,3,-5,-6
22:30:18.452070,0,2,9,4,0,-1,3,0
22:30:18.466939,-2,-4,0,7,9,4,4,-3
22:30:18.468364,-5,-6,-64,-103,-43,-13,-4,-3
22:30:18.481911,-3,-2,5,24,10,3,-7,-3
22:30:18.489440,-1,-3,-4,8,7,-1,-2,-3
22:30:18.504759,-1,2,-3,-18,1,-2,-4,-3
22:30:18.512381,-2,-5,4,6,-6,3,-4,-3
22:30:18.526832,1,1,-10,-1,1,-2,-1,0
22:30:18.528252,-4,-2,-7,5,4,2,-1,-6
22:30:18.541968,-2,-3,-7,-41,-17,-10,-4,-4
22:30:18.550100,6,-1,8,11,2,-4,-1,-3
22:30:18.564266,-2,-5,-10,0,4,-1,-7,1
22:30:18.571904,-6,1,-13,-15,0,3,3,-3
22:30:18.594749,2,0,-3,-19,-3,-1,-2,-2
22:30:18.595869,-2,-3,-12,0,-5,-7,-5,1
22:30:18.601899,2,0,1,27,19,8,2,5
22:30:18.610399,1,-2,12,9,0,2,-1,0
22:30:18.624385,0,-1,-7,4,4,1,1,-1
22:30:18.631944,-3,4,-3,-3,3,1,-2,-1
22:30:18.646787,0,5,-8,-70,-15,-2,1,-1
22:30:18.648365,0,-1,-7,10,4,1,0,-1
22:30:18.661961,-2,0,-1,1,4,0,-2,-1
22:30:18.670152,-1,1,-13,-21,-5,-1,0,-2
22:30:18.684611,0,-1,3,2,-3,-1,-2,-4
22:30:18.691931,-4,0,-8,7,9,1,2,-2
22:30:18.706773,-1,0,30,-7,-16,-10,-3,-1
22:30:18.708264,-1,0,-15,-14,-2,1,3,4
22:30:18.721911,-2,-5,-19,-36,-19,-5,-3,-3
22:30:18.730058,-4,-3,-18,33,0,1,1,-1
22:30:18.744656,0,-6,5,22,12,6,0,-3
22:30:18.751908,2,4,23,7,-8,-2,2,0
22:30:18.766793,-4,-4,-6,-8,0,1,2,-3
22:30:18.768325,-2,5,22,-6,-4,-4,-1,2
22:30:18.781967,1,-3,-4,35,6,6,-1,-3
22:30:18.790196,0,-5,21,4,-13,-6,-3,-3
22:30:18.804608,-3,-3,-2,7,12,6,3,0
22:30:18.811965,-2,-6,-17,-8,-6,1,0,-2
22:30:18.826963,1,5,6,4,-1,0,1,2
22:30:18.834396,-4,1,16,36,8,3,-3,-2
22:30:18.842021,1,-4,1,-10,-4,-3,-3,4
22:30:18.850103,-2,1,-6,-5,-2,-4,0,2
22:30:18.865110,1,0,2,0,2,0,-1,-3
22:30:18.871991,-4,-8,-2,-7,7,1,-3,0
22:30:18.886991,2,-3,3,-4,-7,-3,2,1
22:30:18.894534,-1,-1,3,5,1,2,-5,-1
22:30:18.909234,0,-3,-25,-23,-4,-2,-3,-3
22:30:18.910091,1,-3,-5,-4,-1,-2,0,2
22:30:18.925352,-1,2,5,8,4,0,-4,-2
22:30:18.932073,-1,0,-18,-1,-2,-6,-2,-1
22:30:18.946945,-1,-1,26,13,-15,-6,1,-1
22:30:18.954383,-2,-5,17,2,1,2,1,-3
22:30:18.969333,-2,-4,14,25,5,2,-5,-2
22:30:18.970043,0,-2,-5,1,-9,-3,1,0
22:30:18.985270,-3,-3,12,7,9,0,1,-6
22:30:18.992206,-7,-3,15,22,2,-1,-5,-1
22:30:19.006989,-3,-2,-12,-11,1,1,-4,-4
22:30:19.014396,2,3,-10,-22,-13,-7,-1,-1
22:30:19.029265,-4,-4,7,2,-3,0,1,-3
22:30:19.030121,1,-2,2,-4,0,0,-2,-1
22:30:19.045272,2,8,15,6,-11,-1,-1,1
22:30:19.053778,1,-3,-7,0,1,0,0,1
