timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:30:15.234550,0.0155029296875,0.03131103515625,-0.0625,0.03106689453125,-0.24951171875,0.12451171875,0.1240234375,-0.125,nan,nan,fe00010200fcfd0101feff00fe00feff,d5060205-a904-deb9-4748-2c7f4a124842
22:30:15.249685,0.822998046875,-0.177734375,0.49261474609375,0.21978759765625,-0.88525390625,-0.0673828125,0.40771484375,6.75,3.75,0.5625,ac34a0f4871f110eebf876ff43036c003c000900,d5060402-a904-deb9-4748-2c7f4a124842
22:30:15.265165,0.822998046875,-0.17694091796875,0.49310302734375,0.2193603515625,-0.88427734375,-0.056640625,0.4345703125,5.125,0.75,-0.375,ac34adf48f1f0a0eedf88cff7a0352000c00faff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:15.279472,0.0001220703125,0.078369140625,-0.0787353515625,-0.03131103515625,-0.00146484375,0.2509765625,-0.2509765625,0.0,nan,nan,02000405f6fafffdfdff0202fefd0000,d5060205-a904-deb9-4748-2c7f4a124842
22:30:15.286990,0.8228759765625,-0.177001953125,0.49310302734375,0.21978759765625,-0.88525390625,-0.048828125,0.44775390625,-2.6875,0.0625,0.3125,aa34acf48f1f110eebf89cff9503d5ff01000500,d5060402-a904-deb9-4748-2c7f4a124842
22:30:15.309463,0.82269287109375,-0.17803955078125,0.49285888671875,0.22027587890625,-0.87548828125,-0.08447265625,0.45458984375,-6.5,0.625,-0.0625,a7349bf48b1f190efff853ffa30398ff0a00ffff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:15.316911,0.093994140625,0.3289794921875,0.07861328125,0.03125,-0.50146484375,-0.00439453125,0.125,-48.25,nan,nan,04060e1508050002fdfbf7ff0001fcfc,d5060205-a904-deb9-4748-2c7f4a124842
22:30:15.325166,0.82275390625,-0.1790771484375,0.492431640625,0.219970703125,-0.87744140625,-0.1220703125,0.4765625,-3.375,1.625,-2.0,a8348af4841f140efbf806ffd003caff1a00e0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:15.347030,0.82275390625,-0.1796875,0.49267578125,0.21917724609375,-0.87646484375,-0.123046875,0.47607421875,1.0625,4.625,-2.375,a83480f4881f070efdf804ffcf0311004a00daff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:15.354509,-0.09375,-1.11175537109375,-0.00054931640625,0.0001220703125,0.37548828125,1.12841796875,0.2529296875,-32.1875,nan,nan,00fad9b8f7ff0200010307090602fdfd,d5060205-a904-deb9-4748-2c7f4a124842
22:30:15.369457,0.8223876953125,-0.1795654296875,0.49407958984375,0.2174072265625,-0.87353515625,-0.10205078125,0.4521484375,7.5,10.25,-4.6875,a23482f49f1fea0d03f92fff9e037800a400b5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:15.385202,0.82159423828125,-0.178955078125,0.496337890625,0.2158203125,-0.88916015625,-0.0703125,0.37744140625,9.375,9.5625,-3.0625,95348cf4c41fd00de3f870ff050396009900cfff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:15.399274,-0.109375,-0.6112060546875,-0.0947265625,-0.062744140625,0.00048828125,-5.50537109375,-1.0107421875,64.125,nan,nan,00f9e2d8f0f9fcfb0100f5d3eaf70204,d5060205-a904-deb9-4748-2c7f4a124842
22:30:15.407436,0.82110595703125,-0.1783447265625,0.4979248046875,0.21441650390625,-0.88720703125,-0.07373046875,0.39892578125,8.375,7.125,-3.125,8d3496f4de1fb90de7f869ff310386007200ceff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:15.436738,0.82098388671875,-0.17840576171875,0.49884033203125,0.2127685546875,-0.8818359375,-0.0830078125,0.45166015625,5.3125,7.6875,-6.875,8b3495f4ed1f9e0df2f856ff9d0355007b0092ff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:15.437623,-0.0626220703125,0.28045654296875,-0.0946044921875,-0.0469970703125,0.12548828125,-2.8857421875,-1.50390625,0.0,nan,nan,fefbf311f2f9fefc0101eae8f8f30000,d5060205-a904-deb9-4748-2c7f4a124842
22:30:15.445333,0.8204345703125,-0.179443359375,0.5,0.2113037109375,-0.89208984375,-0.08349609375,0.41845703125,0.1875,8.8125,-7.875,823484f40020860dddf855ff590303008d0082ff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:15.467132,0.81964111328125,-0.1805419921875,0.5013427734375,0.21026611328125,-0.89208984375,-0.0615234375,0.39013671875,-1.5625,8.6875,-7.125,753472f41620750dddf882ff1f03e7ff8b008eff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:15.474513,0.04656982421875,-0.060791015625,-0.07757568359375,-0.0787353515625,-1.251953125,-8.5302734375,-0.00634765625,47.9375,nan,nan,fb021cfc09fbf6fafcf5c2bbf3ffff02,d5060205-a904-deb9-4748-2c7f4a124842
22:30:15.489635,0.81890869140625,-0.18145751953125,0.50262451171875,0.2091064453125,-0.91796875,-0.0654296875,0.4111328125,-0.9375,8.625,-7.375,693463f42b20620da8f87aff4a03f1ff8a008aff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:15.505098,0.81817626953125,-0.1829833984375,0.50347900390625,0.2086181640625,-0.92529296875,-0.07421875,0.39794921875,-6.0625,6.0625,-6.0,5d344af439205a0d99f868ff2f039fff6100a0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:15.519300,0.0469970703125,-1.18768310546875,-0.34625244140625,-0.046875,1.12939453125,3.01171875,-0.2470703125,64.25,nan,nan,0203fdb3d7e900fd0909181806fe0404,d5060205-a904-deb9-4748-2c7f4a124842
22:30:15.534314,0.81744384765625,-0.18463134765625,0.504150390625,0.2083740234375,-0.9013671875,-0.07666015625,0.419921875,-7.3125,7.1875,-5.3125,51342ff44420560dcaf863ff5c038bff7300abff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:15.556881,0.81671142578125,-0.1861572265625,0.50482177734375,0.20831298828125,-0.89453125,-0.08984375,0.38427734375,-6.8125,4.875,-3.3125,453416f44f20550dd8f848ff130393ff4e00cbff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:15.557682,-0.12542724609375,0.40655517578125,0.0152587890625,-0.06268310546875,0.49853515625,-0.880859375,-1.75634765625,-16.0,nan,nan,f9f7051afa00fdfbfd03f4f8f3f100ff,d5060205-a904-deb9-4748-2c7f4a124842
22:30:15.565137,0.81658935546875,-0.18707275390625,0.5050048828125,0.20758056640625,-0.912109375,-0.10986328125,0.41357421875,-1.5,2.5,-4.9375,433407f45220490db4f81fff4f03e8ff2800b1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:15.587379,0.8165283203125,-0.1875,0.50531005859375,0.2066650390625,-0.896484375,-0.1220703125,0.40380859375,1.8125,2.0,-3.8125,423400f457203a0dd4f806ff3b031d002000c3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:15.594681,-0.0625,0.077392578125,0.00030517578125,-0.01568603515625,-0.125,-1.75732421875,0.62646484375,0.0625,nan,nan,00fcf4040500fffe00fff1f103050100,d5060205-a904-deb9-4748-2c7f4a124842
22:30:15.609485,0.8170166015625,-0.1871337890625,0.5052490234375,0.20513916015625,-0.89990234375,-0.1064453125,0.4169921875,6.6875,-0.5,-6.0,4a3406f45620210dcdf826ff56036b00f8ffa0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:15.625092,0.81817626953125,-0.1865234375,0.50433349609375,0.203369140625,-0.9130859375,-0.12451171875,0.46142578125,8.625,-4.125,-7.625,5d3410f44720040db2f801ffb1038a00beff86ff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:15.639525,0.093505859375,-0.54730224609375,-0.03192138671875,-0.015869140625,0.25,5.1376953125,-1.00537109375,-63.9375,nan,nan,fc05f9dcf5fdfcfe00021a29f5f701fc,d5060205-a904-deb9-4748-2c7f4a124842
22:30:15.647045,0.81915283203125,-0.18804931640625,0.50286865234375,0.20172119140625,-0.9111328125,-0.15771484375,0.43212890625,-1.6875,-5.8125,-11.4375,6d34f7f32f20e90cb6f8bdfe7503e5ffa3ff49ff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:15.669504,0.82049560546875,-0.1910400390625,0.50018310546875,0.20001220703125,-0.8798828125,-0.216796875,0.453125,-8.0,-9.0625,-14.625,8334c6f30320cd0cf6f844fea00380ff6fff16ff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:15.677044,-0.0784912109375,0.344970703125,0.07843017578125,0.01556396484375,-2.37939453125,-9.02587890625,-1.3837890625,-80.5,nan,nan,fafa14160505ff00f7eccbb7eef4f8fa,d5060205-a904-deb9-4748-2c7f4a124842
22:30:15.685126,0.82220458984375,-0.1929931640625,0.49774169921875,0.1971435546875,-0.861328125,-0.173828125,0.44189453125,-0.25,-9.25,-20.0,9f34a6f3db1f9e0c1cf99cfe8903fcff6cffc0fe,d5060402-a904-deb9-4748-2c7f4a124842
22:30:15.707259,0.82330322265625,-0.1937255859375,0.49652099609375,0.1949462890625,-0.87255859375,-0.1015625,0.37060546875,2.125,-8.75,-16.5,b1349af3c71f7a0c05f930fff702220074fff8fe,d5060402-a904-deb9-4748-2c7f4a124842
22:30:15.714757,0.06256103515625,0.1563720703125,0.0782470703125,-0.0001220703125,0.0,0.7451171875,0.25341796875,0.0625,nan,nan,0104020a0205feff0000f60507020100,d5060205-a904-deb9-4748-2c7f4a124842
22:30:15.744357,0.823974609375,-0.1942138671875,0.49566650390625,0.19378662109375,-0.935546875,-0.07666015625,0.35595703125,0.0625,-10.625,-12.1875,bc3492f3b91f670c84f863ffd902010056ff3dff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:15.746508,0.82440185546875,-0.19464111328125,0.49481201171875,0.19384765625,-0.91455078125,-0.041015625,0.35791015625,-4.8125,-10.0625,-8.125,c3348bf3ab1f680caff8acffdd02b3ff5fff7eff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:15.759236,-0.12518310546875,-0.8306884765625,-0.2352294921875,-0.0316162109375,0.62451171875,-3.1171875,-0.759765625,15.875,nan,nan,fdf7d6caf2f0fafdff0410e7ecf9fe00,d5060205-a904-deb9-4748-2c7f4a124842
22:30:15.767024,0.824951171875,-0.19549560546875,0.49346923828125,0.1939697265625,-0.931640625,-0.146484375,0.39453125,-4.1875,-11.0,-3.5,cc347df3951f6a0c8cf8d4fe2803bdff50ffc8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:15.796983,0.82635498046875,-0.1943359375,0.49224853515625,0.19232177734375,-0.896484375,-0.19873046875,0.4208984375,12.1875,-10.6875,-3.3125,e33490f3811f4f0cd4f869fe5e03c30055ffcbff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:15.797715,0.01544189453125,-0.2330322265625,0.0628662109375,-0.0157470703125,-0.2529296875,-1.3701171875,-0.7529296875,-64.25,nan,nan,fd0016f10604fefefafd0af5faf9fcfb,d5060205-a904-deb9-4748-2c7f4a124842
22:30:15.805139,0.82830810546875,-0.1898193359375,0.49200439453125,0.18890380859375,-0.87548828125,-0.18603515625,0.400390625,35.1875,-10.375,-2.125,0335daf37d1f170cfff883fe340333025affdeff,d5060402-a904-deb9-4748-2c7f4a124842
22:30:15.826999,0.8310546875,-0.183349609375,0.4915771484375,0.1844482421875,-0.8642578125,-0.14990234375,0.431640625,46.75,-12.3125,-4.625,303544f4761fce0b16f9cdfe7403ec023bffb6ff,d5060402-a904-deb9-4748-2c7f4a124842
