timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
23:09:47.809227,-19.20188331604004,-18.011178970336914,-16.245729446411133,4985.94921875,5437.05322265625,1626.552001953125,6394.0908203125,-10.509647369384766,5204.15478515625,5495.458984375,855.9928588867188,6510.9580078125,5143.673828125,5413.52734375,5976.3154296875,5634.94921875,4335.65185546875,5845.4638671875,5161.10302734375,0.0
23:09:47.811399,-14.084192276000977,-11.918285369873047,-16.18015480041504,5176.328125,5630.7294921875,1666.30810546875,6573.22509765625,-6.7773237228393555,5397.3740234375,5686.453125,907.5091552734375,6700.76904296875,5324.802734375,5605.55908203125,6173.79833984375,5784.86474609375,4417.55224609375,6042.28857421875,5341.88427734375,0.0
23:09:47.814666,-7.435009002685547,-4.0759196281433105,-13.740639686584473,5266.41748046875,5722.19384765625,1682.4110107421875,6653.69287109375,-14.293237686157227,5486.81982421875,5770.71533203125,888.6439819335938,6788.6171875,5409.50048828125,5696.5654296875,6269.08154296875,5833.814453125,4405.06298828125,6134.9345703125,5451.3115234375,0.0
23:09:47.816365,1.0290430784225464,4.3994646072387695,-9.234106063842773,5323.4638671875,5777.49365234375,1685.6661376953125,6696.63525390625,-15.902671813964844,5542.9365234375,5815.8349609375,856.1520385742188,6839.39013671875,5461.36328125,5753.84130859375,6328.49072265625,5847.796875,4363.171875,6192.33154296875,5555.14599609375,0.0
23:09:47.818205,13.217361450195312,15.402830123901367,-3.343693733215332,5260.03759765625,5712.513671875,1660.6910400390625,6620.43994140625,-22.05028533935547,5477.47509765625,5741.08154296875,759.7335815429688,6770.544921875,5398.75048828125,5691.39404296875,6267.62841796875,5743.763671875,4216.462890625,6131.06689453125,5551.873046875,0.0
23:09:47.820311,21.468278884887695,23.29062843322754,-0.5133174657821655,5236.25439453125,5686.93408203125,1657.8697509765625,6581.94580078125,-16.122217178344727,5453.3916015625,5709.24072265625,709.9140625,6734.85693359375,5373.7021484375,5668.9033203125,6244.66796875,5676.7001953125,4108.552734375,6110.34814453125,5571.724609375,0.0
23:09:47.822223,30.955062866210938,33.63075637817383,2.7530155181884766,5229.4560546875,5680.2255859375,1673.7117919921875,6560.724609375,-14.791324615478516,5446.73095703125,5703.89013671875,669.8067626953125,6713.21484375,5366.16015625,5663.70654296875,6238.712890625,5625.021484375,4016.7119140625,6107.03955078125,5575.294921875,0.0
23:09:47.823610,42.873985290527344,47.437984466552734,8.348995208740234,5175.763671875,5629.38525390625,1671.990966796875,6494.95751953125,-18.74375343322754,5392.69384765625,5664.56396484375,607.8208618164062,6649.0234375,5316.619140625,5611.935546875,6188.3515625,5530.771484375,3889.97509765625,6059.50732421875,5506.79736328125,0.0
23:09:47.825236,50.45454025268555,58.24339294433594,13.172452926635742,5145.6298828125,5602.8720703125,1650.4873046875,6452.76904296875,-20.882177352905273,5363.3056640625,5657.08837890625,570.6632080078125,6613.11572265625,5290.64013671875,5583.83740234375,6163.39794921875,5463.8798828125,3793.397216796875,6038.92822265625,5459.58642578125,0.0
23:09:47.828420,55.34752655029297,66.63141632080078,17.660457611083984,5067.0947265625,5529.02734375,1609.1832275390625,6366.017578125,-26.956138610839844,5283.25634765625,5603.791015625,511.40557861328125,6536.79541015625,5218.9326171875,5506.9541015625,6091.712890625,5351.98876953125,3661.51904296875,5970.349609375,5379.95458984375,0.0
23:09:47.830194,55.242313385009766,68.45097351074219,19.809335708618164,5111.75390625,5575.24169921875,1617.2257080078125,6398.48681640625,-12.84534740447998,5327.10400390625,5664.65380859375,540.4972534179688,6582.89501953125,5262.7001953125,5551.27978515625,6140.2138671875,5360.77490234375,3643.6962890625,6020.890625,5432.48779296875,0.0
23:09:47.833483,57.15533447265625,69.76236724853516,22.833913803100586,5224.90869140625,5688.5966796875,1665.6422119140625,6498.88330078125,-1.443538784980774,5441.05712890625,5783.0185546875,591.625,6698.84521484375,5370.61376953125,5662.98046875,6256.150390625,5438.951171875,3684.637451171875,6137.47509765625,5560.10205078125,0.0
23:09:47.835400,63.4332389831543,75.32582092285156,27.98955535888672,5290.9638671875,5756.13720703125,1696.9339599609375,6556.5556640625,1.437361717224121,5508.380859375,5844.234375,600.6683349609375,6771.3447265625,5434.9501953125,5728.7568359375,6327.03076171875,5473.80517578125,3683.33056640625,6208.15625,5649.98681640625,0.0
23:09:47.838087,68.34317016601562,81.41082000732422,31.37929916381836,5379.03955078125,5846.26806640625,1703.6290283203125,6637.4921875,5.911851406097412,5598.22021484375,5917.8486328125,621.3458251953125,6864.2431640625,5520.5732421875,5818.15576171875,6420.41064453125,5530.900390625,3699.927490234375,6302.48779296875,5765.41015625,0.0
23:09:47.840271,72.59636688232422,87.55838775634766,33.06143569946289,5396.0400390625,5866.9423828125,1683.103759765625,6650.83203125,-0.11309801787137985,5614.60205078125,5918.95751953125,594.0595092773438,6886.91845703125,5536.81884765625,5837.27734375,6442.70703125,5519.00732421875,3649.868408203125,6325.2587890625,5810.15771484375,0.0
23:09:47.843234,72.7203140258789,91.81731414794922,32.71514129638672,5417.44091796875,5888.91064453125,1684.0836181640625,6664.84912109375,-1.1884139776229858,5635.37744140625,5926.2451171875,576.8856811523438,6908.70361328125,5553.330078125,5859.7705078125,6466.19921875,5508.04931640625,3603.1259765625,6349.15625,5858.8603515625,0.0
23:09:47.845297,71.39620208740234,97.2776107788086,32.980712890625,5365.26611328125,5835.8984375,1693.556396484375,6605.9150390625,-10.916386604309082,5582.61572265625,5870.35595703125,512.1402587890625,6855.044921875,5498.88720703125,5807.94287109375,6416.02490234375,5421.7216796875,3492.969482421875,6299.07177734375,5839.1826171875,0.0
23:09:47.848227,67.18367004394531,96.39783477783203,31.236602783203125,5237.9423828125,5709.611328125,1681.421875,6474.5146484375,-17.4753360748291,5454.44921875,5754.5947265625,419.129150390625,6725.931640625,5374.29736328125,5681.82421875,6292.44580078125,5261.63818359375,3323.972900390625,6174.6806640625,5740.34130859375,0.0
23:09:47.850144,60.895084381103516,87.17131042480469,26.33751678466797,5169.65625,5642.2548828125,1654.547119140625,6399.20947265625,-11.48751449584961,5385.81298828125,5707.6513671875,378.50421142578125,6650.42333984375,5305.23486328125,5615.34765625,6226.50341796875,5159.0537109375,3211.472412109375,6108.31005859375,5676.0703125,0.0
23:09:47.852084,60.400211334228516,82.52739715576172,26.565248489379883,5027.42822265625,5502.35693359375,1601.08251953125,6253.17578125,-15.16546630859375,5241.25244140625,5594.46240234375,292.0071716308594,6501.767578125,5165.927734375,5474.81982421875,6087.7373046875,4985.03515625,3034.80029296875,5968.4072265625,5511.6044921875,0.0
