timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23:09:48.985607,3,7,-22,-5,5,2,1,3
23:09:48.999705,-5,0,-1,-16,-2,0,1,-2
23:09:49.001224,-2,0,3,11,7,-1,0,-3
23:09:49.022327,0,2,6,6,-9,-4,-1,1
23:09:49.023728,2,4,-11,-2,12,5,2,3
23:09:49.037485,-1,-4,1,8,-11,-2,-3,0
23:09:49.045546,-4,6,-13,-8,1,1,-3,-4
23:09:49.059796,0,2,10,6,-3,-2,-2,0
23:09:49.061268,-1,1,2,-5,-8,-3,3,0
23:09:49.082275,-1,-9,-10,-12,3,3,1,-1
23:09:49.083708,4,12,1,-7,1,1,1,0
23:09:49.097527,0,-8,-12,-26,-13,-4,-2,0
23:09:49.105505,3,3,6,7,7,2,-2,-3
23:09:49.119837,-6,-12,-7,0,-3,-2,-3,-4
23:09:49.121233,-1,1,-2,-7,-1,-5,1,-2
23:09:49.142366,-3,-4,-20,7,-5,0,2,0
23:09:49.143727,0,-3,2,6,5,-2,-2,-2
23:09:49.164754,-3,-4,0,8,1,1,-4,-5
23:09:49.166217,0,2,9,21,10,4,2,0
23:09:49.179910,1,-1,-11,4,3,-3,-3,0
23:09:49.181192,-2,-8,-19,-26,-18,-4,0,0
23:09:49.202260,-1,3,16,20,9,5,1,4
23:09:49.203710,-5,-7,-15,-23,-9,-4,-3,-7
23:09:49.224870,0,2,-6,-8,-10,-7,0,0
23:09:49.226225,0,-1,7,20,18,5,-1,1
23:09:49.240046,-1,-12,-7,9,-2,-3,-2,-3
23:09:49.241227,4,4,11,-10,2,5,3,3
23:09:49.277354,6,8,-2,-2,1,4,0,3
23:09:49.278737,1,8,26,17,-1,0,-1,-1
23:09:49.284697,-4,-6,-8,-12,-5,-4,-2,0
23:09:49.286183,-2,-5,-4,6,-2,-3,0,-1
23:09:49.299966,-2,0,-2,6,-3,-6,-5,-7
23:09:49.301258,-4,0,5,2,-3,-3,-1,-2
23:09:49.322214,-2,-4,7,-8,-2,1,-4,-3
23:09:49.323704,-3,-9,-13,-8,-5,-3,-3,-3
23:09:49.344709,5,3,5,-12,-7,-2,1,4
23:09:49.346372,-2,-6,-31,-19,0,0,-4,-1
23:09:49.359675,2,-4,0,-6,-6,1,-2,-3
23:09:49.361161,-1,1,-19,-2,1,1,0,-2
23:09:49.382340,0,4,18,25,4,0,1,-1
23:09:49.383709,-1,-6,-11,-16,-7,-1,-1,-1
23:09:49.404709,-1,2,2,1,-3,-1,-2,-1
23:09:49.406207,-1,6,10,10,2,-6,-3,-2
23:09:49.419733,-1,-5,2,11,5,4,-2,1
23:09:49.427508,-1,7,11,19,19,3,-1,-3
23:09:49.442378,1,9,7,-7,-3,0,-1,-3
23:09:49.443716,-3,-4,12,-9,-14,-9,-5,-7
23:09:49.464641,3,-4,1,-30,-7,0,1,0
23:09:49.466235,3,3,11,18,2,2,4,0
23:09:49.479764,-2,-6,-11,-6,1,0,1,-3
23:09:49.488112,-2,0,-13,-14,0,3,1,1
23:09:49.502210,1,5,11,10,10,-1,1,-3
23:09:49.503713,-5,-6,-15,-17,-10,-7,-5,-1
23:09:49.524822,0,-3,-1,2,-1,3,0,3
23:09:49.526215,2,4,3,-1,-1,0,3,0
23:09:49.539892,-3,4,-1,-10,-8,-12,-10,-5
23:09:49.548028,-1,-6,-16,-8,-3,-3,-4,-5
23:09:49.562265,-2,5,9,7,0,2,3,0
23:09:49.563717,0,-10,-11,-4,1,1,-1,-4
23:09:49.584726,5,13,-2,-19,2,-2,3,1
23:09:49.586253,-6,-4,4,-7,-9,-1,-4,-2
23:09:49.600044,1,3,0,-4,-7,-4,-1,2
23:09:49.608104,-2,-1,1,-3,2,2,-1,-2
23:09:49.622228,1,3,8,0,-5,1,2,4
23:09:49.623772,2,1,3,6,2,1,0,0
23:09:49.644865,2,-3,-3,2,-1,1,1,-3
23:09:49.646202,-4,-4,-7,-10,-9,-3,-2,0
23:09:49.659855,-1,2,-8,-13,-4,0,0,-3
23:09:49.668056,-5,-2,0,8,-7,-9,0,-1
23:09:49.682343,-1,0,10,18,5,2,0,1
23:09:49.683661,-4,-6,-12,-6,-4,-4,-1,-1
23:09:49.704724,2,1,20,28,12,8,4,4
23:09:49.706182,0,0,1,-5,0,-1,-1,-1
23:09:49.720091,-1,3,5,4,7,2,-1,-1
23:09:49.728252,-3,-8,-4,11,-1,-2,1,-2
23:09:49.742205,1,-5,11,15,5,7,2,10
23:09:49.743717,1,-1,1,3,4,4,3,-1
23:09:49.764853,-2,-2,-3,-8,-2,-3,-1,-3
23:09:49.766182,-1,-8,-4,4,1,1,-2,-6
23:09:49.787309,2,8,18,14,5,3,0,0
23:09:49.795585,1,6,13,20,11,4,1,2
23:09:49.802181,-3,-5,-4,-6,-1,-1,2,-7
23:09:49.803702,-3,-11,-22,-12,1,-2,-2,0
23:09:49.825458,2,6,6,-4,-7,-9,-1,0
23:09:49.826249,-4,-9,-16,-10,-3,-1,-1,0
23:09:49.839873,2,7,19,11,6,-1,2,-1
23:09:49.848069,1,-1,-4,0,4,0,-1,0
23:09:49.862740,0,2,6,-10,5,3,2,-1
23:09:49.863769,-2,-2,-3,1,-3,-2,-1,-4
23:09:49.884808,0,-1,4,2,2,-1,-1,-2
23:09:49.886214,-2,0,7,15,6,-1,-3,0
23:09:49.900323,-3,-4,-8,6,6,-1,1,0
23:09:49.915654,-2,-5,8,8,3,3,3,-2
23:09:49.922196,-5,-7,-15,-19,-16,-4,-1,-3
23:09:49.923722,0,1,8,6,1,3,1,2
23:09:49.944734,-5,-1,-9,-24,-10,-5,-3,-2
23:09:49.946194,-1,-2,-2,-1,-5,0,2,2
23:09:49.959948,-3,-1,-2,6,-3,-1,-2,2
23:09:49.968003,0,-3,10,0,2,0,-1,-2
23:09:49.982355,-2,3,19,4,-4,-1,-1,-4
23:09:49.983668,-2,0,2,2,-1,-4,-5,-4
23:09:50.004813,-3,-4,-3,8,10,-1,-3,-1
23:09:50.006224,2,-3,-7,5,-2,2,0,2
23:09:50.020566,2,5,8,0,7,2,2,3
23:09:50.028107,-5,-6,-12,-16,-7,-2,2,-1
23:09:50.049720,2,6,15,3,1,2,2,-1
23:09:50.051193,-3,-7,-24,-21,-14,-6,-3,-4
23:09:50.064801,-1,-4,-5,-7,-5,-2,-3,0
23:09:50.066196,0,-2,11,5,2,1,-1,1
23:09:50.080230,-1,-2,3,5,1,-1,0,0
23:09:50.088078,-5,-4,-10,-8,5,2,1,-4
23:09:50.109690,-3,-8,-10,-11,-10,-9,-4,-2
23:09:50.111225,3,6,3,2,-3,-3,0,0
23:09:50.124756,0,4,3,8,16,2,1,-2
23:09:50.126251,-1,-9,-1,-2,-2,1,4,-1
23:09:50.147555,1,-3,-18,-1,0,3,0,0
23:09:50.148199,-1,-2,-8,1,2,0,0,0
23:09:50.162198,-3,-5,-3,4,0,-1,-2,-2
23:09:50.163018,-4,-2,-5,5,15,2,-2,0
23:09:50.184712,4,2,7,10,6,1,1,1
23:09:50.185523,-1,-3,-5,-6,-4,-1,-2,-5
23:09:50.208548,0,-2,7,0,-5,-2,-1,-1
23:09:50.210029,3,1,3,9,11,2,3,2
23:09:50.222210,4,-1,3,-18,-16,-6,-6,-1
23:09:50.223007,-4,0,-4,1,-2,-7,-2,0
23:09:50.244742,2,-4,-11,-27,-12,-3,-3,-3
23:09:50.245553,1,-3,-4,8,4,-1,-2,-1
23:09:50.268125,4,-1,5,6,4,6,4,3
23:09:50.268429,0,1,2,1,1,-1,-4,-3
23:09:50.289815,-1,2,0,-5,-3,0,-4,5
23:09:50.290525,-4,-2,4,19,9,-2,-2,-5
23:09:50.304875,0,-2,4,3,-6,-1,-2,1
23:09:50.305573,-1,-3,-1,-4,0,1,-3,-4
23:09:50.327549,0,-1,6,5,7,-1,0,-1
23:09:50.328247,4,14,33,32,17,3,1,-3
23:09:50.342347,4,0,4,13,9,7,5,6
23:09:50.343091,-1,-4,-9,-25,-14,-3,0,-5
23:09:50.364766,-1,-4,-1,8,-4,-1,0,-3
23:09:50.365583,-1,-10,-20,-17,-3,1,-2,0
23:09:50.387344,1,2,-8,-1,-6,-4,-1,-1
23:09:50.388078,0,0,0,2,6,5,0,1
23:09:50.402320,-1,0,-4,-12,-3,-4,0,-3
23:09:50.402964,0,-1,-2,-3,-3,-1,1,0
23:09:50.424909,2,-1,-11,-3,3,3,-1,-4
23:09:50.432190,3,4,5,-18,-6,-2,0,-1
23:09:50.447519,0,4,5,11,3,-2,2,1
23:09:50.448089,2,0,0,5,6,3,-3,-3
23:09:50.463414,0,4,3,-7,-14,-7,-2,-1
23:09:50.464239,-1,-4,-6,0,2,-1,-2,0
23:09:50.499695,1,9,9,7,8,2,2,3
23:09:50.500293,0,-4,-8,9,0,4,-2,-1
23:09:50.507444,1,6,5,7,4,1,-3,1
23:09:50.507948,-1,1,2,-11,-12,-6,-3,-7
23:09:50.522338,-2,-4,-1,13,9,2,1,1
23:09:50.522996,-3,1,-9,-1,0,1,1,-1
23:09:50.544692,2,3,0,-16,-8,-2,-4,-2
23:09:50.545537,0,3,4,7,0,-1,2,-3
23:09:50.574821,0,3,-2,-8,-6,0,-2,1
23:09:50.575282,2,2,1,3,3,4,2,2
23:09:50.582217,1,6,7,7,0,2,2,2
23:09:50.583183,0,4,2,-6,5,-2,-3,-2
23:09:50.612281,2,0,2,2,3,2,2,-1
23:09:50.612823,-2,-4,-10,-17,-16,-6,-4,-2
23:09:50.627586,0,-2,5,-9,-8,-5,-1,-3
23:09:50.628087,-1,-4,-1,5,5,3,-2,-2
23:09:50.642188,-3,-6,-5,1,-2,0,-3,-2
23:09:50.643068,-4,-6,-8,-15,-7,-10,-12,-5
23:09:50.664728,-3,-3,-3,1,-5,1,1,-2
23:09:50.665500,-3,2,-7,-10,-2,0,-3,0
23:09:50.687652,0,-3,-4,-5,-9,-5,-2,0
23:09:50.688176,-1,-6,5,17,12,5,1,1
23:09:50.702191,-1,-7,-7,-2,-2,-1,-2,-3
23:09:50.702993,0,4,5,-2,-1,-5,1,-1
23:09:50.724697,6,17,19,16,-13,-11,-7,-2
23:09:50.725646,2,-3,0,5,5,0,1,-1
23:09:50.747333,-5,-7,-6,12,-1,1,0,-2
23:09:50.748039,-3,-17,-16,-13,-4,6,0,1
23:09:50.762210,-1,-5,-10,-6,2,0,-3,-4
23:09:50.763087,-1,-3,-9,-3,1,3,-3,-1
23:09:50.784800,0,-5,-5,21,8,4,2,0
23:09:50.785607,-1,-1,5,-5,-1,6,1,4
23:09:50.807246,-4,-4,-5,2,2,-1,0,-2
23:09:50.808043,0,1,5,11,3,2,-1,1
23:09:50.829948,-1,7,9,16,-1,-1,2,2
23:09:50.830562,1,4,11,14,4,-2,-1,-3
23:09:50.845875,-2,3,12,21,9,3,2,0
23:09:50.859780,1,-2,12,13,-9,0,1,2
23:09:50.867592,3,1,-5,1,7,2,1,1
23:09:50.868119,-7,-5,-3,-2,-5,-5,-8,-6
23:09:50.889915,-3,-8,-9,-7,5,2,3,-3
23:09:50.890389,3,4,5,13,15,7,6,5
23:09:50.904776,-1,-5,3,20,8,1,-2,-1
23:09:50.905510,5,15,19,-7,0,0,-1,1
23:09:50.927316,2,4,-4,13,5,4,3,-2
23:09:50.928082,3,2,9,-7,-3,9,1,3
23:09:50.949863,1,1,5,13,-5,0,4,2
23:09:50.950392,-1,-4,5,7,1,-4,-5,0
23:09:50.964719,1,1,-18,-35,-22,-8,-1,-4
23:09:50.965436,-1,-8,-6,3,7,3,1,-1
23:09:50.987563,-1,10,-7,-12,1,-2,0,-6
23:09:50.988095,-4,-3,-8,-14,-4,0,-3,-4
23:09:51.009714,1,4,-16,8,8,2,0,2
23:09:51.010290,-5,-5,-4,12,10,1,-1,-3
23:09:51.024726,0,-3,9,9,-2,1,2,2
23:09:51.025557,-2,0,3,-1,3,-4,1,-3
23:09:51.047323,-8,-6,-18,-9,-20,-17,-9,-8
23:09:51.048070,-1,0,1,-2,1,2,-4,1
23:09:51.069839,-2,-1,-12,-3,3,-1,4,-1
23:09:51.070357,-2,0,0,-12,-6,2,1,1
23:09:51.084709,1,-3,-2,9,7,1,0,0
23:09:51.085500,2,4,15,0,12,8,1,0
23:09:51.107578,0,-1,10,27,14,3,0,1
23:09:51.114804,-1,0,8,0,-14,-6,-1,-3
23:09:51.129750,-4,3,4,-11,-14,-9,-3,-6
23:09:51.130417,-1,-1,-11,-28,-5,-5,-1,0
23:09:51.144922,0,-2,-2,25,12,2,2,-3
23:09:51.145572,-2,-10,-8,-2,-13,-3,-3,-2
23:09:51.167324,-1,2,4,0,2,-5,-4,-4
23:09:51.168023,-1,-13,-10,-9,-2,0,-1,-1
23:09:51.189695,-1,-3,0,-7,-5,1,0,4
23:09:51.190346,5,20,25,23,10,8,3,3
23:09:51.219886,-4,3,3,-3,-4,-3,-3,-2
23:09:51.220349,1,-1,4,17,2,0,-2,1
23:09:51.227236,-1,0,-2,-8,-3,4,-2,-2
23:09:51.228054,-3,-5,-5,8,5,3,-2,0
23:09:51.249787,4,7,5,-24,-7,-10,-2,-2
23:09:51.250451,-1,-4,-10,-2,5,4,1,1
23:09:51.264683,-5,-5,-7,-30,-13,-6,-5,-2
23:09:51.265470,-3,4,6,3,-4,-3,-1,0
23:09:51.287289,1,6,9,7,-16,-9,-5,-3
23:09:51.288026,-1,-3,-10,-11,1,0,-3,-2
23:09:51.309880,-2,1,4,7,5,-4,-4,-3
23:09:51.310381,-2,0,-4,8,-1,-4,-1,0
23:09:51.332210,4,3,4,9,9,1,4,1
23:09:51.332813,-7,-12,-10,-5,8,4,3,0
23:09:51.347408,3,-1,5,13,6,6,1,1
23:09:51.348133,-5,-6,-14,-26,-10,-2,2,-1
23:09:51.370898,-7,-19,-16,-4,-5,-7,-1,0
23:09:51.371908,-3,-1,-1,-3,-2,-3,-1,2
23:09:51.384861,-3,0,4,0,-1,0,1,3
23:09:51.385537,-6,-5,1,-3,-6,-6,-7,-4
23:09:51.407399,3,5,-2,-1,0,-3,0,3
23:09:51.408086,-3,-1,-2,0,2,-2,3,-1
23:09:51.429710,1,-5,0,6,0,3,6,0
23:09:51.430277,2,3,3,-1,-5,-2,2,0
23:09:51.452407,-1,3,7,21,6,0,-3,3
23:09:51.452819,-4,-12,2,-10,-9,-4,-2,2
23:09:51.467304,1,3,2,8,7,2,1,-3
23:09:51.468036,-2,-8,-4,-6,-2,-1,-3,-1
23:09:51.490242,-3,-7,-13,-39,-9,-1,-2,-7
23:09:51.490709,3,-1,0,4,-1,9,6,4
23:09:51.504675,-2,-5,-5,1,-2,-1,-1,-4
23:09:51.505489,3,-4,-4,-2,-5,-1,0,3
23:09:51.527562,3,14,2,-9,-3,1,2,3
23:09:51.528107,-2,-5,-1,1,-6,0,0,1
23:09:51.549797,1,-1,0,9,9,0,-2,-3
23:09:51.550352,-2,-6,1,2,-3,0,1,0
23:09:51.564746,-1,-2,0,4,-2,7,2,-1
23:09:51.565604,-2,-5,-8,-13,-2,-1,-2,-4
23:09:51.587351,1,4,-1,-12,-4,-1,1,3
23:09:51.587839,-3,-8,-10,-12,-6,-1,-2,-1
23:09:51.609851,1,4,2,1,-1,-2,3,0
23:09:51.610331,6,2,-2,-4,-3,-3,9,8
23:09:51.624698,-4,-3,-10,-16,-9,-2,-1,-6
23:09:51.625580,-1,1,1,2,0,-1,1,3
23:09:51.647859,2,10,5,1,1,-4,-4,-4
23:09:51.648112,-2,0,2,-2,-4,-3,-3,0
23:09:51.671049,3,9,7,-10,-3,-1,-3,-2
23:09:51.671787,-3,-8,-6,0,-5,-9,-5,-2
23:09:51.684867,0,1,4,7,5,-2,0,-1
23:09:51.685568,-3,-10,-5,-14,-12,-3,-1,-3
23:09:51.707429,3,3,3,7,4,1,-4,2
23:09:51.707880,-2,0,-1,-1,-1,-1,-1,1
23:09:51.729939,-2,-1,-1,-1,-6,-11,-10,-3
23:09:51.730373,-4,-5,-3,-3,-2,-6,-4,-4
23:09:51.744872,1,6,2,5,2,-1,0,2
23:09:51.752149,0,-1,-10,-14,-3,2,-2,-1
23:09:51.767617,0,5,12,5,-3,-2,-1,-3
23:09:51.767947,2,4,-6,-16,-5,-1,3,1
23:09:51.789999,-1,2,-5,1,0,-3,1,0
23:09:51.790487,1,-3,0,2,3,1,-1,-2
23:09:51.812226,-2,4,0,7,2,-1,3,1
23:09:51.812828,-2,-7,-6,-6,-3,-2,1,-5
23:09:51.828130,-1,0,-4,-2,-4,1,7,2
23:09:51.834857,-4,-1,1,-2,1,-2,-2,-1
23:09:51.850294,3,7,16,1,1,2,4,1
23:09:51.850790,0,-1,5,3,13,-4,-9,-5
23:09:51.872340,6,3,-3,0,-2,1,4,-1
23:09:51.872911,-2,2,2,5,4,3,-1,0
23:09:51.887447,-4,1,-3,-2,0,0,0,-3
23:09:51.887904,-2,-5,-3,-2,1,0,-4,0
23:09:51.910881,1,4,-1,-4,0,4,6,0
23:09:51.911842,-4,-5,-2,-2,0,-1,-6,-4
23:09:51.932345,1,6,6,0,2,5,1,0
23:09:51.939696,-3,-5,-4,3,1,1,2,4
23:09:51.947378,-3,0,-4,2,-4,-7,-17,-7
23:09:51.948051,-1,2,-2,0,0,-5,-6,1
23:09:51.970009,0,2,-5,-11,-6,0,0,-2
23:09:51.970455,1,-2,-1,-1,-2,-2,-1,2
23:09:51.992356,-1,-4,-19,-21,-12,-4,0,0
23:09:51.992796,0,0,1,4,2,-2,-3,1
23:09:52.007627,1,0,1,2,2,6,8,2
23:09:52.007982,0,-1,-5,-2,0,4,7,3
23:09:52.029763,-4,2,0,1,2,2,-2,-4
23:09:52.030340,2,-2,-4,-3,-1,4,0,-2
23:09:52.052253,-1,-3,-4,2,3,1,1,0
23:09:52.052760,3,7,3,0,2,3,1,2
23:09:52.067375,-1,-2,-3,3,1,-3,1,0
23:09:52.068057,0,0,-1,0,1,-1,-4,1
23:09:52.089859,0,0,3,1,4,-1,-9,-3
23:09:52.090319,-2,-2,0,-3,0,2,3,0
23:09:52.112294,-2,0,0,-2,0,3,-2,-1
23:09:52.112778,-2,0,-2,-1,3,-2,1,-2
23:09:52.127389,2,3,5,1,-4,-2,3,1
23:09:52.127836,-1,-2,2,2,-4,-1,-1,0
23:09:52.149860,-1,5,6,3,-1,1,3,2
23:09:52.150646,1,3,1,0,-2,1,1,0
23:09:52.172259,5,1,-1,-2,-3,5,7,5
23:09:52.172797,-4,0,0,-2,-1,5,-1,0
23:09:52.187746,1,-3,0,2,-1,0,-5,-4
23:09:52.195549,-5,-3,-3,-5,-3,-3,-2,-4
23:09:52.209710,-5,0,2,2,0,-1,3,4
23:09:52.211204,4,2,5,1,-1,1,3,1
23:09:52.232400,0,1,2,-2,-1,-1,4,4
23:09:52.233710,-1,4,5,3,3,-1,1,0
23:09:52.247441,1,-1,-5,-4,-6,-3,-1,-1
23:09:52.254850,-2,2,0,3,5,3,2,3
23:09:52.277347,1,2,6,5,-3,1,2,-3
23:09:52.278756,2,-1,2,-1,1,-1,-3,-3
23:09:52.292355,0,-1,-3,-3,-2,-1,1,-1
23:09:52.293825,-2,-2,-2,0,-4,-3,-4,-4
23:09:52.307721,3,2,-3,0,1,2,0,-2
23:09:52.315487,-4,-6,-6,-1,0,-1,-1,-2
23:09:52.329702,3,1,1,0,4,1,4,5
23:09:52.331211,0,3,3,-1,1,1,-3,-2
23:09:52.352193,-3,-3,-5,-3,-2,-5,-3,-6
23:09:52.353703,-3,2,6,7,7,8,4,1
23:09:52.367683,2,9,13,5,6,-2,-1,0
23:09:52.375592,-1,-1,-1,2,1,2,1,-2
23:09:52.397432,-1,0,1,3,2,-2,-4,0
23:09:52.398779,-2,-3,2,4,3,6,3,-4
23:09:52.412212,0,-3,-1,-5,-3,-1,4,4
23:09:52.413694,-3,-2,-4,-3,0,2,0,-3
23:09:52.429228,4,3,0,-4,-2,-5,-5,-1
23:09:52.435639,-4,-3,1,2,1,4,-6,-3
23:09:52.449687,-2,-3,1,-3,-2,0,1,0
23:09:52.451279,-2,0,9,1,-3,-2,-4,0
23:09:52.472307,-2,2,5,6,4,0,2,2
23:09:52.473739,2,3,-11,-2,-4,-4,-1,1
23:09:52.487537,0,0,2,6,3,2,4,-1
23:09:52.495553,0,1,0,1,0,-1,-3,0
23:09:52.509747,2,-2,-5,-1,-1,-3,2,1
23:09:52.511191,-1,-1,-6,-7,1,4,-2,-1
23:09:52.532585,1,-1,-6,0,-2,-5,-4,3
23:09:52.533888,4,-2,0,-2,1,-1,-1,3
23:09:52.547705,1,5,5,-5,-1,3,5,0
23:09:52.555557,-5,-2,-11,-8,-3,-5,5,-4
23:09:52.569776,0,-7,-9,-3,-3,6,6,1
23:09:52.571191,-4,-5,-10,-11,-1,0,-1,-4
23:09:52.592354,0,0,2,7,2,-2,-2,0
23:09:52.593660,-1,-5,-8,-6,-2,0,0,-2
23:09:52.607515,0,3,3,-4,-1,-4,-5,-1
