timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
23:09:47.822662,0.90167236328125,-0.22039794921875,0.28436279296875,0.2398681640625,-0.61865234375,-0.2607421875,0.74951171875,0.5625,-0.5,-0.3125,b539e5f133125a0f0dfbeafdff050900f8fffbff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:47.837951,-0.01556396484375,0.21917724609375,0.015869140625,0.01556396484375,0.25,5.01171875,0.37890625,-0.125,nan,nan,01ff070e0401ff00000218280803feff,d5060205-a904-deb9-4748-2c7f4a124842
23:09:47.838272,0.90167236328125,-0.2203369140625,0.28436279296875,0.2398681640625,-0.62060546875,-0.25634765625,0.74658203125,0.1875,-0.5625,-0.375,b539e6f133125a0f09fbf3fdf9050300f7fffaff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:47.860482,0.90167236328125,-0.2203369140625,0.28436279296875,0.2398681640625,-0.62255859375,-0.2548828125,0.75244140625,-0.375,-0.4375,0.25,b539e6f133125a0f05fbf6fd0506fafff9ff0400,d5060402-a904-deb9-4748-2c7f4a124842
23:09:47.875237,-0.09405517578125,0.15606689453125,0.000244140625,-0.015869140625,0.1240234375,0.7509765625,0.25244140625,16.0625,nan,nan,fbf9fd090400fcfefe00020605020101,d5060205-a904-deb9-4748-2c7f4a124842
23:09:47.882319,0.901611328125,-0.220458984375,0.28424072265625,0.239990234375,-0.623046875,-0.2646484375,0.74658203125,-1.0625,-0.5,0.375,b439e4f131125c0f04fbe2fdf905effff8ff0600,d5060402-a904-deb9-4748-2c7f4a124842
23:09:47.904812,0.901611328125,-0.220458984375,0.28424072265625,0.239990234375,-0.6181640625,-0.265625,0.755859375,-0.25,-0.5,0.125,b439e4f131125c0f0efbe0fd0c06fcfff8ff0200,d5060402-a904-deb9-4748-2c7f4a124842
23:09:47.919750,-0.0313720703125,-0.12567138671875,-0.00018310546875,-0.03118896484375,0.375,0.1298828125,0.25048828125,-32.125,nan,nan,fefdf5f7fdff01fe00030a010102fefd,d5060205-a904-deb9-4748-2c7f4a124842
23:09:47.920403,0.9017333984375,-0.22027587890625,0.28424072265625,0.2398681640625,-0.6181640625,-0.26416015625,0.7451171875,1.25,-0.1875,-0.1875,b639e7f131125a0f0efbe3fdf6051400fdfffdff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:47.942429,0.90179443359375,-0.219970703125,0.2841796875,0.23980712890625,-0.61474609375,-0.26318359375,0.74951171875,1.75,-0.0625,0.0,b739ecf13012590f15fbe5fdff051c00ffff0000,d5060402-a904-deb9-4748-2c7f4a124842
23:09:47.957327,-0.00018310546875,0.04718017578125,0.03131103515625,0.01544189453125,-0.375,0.3759765625,-0.00048828125,-0.0625,nan,nan,fdff05030102fd0000fd0203ffffffff,d5060205-a904-deb9-4748-2c7f4a124842
