timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23:09:48.671904,0.30981,-0.45972,0.7561,-0.59542,-34.70229,-13.49618
23:09:48.680420,0.31909,-0.45752,0.74023,-0.30534,-34.0916,-13.22137
23:09:48.690453,0.32471,-0.46021,0.75,-0.74809,-33.80153,-13.08397
23:09:48.700619,0.33398,-0.45532,0.73657,-1.35878,-33.09924,-12.71756
23:09:48.710300,0.3396,-0.4585,0.73755,-2.12214,-32.42748,-13.0229
23:09:48.720446,0.33203,-0.45483,0.74341,-2.45802,-32.76336,-12.94656
23:09:48.730449,0.34448,-0.44531,0.7356,-1.63359,-32.35115,-12.18321
23:09:48.740298,0.34863,-0.45068,0.74634,-0.90076,-32.39695,-12.48855
23:09:48.750476,0.35522,-0.45068,0.73486,-0.67176,-32.36641,-12.21374
23:09:48.760807,0.36963,-0.44653,0.74561,-0.80916,-32.15267,-11.92366
23:09:48.770713,0.37183,-0.45312,0.72974,-1.32824,-31.9542,-11.61832
23:09:48.780506,0.36841,-0.4502,0.73462,-1.74046,-31.81679,-11.32824
23:09:48.790449,0.38062,-0.44653,0.73169,-1.70992,-31.80153,-11.29771
23:09:48.800473,0.38965,-0.44629,0.73901,-2.38168,-31.40458,-11.43511
23:09:48.810269,0.39526,-0.44165,0.73364,-2.9771,-30.83969,-11.23664
23:09:48.820344,0.40308,-0.4436,0.72119,-3.14504,-30.39695,-11.34351
23:09:48.830404,0.40649,-0.45239,0.72363,-2.77863,-30.41221,-11.22137
23:09:48.840314,0.40356,-0.448,0.729,-1.64885,-30.64122,-11.57252
23:09:48.850689,0.41772,-0.44482,0.7312,-0.9771,-30.27481,-11.38931
23:09:48.860547,0.41821,-0.43726,0.71948,-0.58015,-29.9542,-11.05344
23:09:48.870317,0.4292,-0.44629,0.72095,0.0458,-29.93893,-11.29771
23:09:48.880690,0.43237,-0.44263,0.72168,-0.35115,-30.18321,-11.64886
23:09:48.890563,0.44019,-0.44116,0.71509,-1.67939,-29.54198,-11.67939
23:09:48.900756,0.44604,-0.44141,0.71802,-2.79389,-29.19084,-11.51145
23:09:48.910463,0.44775,-0.44019,0.71851,-2.87023,-29.49618,-11.83206
23:09:48.920227,0.45117,-0.43945,0.71484,-2.67176,-29.08397,-11.32824
23:09:48.930677,0.45142,-0.44092,0.71802,-1.92366,-28.83969,-11.66412
23:09:48.940423,0.46216,-0.43921,0.70703,-1.45038,-29.46565,-11.57252
23:09:48.950596,0.47144,-0.43799,0.7124,-1.17557,-29.00763,-11.92366
23:09:48.960417,0.47974,-0.44214,0.70435,-1.26718,-29.31298,-12.24428
23:09:48.970295,0.47119,-0.43335,0.71289,-1.46565,-29.48092,-12.59542
23:09:48.980489,0.48877,-0.43604,0.70923,-1.14504,-29.48092,-12.56489
23:09:48.990532,0.47949,-0.43604,0.71948,-0.91603,-29.41985,-12.83969
23:09:49.000180,0.49243,-0.42969,0.7063,-0.67176,-29.60305,-12.67176
23:09:49.010610,0.49634,-0.42334,0.70508,-0.73282,-29.66412,-12.8855
23:09:49.020558,0.50146,-0.42188,0.70312,-1.77099,-29.77099,-12.99237
23:09:49.030363,0.50098,-0.41406,0.70435,-2.82443,-29.93893,-13.1145
23:09:49.040361,0.51465,-0.40942,0.69604,-2.87023,-29.63359,-13.63359
23:09:49.050535,0.5144,-0.42383,0.69067,-3.12977,-29.61832,-13.80153
23:09:49.060309,0.52588,-0.41626,0.69238,-2.76336,-30.38168,-13.77099
23:09:49.070595,0.52905,-0.41455,0.69409,-2.51908,-30.35114,-13.75572
23:09:49.080552,0.54272,-0.41162,0.68921,-2.01527,-30.76336,-13.93893
23:09:49.090445,0.53638,-0.41162,0.69727,-1.51145,-31.05343,-13.9084
23:09:49.100472,0.54614,-0.4043,0.698,-1.09924,-31.29771,-13.66412
23:09:49.110236,0.54834,-0.39917,0.68555,-1.55725,-31.31298,-13.54198
23:09:49.120831,0.55029,-0.3938,0.66968,-2.79389,-31.34351,-13.55725
23:09:49.130328,0.56226,-0.38892,0.67651,-3.92366,-31.58779,-13.9084
23:09:49.140487,0.57642,-0.39209,0.67017,-4.80916,-30.48855,-14.19847
23:09:49.150293,0.56445,-0.38843,0.67505,-4.65649,-32.1832,-14.0916
23:09:49.160303,0.57495,-0.39478,0.67725,-4.01527,-32.70229,-13.87786
23:09:49.170300,0.57715,-0.3938,0.66382,-3.83206,-32.8855,-13.87786
23:09:49.180789,0.57812,-0.39038,0.66895,-2.96183,-33.17557,-13.52672
23:09:49.190478,0.58838,-0.39526,0.66504,-2.10687,-33.74046,-13.57252
23:09:49.200616,0.59326,-0.3894,0.66162,-1.83206,-34.22901,-13.83206
23:09:49.210612,0.60547,-0.37842,0.64893,-2.77863,-34.0916,-13.84733
23:09:49.220569,0.60815,-0.38574,0.65601,-4.1374,-33.75573,-14.42748
23:09:49.230470,0.60059,-0.37622,0.65234,-5.17557,-34.61069,-14.41221
23:09:49.240824,0.61914,-0.37988,0.64038,-4.96183,-35.0687,-14.15267
23:09:49.250602,0.61841,-0.38354,0.65063,-4.9771,-35.1145,-14.01527
23:09:49.260390,0.62915,-0.37622,0.64136,-4.06107,-36.15267,-13.55725
23:09:49.270540,0.63306,-0.36963,0.64771,-3.1145,-36.67176,-13.67939
23:09:49.280582,0.63599,-0.37695,0.63867,-2.80916,-37.0229,-13.72519
23:09:49.290548,0.65039,-0.37427,0.62842,-3.40458,-37.38931,-14.12214
23:09:49.300338,0.65552,-0.37476,0.6189,-4.76336,-37.58779,-14.25954
23:09:49.310542,0.65356,-0.36841,0.61743,-5.72519,-37.52672,-14.27481
23:09:49.320595,0.67554,-0.35864,0.6084,-6.87023,-36.79389,-14.65649
23:09:49.330444,0.65186,-0.36987,0.6001,-7.43511,-37.98473,-14.15267
23:09:49.340339,0.66626,-0.35767,0.59644,-7.14504,-37.98473,-13.9542
23:09:49.350451,0.66797,-0.36108,0.5918,-6.70229,-38.10687,-13.75572
23:09:49.360411,0.68115,-0.37158,0.58545,-5.83206,-38.50382,-14.16794
