timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:02:55.188870,2.3235298295736584,2.692042052974537,11.946955471990076,14.273737797358526,12.24638146300694,2.3855475729823876,1.742225486497987,2.0295238633662978
19:02:55.195637,2.3350491096533768,2.729943842259486,12.198583126292107,14.555052539545082,12.674371252088411,2.448349111893619,1.7560222199447029,2.0680300136596093
19:02:55.211280,2.3450527994592205,2.7664823151056006,12.455795416010526,14.841904564972946,13.10572475752688,2.5127340912778457,1.7701267826969382,2.1063871921541764
19:02:55.225681,2.3534859523561122,2.801434057099835,12.716858971265262,15.132736133973518,13.538430649005068,2.5784478981191303,1.784554078108453,2.144390317955097
19:02:55.233224,2.3603069226504707,2.8345817330784158,12.980008182797661,15.4259601413068,13.97045273857915,2.6452248071373603,1.7993170565847056,2.181835192110969
19:02:55.240654,2.3654871068172656,2.8657167151942895,13.243463143170679,15.71998017215405,14.39974714837648,2.7127903060379617,1.8144262537448947,2.2185204931862947
19:02:55.248850,2.369010596039557,2.894641654272506,13.50544728217068,16.013211191524682,14.824279663890861,2.7808635537989654,1.829889391168521,2.2542496618403853
19:02:55.255641,2.3708737602934704,2.9211729458432734,13.764204514002678,16.304100534358206,15.242043068562367,2.849159938769393,1.8457110358933781,2.2888326503900225
19:02:55.271361,2.3710847814550107,2.9451430518558595,14.0180157665324,16.591148842542143,15.651074246770401,2.9173936956734514,1.8618923093571997,2.322087527012452
19:02:55.278142,2.3696631502477383,2.966402648173997,14.2652147794743,16.872930572035393,16.049470824688566,2.9852805338927126,1.8784306326829303,2.353841936685275
19:02:55.293220,2.366639140690752,2.9848225731809888,14.504203039596534,17.148113659698932,16.43540709670552,3.052540225180345,1.8953194947637304,2.3839344286029864
19:02:55.301155,2.36205327556133,3.000295554016982,14.733463685035463,17.415477903648256,16.807148968461366,3.118899098773061,1.9125482335792285,2.4122156617530996
19:02:55.308858,2.35595579531874,3.012737686297816,14.951574180670438,17.673931595079242,17.163067645980437,3.184092396770266,1.930101828582425,2.438549498173952
19:02:55.315663,2.348406139796573,3.0220896429399344,15.157217562240618,17.922525963018813,17.5016518181796,3.247866452459611,1.9479607094886888,2.462813989919904
19:02:55.331344,2.339472447216074,3.0283175891439242,15.349192077297944,18.160467059376852,17.821518115374214,3.309980667140948,1.9661005906114235,2.4849022631163002
19:02:55.345493,2.329231069817326,3.031413783796219,15.52641910573558,18.38712480659768,18.121419678710563,3.3702092742629675,1.9844923385359945,2.504723301054788
19:02:55.353162,2.3177661006211627,3.0313968524748405,15.687949300265336,18.602039034951325,18.40025274852376,3.428342890970591,2.003101876026439,2.5222026266362594
19:02:55.360699,2.305168902076027,3.0283117242545305,15.832966939187704,18.804922435140657,18.657061271945448,3.484189864578513,2.02189011971363,2.537282880778301
19:02:55.368891,2.2915376246365593,3.022229233415993,15.960792540579307,18.995660432658372,18.891039622924332,3.5375774234560327,2.0408129457162243,2.5499242872558527
19:02:55.375680,2.2769767016067126,3.0132453957767042,16.070883854437078,19.174308045849003,19.101533591614235,3.5883526378549333,2.0598211770159045,2.5601049876713406
19:02:55.391407,2.2615963062086446,3.0014803744476297,16.16283540926438,19.34108382121083,19.28803981768312,3.636383188178164,2.078860589661877,2.5678212257994355
19:02:55.398193,2.245511757997842,2.987077150603375,16.236376814832035,19.49636095808921,19.450203821709476,3.681557929924588,2.0978719414398403,2.5730873601829423
19:02:55.413173,2.228842867731365,2.970199914644382,16.291370004375633,19.640655754281912,19.587816754318727,3.723787239708979,2.1167910344048915,2.5759356866924286
19:02:55.420700,2.2117132118803524,2.951032196198805,16.32780555333399,19.774613532019224,19.700810956955845,3.763003126787087,2.135548828460895,2.576416056425855
19:02:55.435534,2.194249330626719,2.9297747588144882,16.3457981647878,19.898992242760578,19.789254423167375,3.799159098851038,2.15407162533405,2.5745952780604013
19:02:55.436329,2.176579847099002,2.9066432948367664,16.345581383208643,20.0146440054683,19.85334426374618,3.8322297786428097,2.1722813415907,2.5705562996475235
19:02:55.451446,2.158834510340973,2.8818659655044576,16.3275015892996,20.122494914198953,19.89339930205551,3.8622102786642865,2.1900958868992926,2.5643971746251473
19:02:55.458338,2.1411431696259533,2.855680839033763,16.292011329782756,20.223523547747366,19.909851942707782,3.8891153537282457,2.207429659719214,2.5562298286850034
19:02:55.473233,2.1236346937676376,2.828333283708221,16.239662043138537,20.318738697652194,19.903239457929207,3.9129783625883663,2.224194167387392,2.5461786543828557
19:02:55.488023,2.106435855607196,2.800073372779323,16.17109626155575,20.409156877543893,19.87419482498712,3.9338500773820915,2.2402987723554912,2.5343789673558965
19:02:55.495598,2.0896702063774995,2.7711533538759956,16.087039400499364,20.495780184926467,19.823437238271513,3.951797381937004,2.2556515618421513,2.520975362234622
19:02:55.496354,2.0734569650936803,2.7418252286741915,15.988291274190411,20.579575065114927,19.751762419237654,3.9669018982957547,2.2701603338127296,2.506120007888266
19:02:55.511308,2.057909945194005,2.7123384794407,15.875717480472604,20.661452483703872,19.660032853126193,3.9792585766145945,2.2837336871063587,2.489970919808403
19:02:55.518227,2.043136536800804,2.6829379688100077,15.750240782314826,20.742249955582384,19.5491680868178,3.98897427724512,2.296282198048781,2.4726902425624893
19:02:55.534127,2.029236759863709,2.6538620295797615,15.612832591698131,20.822715812646475,19.420135226208533,3.996166366014703,2.3077196614860016,2.4544425692397622
19:02:55.540842,2.016302400877853,2.6253407535818,15.464504648858064,20.903496022811545,19.27393977609904,4.00096133703965,2.3179643716977902,2.435393319741151
19:02:55.555577,2.0044162428434826,2.597594482421817,15.306300986166988,20.985123797531426,19.111616968713996,4.003493474379388,2.3269404171740122,2.415707196730273
19:02:55.556318,1.9936513945797907,2.5708324969837006,15.139290262953088,21.068012138823335,18.934223719952154,4.003903564343814,2.3345789610729493,2.395546736978871
19:02:55.577939,1.9840707222808738,2.5452518965057367,14.964558549220728,21.15244937778043,18.742831327149577,4.002337672222674,2.340819476097428,2.3750709755150408
19:02:55.578808,1.975726383833832,2.5210366522494017,14.78320262261047,21.2385976493144,18.538518980904254,3.998945998971987,2.3456109006795445,2.3544342385254624
19:02:55.593917,1.9686594650048668,2.498356816475157,14.596323826087872,21.326494143211956,18.32236811835043,3.9938818339507964,2.3489126854139757,2.333785077038664
19:02:55.600675,1.9628997166573172,2.477367865334491,14.405022514623296,21.41605488244655,18.095457605473612,3.9873006179391943,2.3506957047360713,2.313265347466066
19:02:55.615826,1.9584653943330421,2.458210153978961,14.210393097774944,21.50708071394118,17.85885970219915,3.979359125993229,2.3509430163157705,2.2930094389516626
19:02:55.623192,1.9553632053158945,2.441008463158091,14.013519662236607,21.599265154287576,17.613636735974545,3.9702147735125997,2.3496504575514505,2.2731436429244276
19:02:55.631334,1.9535883718102975,2.4258716191161267,13.815472134588452,21.692203712388928,17.36083839266916,3.96002504258536,2.3468270752650984,2.253785657943543
19:02:55.638139,1.9531248199494986,2.4128921727573074,13.617302919688965,21.78540431769337,17.101499530838126,3.9489470193867606,2.3424953914836717,2.235044222425436
19:02:55.653157,1.9539455020965009,2.4021461287459056,13.420043924480611,21.878298518251338,16.836638430186795,3.9371370273228012,2.3366915133280584,2.2170188678416785
19:02:55.660639,1.9560128552942846,2.3936927192281874,13.224703851878722,21.97025316344476,16.5672553892733,3.924750335791924,2.329465096909911,2.199799784062286
19:02:55.675705,1.959279393526417,2.387574219739097,13.032265627844588,22.06058232953128,16.294331592750066,3.911940921734495,2.3208791742566466,2.1834677863937184
19:02:55.683218,1.9636884264835557,2.383815806511138,12.843683809923252,22.148559267687826,16.018828181609408,3.8988612600148675,2.3110098501229546,2.16809437194727
19:02:55.698587,1.9691748925298427,2.3824254552617434,12.659881820019134,22.23342815248121,15.74168547844641,3.8856621172703982,2.299945873035422,2.153741852960983
19:02:55.699467,1.9756662887163625,2.383393882849641,12.481748851511295,22.314415392514945,15.46382232967951,3.872492320405635,2.28778808251223,2.1404635562836565
19:02:55.713180,1.9830836774280025,2.3866945359483323,12.3101363277126,22.390740255234263,15.186135517267203,3.859498466073425,2.274648732541274,2.1283040794471355
19:02:55.720706,1.9913427489659676,2.3922836346203002,12.145853842491597,22.461624581945003,14.909499170352742,3.846824534864647,2.2606506906914374,2.1172995936984083
19:02:55.735691,2.0003549217137566,2.4001002821207456,11.989664593272911,22.526301440199475,14.634764093090737,3.834611377161609,2.245926513407713,2.107478184112086
19:02:55.743288,2.01002846444302,2.4100666544986007,11.842280404707475,22.584022662507575,14.362756933945306,3.822996047150467,2.2306174015492233,2.0988602176337436
19:02:55.758400,2.020269626618274,2.422088284177532,11.704356512646417,22.63406531739171,14.09427914861013,3.812110974568369,2.214872045783153,2.091458731632785
19:02:55.759070,2.0309837615352047,2.436054450919324,11.57648631561058,22.675737221122557,13.830105734862935,3.8020829765639985,2.19884537782668,2.085279837798605
19:02:55.773378,2.042076424996112,2.451838692421349,11.459196304570671,22.708381619684616,13.570983731488752,3.793032121509239,2.182697248747565,2.0803231384906002
19:02:55.780965,2.0534544314963052,2.4692994458141277,11.352941361486147,22.731381170427024,13.317630476028132,3.7850704621453075,2.1665910580196863,2.0765821539198646
19:02:55.795791,2.0650268527186326,2.4882808293401064,11.258100582901992,22.74416135928018,13.070731613521497,3.778300660349722,2.1506923570872254,2.074044757589148
19:02:55.803118,2.0767059495627067,2.50861356906205,11.174973744992034,22.746193509082477,12.830938848216038,3.772814534437551,2.1351674503985953,2.0726936145081516
19:02:55.818668,2.088408036548358,2.5301160692381046,11.103778487166563,22.73699754500776,12.598867439510679,3.768691571991442,2.120182015843399,2.0725066141088506
19:02:55.819498,2.100054282717769,2.552595619826514,11.044648255592906,22.7161446583029,12.375093460655705,3.7659974610358122,2.1058997644914306,2.073457289597839
19:02:55.833233,2.111571453628793,2.575849732850332,10.997631014586629,22.683259947275978,12.160150854312498,3.764782694941083,2.09248115618674,2.075515217207514
19:02:55.840678,2.122892594667099,2.599667600473363,10.962688701654315,22.638025035630015,11.954528327807893,3.765081302652621,2.0800821839420194,2.0786463903701935
19:02:55.855884,2.1339576490038215,2.623831668218851,10.939697373520726,22.58018060083672,11.758666134937542,3.7669097505476024,2.068853237268626,2.0828135644205052
19:02:55.863206,2.1447139970657503,2.6481193138667005,10.92844797263503,22.509528714898963,11.572952793362338,3.770266058585457,2.058938052303526,2.0879765676516957
19:02:55.877965,2.155116900247292,2.6723046167129807,10.928647645007741,22.42593492069124,11.397721790611234,3.7751291701917453,2.050472753783223,2.0940925745281693
19:02:55.878798,2.1651298298810926,2.696160196392939,10.939921563220818,22.32933002609144,11.233248343069432,3.7814586091592406,2.043584989996168,2.1011163362427516
19:02:55.893202,2.174724662218248,2.7194590981042635,10.961815242575923,22.21971165642728,11.079746293594715,3.7891944461252547,2.0383931571713423,2.109000363350666
19:02:55.900792,2.183881720950078,2.7419767017739827,10.993797366083813,22.09714562891379,10.937365262054318,3.798257583622374,2.035005705244091,2.1176950564408745
19:02:55.915743,2.1925896520363386,2.7634926345774575,11.035263145591735,21.961767196435083,10.806188193267602,3.8085503561687766,2.033520513783173,2.1271487843733516
19:02:55.923175,2.200845123400423,2.7837926676299154,11.085538245900041,21.81378217206514,10.686229467912806,3.8199574333246042,2.0340243264643307,2.137307914891174
19:02:55.937953,2.208652354391521,2.802670578259266,11.143883295260855,21.653467913358114,10.577433741474572,3.8323470085896627,2.0365922358584347,2.1481168081875017
19:02:55.938767,2.216022493420164,2.8199299598100294,11.20949900141957,21.481174128838195,10.479675650233279,3.845572252016529,2.0412872166574925,2.1595177889300183
19:02:55.953219,2.2229728721639748,2.8353859628477225,11.281531881856548,21.297323465392605,10.392760479044354,3.8594729965613044,2.048159711488828,2.1714511152287272
19:02:55.960693,2.229526168496878,2.8488669553516055,11.359080595426768,21.102411833228388,10.316425834270653,3.8738776181544208,2.0572472756719082,2.1838549637275726
19:02:55.975666,2.235709508639291,2.8602160930170255,11.441202832457652,20.897008415594296,10.250344315229736,3.888605061182973,2.0685742853437397,2.1966654488467965
19:02:55.983121,2.241553535085945,2.8692927915643627,11.5269226880749,20.68175529001422,10.194127135112184,3.9034669584013453,2.082151710428404,2.209816691857138
19:02:55.997931,2.2470914632863943,2.875974090938285,11.615238414739885,20.457366557150692,10.147328610978914,3.9182697974135583,2.097976953209089,2.223240952157751
19:02:55.998807,2.252358147282502,2.8801558988000395,11.705130431089547,20.224626841237743,10.109451420490899,3.932817091134914,2.116033755210695,2.2368688285512257
19:02:56.013346,2.2573891715216297,2.8817540997686573,11.795569465847455,19.984389013773146,10.079952505837086,3.946911513859618,2.1362921776705277,2.2506295323939307
19:02:56.020679,2.2622199822293045,2.880705517851627,11.8855247451182,19.73757102461587,10.058249490962728,3.960356968983717,2.158708662225435,2.264451228528407
19:02:56.035643,2.266885067794103,2.87696872147371,11.973972178480961,19.485151803001305,10.043727468116003,3.9729605625172897,2.183226178645125,2.2782614363560514
19:02:56.043208,2.2714171949888056,2.870524661817594,12.05990253716628,19.228166280148226,10.03574600494432,3.984534468086382,2.2097744664618064,2.2919874838835828
19:02:56.057925,2.2758467069183452,2.86137713470514,12.14232962383248,18.967699640279744,10.033646223626388,3.9948976794892888,2.2382703770691084,2.3055570107485712
19:02:56.058694,2.2802008883520672,2.849553054242348,12.220298407669597,18.704880911121375,10.036757809353638,4.0038776527764695,2.2686183207788684,2.3188985186150277
19:02:56.073285,2.284503403725506,2.8351025244521186,12.29289305784636,18.440875974269083,10.044405818458527,4.011311843622576,2.300710818114338,2.331941966644048
19:02:56.080682,2.288773812824684,2.818098695492193,12.359244768980759,18.176880035573884,10.055917177232168,4.0170491514350175,2.3344291466317544,2.3446194070288042
19:02:56.095689,2.2930271693345885,2.7986373955798935,12.418539239146389,17.914109561624205,10.070626788079503,4.0209512883726575,2.369644065871257,2.356865653529111
19:02:56.103199,2.297273707944758,2.776836537361256,12.470023632115232,17.65379366533761,10.08788318465505,4.0228940940050215,2.406216596466397,2.3686189755665
19:02:56.118048,2.3015186266390053,2.752835304556227,12.513012834041326,17.397164913680523,10.107053699829123,4.022768811423648,2.443998827239905,2.3798218100817867
19:02:56.118803,2.3057619720643525,2.7267931283382167,12.546894814293111,17.145449540359543,10.127529132365371,4.020483330651881,2.4828347267495556,2.3904214808650797
19:02:56.133222,2.3099986362620695,2.698888463044151,12.571134938703599,16.899857086803188,10.148727919853503,4.0159633959341825,2.52256094175639,2.400370910542095
19:02:56.147999,2.3142184709430684,2.6693173699298356,12.585279165606325,16.661569570638175,10.170099840215045,4.009153768838673,2.563007572495961,2.4096293064969783
19:02:56.155717,2.318406520711176,2.6382919187364835,12.58895615792582,16.431730377981676,10.191129266490176,4.000019338230243,2.603998922449075,2.4181628014004097
19:02:56.170639,2.3225433707529453,2.606038420774088,12.58187842920061,16.211433161092067,10.21133799139019,3.988546167140854,2.6453542282356386,2.4259450314739945
19:02:56.178008,2.3266055992860646,2.572795512039116,12.563842681561205,16.001711064502135,10.230287627152517,3.9747424627162338,2.686888382518234,2.432957638141219
19:02:56.178842,2.3305663210789027,2.5388121076879098,12.53472949235222,15.803526591733887,10.247581582677444,3.958639449532933,2.7284126680432883,2.439190678688739
19:02:56.193208,2.334395805486684,2.504345249416728,12.494502483414724,15.617762373866277,10.26286662967944,3.9402921212085964,2.7697355229907226,2.444642929315629
19:02:56.200764,2.338062150927333,2.469657867288703,12.443207079682786,15.445213029024226,10.275834088145004,3.9197798423751826,2.810663356212378,2.44932206200237
19:02:56.215729,2.341531997982514,2.4350164798413165,12.380968938019977,15.28657822342528,10.286220676897361,3.8972067735470435,2.851001426299011,2.453244677327424
19:02:56.223169,2.344771265088319,2.4006888606881542,12.307992103909696,15.142456972778824,10.29380907874924,3.8727020948442243,2.890554792029598,2.4564361793769836
19:02:56.238011,2.347745892927536,2.366941703458296,12.224556931773211,15.013343166993538,10.298428261008356,3.8464200096806787,2.9291293346896463,2.4589304852617664
19:02:56.238801,2.350422584739769,2.3340383174457493,12.131017782225838,14.8996222623878,10.299953574946915,3.818539515159662,2.966532845610074,2.460769568646521
19:02:56.260644,2.352769529010807,2.3022363840493223,12.027800485924221,14.80156905784881,10.298306636275916,3.789263931449416,3.0025761661681916,2.462002842513235
19:02:56.261364,2.3547570888891998,2.271785800553145,11.915399544098305,14.719346451798247,10.293454967006031,3.758820187370905,3.037074364010431,2.4626863907235252
19:02:56.275693,2.3563584407599163,2.2429266337790796,11.794375029179838,14.65300507102689,10.285411363270738,3.727457862964927,3.0698479289908063,2.4628820614018596
19:02:56.283186,2.35755014412737,2.215887201856921,11.665349157305721,14.602483673391532,10.274232947932859,3.695447991357719,3.1007239741444907,2.46265643810755
19:02:56.297974,2.358312626916187,2.190882298679632,11.529002519646896,14.567610243318857,10.2600198687484,3.6630816220825526,3.1295374292879656,2.462079707285165
19:02:56.298833,2.3586305739835454,2.168111573319609,11.386069972590375,14.548103710051302,10.242913606839092,3.6306681466987754,3.156132216421024,2.4612244429023478
19:02:56.313238,2.358493210486141,2.1477580752881478,11.237336196537397,14.543576231293773,10.223094866795348,3.598533386008914,3.180362396286178,2.460164331328284
19:02:56.320756,2.3578944744400103,2.1299869750653704,11.083630940172126,14.553536020231983,10.200781036638901,3.567017438889973,3.2020932740994628,2.4589728603733363
19:02:56.335704,2.3568330747118287,2.1149444675406217,10.925823966442943,14.577390755458596,10.176223236325491,3.5364722989667667,3.2212024505477124,2.4577219955953065
19:02:56.342991,2.355312432879498,2.1027568638488803,10.764819702854084,14.614451676089015,10.149703008647634,3.507259257470659,3.2375808032636213,2.4564808653399686
19:02:56.358028,2.353340510124099,2.093529874448669,10.601551577932504,14.66393849809105,10.121528732743997,3.4797461245268115,3.251133385637691,2.4553144747393936
19:02:56.358822,2.3509295234983636,2.0873480838013636,10.436976014790062,14.724985283820851,10.092031850089517,3.4543043115879595,3.261780234679784,2.4542824688907867
19:02:56.373188,2.3480955599240896,2.0842746158696244,10.272066063509277,14.796647365905553,10.061562985753923,3.4313058230211335,3.269457086517681,2.4534379665209585
19:02:56.380697,2.3448581006773894,2.084350989995029,10.107804679905737,14.87790938081607,10.030488028299681,3.411120206459466,3.2741160039097377,2.452826486078633
